<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHT,60,20241030,100000,9.04074,9.04074,9.01852,9.01852,2.16,0
GHT,60,20241030,110000,8.98148,8.98148,8.98148,8.98148,75.60000000000001,0
GHT,60,20241031,100000,8.98148,8.98148,8.98148,8.98148,1.08,0
GHT,60,20241031,150000,8.96296,8.96296,8.96296,8.96296,50.760000000000005,0
GHT,60,20241104,100000,8.7037,8.7037,8.7037,8.7037,216,0
GHT,60,20241104,110000,8.7037,8.7037,8.7037,8.7037,10.8,0
GHT,60,20241104,130000,8.51852,8.51852,8.51852,8.51852,216,0
GHT,60,20241104,160000,8.98333,8.98333,8.98333,8.98333,10.8,0
GHT,60,20241105,100000,8.98333,8.98333,8.98333,8.98333,1.08,0
GHT,60,20241105,110000,8.56481,8.56481,8.56481,8.56481,108,0
GHT,60,20241105,160000,8.97778,8.97778,8.97778,8.97778,44.28,0
GHT,60,20241105,170000,8.97778,8.97778,8.97778,8.97778,63.720000000000006,0
GHT,60,20241106,110000,8.97593,8.97593,8.97593,8.97593,1.08,0
GHT,60,20241106,130000,8.53704,8.53704,8.53704,8.53704,12.96,0
GHT,60,20241106,150000,8.53704,8.53704,8.53704,8.53704,224.64000000000001,0
GHT,60,20241106,170000,8.97593,8.97593,8.51852,8.97037,306.72,0
GHT,60,20241107,110000,8.96111,8.96111,8.96111,8.96111,1.08,0
GHT,60,20241107,130000,8.39815,8.39815,8.38889,8.38889,287.28000000000003,0
GHT,60,20241107,140000,8.95926,8.95926,8.95926,8.95926,16.200000000000003,0
GHT,60,20241108,100000,8.94259,8.94259,8.94259,8.94259,1.08,0
GHT,60,20241108,110000,8.38889,8.38889,8.38889,8.38889,21.6,0
GHT,60,20241108,140000,8.93889,8.93889,8.93889,8.93889,104.76,0
GHT,60,20241108,150000,8.94074,8.94074,8.38889,8.38889,217.08,0
GHT,60,20241108,170000,8.94259,8.94259,8.94259,8.94259,2.16,0
GHT,60,20241112,100000,8.38889,8.38889,8.38889,8.38889,21.6,0
GHT,60,20241112,160000,8.88704,8.98148,8.88704,8.98148,1279.8,0
GHT,60,20241112,170000,8.98148,9,8.98148,9,652.32,0
GHT,60,20241113,110000,9,9,9,9,111.24000000000001,0
GHT,60,20241113,120000,9.18519,9.25926,9.18519,9.25926,143.64000000000001,0
GHT,60,20241113,130000,9.18519,9.18519,8.7963,8.7963,292.68,0
GHT,60,20241113,140000,8.7963,8.7963,8.7963,8.7963,115.56,0
GHT,60,20241113,160000,8.81759,8.81759,8.81759,8.81759,193.32000000000002,0
GHT,60,20241113,170000,8.82037,9.15926,8.7963,9.15926,1306.8,0
GHT,60,20241114,100000,9.24259,9.24259,9.24259,9.24259,1.08,0
GHT,60,20241114,110000,8.7963,8.7963,8.63889,8.63889,108,0
GHT,60,20241114,170000,8.96296,8.96296,8.96296,8.96296,1.08,0
GHT,60,20241115,100000,8.96296,9.72222,8.96296,9.72037,778.68,0
GHT,60,20241115,110000,9.00926,9.00926,9.00926,9.00926,21.6,0
GHT,60,20241115,120000,9.25,9.25926,9.25,9.25926,1296,0
GHT,60,20241115,140000,9.25926,9.25926,9.25926,9.25926,106.92,0
GHT,60,20241118,100000,9.6,9.6,9.6,9.6,1.08,0
GHT,60,20241118,110000,8.98611,8.98611,8.98611,8.98611,1.08,0
GHT,60,20241118,150000,9.56852,9.56852,9.56852,9.56852,10.8,0
GHT,60,20241118,160000,8.99167,8.99167,8.99074,8.99074,333.72,0
GHT,60,20241118,170000,8.99167,9.24074,8.99167,9.24074,324,0
GHT,60,20241119,100000,9.48148,9.48148,9.48148,9.48148,16.200000000000003,0
GHT,60,20241119,130000,8.99074,8.99074,8.99074,8.99074,129.60000000000002,0
GHT,60,20241119,140000,8.99074,8.99074,8.99074,8.99074,302.40000000000003,0
GHT,60,20241119,150000,8.99074,8.99074,8.99074,8.99074,21.6,0
GHT,60,20241119,160000,8.99074,8.99074,8.99074,8.99074,216,0
GHT,60,20241119,170000,8.9537,9.46852,8.9537,9.46852,217.08,0
GHT,60,20241120,100000,9.16667,9.46667,9.16667,9.46667,216,0
GHT,60,20241120,120000,9.0787,9.0787,9.07407,9.07407,324,0
GHT,60,20241120,130000,9.25,9.25,9.25,9.25,12.96,0
GHT,60,20241120,170000,9.25,9.25,9.25,9.25,95.04,0
GHT,60,20241121,100000,9.57407,9.57407,9.57407,9.57407,1.08,0
GHT,60,20241121,120000,9.25,9.25,9.25,9.25,101.52000000000001,0
GHT,60,20241121,130000,9.55185,9.55185,9.55185,9.55185,6.48,0
GHT,60,20241122,100000,9.53519,9.53519,9.53519,9.53519,1.08,0
GHT,60,20241122,110000,9.53333,9.72222,9.53333,9.72222,949.32,0
GHT,60,20241122,130000,9.43519,9.43519,9.43519,9.43519,162,0
GHT,60,20241122,150000,9.40741,9.40741,9.40741,9.40741,108,0
GHT,60,20241125,100000,10.0741,10.0741,10.0741,10.0741,538.9200000000001,0
GHT,60,20241125,110000,9.73148,10.0463,9.58333,10.0463,1372.68,0
GHT,60,20241125,170000,9.49074,9.49074,9.49074,9.49074,23.76,0
GHT,60,20241126,100000,10,10.0926,10,10.0926,216,0
GHT,60,20241126,110000,10.0648,10.4407,10.0648,10.4167,649.08,0
GHT,60,20241126,130000,10.1833,10.1833,10.1833,10.1833,52.92,0
GHT,60,20241126,150000,10.1389,10.1389,10.1389,10.1389,216,0
GHT,60,20241127,100000,10.4167,10.4167,10.4167,10.4167,16.200000000000003,0
GHT,60,20241127,130000,10.1852,10.4167,10.1852,10.1852,135,0
GHT,60,20241128,110000,10.4167,10.4407,10.4167,10.4407,109.08,0
GHT,60,20241128,140000,9.82407,9.82407,9.82407,9.82407,108,0
GHT,60,20241128,150000,10.1759,10.1759,10.1759,10.1759,9.72,0
GHT,60,20241128,160000,9.81481,9.81481,9.81481,9.81481,102.60000000000001,0
GHT,60,20241129,120000,9.71296,10.4407,9.71296,10.4407,504.36,0
GHT,60,20241202,100000,10.4389,10.4389,10.4389,10.4389,1.08,0
GHT,60,20241202,150000,10.1852,10.1852,10.1852,10.1852,216,0
GHT,60,20241203,100000,10.4148,10.4148,10.4148,10.4148,1.08,0
GHT,60,20241203,110000,10.3704,10.3704,9.16667,9.16667,237.6,0
GHT,60,20241203,120000,9.85185,10.1852,9.85185,10.1852,126.36000000000001,0
GHT,60,20241203,150000,10,10,10,10,108,0
GHT,60,20241203,160000,10.4148,10.4148,10.4148,10.4148,48.6,0
GHT,60,20241203,170000,9.73148,9.73148,9.73148,9.73148,97.2,0
GHT,60,20241204,100000,10.3519,10.3519,10.3519,10.3519,10.8,0
GHT,60,20241204,130000,10.1852,10.1852,10.1852,10.1852,216,0
GHT,60,20241204,140000,9.72222,9.72222,9.72222,9.72222,18.36,0
GHT,60,20241204,150000,10.3056,10.3056,10.3056,10.3056,108,0
GHT,60,20241205,110000,10.1852,10.1852,10.1852,10.1852,1.08,0
GHT,60,20241206,100000,10.2963,10.2963,10.2963,10.2963,18.36,0
GHT,60,20241206,150000,10,10,10,10,216,0
GHT,60,20241206,170000,10,10,10,10,75.6,0
GHT,60,20241209,100000,10,10.3241,10,10.3148,162,0
GHT,60,20241209,150000,10.1852,10.1852,10.1852,10.1852,162,0
GHT,60,20241211,100000,10.1852,10.3519,9.7037,9.7037,28.08,0
GHT,60,20241211,110000,9.64815,9.64815,9.35185,9.36111,648,0
GHT,60,20241211,130000,9.72222,9.72222,9.72222,9.72222,103.68,0
GHT,60,20241211,170000,10.1759,10.1852,10.1759,10.1852,162,0
GHT,60,20241212,100000,10.3519,10.3519,10.3519,10.3519,10.8,0
GHT,60,20241212,160000,10.1852,10.1852,10.1852,10.1852,162,0
GHT,60,20241213,110000,10.1852,10.1852,10.1852,10.1852,1.08,0
GHT,60,20241213,130000,9.62963,9.62963,9.62963,9.62963,104.76,0
GHT,60,20241213,150000,9.72222,10.0926,9.72222,10.0926,118.80000000000001,0
GHT,60,20241216,100000,10.0926,10.0926,10.0926,10.0926,1.08,0
GHT,60,20241216,130000,10.0926,10.3519,10.0926,10.3519,218.16000000000003,0
GHT,60,20241217,100000,10.3241,10.4407,10.3241,10.4407,324,0
GHT,60,20241217,110000,10.0926,10.0926,10.0926,10.0926,99.36000000000001,0
GHT,60,20241217,120000,10.1852,10.463,10.0926,10.463,216,0
GHT,60,20241218,100000,10.6481,10.6481,10.463,10.463,432,0
GHT,60,20241218,120000,10.463,10.463,10.463,10.463,321.84000000000003,0
GHT,60,20241219,100000,10.463,10.463,10.463,10.463,1.08,0
GHT,60,20241219,130000,10.463,10.6019,10.463,10.6019,162,0
GHT,60,20241219,150000,10.1852,10.1852,10.1852,10.1852,98.28,0
GHT,60,20241220,100000,10.2963,10.6481,10.2963,10.6481,118.80000000000001,0
GHT,60,20241220,110000,10.6019,10.6389,10.3704,10.3704,118.80000000000001,0
GHT,60,20241220,140000,10.0926,10.0926,10.0926,10.0926,97.2,0
GHT,60,20241220,150000,10.0926,10.0926,10.0926,10.0926,2.16,0
GHT,60,20241220,170000,10.0926,10.3704,10.0926,10.3704,167.4,0
GHT,60,20241223,100000,10.2778,10.2778,9.62963,9.62963,642.6,0
GHT,60,20241223,120000,9.62963,10.2778,9.62963,10.2778,394.20000000000005,0
GHT,60,20241227,100000,10.6481,10.6481,10.6481,10.6481,1.08,0
GHT,60,20241227,120000,10.1852,10.1852,10.1852,10.1852,54,0
GHT,60,20241227,130000,10.6481,10.6852,10.6481,10.6852,54,0
GHT,60,20241227,170000,10.0093,10.5463,10.0093,10.5463,43.2,0
GHT,60,20241230,100000,10.6389,10.6389,10.6389,10.6389,1.08,0
GHT,60,20241230,160000,9.96296,9.96296,9.96296,9.96296,1.08,0
GHT,60,20241230,170000,10.6389,10.6389,9.96296,9.96296,51.84,0
GHT,60,20250107,100000,11.1111,11.5741,10.787,10.787,293.76,0
GHT,60,20250107,110000,10.2778,10.2778,10.1852,10.1852,108,0
GHT,60,20250110,100000,10.5093,10.6481,9.9537,9.9537,317.52,0
GHT,60,20250110,110000,9.90741,9.90741,9.90741,9.90741,75.60000000000001,0
GHT,60,20250110,120000,9.90741,9.90741,9.90741,9.90741,1.08,0
GHT,60,20250110,170000,9.90741,9.90741,9.90741,9.90741,324,0
GHT,60,20250113,110000,9.90741,9.90741,9.90741,9.90741,2.16,0
GHT,60,20250113,120000,9.90741,9.90741,9.90741,9.90741,29.160000000000004,0
GHT,60,20250116,110000,10.1389,10.1389,10.1389,10.1389,2.16,0
GHT,60,20250120,140000,9.58333,9.58333,9.58333,9.58333,129.60000000000002,0
GHT,60,20250121,130000,10.1389,10.1389,10.1389,10.1389,7.5600000000000005,0
GHT,60,20250122,110000,10.1389,10.1389,10.1389,10.1389,1.08,0
GHT,60,20250123,100000,10.1389,10.1852,10.1389,10.1852,277.56,0
GHT,60,20250123,110000,10.1852,10.1852,10,10,140.4,0
GHT,60,20250123,170000,10,10.4167,9.49074,10.4167,270,0
GHT,60,20250124,100000,10.4167,10.6944,10.4167,10.6944,446.04,0
GHT,60,20250127,120000,10.6481,10.6481,9.16667,9.16667,245.16,0
GHT,60,20250127,170000,9.76852,10.3241,9.76852,10.3241,111.24000000000001,0
GHT,60,20250128,100000,9.72222,9.72222,9.72222,9.72222,1.08,0
GHT,60,20250128,110000,9.72222,9.72222,9.72222,9.72222,108,0
GHT,60,20250128,120000,10.3241,10.3241,10.3241,10.3241,240.84,0
GHT,60,20250128,130000,10.3241,10.6019,10.3241,10.5556,248.4,0
GHT,60,20250129,100000,10.5556,10.5556,10.5556,10.5556,1.08,0
GHT,60,20250129,110000,10.5556,10.6481,10.5556,10.6481,108,0
GHT,60,20250130,100000,10.0926,10.0926,10.0926,10.0926,17.28,0
GHT,60,20250130,110000,10.1389,10.1389,10.1389,10.1389,10.8,0
GHT,60,20250130,160000,10.5556,10.5556,10.5556,10.5556,21.6,0
GHT,60,20250130,170000,10.6481,10.6481,10.6481,10.6481,97.2,0
GHT,60,20250131,150000,10.1389,10.1389,10.1389,10.1389,70.2,0
GHT,60,20250204,100000,10.2778,10.2778,10,10,172.8,0
GHT,60,20250204,140000,10,10,10,10,59.400000000000006,0
GHT,60,20250205,110000,10.2315,10.2315,10.2315,10.2315,1.08,0
GHT,60,20250206,100000,10.2315,10.2315,10.2315,10.2315,1.08,0
GHT,60,20250206,130000,10.2315,10.3241,10.2315,10.3241,432,0
GHT,60,20250210,100000,10.3241,10.3704,10.2778,10.2778,77.76,0
GHT,60,20250210,170000,10.2778,10.2778,10.2778,10.2778,106.92,0
GHT,60,20250211,110000,10.2778,10.2778,10.2778,10.2778,1.08,0
GHT,60,20250211,170000,10.1852,10.1852,10.1852,10.1852,106.92,0
GHT,60,20250212,100000,10.2315,10.3241,10.2315,10.3241,64.80000000000001,0
GHT,60,20250212,120000,10.1852,10.1852,10.1852,10.1852,128.52,0
GHT,60,20250212,130000,10.1852,10.1852,10.1852,10.1852,129.60000000000002,0
GHT,60,20250212,140000,10.1852,10.2315,10.1852,10.2315,132.84,0
GHT,60,20250213,100000,10.2778,10.3704,10.2778,10.3704,276.48,0
GHT,60,20250213,130000,10.3241,10.463,10.3241,10.463,1117.8,0
GHT,60,20250213,170000,10.463,10.5556,10.463,10.5556,312.12,0
GHT,60,20250214,110000,10.0926,10.0926,10.0463,10.0463,129.60000000000002,0
GHT,60,20250214,140000,10.5093,10.6481,10.5093,10.6481,1451.52,0
GHT,60,20250217,100000,11.0648,11.1574,11.0648,11.1574,326.16,0
GHT,60,20250217,120000,10.6481,10.6481,10.5556,10.5556,155.52,0
GHT,60,20250217,150000,10.5556,10.6481,10.5556,10.6481,330.48,0
GHT,60,20250218,100000,11.1111,11.1111,11.1111,11.1111,27,0
GHT,60,20250218,160000,11.1111,11.1111,11.1111,11.1111,21.6,0
GHT,60,20250218,170000,11.1111,11.1111,11.1111,11.1111,216,0
GHT,60,20250219,100000,11.1111,11.1111,11.1111,11.1111,49.68000000000001,0
GHT,60,20250219,120000,10.5093,10.5093,10.1852,10.1852,398.52,0
GHT,60,20250219,130000,10.1852,10.1852,10.1852,10.1852,378,0
GHT,60,20250219,140000,10.1852,10.1852,10.1852,10.1852,38.88,0
GHT,60,20250220,110000,10.6481,10.6481,10.6481,10.6481,93.96000000000001,0
GHT,60,20250220,120000,11.0648,11.0648,11.0648,11.0648,5.4,0
GHT,60,20250221,100000,11.0648,11.0648,11.0648,11.0648,1.08,0
GHT,60,20250221,130000,11.0648,11.0648,11.0648,11.0648,58.32000000000001,0
GHT,60,20250224,100000,11.0648,11.0648,11.0648,11.0648,1.08,0
GHT,60,20250224,170000,11.0648,11.1111,11.0648,11.1111,237.60000000000002,0
GHT,60,20250225,100000,11.1111,11.1111,11.1111,11.1111,1.08,0
GHT,60,20250225,130000,11.1111,11.2037,11.1111,11.2037,465.48,0
GHT,60,20250225,150000,10.6481,10.6481,10.6481,10.6481,118.80000000000001,0
GHT,60,20250225,160000,10.463,10.463,10.463,10.463,96.12,0
GHT,60,20250225,170000,10.6481,10.6481,10.6481,10.6481,21.6,0
GHT,60,20250226,100000,9.86111,10.5093,9.86111,10.5093,250.56,0
GHT,60,20250226,110000,10.6019,10.6481,10.6019,10.6481,203.04000000000002,0
GHT,60,20250227,100000,10.5093,11.1574,9.58333,11.1574,731.1600000000001,0
GHT,60,20250227,110000,10.5556,11.1574,10.5556,11.1574,108,0
GHT,60,20250227,120000,11.1574,11.2037,11.1574,11.2037,75.60000000000001,0
GHT,60,20250228,100000,11.2037,11.25,11.2037,11.25,59.400000000000006,0
GHT,60,20250228,170000,9.72222,10.9722,9.12963,10.9722,492.48,0
GHT,60,20250303,100000,10.8796,10.9722,10.8796,10.9722,98.28,0
GHT,60,20250303,130000,10.1852,10.1852,10.1852,10.1852,10.8,0
GHT,60,20250303,160000,9.67593,9.67593,9.62963,9.62963,212.76000000000002,0
GHT,60,20250304,110000,10.0926,10.1389,9.62963,9.62963,302.40000000000003,0
