<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDI,60,20240522,130000,0.806,0.806,0.8,0.8,20716,0
DDI,60,20240522,150000,0.818,0.818,0.818,0.818,1960,0
DDI,60,20240522,160000,0.8,0.82,0.8,0.82,3250,0
DDI,60,20240522,170000,0.82,0.82,0.82,0.82,813,0
DDI,60,20240523,100000,0.772,0.814,0.772,0.814,6600,0
DDI,60,20240523,110000,0.79,0.804,0.79,0.804,3723,0
DDI,60,20240523,120000,0.804,0.816,0.804,0.816,2260,0
DDI,60,20240523,130000,0.78,0.78,0.76,0.76,8434,0
DDI,60,20240523,140000,0.77,0.79,0.77,0.79,3850,0
DDI,60,20240523,150000,0.79,0.79,0.78,0.78,210,0
DDI,60,20240523,170000,0.786,0.786,0.786,0.786,20,0
DDI,60,20240524,100000,0.788,0.79,0.788,0.79,128,0
DDI,60,20240524,110000,0.79,0.79,0.79,0.79,10,0
DDI,60,20240524,130000,0.79,0.79,0.78,0.79,14300,0
DDI,60,20240524,140000,0.764,0.766,0.76,0.766,6609,0
DDI,60,20240524,170000,0.784,0.784,0.78,0.784,3028,0
DDI,60,20240527,100000,0.766,0.766,0.766,0.766,100,0
DDI,60,20240527,120000,0.786,0.786,0.786,0.786,300,0
DDI,60,20240527,160000,0.77,0.77,0.77,0.77,5000,0
DDI,60,20240527,170000,0.786,0.786,0.786,0.786,4450,0
DDI,60,20240528,100000,0.788,0.794,0.788,0.794,4940,0
DDI,60,20240528,110000,0.794,0.806,0.794,0.806,600,0
DDI,60,20240528,120000,0.806,0.806,0.806,0.806,90,0
DDI,60,20240528,130000,0.79,0.79,0.79,0.79,420,0
DDI,60,20240528,150000,0.79,0.79,0.79,0.79,25,0
DDI,60,20240528,160000,0.79,0.79,0.772,0.772,6000,0
DDI,60,20240528,170000,0.79,0.79,0.79,0.79,15,0
DDI,60,20240529,100000,0.79,0.79,0.79,0.79,10,0
DDI,60,20240529,120000,0.774,0.774,0.774,0.774,25,0
DDI,60,20240529,130000,0.774,0.79,0.772,0.79,1529,0
DDI,60,20240529,140000,0.782,0.782,0.782,0.782,3000,0
DDI,60,20240529,170000,0.79,0.79,0.79,0.79,10,0
DDI,60,20240531,100000,0.77,0.79,0.77,0.79,15005,0
DDI,60,20240531,170000,0.788,0.788,0.766,0.788,820,0
DDI,60,20240603,100000,0.79,0.79,0.76,0.76,14940,0
DDI,60,20240603,110000,0.76,0.76,0.76,0.76,4400,0
DDI,60,20240603,120000,0.76,0.764,0.74,0.764,7054,0
DDI,60,20240603,130000,0.75,0.75,0.73,0.732,13499,0
DDI,60,20240603,140000,0.732,0.816,0.73,0.816,13418,0
DDI,60,20240603,150000,0.8,0.8,0.788,0.788,2061,0
DDI,60,20240604,100000,0.79,0.79,0.76,0.76,3445,0
DDI,60,20240604,120000,0.744,0.9,0.744,0.802,25332,0
DDI,60,20240604,130000,0.82,0.856,0.82,0.856,15433,0
DDI,60,20240604,160000,0.82,0.82,0.8,0.8,3493,0
DDI,60,20240604,170000,0.802,0.802,0.802,0.802,2117,0
DDI,60,20240605,100000,0.81,0.81,0.81,0.81,2080,0
DDI,60,20240605,120000,0.8,0.8,0.8,0.8,68,0
DDI,60,20240605,130000,0.8,0.8,0.8,0.8,50,0
DDI,60,20240605,160000,0.79,0.79,0.752,0.752,7050,0
DDI,60,20240605,170000,0.762,0.768,0.75,0.768,16493,0
DDI,60,20240606,100000,0.75,0.75,0.73,0.73,5000,0
DDI,60,20240606,110000,0.768,0.768,0.768,0.768,1328,0
DDI,60,20240606,120000,0.77,0.77,0.77,0.77,756,0
DDI,60,20240606,140000,0.75,0.75,0.75,0.75,2000,0
DDI,60,20240606,170000,0.77,0.78,0.75,0.78,2212,0
DDI,60,20240607,120000,0.76,0.76,0.732,0.732,6100,0
DDI,60,20240607,130000,0.758,0.758,0.758,0.758,1000,0
DDI,60,20240607,140000,0.736,0.736,0.732,0.734,2300,0
DDI,60,20240607,150000,0.734,0.734,0.73,0.73,10437,0
DDI,60,20240607,160000,0.732,0.732,0.72,0.72,14000,0
DDI,60,20240607,170000,0.72,0.72,0.7,0.72,34798,0
DDI,60,20240610,120000,0.31,0.437,0.31,0.41,251613,0
DDI,60,20240610,130000,0.4,0.408,0.35,0.359,124771,0
DDI,60,20240610,140000,0.352,0.394,0.342,0.394,86461,0
DDI,60,20240610,150000,0.394,0.498,0.39,0.45,149144,0
DDI,60,20240610,160000,0.488,0.52,0.449,0.449,97462,0
DDI,60,20240610,170000,0.45,0.5,0.43,0.475,78193,0
DDI,60,20240611,100000,0.478,0.478,0.42,0.44,124987,0
DDI,60,20240611,110000,0.44,0.448,0.429,0.441,69509,0
DDI,60,20240611,120000,0.442,0.442,0.43,0.43,41517,0
DDI,60,20240611,130000,0.429,0.429,0.4,0.4,79242,0
DDI,60,20240611,140000,0.4,0.42,0.4,0.4,79344,0
DDI,60,20240611,150000,0.4,0.41,0.4,0.41,50294,0
DDI,60,20240611,160000,0.418,0.439,0.401,0.418,56074,0
DDI,60,20240611,170000,0.41,0.418,0.399,0.403,67458,0
DDI,60,20240612,100000,0.4,0.408,0.4,0.4,38699,0
DDI,60,20240612,110000,0.4,0.401,0.392,0.392,14350,0
DDI,60,20240612,120000,0.39,0.41,0.39,0.41,68816,0
DDI,60,20240612,130000,0.4,0.4,0.377,0.386,2060,0
DDI,60,20240612,140000,0.4,0.4,0.386,0.386,4000,0
DDI,60,20240612,150000,0.399,0.404,0.399,0.4,17503,0
DDI,60,20240612,170000,0.403,0.403,0.4,0.4,9405,0
DDI,60,20240613,100000,0.386,0.405,0.368,0.368,40884,0
DDI,60,20240613,110000,0.384,0.385,0.379,0.384,14000,0
DDI,60,20240613,120000,0.382,0.395,0.382,0.395,5766,0
DDI,60,20240613,130000,0.392,0.397,0.392,0.397,5000,0
DDI,60,20240613,160000,0.395,0.395,0.38,0.38,17241,0
DDI,60,20240613,170000,0.388,0.392,0.375,0.38,6511,0
DDI,60,20240614,100000,0.38,0.38,0.368,0.379,27593,0
DDI,60,20240614,110000,0.375,0.375,0.37,0.37,4900,0
DDI,60,20240614,130000,0.378,0.379,0.378,0.379,3323,0
DDI,60,20240614,140000,0.379,0.38,0.37,0.37,9626,0
DDI,60,20240614,150000,0.37,0.37,0.37,0.37,7009,0
DDI,60,20240614,160000,0.377,0.377,0.369,0.369,5557,0
DDI,60,20240614,170000,0.377,0.38,0.377,0.38,12436,0
DDI,60,20240617,100000,0.368,0.37,0.354,0.354,17406,0
DDI,60,20240617,110000,0.36,0.365,0.36,0.365,12394,0
DDI,60,20240617,120000,0.361,0.361,0.331,0.331,62913,0
DDI,60,20240617,130000,0.35,0.35,0.341,0.345,7632,0
DDI,60,20240617,140000,0.347,0.365,0.347,0.365,15080,0
DDI,60,20240617,150000,0.365,0.365,0.342,0.365,4991,0
DDI,60,20240617,160000,0.365,0.37,0.365,0.37,3000,0
DDI,60,20240617,170000,0.37,0.37,0.37,0.37,1006,0
DDI,60,20240618,100000,0.37,0.417,0.37,0.417,4172,0
DDI,60,20240618,110000,0.376,0.385,0.375,0.38,12974,0
DDI,60,20240618,120000,0.38,0.385,0.38,0.385,129,0
DDI,60,20240618,130000,0.385,0.385,0.385,0.385,2578,0
DDI,60,20240618,160000,0.385,0.4,0.385,0.4,12453,0
DDI,60,20240618,170000,0.38,0.4,0.369,0.4,18104,0
DDI,60,20240619,100000,0.364,0.395,0.364,0.392,1489,0
DDI,60,20240619,110000,0.379,0.404,0.379,0.404,30307,0
DDI,60,20240619,120000,0.403,0.403,0.403,0.403,50,0
DDI,60,20240619,150000,0.4,0.4,0.4,0.4,300,0
DDI,60,20240619,160000,0.38,0.38,0.366,0.379,9049,0
DDI,60,20240620,100000,0.38,0.38,0.38,0.38,180,0
DDI,60,20240620,120000,0.37,0.37,0.367,0.367,6585,0
DDI,60,20240620,150000,0.38,0.38,0.38,0.38,55,0
DDI,60,20240620,160000,0.368,0.368,0.368,0.368,667,0
DDI,60,20240620,170000,0.379,0.379,0.375,0.375,667,0
DDI,60,20240621,100000,0.379,0.379,0.375,0.375,2789,0
DDI,60,20240621,120000,0.379,0.4,0.379,0.4,6400,0
DDI,60,20240621,130000,0.399,0.399,0.399,0.399,1000,0
DDI,60,20240621,170000,0.4,0.4,0.4,0.4,720,0
DDI,60,20240624,100000,0.4,0.41,0.4,0.41,6410,0
DDI,60,20240624,110000,0.381,0.385,0.381,0.385,1276,0
DDI,60,20240624,120000,0.385,0.385,0.385,0.385,3824,0
DDI,60,20240624,170000,0.386,0.402,0.386,0.402,2800,0
DDI,60,20240625,100000,0.402,0.402,0.402,0.402,1322,0
DDI,60,20240625,130000,0.391,0.391,0.391,0.391,13,0
DDI,60,20240625,140000,0.395,0.4,0.395,0.4,160,0
DDI,60,20240625,160000,0.4,0.4,0.4,0.4,33,0
DDI,60,20240625,170000,0.391,0.4,0.386,0.4,14502,0
DDI,60,20240626,100000,0.387,0.387,0.387,0.387,112,0
DDI,60,20240626,110000,0.399,0.399,0.399,0.399,10,0
DDI,60,20240626,140000,0.4,0.4,0.376,0.398,8355,0
DDI,60,20240626,170000,0.389,0.389,0.389,0.389,350,0
DDI,60,20240627,100000,0.34,0.34,0.29,0.3,132555,0
DDI,60,20240627,110000,0.3,0.3,0.272,0.272,118932,0
DDI,60,20240627,120000,0.287,0.29,0.272,0.287,225300,0
DDI,60,20240627,130000,0.285,0.289,0.279,0.289,19931,0
DDI,60,20240627,140000,0.289,0.299,0.289,0.293,44281,0
DDI,60,20240627,150000,0.299,0.299,0.299,0.299,1629,0
DDI,60,20240627,160000,0.298,0.298,0.29,0.29,13670,0
DDI,60,20240627,170000,0.29,0.297,0.265,0.265,81817,0
DDI,60,20240628,100000,0.29,0.29,0.25,0.286,59060,0
DDI,60,20240628,110000,0.29,0.29,0.289,0.289,1702,0
DDI,60,20240628,130000,0.27,0.272,0.27,0.272,420,0
DDI,60,20240628,150000,0.272,0.272,0.263,0.266,16480,0
DDI,60,20240628,160000,0.278,0.282,0.278,0.282,330,0
DDI,60,20240628,170000,0.282,0.282,0.282,0.282,20,0
DDI,60,20240701,100000,0.281,0.282,0.281,0.282,3546,0
DDI,60,20240701,110000,0.267,0.282,0.267,0.267,1611,0
DDI,60,20240701,120000,0.282,0.282,0.282,0.282,200,0
DDI,60,20240701,130000,0.267,0.277,0.258,0.277,46176,0
DDI,60,20240701,140000,0.257,0.284,0.257,0.284,20312,0
DDI,60,20240701,160000,0.267,0.267,0.267,0.267,813,0
DDI,60,20240701,170000,0.266,0.283,0.266,0.283,9151,0
DDI,60,20240702,110000,0.269,0.269,0.26,0.26,10574,0
DDI,60,20240702,130000,0.255,0.255,0.255,0.255,55,0
DDI,60,20240702,140000,0.255,0.255,0.255,0.255,700,0
DDI,60,20240702,150000,0.277,0.277,0.277,0.277,191,0
DDI,60,20240702,160000,0.275,0.275,0.275,0.275,10,0
DDI,60,20240702,170000,0.275,0.275,0.275,0.275,500,0
DDI,60,20240703,100000,0.256,0.259,0.256,0.256,6872,0
DDI,60,20240703,120000,0.27,0.283,0.27,0.283,34638,0
DDI,60,20240703,170000,0.28,0.28,0.28,0.28,1086,0
DDI,60,20240704,100000,0.275,0.28,0.275,0.28,2414,0
DDI,60,20240704,110000,0.28,0.297,0.28,0.297,5586,0
DDI,60,20240704,120000,0.281,0.281,0.281,0.281,500,0
DDI,60,20240704,130000,0.281,0.297,0.281,0.297,430,0
DDI,60,20240704,170000,0.298,0.298,0.298,0.298,338,0
DDI,60,20240705,100000,0.298,0.298,0.298,0.298,10,0
DDI,60,20240705,110000,0.298,0.298,0.29,0.297,550,0
DDI,60,20240705,120000,0.299,0.299,0.271,0.271,8370,0
DDI,60,20240705,130000,0.272,0.299,0.272,0.299,7610,0
DDI,60,20240705,140000,0.272,0.272,0.271,0.271,9998,0
DDI,60,20240705,150000,0.271,0.299,0.267,0.298,11917,0
DDI,60,20240705,160000,0.298,0.298,0.298,0.298,187,0
DDI,60,20240708,100000,0.29,0.29,0.29,0.29,500,0
DDI,60,20240708,110000,0.29,0.29,0.29,0.29,100,0
DDI,60,20240708,120000,0.3,0.3,0.26,0.26,9310,0
DDI,60,20240708,140000,0.28,0.28,0.26,0.28,171,0
DDI,60,20240708,150000,0.3,0.3,0.29,0.3,670,0
DDI,60,20240708,160000,0.3,0.3,0.3,0.3,120,0
DDI,60,20240708,170000,0.26,0.28,0.26,0.28,318,0
DDI,60,20240709,100000,0.27,0.27,0.27,0.27,1552,0
DDI,60,20240709,130000,0.279,0.279,0.279,0.279,100,0
DDI,60,20240709,160000,0.279,0.279,0.279,0.279,644,0
DDI,60,20240709,170000,0.294,0.303,0.294,0.303,7310,0
DDI,60,20240710,100000,0.31,0.329,0.31,0.329,34789,0
DDI,60,20240710,110000,0.337,0.337,0.337,0.337,150,0
DDI,60,20240710,120000,0.33,0.336,0.33,0.33,6908,0
DDI,60,20240710,130000,0.33,0.336,0.33,0.33,1511,0
DDI,60,20240710,140000,0.335,0.336,0.335,0.336,762,0
DDI,60,20240710,150000,0.336,0.336,0.336,0.336,3745,0
DDI,60,20240710,170000,0.335,0.335,0.328,0.328,404,0
DDI,60,20240711,100000,0.336,0.337,0.336,0.337,130,0
DDI,60,20240711,120000,0.337,0.337,0.332,0.332,2874,0
DDI,60,20240711,130000,0.337,0.337,0.337,0.337,60,0
DDI,60,20240711,160000,0.332,0.332,0.332,0.332,538,0
DDI,60,20240711,170000,0.337,0.337,0.337,0.337,5010,0
DDI,60,20240712,100000,0.337,0.347,0.337,0.347,16521,0
DDI,60,20240712,110000,0.346,0.346,0.346,0.346,44,0
DDI,60,20240712,120000,0.346,0.36,0.346,0.347,52344,0
DDI,60,20240712,130000,0.351,0.36,0.35,0.35,9847,0
DDI,60,20240712,170000,0.352,0.352,0.352,0.352,74,0
DDI,60,20240715,100000,0.359,0.4,0.359,0.4,44775,0
DDI,60,20240715,110000,0.39,0.46,0.39,0.46,46394,0
DDI,60,20240715,120000,0.459,0.459,0.421,0.421,23329,0
DDI,60,20240715,130000,0.421,0.435,0.42,0.428,13113,0
DDI,60,20240715,140000,0.425,0.425,0.425,0.425,100,0
DDI,60,20240715,150000,0.425,0.425,0.382,0.382,18745,0
DDI,60,20240715,160000,0.382,0.43,0.356,0.356,7972,0
DDI,60,20240715,170000,0.36,0.403,0.36,0.4,124,0
DDI,60,20240716,100000,0.408,0.408,0.4,0.4,51,0
DDI,60,20240716,110000,0.37,0.37,0.343,0.343,11661,0
DDI,60,20240716,120000,0.388,0.388,0.388,0.388,80,0
DDI,60,20240716,130000,0.384,0.384,0.384,0.384,1737,0
DDI,60,20240716,150000,0.38,0.38,0.38,0.38,55,0
DDI,60,20240716,160000,0.38,0.38,0.345,0.345,1351,0
DDI,60,20240716,170000,0.345,0.377,0.343,0.36,8173,0
DDI,60,20240717,110000,0.367,0.37,0.367,0.37,2720,0
DDI,60,20240717,120000,0.351,0.369,0.351,0.369,202,0
DDI,60,20240717,160000,0.351,0.365,0.351,0.365,54,0
DDI,60,20240717,170000,0.369,0.369,0.369,0.369,10,0
DDI,60,20240718,100000,0.365,0.365,0.351,0.351,73,0
DDI,60,20240718,120000,0.372,0.372,0.372,0.372,30,0
DDI,60,20240719,130000,0.369,0.369,0.369,0.369,320,0
DDI,60,20240719,170000,0.351,0.36,0.35,0.36,23094,0
DDI,60,20240722,100000,0.36,0.36,0.36,0.36,30,0
DDI,60,20240722,160000,0.36,0.36,0.36,0.36,200,0
DDI,60,20240723,100000,0.351,0.351,0.316,0.316,7000,0
DDI,60,20240723,130000,0.317,0.349,0.316,0.349,7300,0
DDI,60,20240723,150000,0.347,0.347,0.347,0.347,40,0
DDI,60,20240723,170000,0.347,0.347,0.347,0.347,200,0
DDI,60,20240724,110000,0.319,0.319,0.316,0.316,464,0
DDI,60,20240724,130000,0.316,0.316,0.316,0.316,1255,0
DDI,60,20240724,160000,0.336,0.336,0.336,0.336,300,0
DDI,60,20240724,170000,0.335,0.335,0.335,0.335,100,0
DDI,60,20240725,160000,0.32,0.32,0.32,0.32,1000,0
DDI,60,20240725,170000,0.32,0.33,0.32,0.33,6300,0
DDI,60,20240726,100000,0.33,0.33,0.33,0.33,8792,0
DDI,60,20240729,110000,0.338,0.338,0.338,0.338,20,0
DDI,60,20240729,130000,0.338,0.338,0.338,0.338,680,0
DDI,60,20240729,140000,0.338,0.339,0.298,0.298,16451,0
DDI,60,20240729,150000,0.327,0.327,0.327,0.327,160,0
DDI,60,20240729,160000,0.286,0.286,0.286,0.286,239,0
DDI,60,20240729,170000,0.33,0.33,0.3,0.33,50015,0
DDI,60,20240730,110000,0.325,0.325,0.29,0.29,2000,0
DDI,60,20240730,120000,0.32,0.32,0.32,0.32,700,0
DDI,60,20240730,130000,0.293,0.293,0.286,0.286,10000,0
DDI,60,20240730,150000,0.289,0.289,0.287,0.287,5000,0
DDI,60,20240730,170000,0.288,0.3,0.287,0.3,6310,0
DDI,60,20240731,100000,0.271,0.271,0.254,0.256,44250,0
DDI,60,20240731,110000,0.274,0.274,0.272,0.274,36534,0
DDI,60,20240731,120000,0.27,0.27,0.27,0.27,60,0
DDI,60,20240731,130000,0.279,0.279,0.256,0.256,15687,0
DDI,60,20240731,140000,0.272,0.272,0.272,0.272,200,0
DDI,60,20240731,160000,0.26,0.26,0.259,0.259,4081,0
DDI,60,20240731,170000,0.267,0.267,0.259,0.259,58596,0
DDI,60,20240801,100000,0.252,0.277,0.252,0.252,14150,0
DDI,60,20240801,110000,0.27,0.27,0.27,0.27,9999,0
DDI,60,20240801,120000,0.27,0.27,0.27,0.27,1,0
DDI,60,20240801,130000,0.271,0.271,0.271,0.271,150,0
DDI,60,20240801,140000,0.254,0.254,0.252,0.252,10000,0
DDI,60,20240801,170000,0.258,0.262,0.255,0.262,1667,0
DDI,60,20240802,100000,0.252,0.253,0.252,0.252,28082,0
DDI,60,20240802,110000,0.252,0.252,0.252,0.252,124,0
DDI,60,20240802,120000,0.26,0.26,0.26,0.26,290,0
DDI,60,20240802,140000,0.257,0.257,0.257,0.257,50,0
DDI,60,20240802,150000,0.255,0.255,0.255,0.255,460,0
DDI,60,20240802,160000,0.255,0.255,0.252,0.252,4200,0
DDI,60,20240802,170000,0.252,0.259,0.252,0.259,4040,0
DDI,60,20240805,100000,0.24,0.249,0.235,0.249,23413,0
DDI,60,20240805,110000,0.224,0.224,0.224,0.224,4900,0
DDI,60,20240805,120000,0.227,0.227,0.224,0.224,25000,0
DDI,60,20240805,130000,0.224,0.228,0.211,0.228,63930,0
DDI,60,20240805,140000,0.215,0.235,0.215,0.235,29000,0
DDI,60,20240806,120000,0.2,0.2,0.2,0.2,37836,0
DDI,60,20240806,160000,0.2,0.2,0.2,0.2,3100,0
DDI,60,20240807,120000,0.21,0.21,0.21,0.21,5380,0
DDI,60,20240807,160000,0.229,0.229,0.229,0.229,10,0
DDI,60,20240809,120000,0.212,0.22,0.212,0.22,6998,0
DDI,60,20240809,160000,0.221,0.221,0.221,0.221,511,0
DDI,60,20240812,120000,0.22,0.22,0.22,0.22,1350,0
DDI,60,20240812,160000,0.221,0.221,0.221,0.221,103,0
DDI,60,20240814,120000,0.228,0.228,0.228,0.228,110,0
DDI,60,20240814,160000,0.228,0.228,0.228,0.228,318,0
DDI,60,20240816,120000,0.219,0.219,0.219,0.219,2830,0
DDI,60,20240816,160000,0.236,0.236,0.236,0.236,100,0
DDI,60,20240819,120000,0.217,0.217,0.217,0.217,15950,0
DDI,60,20240819,160000,0.217,0.217,0.217,0.217,21,0
DDI,60,20240820,120000,0.217,0.217,0.217,0.217,413,0
DDI,60,20240820,160000,0.21,0.21,0.21,0.21,30000,0
DDI,60,20240821,120000,0.219,0.219,0.219,0.219,13683,0
DDI,60,20240821,160000,0.21,0.21,0.21,0.21,21644,0
DDI,60,20240822,120000,0.21,0.21,0.21,0.21,68,0
DDI,60,20240822,160000,0.235,0.235,0.235,0.235,100,0
DDI,60,20240823,120000,0.207,0.207,0.207,0.207,662,0
DDI,60,20240823,160000,0.235,0.235,0.235,0.235,10,0
DDI,60,20240826,120000,0.235,0.235,0.235,0.235,100,0
DDI,60,20240826,160000,0.2,0.2,0.2,0.2,11000,0
DDI,60,20240827,120000,0.21,0.21,0.21,0.21,14333,0
DDI,60,20240827,160000,0.2,0.2,0.2,0.2,11000,0
DDI,60,20240828,120000,0.236,0.236,0.236,0.236,100,0
DDI,60,20240828,160000,0.2,0.2,0.2,0.2,11053,0
DDI,60,20240829,120000,0.238,0.238,0.238,0.238,100,0
DDI,60,20240829,160000,0.202,0.202,0.202,0.202,1350,0
DDI,60,20240902,120000,0.202,0.202,0.2,0.2,16003,0
DDI,60,20240902,160000,0.2,0.2,0.2,0.2,11383,0
DDI,60,20240903,120000,0.22,0.22,0.22,0.22,100,0
DDI,60,20240903,160000,0.22,0.22,0.22,0.22,9880,0
DDI,60,20240904,120000,0.232,0.232,0.232,0.232,100,0
DDI,60,20240904,160000,0.23,0.23,0.23,0.23,8232,0
DDI,60,20240905,120000,0.2,0.2,0.2,0.2,25562,0
DDI,60,20240905,160000,0.2,0.2,0.2,0.2,7500,0
DDI,60,20240909,120000,0.2,0.2,0.188,0.188,73100,0
DDI,60,20240909,160000,0.19,0.19,0.19,0.19,5045,0
DDI,60,20240917,120000,0.19,0.19,0.184,0.19,39979,0
DDI,60,20240917,160000,0.1845,0.1845,0.1845,0.1845,4870,0
DDI,60,20240920,120000,0.1845,0.1845,0.184,0.184,44337,0
DDI,60,20240923,160000,0.18,0.18,0.18,0.18,1150,0
DDI,60,20240927,120000,0.1865,0.1865,0.171,0.171,6060,0
