<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXB,60,20240827,100000,0.198,0.198,0.1965,0.1975,6100,0
LXB,60,20240827,130000,0.1975,0.1975,0.1725,0.1975,13,0
LXB,60,20240828,150000,0.2,0.2,0.2,0.2,1142,0
LXB,60,20240828,170000,0.1935,0.1935,0.173,0.192,8500,0
LXB,60,20240829,130000,0.192,0.193,0.192,0.193,1000,0
LXB,60,20240903,100000,0.1925,0.1925,0.175,0.1925,1331,0
LXB,60,20240903,110000,0.192,0.2,0.192,0.2,2000,0
LXB,60,20240903,160000,0.184,0.2,0.184,0.2,2011,0
LXB,60,20240905,100000,0.2,0.201,0.2,0.201,40,0
LXB,60,20240906,140000,0.197,0.197,0.197,0.197,100,0
LXB,60,20240909,100000,0.197,0.197,0.197,0.197,100,0
LXB,60,20240913,150000,0.1965,0.201,0.1805,0.199,5284,0
LXB,60,20240917,100000,0.1985,0.1985,0.1985,0.1985,120,0
LXB,60,20240917,150000,0.178,0.1945,0.1705,0.192,18099,0
LXB,60,20240917,170000,0.192,0.192,0.167,0.192,24,0
LXB,60,20240918,100000,0.1915,0.1915,0.1915,0.1915,100,0
LXB,60,20240918,150000,0.1855,0.188,0.1855,0.188,3977,0
LXB,60,20240920,100000,0.188,0.188,0.188,0.188,200,0
LXB,60,20240920,110000,0.191,0.198,0.191,0.198,18892,0
LXB,60,20240923,140000,0.182,0.198,0.182,0.198,1022,0
LXB,60,20240925,170000,0.182,0.182,0.182,0.182,1000,0
LXB,60,20240926,100000,0.198,0.198,0.198,0.198,11,0
LXB,60,20240926,120000,0.198,0.21,0.198,0.21,92081,0
LXB,60,20240926,130000,0.208,0.21,0.208,0.21,80709,0
LXB,60,20240926,140000,0.2,0.2,0.2,0.2,255,0
LXB,60,20240926,150000,0.2,0.209,0.2,0.209,4045,0
LXB,60,20240926,160000,0.19,0.19,0.19,0.19,10900,0
LXB,60,20240927,100000,0.197,0.198,0.197,0.198,3641,0
LXB,60,20240927,110000,0.1875,0.1875,0.173,0.1865,9000,0
LXB,60,20240927,140000,0.175,0.175,0.175,0.175,7031,0
LXB,60,20240927,150000,0.173,0.173,0.173,0.173,1000,0
LXB,60,20240927,170000,0.186,0.205,0.186,0.205,2700,0
LXB,60,20240930,100000,0.2,0.2,0.2,0.2,100,0
LXB,60,20240930,110000,0.2,0.2,0.2,0.2,30000,0
LXB,60,20240930,120000,0.1995,0.2,0.1995,0.2,2500,0
LXB,60,20240930,130000,0.2,0.205,0.2,0.205,6850,0
LXB,60,20240930,160000,0.204,0.204,0.204,0.204,100,0
LXB,60,20241002,130000,0.182,0.182,0.181,0.181,5850,0
LXB,60,20241002,140000,0.182,0.182,0.181,0.181,18640,0
LXB,60,20241002,150000,0.181,0.2,0.1755,0.2,46469,0
LXB,60,20241002,160000,0.2,0.2,0.2,0.2,5000,0
LXB,60,20241003,100000,0.205,0.205,0.205,0.205,500,0
LXB,60,20241003,110000,0.204,0.204,0.204,0.204,147,0
LXB,60,20241003,120000,0.204,0.207,0.204,0.207,26500,0
LXB,60,20241003,130000,0.207,0.21,0.193,0.193,35930,0
LXB,60,20241003,140000,0.1925,0.1925,0.19,0.19,25000,0
LXB,60,20241003,150000,0.19,0.205,0.19,0.205,62970,0
LXB,60,20241003,170000,0.188,0.188,0.188,0.188,7900,0
LXB,60,20241008,110000,0.199,0.199,0.1655,0.184,81560,0
LXB,60,20241008,120000,0.184,0.184,0.184,0.184,3000,0
LXB,60,20241008,130000,0.1825,0.183,0.1825,0.183,4000,0
LXB,60,20241008,140000,0.181,0.181,0.181,0.181,4600,0
LXB,60,20241009,160000,0.168,0.168,0.168,0.168,3000,0
LXB,60,20241009,170000,0.18,0.18,0.168,0.18,1101,0
LXB,60,20241010,120000,0.18,0.188,0.18,0.188,19450,0
LXB,60,20241011,170000,0.1845,0.1845,0.17,0.17,16811,0
LXB,60,20241014,100000,0.17,0.17,0.17,0.17,199,0
LXB,60,20241014,120000,0.169,0.169,0.169,0.169,20000,0
LXB,60,20241014,140000,0.169,0.169,0.169,0.169,20000,0
LXB,60,20241015,170000,0.175,0.175,0.175,0.175,11,0
LXB,60,20241016,100000,0.175,0.175,0.164,0.175,5339,0
LXB,60,20241016,140000,0.174,0.1745,0.174,0.1745,2000,0
LXB,60,20241017,160000,0.163,0.163,0.162,0.162,5000,0
LXB,60,20241017,170000,0.161,0.169,0.161,0.169,3011,0
LXB,60,20241018,110000,0.167,0.167,0.167,0.167,4000,0
LXB,60,20241021,130000,0.1605,0.168,0.16,0.168,6761,0
LXB,60,20241022,110000,0.168,0.1725,0.168,0.1725,9440,0
LXB,60,20241022,150000,0.1705,0.171,0.1705,0.171,20000,0
LXB,60,20241023,130000,0.162,0.172,0.161,0.172,1011,0
LXB,60,20241024,120000,0.17,0.17,0.17,0.17,50,0
LXB,60,20241024,160000,0.17,0.17,0.17,0.17,1000,0
LXB,60,20241025,100000,0.17,0.17,0.17,0.17,100,0
LXB,60,20241025,160000,0.17,0.17,0.17,0.17,964,0
LXB,60,20241025,170000,0.17,0.1715,0.17,0.1715,1309,0
LXB,60,20241028,100000,0.17,0.1715,0.158,0.1715,15011,0
LXB,60,20241028,140000,0.158,0.158,0.158,0.158,9000,0
LXB,60,20241028,150000,0.1695,0.1695,0.1695,0.1695,11,0
LXB,60,20241029,100000,0.1695,0.1695,0.1695,0.1695,20,0
LXB,60,20241029,120000,0.1685,0.1695,0.1685,0.1695,4870,0
LXB,60,20241029,160000,0.158,0.158,0.14,0.14,39100,0
LXB,60,20241029,170000,0.1425,0.156,0.1425,0.156,36172,0
LXB,60,20241030,100000,0.144,0.144,0.144,0.144,50,0
LXB,60,20241030,140000,0.1545,0.1545,0.1545,0.1545,11,0
LXB,60,20241104,100000,0.154,0.154,0.154,0.154,120,0
LXB,60,20241104,120000,0.1485,0.1485,0.1485,0.1485,700,0
LXB,60,20241104,140000,0.1485,0.1525,0.14,0.1525,9731,0
LXB,60,20241105,120000,0.1365,0.144,0.1365,0.1365,12000,0
LXB,60,20241105,130000,0.137,0.137,0.137,0.137,26101,0
LXB,60,20241105,160000,0.14,0.1445,0.14,0.1445,7000,0
LXB,60,20241106,100000,0.1445,0.1445,0.1445,0.1445,100,0
LXB,60,20241106,130000,0.15,0.15,0.15,0.15,1000,0
LXB,60,20241106,140000,0.1505,0.1505,0.15,0.15,13850,0
LXB,60,20241107,160000,0.1515,0.153,0.138,0.138,10600,0
LXB,60,20241107,170000,0.1515,0.1515,0.1515,0.1515,500,0
LXB,60,20241108,150000,0.152,0.1525,0.152,0.1525,550,0
LXB,60,20241108,170000,0.1515,0.1615,0.1515,0.1615,10561,0
LXB,60,20241113,110000,0.151,0.151,0.1505,0.1505,1000,0
LXB,60,20241113,140000,0.1615,0.1615,0.1615,0.1615,300,0
LXB,60,20241115,100000,0.15,0.15,0.138,0.138,19291,0
LXB,60,20241115,120000,0.138,0.138,0.138,0.138,5450,0
LXB,60,20241115,130000,0.1555,0.1555,0.15,0.15,100300,0
LXB,60,20241115,140000,0.15,0.16,0.15,0.16,20000,0
LXB,60,20241115,160000,0.143,0.143,0.142,0.142,1450,0
LXB,60,20241115,170000,0.1575,0.1575,0.1575,0.1575,200,0
LXB,60,20241120,100000,0.1575,0.1575,0.15,0.15,3470,0
LXB,60,20241120,170000,0.15,0.15,0.15,0.15,2950,0
LXB,60,20241126,120000,0.1555,0.156,0.1555,0.156,1000,0
LXB,60,20241204,170000,0.1425,0.145,0.125,0.128,40010,0
LXB,60,20241205,100000,0.126,0.126,0.126,0.126,7,0
LXB,60,20241205,110000,0.126,0.126,0.126,0.126,3993,0
LXB,60,20241205,140000,0.126,0.136,0.126,0.136,107,0
LXB,60,20241205,150000,0.1255,0.1255,0.125,0.125,6500,0
LXB,60,20241206,100000,0.125,0.125,0.125,0.125,100,0
LXB,60,20241206,110000,0.125,0.125,0.125,0.125,10000,0
LXB,60,20241206,150000,0.1245,0.125,0.1245,0.125,19223,0
LXB,60,20241209,100000,0.1255,0.1255,0.125,0.125,20000,0
LXB,60,20241210,110000,0.129,0.13,0.125,0.129,48600,0
LXB,60,20241211,150000,0.128,0.128,0.128,0.128,20,0
LXB,60,20241211,170000,0.1275,0.1275,0.1275,0.1275,500,0
LXB,60,20241212,160000,0.126,0.126,0.126,0.126,100,0
LXB,60,20241212,170000,0.121,0.121,0.118,0.118,9100,0
LXB,60,20241213,100000,0.118,0.118,0.118,0.118,100,0
LXB,60,20241213,110000,0.114,0.114,0.11,0.11,36990,0
LXB,60,20241213,120000,0.11,0.11,0.11,0.11,9111,0
LXB,60,20241216,100000,0.1165,0.1165,0.105,0.1165,10332,0
LXB,60,20241216,170000,0.11,0.11,0.11,0.11,170,0
LXB,60,20241217,100000,0.115,0.12,0.1065,0.1065,16699,0
LXB,60,20241218,170000,0.115,0.115,0.107,0.1145,2002,0
LXB,60,20241219,130000,0.1145,0.1145,0.1145,0.1145,1000,0
LXB,60,20241220,100000,0.1065,0.1065,0.1065,0.1065,1000,0
LXB,60,20241220,110000,0.1065,0.1065,0.1,0.1,26940,0
LXB,60,20241220,130000,0.1,0.1115,0.096,0.1115,18286,0
LXB,60,20241223,140000,0.098,0.098,0.098,0.098,10000,0
LXB,60,20241223,160000,0.1,0.1,0.1,0.1,10000,0
LXB,60,20241223,170000,0.098,0.105,0.098,0.105,1054,0
LXB,60,20241227,100000,0.104,0.104,0.104,0.104,100,0
LXB,60,20241227,120000,0.0972,0.0972,0.09,0.09,10470,0
LXB,60,20241227,160000,0.1,0.1,0.1,0.1,1000,0
LXB,60,20241227,170000,0.0908,0.0908,0.0908,0.0908,2000,0
LXB,60,20241230,100000,0.0906,0.0906,0.0906,0.0906,2242,0
LXB,60,20241230,120000,0.0904,0.0904,0.0902,0.0902,894,0
LXB,60,20241230,130000,0.0908,0.0908,0.0908,0.0908,3000,0
LXB,60,20250102,100000,0.11,0.112,0.09,0.11,342,0
LXB,60,20250102,110000,0.1,0.1095,0.1,0.1095,9000,0
LXB,60,20250102,160000,0.107,0.108,0.107,0.108,5000,0
LXB,60,20250103,100000,0.108,0.108,0.108,0.108,1,0
LXB,60,20250103,150000,0.108,0.114,0.108,0.114,3200,0
LXB,60,20250107,100000,0.114,0.115,0.114,0.115,300,0
LXB,60,20250107,110000,0.116,0.125,0.116,0.125,5000,0
LXB,60,20250107,120000,0.126,0.127,0.12,0.12,5600,0
LXB,60,20250107,150000,0.125,0.128,0.125,0.128,4618,0
LXB,60,20250107,160000,0.1285,0.13,0.1285,0.13,3800,0
LXB,60,20250107,170000,0.12,0.13,0.108,0.108,11373,0
LXB,60,20250108,100000,0.109,0.109,0.109,0.109,20,0
LXB,60,20250109,110000,0.12,0.129,0.12,0.128,3220,0
LXB,60,20250109,160000,0.128,0.128,0.128,0.128,630,0
LXB,60,20250109,170000,0.1285,0.13,0.1285,0.13,8750,0
LXB,60,20250110,100000,0.13,0.143,0.13,0.143,10050,0
LXB,60,20250110,110000,0.1435,0.15,0.1435,0.15,13162,0
LXB,60,20250113,100000,0.1495,0.15,0.1495,0.15,5000,0
LXB,60,20250113,110000,0.151,0.151,0.151,0.151,50,0
LXB,60,20250113,160000,0.151,0.151,0.151,0.151,950,0
LXB,60,20250113,170000,0.151,0.152,0.151,0.152,1858,0
LXB,60,20250114,150000,0.146,0.146,0.146,0.146,1,0
LXB,60,20250114,160000,0.146,0.146,0.124,0.125,13162,0
LXB,60,20250114,170000,0.1475,0.1475,0.1475,0.1475,11,0
LXB,60,20250116,100000,0.145,0.1455,0.145,0.1455,1550,0
LXB,60,20250117,130000,0.13,0.13,0.13,0.13,20000,0
LXB,60,20250117,170000,0.13,0.145,0.13,0.145,3596,0
LXB,60,20250120,100000,0.145,0.145,0.145,0.145,20,0
LXB,60,20250121,160000,0.145,0.145,0.145,0.145,100,0
LXB,60,20250210,100000,0.1445,0.155,0.1435,0.1545,20152,0
LXB,60,20250211,120000,0.1545,0.1545,0.1545,0.1545,1,0
LXB,60,20250212,100000,0.1545,0.1545,0.1545,0.1545,1036,0
LXB,60,20250212,110000,0.1545,0.1545,0.1545,0.1545,150,0
LXB,60,20250217,150000,0.1545,0.1545,0.1545,0.1545,350,0
LXB,60,20250219,120000,0.153,0.155,0.153,0.155,6000,0
LXB,60,20250219,130000,0.15,0.155,0.1405,0.1545,41099,0
LXB,60,20250219,160000,0.162,0.162,0.162,0.162,50,0
LXB,60,20250220,140000,0.16,0.17,0.16,0.17,25053,0
LXB,60,20250220,150000,0.17,0.1785,0.17,0.1785,12210,0
LXB,60,20250220,160000,0.1785,0.179,0.1785,0.179,500,0
LXB,60,20250221,100000,0.148,0.175,0.148,0.148,454,0
LXB,60,20250221,120000,0.1765,0.1765,0.1765,0.1765,1,0
LXB,60,20250224,100000,0.1765,0.1765,0.1765,0.1765,20,0
LXB,60,20250225,150000,0.176,0.176,0.176,0.176,1,0
LXB,60,20250226,120000,0.176,0.1835,0.176,0.1835,15000,0
LXB,60,20250303,100000,0.18,0.18,0.18,0.18,50,0
LXB,60,20250307,130000,0.179,0.179,0.179,0.179,10000,0
LXB,60,20250310,100000,0.177,0.18,0.177,0.18,10000,0
LXB,60,20250310,160000,0.177,0.177,0.177,0.177,3100,0
LXB,60,20250311,130000,0.176,0.176,0.176,0.176,1200,0
LXB,60,20250312,170000,0.1775,0.1835,0.1775,0.1835,66299,0
LXB,60,20250313,100000,0.1835,0.1835,0.1835,0.1835,3,0
LXB,60,20250313,110000,0.1835,0.1835,0.1835,0.1835,4500,0
LXB,60,20250313,140000,0.176,0.176,0.176,0.176,2,0
LXB,60,20250313,170000,0.1825,0.1825,0.1825,0.1825,300,0
LXB,60,20250314,100000,0.183,0.183,0.183,0.183,8000,0
LXB,60,20250314,150000,0.182,0.182,0.182,0.182,2000,0
LXB,60,20250317,120000,0.16,0.16,0.16,0.16,98,0
LXB,60,20250317,150000,0.1795,0.1795,0.1795,0.1795,500,0
LXB,60,20250318,100000,0.1795,0.183,0.1795,0.183,5600,0
LXB,60,20250318,170000,0.18,0.18,0.18,0.18,670,0
LXB,60,20250319,140000,0.1815,0.182,0.1815,0.182,510,0
LXB,60,20250324,100000,0.1815,0.1815,0.18,0.1815,8200,0
LXB,60,20250324,110000,0.154,0.154,0.154,0.154,500,0
LXB,60,20250324,170000,0.1815,0.1815,0.1815,0.1815,10,0
LXB,60,20250331,100000,0.18,0.18,0.178,0.178,500,0
LXB,60,20250401,110000,0.178,0.178,0.178,0.178,100,0
LXB,60,20250401,120000,0.16,0.16,0.15,0.15,1000,0
LXB,60,20250401,170000,0.178,0.178,0.178,0.178,3,0
LXB,60,20250408,100000,0.178,0.178,0.17,0.17,500,0
LXB,60,20250408,130000,0.178,0.178,0.152,0.152,225,0
LXB,60,20250408,140000,0.176,0.176,0.176,0.176,1,0
LXB,60,20250408,160000,0.176,0.176,0.176,0.176,2000,0
LXB,60,20250411,100000,0.176,0.176,0.176,0.176,2699,0
LXB,60,20250411,110000,0.176,0.176,0.176,0.176,1,0
LXB,60,20250417,100000,0.172,0.172,0.172,0.172,300,0
LXB,60,20250417,110000,0.152,0.171,0.144,0.171,8822,0
LXB,60,20250424,100000,0.171,0.171,0.171,0.171,300,0
LXB,60,20250424,170000,0.171,0.172,0.171,0.172,4998,0
LXB,60,20250425,110000,0.172,0.172,0.172,0.172,100,0
LXB,60,20250425,150000,0.172,0.172,0.172,0.172,4500,0
LXB,60,20250502,100000,0.172,0.172,0.172,0.172,1300,0
LXB,60,20250502,170000,0.173,0.173,0.173,0.173,6000,0
LXB,60,20250505,100000,0.173,0.173,0.173,0.173,100,0
LXB,60,20250505,110000,0.145,0.173,0.145,0.173,101,0
LXB,60,20250519,100000,0.173,0.173,0.16,0.16,800,0
LXB,60,20250519,110000,0.16,0.16,0.16,0.16,4875,0
LXB,60,20250519,170000,0.16,0.17,0.16,0.17,5501,0
LXB,60,20250520,100000,0.169,0.169,0.169,0.169,100,0
LXB,60,20250520,150000,0.168,0.168,0.168,0.168,5000,0
LXB,60,20250521,100000,0.168,0.168,0.168,0.168,100,0
LXB,60,20250521,150000,0.147,0.168,0.146,0.168,58159,0
LXB,60,20250522,100000,0.168,0.168,0.168,0.168,100,0
LXB,60,20250523,110000,0.167,0.167,0.167,0.167,100,0
LXB,60,20250523,160000,0.149,0.149,0.149,0.149,6799,0
LXB,60,20250523,170000,0.148,0.16,0.148,0.16,1300,0
LXB,60,20250526,100000,0.148,0.148,0.148,0.148,1703,0
LXB,60,20250526,170000,0.16,0.16,0.16,0.16,1,0
LXB,60,20250527,110000,0.16,0.16,0.16,0.16,100,0
LXB,60,20250528,100000,0.155,0.155,0.155,0.155,100,0
LXB,60,20250528,150000,0.148,0.155,0.148,0.148,8701,0
LXB,60,20250604,100000,0.155,0.168,0.147,0.166,67557,0
LXB,60,20250604,160000,0.147,0.147,0.14,0.14,40000,0
LXB,60,20250604,170000,0.14,0.16,0.14,0.16,6592,0
LXB,60,20250605,150000,0.159,0.159,0.159,0.159,70,0
LXB,60,20250605,160000,0.154,0.158,0.13,0.158,11773,0
LXB,60,20250610,100000,0.158,0.159,0.136,0.157,2912,0
LXB,60,20250610,150000,0.135,0.155,0.13,0.155,64291,0
LXB,60,20250617,100000,0.155,0.155,0.131,0.153,65430,0
LXB,60,20250617,170000,0.132,0.152,0.131,0.152,8002,0
LXB,60,20250618,100000,0.151,0.151,0.151,0.151,100,0
LXB,60,20250618,130000,0.149,0.149,0.149,0.149,70,0
LXB,60,20250623,100000,0.132,0.149,0.131,0.149,65184,0
LXB,60,20250624,110000,0.147,0.147,0.147,0.147,50,0
LXB,60,20250624,140000,0.132,0.132,0.131,0.131,6028,0
LXB,60,20250624,150000,0.132,0.148,0.132,0.148,73581,0
LXB,60,20250626,100000,0.148,0.148,0.148,0.148,200,0
LXB,60,20250626,150000,0.148,0.169,0.148,0.169,59403,0
LXB,60,20250626,160000,0.169,0.169,0.169,0.169,100,0
LXB,60,20250626,170000,0.135,0.169,0.135,0.135,56481,0
LXB,60,20250627,100000,0.162,0.162,0.162,0.162,1500,0
LXB,60,20250627,110000,0.16,0.161,0.135,0.16,9475,0
LXB,60,20250627,120000,0.16,0.16,0.16,0.16,2000,0
LXB,60,20250627,130000,0.159,0.16,0.135,0.158,3501,0
