<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOV,60,20240507,110000,0.286,0.29,0.286,0.29,8000,0
GOV,60,20240507,120000,0.288,0.29,0.288,0.29,5000,0
GOV,60,20240507,130000,0.288,0.29,0.288,0.29,700,0
GOV,60,20240507,170000,0.274,0.274,0.27,0.27,5814,0
GOV,60,20240508,100000,0.27,0.27,0.27,0.27,3500,0
GOV,60,20240508,130000,0.282,0.284,0.282,0.284,1200,0
GOV,60,20240508,140000,0.274,0.274,0.274,0.274,40,0
GOV,60,20240509,100000,0.274,0.274,0.274,0.274,1500,0
GOV,60,20240509,140000,0.274,0.274,0.274,0.274,560,0
GOV,60,20240509,160000,0.27,0.274,0.27,0.274,2231,0
GOV,60,20240510,100000,0.274,0.286,0.274,0.286,718,0
GOV,60,20240510,170000,0.286,0.286,0.286,0.286,2000,0
GOV,60,20240513,100000,0.27,0.27,0.26,0.26,2000,0
GOV,60,20240513,130000,0.264,0.264,0.26,0.26,10000,0
GOV,60,20240513,150000,0.274,0.274,0.274,0.274,510,0
GOV,60,20240513,160000,0.262,0.262,0.262,0.262,10000,0
GOV,60,20240513,170000,0.274,0.274,0.274,0.274,2500,0
GOV,60,20240514,120000,0.274,0.274,0.274,0.274,70,0
GOV,60,20240514,150000,0.274,0.274,0.274,0.274,500,0
GOV,60,20240514,160000,0.274,0.274,0.274,0.274,38,0
GOV,60,20240515,100000,0.274,0.276,0.26,0.26,4108,0
GOV,60,20240515,110000,0.268,0.268,0.268,0.268,38,0
GOV,60,20240515,140000,0.262,0.262,0.25,0.25,38868,0
GOV,60,20240515,150000,0.242,0.244,0.242,0.244,1133,0
GOV,60,20240515,160000,0.244,0.276,0.244,0.276,38024,0
GOV,60,20240515,170000,0.278,0.28,0.278,0.28,500,0
GOV,60,20240517,120000,0.258,0.258,0.258,0.258,119,0
GOV,60,20240517,140000,0.27,0.27,0.27,0.27,10,0
GOV,60,20240520,100000,0.27,0.27,0.27,0.27,420,0
GOV,60,20240520,170000,0.26,0.26,0.26,0.26,3040,0
GOV,60,20240521,100000,0.258,0.258,0.256,0.256,1000,0
GOV,60,20240521,110000,0.256,0.256,0.256,0.256,17,0
GOV,60,20240521,130000,0.256,0.256,0.256,0.256,697,0
GOV,60,20240521,140000,0.264,0.264,0.264,0.264,400,0
GOV,60,20240521,160000,0.264,0.266,0.264,0.266,2000,0
GOV,60,20240522,100000,0.26,0.26,0.26,0.26,100,0
GOV,60,20240522,110000,0.258,0.258,0.242,0.242,38728,0
GOV,60,20240522,120000,0.244,0.256,0.244,0.256,4500,0
GOV,60,20240522,140000,0.256,0.256,0.256,0.256,1000,0
GOV,60,20240522,160000,0.244,0.244,0.244,0.244,4000,0
GOV,60,20240522,170000,0.254,0.258,0.254,0.258,13900,0
GOV,60,20240523,130000,0.254,0.254,0.242,0.242,12600,0
GOV,60,20240523,150000,0.252,0.252,0.252,0.252,100,0
GOV,60,20240523,160000,0.242,0.242,0.242,0.242,2202,0
GOV,60,20240523,170000,0.242,0.242,0.242,0.242,4021,0
GOV,60,20240524,100000,0.24,0.25,0.226,0.25,7815,0
GOV,60,20240524,110000,0.252,0.272,0.252,0.26,28680,0
GOV,60,20240524,120000,0.26,0.34,0.26,0.34,62020,0
GOV,60,20240524,130000,0.34,0.34,0.31,0.31,11850,0
GOV,60,20240524,140000,0.32,0.342,0.32,0.342,60041,0
GOV,60,20240524,150000,0.342,0.342,0.324,0.336,16208,0
GOV,60,20240524,160000,0.332,0.332,0.292,0.292,16514,0
GOV,60,20240524,170000,0.294,0.324,0.294,0.324,8538,0
GOV,60,20240527,100000,0.328,0.348,0.324,0.344,29174,0
GOV,60,20240527,110000,0.316,0.34,0.314,0.34,2780,0
GOV,60,20240527,120000,0.336,0.338,0.336,0.338,614,0
GOV,60,20240527,130000,0.324,0.324,0.322,0.322,10700,0
GOV,60,20240527,150000,0.32,0.32,0.318,0.318,1500,0
GOV,60,20240527,160000,0.314,0.32,0.314,0.32,4135,0
GOV,60,20240527,170000,0.31,0.334,0.31,0.334,22882,0
GOV,60,20240528,100000,0.33,0.336,0.33,0.336,4322,0
GOV,60,20240528,130000,0.332,0.332,0.33,0.33,12500,0
GOV,60,20240528,150000,0.332,0.332,0.332,0.332,31,0
GOV,60,20240528,160000,0.302,0.33,0.302,0.33,234,0
GOV,60,20240529,100000,0.292,0.292,0.28,0.28,7000,0
GOV,60,20240529,110000,0.284,0.286,0.284,0.284,8290,0
GOV,60,20240529,120000,0.302,0.304,0.302,0.302,8330,0
GOV,60,20240529,130000,0.304,0.304,0.304,0.304,35,0
GOV,60,20240529,140000,0.286,0.286,0.282,0.282,13301,0
GOV,60,20240529,150000,0.3,0.3,0.3,0.3,10,0
GOV,60,20240529,160000,0.296,0.296,0.296,0.296,2990,0
GOV,60,20240529,170000,0.3,0.3,0.296,0.296,1487,0
GOV,60,20240531,100000,0.282,0.282,0.28,0.28,5214,0
GOV,60,20240531,120000,0.298,0.298,0.298,0.298,70,0
GOV,60,20240531,130000,0.288,0.288,0.284,0.284,147,0
GOV,60,20240531,170000,0.3,0.3,0.3,0.3,2000,0
GOV,60,20240603,100000,0.3,0.3,0.3,0.3,34,0
GOV,60,20240603,140000,0.282,0.282,0.274,0.274,8000,0
GOV,60,20240603,160000,0.3,0.3,0.3,0.3,2700,0
GOV,60,20240603,170000,0.278,0.278,0.27,0.27,15000,0
