<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCS,60,20241031,160000,0.87,0.87,0.87,0.87,20,0
CCS,60,20241104,110000,0.83,0.83,0.83,0.83,1000,0
CCS,60,20241104,150000,0.83,0.83,0.83,0.83,132,0
CCS,60,20241104,170000,0.83,0.83,0.83,0.83,180,0
CCS,60,20241106,150000,0.82,0.82,0.8,0.8,1866,0
CCS,60,20241106,170000,0.8,0.8,0.8,0.8,537,0
CCS,60,20241107,120000,0.8,0.8,0.8,0.8,15,0
CCS,60,20241113,130000,0.83,0.83,0.83,0.83,70000,0
CCS,60,20241114,120000,0.8,0.8,0.8,0.8,12,0
CCS,60,20241114,150000,0.845,0.845,0.845,0.845,20,0
CCS,60,20241114,160000,0.845,0.845,0.845,0.845,12,0
CCS,60,20241115,110000,0.8,0.855,0.755,0.85,3589,0
CCS,60,20241115,170000,0.85,0.85,0.85,0.85,50,0
CCS,60,20241119,130000,0.855,0.855,0.805,0.805,1228,0
CCS,60,20241120,100000,0.87,0.87,0.87,0.87,5,0
CCS,60,20241120,120000,0.755,0.755,0.755,0.755,400,0
CCS,60,20241121,100000,0.87,0.87,0.87,0.87,5,0
CCS,60,20241125,160000,0.85,0.86,0.85,0.86,1000,0
CCS,60,20241126,150000,0.86,0.86,0.86,0.86,1,0
CCS,60,20241127,100000,0.8,0.8,0.8,0.8,700,0
CCS,60,20241127,170000,0.8,0.8,0.8,0.8,450,0
CCS,60,20241128,100000,0.8,0.8,0.8,0.8,144,0
CCS,60,20241128,110000,0.78,0.78,0.78,0.78,1550,0
CCS,60,20241128,130000,0.79,0.79,0.79,0.79,3001,0
CCS,60,20241129,100000,0.8,0.8,0.8,0.8,403,0
CCS,60,20241129,120000,0.79,0.79,0.78,0.78,10020,0
CCS,60,20241129,130000,0.79,0.79,0.79,0.79,18811,0
CCS,60,20241202,100000,0.78,0.78,0.78,0.78,50,0
CCS,60,20241202,110000,0.8,0.8,0.8,0.8,13,0
CCS,60,20241203,100000,0.8,0.8,0.8,0.8,1250,0
CCS,60,20241203,110000,0.8,0.885,0.8,0.885,1241,0
CCS,60,20241205,150000,0.8,0.8,0.8,0.8,20,0
CCS,60,20241206,110000,0.8,0.8,0.8,0.8,475,0
CCS,60,20241210,100000,0.84,0.84,0.84,0.84,400,0
CCS,60,20241211,120000,0.8,0.8,0.8,0.8,1,0
CCS,60,20241212,150000,0.8,0.8,0.8,0.8,4,0
CCS,60,20241212,160000,0.825,0.825,0.825,0.825,50,0
CCS,60,20241217,100000,0.78,0.78,0.77,0.77,5446,0
CCS,60,20241223,130000,0.77,0.8,0.72,0.765,8387,0
CCS,60,20241223,170000,0.8,0.8,0.8,0.8,95,0
CCS,60,20241230,120000,0.79,0.9,0.705,0.9,89669,0
CCS,60,20241230,130000,0.9,0.9,0.85,0.85,400,0
CCS,60,20241230,140000,0.9,0.9,0.84,0.84,2120,0
CCS,60,20241230,150000,0.84,0.9,0.84,0.9,600,0
CCS,60,20241230,160000,0.885,0.89,0.885,0.89,800,0
CCS,60,20241230,170000,0.81,0.81,0.81,0.81,2005,0
CCS,60,20250102,100000,0.85,0.85,0.85,0.85,1000,0
CCS,60,20250102,110000,0.81,0.81,0.81,0.81,2223,0
CCS,60,20250102,140000,0.8,0.8,0.8,0.8,105,0
CCS,60,20250102,160000,0.81,0.81,0.81,0.81,13,0
CCS,60,20250102,170000,0.81,0.82,0.81,0.82,1707,0
CCS,60,20250103,120000,0.82,0.82,0.82,0.82,1000,0
CCS,60,20250107,170000,0.82,0.82,0.82,0.82,1240,0
CCS,60,20250108,160000,0.805,0.805,0.8,0.8,2600,0
CCS,60,20250109,110000,0.76,0.76,0.76,0.76,3000,0
CCS,60,20250109,140000,0.76,0.76,0.76,0.76,1307,0
CCS,60,20250109,160000,0.83,0.83,0.83,0.83,5,0
CCS,60,20250110,100000,0.825,0.825,0.825,0.825,13,0
CCS,60,20250110,150000,0.825,0.85,0.825,0.85,4550,0
CCS,60,20250110,160000,0.85,0.86,0.85,0.86,977,0
CCS,60,20250113,110000,0.805,0.805,0.8,0.8,33,0
CCS,60,20250113,170000,0.8,0.8,0.8,0.8,1547,0
CCS,60,20250114,160000,0.835,0.835,0.835,0.835,5,0
CCS,60,20250115,100000,0.835,0.835,0.835,0.835,55,0
CCS,60,20250115,170000,0.91,0.91,0.91,0.91,6152,0
CCS,60,20250116,100000,0.955,1.04,0.94,1.03,6775,0
CCS,60,20250116,110000,0.94,0.94,0.9,0.9,1189,0
CCS,60,20250116,120000,0.9,0.95,0.86,0.95,602,0
CCS,60,20250116,130000,0.88,0.88,0.88,0.88,1000,0
CCS,60,20250116,140000,0.94,0.94,0.94,0.94,1,0
CCS,60,20250116,160000,0.91,0.91,0.91,0.91,500,0
CCS,60,20250120,100000,0.94,0.94,0.94,0.94,50,0
CCS,60,20250121,120000,0.86,0.86,0.85,0.85,1270,0
CCS,60,20250121,150000,0.9,0.9,0.9,0.9,13,0
CCS,60,20250121,170000,0.895,0.895,0.895,0.895,12,0
CCS,60,20250122,130000,0.895,0.895,0.895,0.895,560,0
CCS,60,20250122,160000,0.895,0.895,0.895,0.895,40,0
CCS,60,20250124,130000,0.835,0.835,0.835,0.835,679,0
CCS,60,20250124,160000,0.885,0.885,0.885,0.885,13,0
CCS,60,20250124,170000,0.825,0.825,0.81,0.81,3229,0
CCS,60,20250127,110000,0.885,0.885,0.885,0.885,10,0
CCS,60,20250129,100000,0.81,0.88,0.81,0.875,2540,0
CCS,60,20250130,140000,0.875,0.875,0.875,0.875,143,0
CCS,60,20250130,160000,0.875,0.875,0.875,0.875,32,0
CCS,60,20250204,110000,0.81,0.81,0.8,0.8,2400,0
CCS,60,20250204,150000,0.8,0.8,0.8,0.8,2280,0
CCS,60,20250205,100000,0.8,0.8,0.8,0.8,13,0
CCS,60,20250205,110000,0.85,0.85,0.85,0.85,20,0
CCS,60,20250211,100000,0.8,0.8,0.8,0.8,2202,0
CCS,60,20250211,170000,0.85,0.85,0.85,0.85,12,0
CCS,60,20250212,140000,0.8,0.8,0.8,0.8,1500,0
CCS,60,20250213,100000,0.8,0.85,0.76,0.85,5887,0
CCS,60,20250217,140000,0.85,0.85,0.85,0.85,40,0
CCS,60,20250217,150000,0.85,0.85,0.85,0.85,1050,0
CCS,60,20250217,170000,0.85,0.85,0.85,0.85,90,0
CCS,60,20250218,100000,0.85,0.85,0.85,0.85,20,0
CCS,60,20250218,130000,0.805,0.805,0.805,0.805,90,0
CCS,60,20250219,170000,0.81,0.81,0.81,0.81,12,0
CCS,60,20250228,110000,0.8,0.84,0.8,0.84,1681,0
CCS,60,20250304,100000,0.84,0.85,0.84,0.85,1262,0
CCS,60,20250304,130000,0.84,0.84,0.84,0.84,305,0
CCS,60,20250304,140000,0.84,0.84,0.84,0.84,695,0
CCS,60,20250306,100000,0.85,0.85,0.85,0.85,16,0
CCS,60,20250307,160000,0.805,0.805,0.805,0.805,500,0
CCS,60,20250312,100000,0.805,0.805,0.805,0.805,98,0
CCS,60,20250312,160000,0.81,0.81,0.8,0.8,1000,0
CCS,60,20250314,120000,0.845,0.845,0.81,0.81,529,0
CCS,60,20250327,130000,0.84,0.84,0.84,0.84,64,0
CCS,60,20250331,100000,0.84,0.85,0.84,0.85,1621,0
CCS,60,20250331,110000,0.885,0.885,0.885,0.885,1400,0
CCS,60,20250331,120000,0.855,0.855,0.85,0.85,659,0
CCS,60,20250331,130000,0.85,0.85,0.85,0.85,394,0
CCS,60,20250331,160000,0.895,0.895,0.895,0.895,20,0
CCS,60,20250331,170000,0.895,0.895,0.895,0.895,20,0
CCS,60,20250402,140000,0.895,0.895,0.85,0.85,258,0
CCS,60,20250404,160000,0.815,0.815,0.815,0.815,168,0
CCS,60,20250407,100000,0.815,0.815,0.815,0.815,300,0
CCS,60,20250407,130000,0.89,0.89,0.89,0.89,15,0
CCS,60,20250409,140000,0.82,0.82,0.8,0.8,2670,0
CCS,60,20250409,170000,0.8,0.8,0.8,0.8,654,0
CCS,60,20250410,100000,0.845,0.845,0.845,0.845,13,0
CCS,60,20250410,160000,0.835,0.84,0.835,0.84,734,0
CCS,60,20250410,170000,0.84,0.84,0.84,0.84,266,0
CCS,60,20250416,110000,0.85,0.85,0.85,0.85,56,0
CCS,60,20250416,130000,0.805,0.805,0.805,0.805,30,0
CCS,60,20250417,160000,0.845,0.845,0.845,0.845,61,0
CCS,60,20250422,110000,0.805,0.805,0.8,0.8,798,0
CCS,60,20250423,170000,0.845,0.845,0.845,0.845,5,0
CCS,60,20250424,160000,0.845,0.845,0.845,0.845,100,0
CCS,60,20250508,140000,0.82,0.82,0.8,0.8,572,0
CCS,60,20250509,100000,0.85,0.85,0.8,0.8,1020,0
CCS,60,20250512,130000,0.81,0.81,0.8,0.8,22,0
CCS,60,20250514,110000,0.85,0.85,0.85,0.85,10,0
CCS,60,20250514,150000,0.85,0.85,0.85,0.85,929,0
CCS,60,20250514,160000,0.89,0.89,0.89,0.89,10,0
CCS,60,20250514,170000,0.8,0.8,0.8,0.8,10,0
CCS,60,20250515,100000,0.8,0.8,0.8,0.8,2000,0
CCS,60,20250515,120000,0.8,0.85,0.76,0.8,2014,0
CCS,60,20250516,110000,0.8,0.8,0.76,0.8,88,0
CCS,60,20250516,140000,0.8,0.8,0.8,0.8,13,0
CCS,60,20250519,100000,0.8,0.8,0.8,0.8,26,0
CCS,60,20250529,130000,0.77,0.77,0.77,0.77,1158,0
CCS,60,20250602,120000,0.77,0.77,0.77,0.77,835,0
CCS,60,20250602,130000,0.77,0.77,0.76,0.76,1000,0
CCS,60,20250603,110000,0.8,0.8,0.8,0.8,13,0
CCS,60,20250610,150000,0.76,0.76,0.76,0.76,555,0
CCS,60,20250613,110000,0.76,0.76,0.76,0.76,2347,0
CCS,60,20250613,120000,0.72,0.72,0.72,0.72,12,0
CCS,60,20250613,170000,0.72,0.72,0.72,0.72,3058,0
CCS,60,20250616,100000,0.705,0.74,0.7,0.74,4245,0
CCS,60,20250616,110000,0.74,0.74,0.74,0.74,850,0
CCS,60,20250616,130000,0.745,0.745,0.745,0.745,15,0
CCS,60,20250616,150000,0.7,0.7,0.7,0.7,1707,0
CCS,60,20250616,170000,0.655,0.74,0.655,0.74,25,0
CCS,60,20250625,100000,0.74,0.745,0.74,0.745,45,0
CCS,60,20250627,120000,0.74,0.74,0.74,0.74,20,0
CCS,60,20250627,160000,0.685,0.7,0.685,0.7,1105,0
CCS,60,20250627,170000,0.74,0.74,0.74,0.74,1000,0
CCS,60,20250703,100000,0.675,0.73,0.675,0.675,431,0
CCS,60,20250703,120000,0.73,0.73,0.73,0.73,50,0
CCS,60,20250708,160000,0.725,0.73,0.725,0.73,1000,0
CCS,60,20250710,100000,0.73,0.73,0.73,0.73,28,0
CCS,60,20250710,130000,0.685,0.685,0.685,0.685,13,0
CCS,60,20250710,150000,0.73,0.73,0.73,0.73,1000,0
CCS,60,20250711,130000,0.685,0.685,0.685,0.685,2000,0
CCS,60,20250711,150000,0.69,0.69,0.69,0.69,100,0
CCS,60,20250718,100000,0.69,0.695,0.69,0.695,728,0
CCS,60,20250718,110000,0.73,0.73,0.73,0.73,15,0
CCS,60,20250718,170000,0.73,0.74,0.73,0.74,1000,0
CCS,60,20250721,150000,0.69,0.69,0.675,0.675,850,0
CCS,60,20250722,140000,0.74,0.74,0.74,0.74,30,0
CCS,60,20250723,100000,0.74,0.74,0.74,0.74,42,0
CCS,60,20250724,120000,0.7,0.74,0.7,0.74,1935,0
CCS,60,20250729,170000,0.69,0.69,0.685,0.685,199,0
CCS,60,20250731,110000,0.74,0.74,0.74,0.74,30,0
CCS,60,20250805,100000,0.7,0.73,0.7,0.73,1195,0
CCS,60,20250805,120000,0.7,0.7,0.7,0.7,1835,0
CCS,60,20250806,100000,0.735,0.74,0.735,0.74,1000,0
CCS,60,20250806,130000,0.74,0.74,0.74,0.74,270,0
CCS,60,20250807,120000,0.685,0.685,0.68,0.68,1940,0
CCS,60,20250811,100000,0.695,0.725,0.675,0.725,7315,0
CCS,60,20250811,110000,0.675,0.675,0.67,0.67,3428,0
CCS,60,20250811,120000,0.67,0.67,0.66,0.66,100,0
CCS,60,20250812,100000,0.675,0.675,0.675,0.675,183,0
CCS,60,20250812,160000,0.66,0.68,0.64,0.68,9670,0
CCS,60,20250813,100000,0.64,0.64,0.635,0.635,4000,0
CCS,60,20250813,150000,0.635,0.635,0.6,0.6,4001,0
CCS,60,20250813,160000,0.62,0.62,0.62,0.62,50,0
CCS,60,20250814,110000,0.605,0.605,0.6,0.6,2000,0
CCS,60,20250814,140000,0.62,0.62,0.62,0.62,1613,0
CCS,60,20250818,130000,0.62,0.62,0.62,0.62,2072,0
CCS,60,20250820,170000,0.62,0.62,0.61,0.61,1433,0
CCS,60,20250821,100000,0.61,0.62,0.6,0.62,6505,0
CCS,60,20250821,130000,0.62,0.68,0.62,0.68,2612,0
CCS,60,20250821,140000,0.675,0.675,0.56,0.575,4132,0
CCS,60,20250821,170000,0.57,0.575,0.56,0.56,8000,0
CCS,60,20250822,140000,0.555,0.555,0.55,0.55,512,0
CCS,60,20250822,160000,0.62,0.62,0.62,0.62,750,0
CCS,60,20250825,120000,0.58,0.58,0.55,0.55,6600,0
CCS,60,20250825,140000,0.59,0.59,0.59,0.59,1000,0
CCS,60,20250826,110000,0.57,0.57,0.55,0.55,4315,0
CCS,60,20250826,140000,0.53,0.54,0.53,0.53,2800,0
CCS,60,20250826,150000,0.53,0.57,0.53,0.57,3020,0
CCS,60,20250826,160000,0.53,0.57,0.52,0.57,4600,0
CCS,60,20250827,130000,0.54,0.54,0.53,0.53,2800,0
CCS,60,20250827,140000,0.55,0.55,0.55,0.55,900,0
CCS,60,20250827,150000,0.58,0.58,0.58,0.58,1000,0
CCS,60,20250827,170000,0.535,0.535,0.53,0.53,4300,0
CCS,60,20250828,110000,0.52,0.52,0.5,0.51,6350,0
CCS,60,20250828,140000,0.51,0.51,0.5,0.5,2700,0
CCS,60,20250828,170000,0.5,0.5,0.5,0.5,7900,0
CCS,60,20250829,110000,0.545,0.55,0.545,0.55,255,0
CCS,60,20250829,120000,0.55,0.55,0.55,0.55,20,0
CCS,60,20250829,130000,0.545,0.545,0.545,0.545,2117,0
CCS,60,20250829,140000,0.5,0.5,0.482,0.482,182,0
CCS,60,20250829,170000,0.492,0.492,0.492,0.492,750,0
CCS,60,20250901,160000,0.494,0.494,0.488,0.488,7180,0
CCS,60,20250902,130000,0.488,0.488,0.488,0.488,12,0
CCS,60,20250902,140000,0.488,0.488,0.47,0.47,5700,0
CCS,60,20250902,150000,0.466,0.466,0.464,0.464,3500,0
CCS,60,20250902,160000,0.47,0.47,0.47,0.47,2000,0
CCS,60,20250903,110000,0.49,0.49,0.49,0.49,600,0
CCS,60,20250903,140000,0.51,0.52,0.45,0.45,16261,0
CCS,60,20250903,150000,0.43,0.43,0.43,0.43,500,0
CCS,60,20250904,100000,0.44,0.44,0.44,0.44,536,0
CCS,60,20250904,120000,0.464,0.464,0.42,0.42,4900,0
CCS,60,20250904,130000,0.456,0.456,0.402,0.402,200,0
CCS,60,20250904,140000,0.496,0.496,0.42,0.474,225,0
CCS,60,20250904,150000,0.444,0.494,0.432,0.432,1342,0
CCS,60,20250904,160000,0.468,0.468,0.404,0.44,2396,0
CCS,60,20250904,170000,0.44,0.44,0.406,0.406,4775,0
CCS,60,20250905,100000,0.44,0.486,0.44,0.486,2370,0
CCS,60,20250905,110000,0.488,0.488,0.42,0.42,6880,0
CCS,60,20250905,120000,0.484,0.484,0.43,0.43,6724,0
CCS,60,20250905,150000,0.442,0.442,0.43,0.43,100,0
CCS,60,20250905,160000,0.44,0.46,0.424,0.424,15269,0
CCS,60,20250905,170000,0.47,0.47,0.426,0.43,2000,0
CCS,60,20250908,100000,0.47,0.47,0.47,0.47,2648,0
CCS,60,20250908,110000,0.452,0.5,0.442,0.5,24913,0
CCS,60,20250908,120000,0.492,0.492,0.452,0.452,1600,0
CCS,60,20250908,130000,0.505,0.505,0.452,0.505,471,0
CCS,60,20250908,150000,0.484,0.484,0.48,0.48,48,0
CCS,60,20250908,170000,0.496,0.496,0.48,0.48,1000,0
CCS,60,20250909,100000,0.505,0.515,0.505,0.51,130,0
CCS,60,20250909,130000,0.51,0.51,0.51,0.51,20,0
CCS,60,20250909,160000,0.515,0.515,0.515,0.515,38,0
CCS,60,20250910,100000,0.515,0.52,0.515,0.52,2509,0
CCS,60,20250910,120000,0.52,0.58,0.52,0.58,27348,0
CCS,60,20250910,130000,0.59,0.59,0.59,0.59,500,0
CCS,60,20250910,170000,0.55,0.55,0.55,0.55,2000,0
CCS,60,20250911,100000,0.55,0.6,0.55,0.58,11422,0
CCS,60,20250911,130000,0.52,0.52,0.52,0.52,100,0
CCS,60,20250911,170000,0.595,0.595,0.595,0.595,88,0
CCS,60,20250912,100000,0.52,0.54,0.52,0.54,3776,0
CCS,60,20250912,110000,0.52,0.52,0.52,0.52,20,0
CCS,60,20250912,130000,0.595,0.595,0.595,0.595,95,0
CCS,60,20250918,110000,0.52,0.52,0.52,0.52,1944,0
CCS,60,20250918,130000,0.51,0.51,0.51,0.51,200,0
CCS,60,20250918,150000,0.52,0.52,0.52,0.52,1672,0
CCS,60,20250918,160000,0.52,0.52,0.52,0.52,1179,0
CCS,60,20250919,100000,0.54,0.54,0.54,0.54,1852,0
CCS,60,20250919,120000,0.52,0.52,0.52,0.52,90,0
CCS,60,20250919,150000,0.52,0.52,0.52,0.52,434,0
CCS,60,20250919,160000,0.52,0.52,0.52,0.52,821,0
CCS,60,20250924,170000,0.515,0.515,0.51,0.51,3143,0
CCS,60,20250926,110000,0.478,0.478,0.476,0.476,3002,0
CCS,60,20250926,160000,0.476,0.476,0.476,0.476,46,0
CCS,60,20250929,100000,0.476,0.476,0.476,0.476,12,0
CCS,60,20250930,110000,0.498,0.5,0.498,0.5,5100,0
CCS,60,20251001,100000,0.49,0.49,0.49,0.49,2000,0
CCS,60,20251001,130000,0.478,0.478,0.478,0.478,1819,0
CCS,60,20251001,160000,0.482,0.482,0.482,0.482,929,0
CCS,60,20251002,100000,0.496,0.496,0.494,0.494,62,0
CCS,60,20251002,130000,0.545,0.545,0.545,0.545,21,0
CCS,60,20251002,140000,0.482,0.482,0.482,0.482,6000,0
CCS,60,20251002,170000,0.54,0.54,0.54,0.54,41,0
CCS,60,20251003,100000,0.54,0.545,0.54,0.545,2004,0
CCS,60,20251003,110000,0.545,0.55,0.53,0.53,6251,0
CCS,60,20251003,120000,0.58,0.58,0.575,0.58,4666,0
CCS,60,20251003,130000,0.54,0.59,0.54,0.59,362,0
CCS,60,20251003,140000,0.59,0.59,0.59,0.59,1373,0
CCS,60,20251003,150000,0.605,0.61,0.605,0.605,2300,0
CCS,60,20251003,160000,0.605,0.605,0.605,0.605,98,0
CCS,60,20251006,100000,0.555,0.555,0.555,0.555,81,0
CCS,60,20251006,110000,0.625,0.625,0.625,0.625,432,0
CCS,60,20251006,140000,0.56,0.56,0.56,0.56,41,0
CCS,60,20251006,150000,0.625,0.625,0.625,0.625,1588,0
CCS,60,20251006,160000,0.58,0.58,0.57,0.57,2093,0
CCS,60,20251007,140000,0.57,0.57,0.57,0.57,380,0
CCS,60,20251008,100000,0.62,0.62,0.62,0.62,10,0
CCS,60,20251008,140000,0.62,0.63,0.62,0.63,5000,0
CCS,60,20251008,150000,0.56,0.56,0.56,0.56,4000,0
CCS,60,20251009,110000,0.57,0.57,0.57,0.57,21,0
CCS,60,20251010,150000,0.56,0.56,0.56,0.56,12,0
CCS,60,20251015,100000,0.56,0.56,0.56,0.56,198,0
CCS,60,20251015,130000,0.56,0.56,0.555,0.555,3000,0
CCS,60,20251017,120000,0.56,0.56,0.555,0.555,5788,0
CCS,60,20251021,100000,0.57,0.57,0.57,0.57,80,0
