<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKY,60,20240705,100000,1.01,1.01,1.01,1.01,1,0
SKY,60,20240708,110000,1.01,1.01,1.01,1.01,10,0
SKY,60,20240708,150000,1.07,1.07,1.07,1.07,2,0
SKY,60,20240709,100000,1.07,1.07,1.07,1.07,28,0
SKY,60,20240709,110000,1.07,1.08,1.07,1.08,125,0
SKY,60,20240715,140000,1.01,1.01,1.01,1.01,1,0
SKY,60,20240718,130000,1.01,1.01,1.01,1.01,199,0
SKY,60,20240722,100000,1,1,0.94,0.94,593,0
SKY,60,20240722,120000,0.94,0.94,0.94,0.94,403,0
SKY,60,20240722,150000,1.02,1.02,1.02,1.02,50,0
SKY,60,20240722,160000,1.02,1.02,1.02,1.02,1945,0
SKY,60,20240724,100000,0.944,0.944,0.944,0.944,1,0
SKY,60,20240725,110000,0.944,0.944,0.944,0.944,1190,0
SKY,60,20240729,100000,0.94,0.94,0.94,0.94,2075,0
SKY,60,20240729,110000,0.87,0.87,0.87,0.87,1,0
SKY,60,20240730,160000,0.95,0.95,0.95,0.95,1000,0
SKY,60,20240805,100000,0.87,0.87,0.87,0.87,1,0
SKY,60,20240820,130000,0.9,0.9,0.9,0.9,1,0
SKY,60,20240821,170000,0.9,0.9,0.9,0.9,100,0
SKY,60,20240904,110000,0.91,0.91,0.91,0.91,1,0
SKY,60,20240913,140000,0.95,0.95,0.95,0.95,50,0
SKY,60,20240916,110000,0.92,0.92,0.92,0.92,15,0
SKY,60,20240917,100000,0.92,0.92,0.92,0.92,15,0
SKY,60,20240918,110000,0.92,0.92,0.92,0.92,15,0
SKY,60,20240918,160000,0.92,0.92,0.92,0.92,405,0
SKY,60,20240920,120000,0.91,0.91,0.91,0.91,149,0
SKY,60,20240920,150000,0.9,0.9,0.87,0.87,1395,0
SKY,60,20240924,100000,0.87,0.87,0.79,0.79,2000,0
SKY,60,20240924,160000,0.79,0.79,0.79,0.79,69,0
SKY,60,20241011,100000,0.78,0.78,0.78,0.78,104,0
SKY,60,20241016,110000,0.75,0.75,0.69,0.69,1990,0
SKY,60,20241016,120000,0.7,0.7,0.7,0.7,100,0
SKY,60,20241016,130000,0.7,0.7,0.7,0.7,1445,0
SKY,60,20241016,140000,0.73,0.78,0.73,0.78,4077,0
SKY,60,20241022,100000,0.78,0.78,0.71,0.71,1333,0
SKY,60,20241023,160000,0.67,0.67,0.57,0.57,2800,0
SKY,60,20241023,170000,0.57,0.57,0.57,0.57,60,0
SKY,60,20241025,110000,0.582,0.582,0.582,0.582,50,0
SKY,60,20241025,170000,0.582,0.582,0.582,0.582,150,0
SKY,60,20241028,100000,0.582,0.582,0.582,0.582,20,0
SKY,60,20241030,130000,0.582,0.582,0.582,0.582,237,0
SKY,60,20241030,160000,0.66,0.662,0.66,0.662,1637,0
SKY,60,20241031,100000,0.698,0.698,0.69,0.698,600,0
SKY,60,20241104,110000,0.7,0.7,0.7,0.7,41,0
SKY,60,20241112,100000,0.62,0.66,0.62,0.66,2670,0
SKY,60,20241119,120000,0.59,0.59,0.59,0.59,900,0
SKY,60,20241119,140000,0.59,0.59,0.59,0.59,815,0
SKY,60,20241126,100000,0.55,0.55,0.55,0.55,50,0
SKY,60,20241127,110000,0.55,0.55,0.55,0.55,20,0
SKY,60,20241209,150000,0.58,0.62,0.58,0.62,1996,0
SKY,60,20241211,130000,0.57,0.57,0.57,0.57,30,0
SKY,60,20241212,100000,0.57,0.57,0.57,0.57,1300,0
SKY,60,20241217,130000,0.58,0.6,0.464,0.464,6522,0
SKY,60,20241218,100000,0.54,0.648,0.54,0.648,6030,0
SKY,60,20241219,110000,0.74,0.888,0.74,0.888,3893,0
SKY,60,20241219,120000,0.888,0.888,0.888,0.888,1247,0
SKY,60,20241220,100000,1.065,1.275,0.96,1.275,20751,0
SKY,60,20241220,110000,1.275,1.275,1.275,1.275,508,0
SKY,60,20241220,120000,1.12,1.12,1.12,1.12,500,0
SKY,60,20241220,130000,1.265,1.275,1.215,1.215,2547,0
SKY,60,20241220,140000,1.275,1.275,1.21,1.275,2078,0
SKY,60,20241220,170000,1.275,1.275,1.11,1.11,7233,0
SKY,60,20241223,100000,1.26,1.51,1.26,1.51,7565,0
SKY,60,20241223,120000,1.51,1.51,1.5,1.51,3551,0
SKY,60,20241223,130000,1.51,1.51,1.41,1.41,1600,0
SKY,60,20241223,140000,1.5,1.5,1.41,1.5,55,0
SKY,60,20241223,150000,1.5,1.51,1.5,1.51,698,0
SKY,60,20241227,100000,1.63,1.955,1.63,1.955,4164,0
SKY,60,20241227,110000,2.01,2.01,2.01,2.01,6599,0
SKY,60,20241227,130000,2.01,2.01,1.755,1.755,5721,0
SKY,60,20241227,140000,2.01,2.01,1.8,1.8,2000,0
SKY,60,20241227,160000,1.99,1.99,1.99,1.99,1101,0
SKY,60,20241227,170000,2,2,2,2,320,0
SKY,60,20241230,100000,2.04,2.36,2.04,2.36,4287,0
SKY,60,20241230,120000,2.3,2.3,1.7,1.7,5054,0
SKY,60,20241230,130000,1.7,1.96,1.7,1.81,2749,0
SKY,60,20241230,140000,1.81,1.91,1.62,1.62,2667,0
SKY,60,20241230,150000,1.8,1.8,1.8,1.8,10,0
SKY,60,20241230,160000,1.5,1.5,1.31,1.5,4191,0
SKY,60,20241230,170000,1.5,1.5,1.5,1.5,726,0
SKY,60,20250102,100000,1.6,1.69,1.6,1.69,923,0
SKY,60,20250102,130000,1.5,1.5,1.29,1.29,4031,0
SKY,60,20250102,140000,1.29,1.29,1.28,1.28,1000,0
SKY,60,20250102,150000,1.28,1.28,1.28,1.28,639,0
SKY,60,20250102,160000,1.3,1.3,1.28,1.3,855,0
SKY,60,20250102,170000,1.37,1.37,1.37,1.37,200,0
SKY,60,20250103,100000,1.37,1.37,1.1,1.1,4375,0
SKY,60,20250103,110000,1.11,1.19,1.1,1.19,5334,0
SKY,60,20250103,120000,1.19,1.19,1.19,1.19,100,0
SKY,60,20250103,130000,1.19,1.345,1.19,1.345,2614,0
SKY,60,20250103,140000,1.215,1.215,1.215,1.215,8,0
SKY,60,20250103,170000,1.24,1.24,1.24,1.24,50,0
SKY,60,20250107,100000,1.22,1.22,1.005,1.02,4784,0
SKY,60,20250107,110000,1.18,1.18,1.18,1.18,1,0
SKY,60,20250107,130000,1.06,1.06,1.06,1.06,31,0
SKY,60,20250107,150000,1.08,1.08,1.01,1.02,2564,0
SKY,60,20250107,160000,1.07,1.07,1.02,1.07,420,0
SKY,60,20250107,170000,1.07,1.145,1.02,1.145,1078,0
SKY,60,20250108,100000,1.03,1.095,1.01,1.095,1820,0
SKY,60,20250108,110000,1.03,1.03,1,1,5510,0
SKY,60,20250108,150000,1,1,1,1,1100,0
SKY,60,20250108,160000,1,1.03,1,1.03,800,0
SKY,60,20250108,170000,1.15,1.15,1.15,1.15,738,0
SKY,60,20250109,100000,1.13,1.13,0.99,0.99,1109,0
SKY,60,20250109,110000,1.13,1.31,1.13,1.22,2503,0
SKY,60,20250109,130000,1.15,1.15,1.13,1.13,520,0
SKY,60,20250109,140000,1.22,1.245,1.22,1.245,421,0
SKY,60,20250109,150000,1.245,1.245,1.245,1.245,300,0
SKY,60,20250110,100000,1.25,1.25,1.25,1.25,1,0
SKY,60,20250110,110000,1.245,1.245,1.245,1.245,100,0
SKY,60,20250110,160000,1.16,1.245,1.15,1.245,2055,0
SKY,60,20250110,170000,1.14,1.15,1.06,1.15,1690,0
SKY,60,20250113,100000,1.2,1.2,1.1,1.1,2078,0
SKY,60,20250113,110000,1.195,1.195,1.195,1.195,425,0
SKY,60,20250113,160000,1.1,1.31,1.1,1.31,3215,0
SKY,60,20250113,170000,1.31,1.43,1.31,1.42,4932,0
SKY,60,20250114,100000,1.495,1.68,1.45,1.45,12017,0
SKY,60,20250114,110000,1.49,1.5,1.42,1.42,1475,0
SKY,60,20250114,120000,1.42,1.42,1.42,1.42,878,0
SKY,60,20250114,130000,1.495,1.51,1.495,1.51,2054,0
SKY,60,20250114,140000,1.585,1.6,1.41,1.41,1900,0
SKY,60,20250114,150000,1.41,1.41,1.37,1.37,2949,0
SKY,60,20250114,160000,1.37,1.37,1.32,1.32,750,0
SKY,60,20250116,100000,1.47,2.4,1.47,1.95,35246,0
SKY,60,20250116,110000,2.07,2.1,1.76,1.76,7646,0
SKY,60,20250116,120000,1.87,1.985,1.76,1.8,6139,0
SKY,60,20250116,130000,1.84,1.9,1.84,1.84,4075,0
SKY,60,20250116,140000,1.84,1.895,1.78,1.895,2806,0
SKY,60,20250116,150000,1.765,1.89,1.76,1.795,4059,0
SKY,60,20250116,160000,1.76,1.76,1.755,1.755,780,0
SKY,60,20250116,170000,1.755,1.755,1.755,1.755,282,0
SKY,60,20250117,100000,1.875,1.875,1.79,1.79,12,0
SKY,60,20250117,110000,1.61,1.765,1.55,1.55,6395,0
SKY,60,20250117,120000,1.755,1.755,1.55,1.55,1201,0
SKY,60,20250117,130000,1.61,1.68,1.52,1.68,4968,0
SKY,60,20250117,140000,1.58,1.58,1.5,1.5,1559,0
SKY,60,20250117,150000,1.58,1.65,1.5,1.5,802,0
SKY,60,20250117,170000,1.65,1.65,1.5,1.51,2001,0
SKY,60,20250120,100000,1.44,1.7,1.44,1.695,1771,0
SKY,60,20250120,110000,1.6,1.6,1.42,1.42,2693,0
SKY,60,20250120,120000,1.4,1.4,1.36,1.36,1640,0
SKY,60,20250120,130000,1.485,1.485,1.485,1.485,1,0
SKY,60,20250120,140000,1.4,1.485,1.4,1.485,1003,0
SKY,60,20250120,170000,1.48,1.5,1.48,1.5,2087,0
SKY,60,20250121,100000,1.65,1.65,1.36,1.36,6891,0
SKY,60,20250121,110000,1.36,1.36,1.36,1.36,1000,0
SKY,60,20250121,130000,1.41,1.41,1.32,1.32,5301,0
SKY,60,20250121,140000,1.3,1.3,1.3,1.3,132,0
SKY,60,20250122,100000,1.31,1.44,1.26,1.26,3349,0
SKY,60,20250122,110000,1.2,1.35,1.18,1.2,614,0
SKY,60,20250122,120000,1.2,1.225,1.2,1.225,750,0
SKY,60,20250122,140000,1.23,1.23,1.23,1.23,445,0
SKY,60,20250122,150000,1.23,1.23,1.18,1.18,429,0
SKY,60,20250123,100000,1.3,1.32,1.3,1.3,1050,0
SKY,60,20250123,110000,1.25,1.25,1.25,1.25,500,0
SKY,60,20250123,120000,1.3,1.4,1.3,1.4,1073,0
SKY,60,20250123,130000,1.4,1.495,1.4,1.485,12333,0
SKY,60,20250123,140000,1.485,1.49,1.475,1.475,616,0
SKY,60,20250123,150000,1.38,1.38,1.31,1.31,558,0
SKY,60,20250124,160000,1.33,1.4,1.3,1.3,2939,0
SKY,60,20250124,170000,1.27,1.27,1.19,1.19,2000,0
SKY,60,20250127,100000,1.37,1.37,1.37,1.37,10,0
SKY,60,20250127,110000,1.36,1.36,1.36,1.36,34,0
SKY,60,20250127,140000,1.28,1.28,1.205,1.205,3000,0
SKY,60,20250127,160000,1.21,1.21,1.2,1.2,6861,0
SKY,60,20250128,110000,1.25,1.35,1.25,1.35,2999,0
SKY,60,20250128,120000,1.37,1.48,1.37,1.475,920,0
SKY,60,20250128,130000,1.39,1.39,1.39,1.39,10,0
SKY,60,20250128,150000,1.4,1.47,1.38,1.47,11221,0
SKY,60,20250128,160000,1.37,1.37,1.37,1.37,2030,0
SKY,60,20250129,110000,1.37,1.37,1.31,1.31,830,0
SKY,60,20250129,140000,1.45,1.52,1.37,1.52,18050,0
SKY,60,20250130,100000,1.51,1.52,1.45,1.45,1150,0
SKY,60,20250130,110000,1.445,1.445,1.445,1.445,1000,0
SKY,60,20250130,120000,1.445,1.445,1.445,1.445,500,0
SKY,60,20250130,130000,1.445,1.445,1.445,1.445,2000,0
SKY,60,20250131,100000,1.45,1.45,1.445,1.445,550,0
SKY,60,20250131,140000,1.41,1.41,1.41,1.41,750,0
SKY,60,20250131,160000,1.4,1.4,1.4,1.4,50,0
SKY,60,20250203,140000,1.46,1.48,1.46,1.48,331,0
SKY,60,20250203,150000,1.46,1.46,1.46,1.46,200,0
SKY,60,20250203,170000,1.455,1.46,1.455,1.46,1009,0
SKY,60,20250204,110000,1.48,1.48,1.48,1.48,10,0
SKY,60,20250204,120000,1.4,1.4,1.4,1.4,1060,0
SKY,60,20250204,160000,1.39,1.39,1.39,1.39,288,0
SKY,60,20250204,170000,1.4,1.4,1.4,1.4,1000,0
SKY,60,20250205,100000,1.47,1.47,1.47,1.47,50,0
SKY,60,20250205,110000,1.47,1.47,1.41,1.41,540,0
SKY,60,20250205,160000,1.39,1.39,1.38,1.38,3510,0
SKY,60,20250205,170000,1.38,1.38,1.38,1.38,1200,0
SKY,60,20250206,120000,1.4,1.41,1.39,1.39,2800,0
SKY,60,20250206,130000,1.44,1.47,1.44,1.47,183,0
SKY,60,20250206,160000,1.46,1.47,1.46,1.47,2032,0
SKY,60,20250207,120000,1.47,1.47,1.47,1.47,10,0
SKY,60,20250210,160000,1.47,1.47,1.47,1.47,585,0
SKY,60,20250211,120000,1.42,1.42,1.34,1.34,2730,0
SKY,60,20250211,130000,1.325,1.34,1.325,1.34,2520,0
SKY,60,20250211,160000,1.45,1.48,1.45,1.45,1029,0
SKY,60,20250211,170000,1.45,1.45,1.45,1.45,395,0
SKY,60,20250212,140000,1.42,1.42,1.4,1.4,630,0
SKY,60,20250213,100000,1.4,1.4,1.4,1.4,10,0
SKY,60,20250213,160000,1.37,1.37,1.37,1.37,1050,0
SKY,60,20250217,110000,1.37,1.37,1.36,1.36,35,0
SKY,60,20250217,150000,1.35,1.35,1.35,1.35,150,0
SKY,60,20250217,160000,1.35,1.35,1.35,1.35,30,0
SKY,60,20250217,170000,1.35,1.35,1.35,1.35,286,0
SKY,60,20250218,110000,1.35,1.35,1.35,1.35,10,0
SKY,60,20250218,120000,1.32,1.41,1.26,1.41,341,0
SKY,60,20250218,150000,1.41,1.41,1.41,1.41,180,0
SKY,60,20250219,100000,1.31,1.31,1.31,1.31,20,0
SKY,60,20250220,110000,1.36,1.36,1.36,1.36,10,0
SKY,60,20250220,120000,1.39,1.41,1.36,1.36,159,0
SKY,60,20250224,130000,1.36,1.36,1.36,1.36,3314,0
SKY,60,20250225,120000,1.36,1.36,1.36,1.36,230,0
SKY,60,20250226,130000,1.4,1.4,1.4,1.4,90,0
SKY,60,20250226,140000,1.4,1.4,1.4,1.4,10,0
SKY,60,20250227,100000,1.36,1.36,1.36,1.36,1905,0
SKY,60,20250303,140000,1.395,1.48,1.38,1.38,261,0
SKY,60,20250303,160000,1.35,1.35,1.35,1.35,45,0
SKY,60,20250306,100000,1.35,1.58,1.35,1.58,4404,0
SKY,60,20250306,110000,1.6,1.6,1.58,1.58,5115,0
SKY,60,20250306,130000,1.7,1.79,1.7,1.79,779,0
SKY,60,20250306,140000,1.7,1.7,1.7,1.7,199,0
SKY,60,20250307,100000,1.69,1.69,1.69,1.69,200,0
SKY,60,20250307,140000,1.675,1.675,1.675,1.675,14,0
SKY,60,20250307,150000,1.67,1.67,1.67,1.67,773,0
SKY,60,20250310,110000,1.67,1.67,1.67,1.67,10,0
SKY,60,20250310,140000,1.57,1.57,1.5,1.5,550,0
SKY,60,20250311,100000,1.49,1.49,1.49,1.49,400,0
SKY,60,20250311,120000,1.49,1.49,1.49,1.49,590,0
SKY,60,20250311,170000,1.58,1.58,1.58,1.58,12,0
SKY,60,20250312,130000,1.56,1.56,1.5,1.5,750,0
SKY,60,20250312,160000,1.51,1.51,1.51,1.51,49,0
SKY,60,20250313,100000,1.63,1.93,1.63,1.93,7115,0
SKY,60,20250313,110000,1.9,1.9,1.76,1.76,4678,0
SKY,60,20250313,120000,1.7,1.7,1.47,1.47,8601,0
SKY,60,20250313,130000,1.52,1.6,1.52,1.6,234,0
SKY,60,20250313,140000,1.59,1.59,1.59,1.59,80,0
SKY,60,20250314,100000,1.7,1.72,1.6,1.71,11311,0
SKY,60,20250314,110000,1.71,1.71,1.71,1.71,500,0
SKY,60,20250314,120000,1.71,1.71,1.71,1.71,500,0
SKY,60,20250314,150000,1.71,1.75,1.71,1.75,496,0
SKY,60,20250314,160000,1.71,1.71,1.71,1.71,172,0
SKY,60,20250314,170000,1.71,1.71,1.71,1.71,2246,0
SKY,60,20250317,100000,1.63,1.63,1.63,1.63,45,0
SKY,60,20250317,130000,1.63,1.63,1.63,1.63,60,0
SKY,60,20250317,140000,1.63,1.63,1.5,1.5,8103,0
SKY,60,20250318,110000,1.5,1.5,1.5,1.5,300,0
SKY,60,20250318,120000,1.5,1.5,1.5,1.5,10,0
SKY,60,20250318,170000,1.45,1.45,1.41,1.42,3381,0
SKY,60,20250319,110000,1.39,1.39,1.14,1.14,2644,0
SKY,60,20250320,130000,1.28,1.3,1.2,1.25,5484,0
SKY,60,20250320,140000,1.33,1.33,1.33,1.33,5,0
SKY,60,20250320,150000,1.37,1.37,1.37,1.37,5,0
SKY,60,20250320,170000,1.39,1.4,1.3,1.4,3151,0
SKY,60,20250321,110000,1.32,1.32,1.32,1.32,5,0
SKY,60,20250324,100000,1.4,1.4,1.28,1.28,615,0
SKY,60,20250324,130000,1.34,1.38,1.34,1.37,1090,0
SKY,60,20250324,150000,1.38,1.38,1.38,1.38,936,0
SKY,60,20250324,160000,1.38,1.38,1.38,1.38,64,0
SKY,60,20250324,170000,1.37,1.37,1.37,1.37,3843,0
SKY,60,20250325,150000,1.34,1.34,1.3,1.3,786,0
SKY,60,20250328,110000,1.3,1.3,1.3,1.3,150,0
SKY,60,20250401,100000,1.49,1.49,1.49,1.49,2006,0
SKY,60,20250402,140000,1.31,1.31,1.2,1.2,2850,0
SKY,60,20250402,170000,1.2,1.31,1.2,1.31,1124,0
SKY,60,20250403,150000,1.3,1.3,1.3,1.3,200,0
SKY,60,20250404,120000,1.3,1.3,1.3,1.3,10,0
SKY,60,20250407,100000,1.3,1.36,1.3,1.36,645,0
SKY,60,20250407,170000,1.4,1.4,1.4,1.4,2337,0
SKY,60,20250408,100000,1.4,1.4,1.4,1.4,500,0
SKY,60,20250410,120000,1.32,1.45,1.32,1.45,2300,0
SKY,60,20250410,150000,1.43,1.45,1.43,1.45,1500,0
SKY,60,20250411,170000,1.45,1.45,1.4,1.4,600,0
SKY,60,20250414,100000,1.51,1.51,1.44,1.44,300,0
SKY,60,20250415,110000,1.5,1.5,1.5,1.5,1000,0
SKY,60,20250415,160000,1.55,1.55,1.55,1.55,180,0
SKY,60,20250416,110000,1.56,1.56,1.56,1.56,650,0
SKY,60,20250417,150000,1.55,1.55,1.55,1.55,848,0
SKY,60,20250417,160000,1.56,1.56,1.56,1.56,1786,0
SKY,60,20250422,110000,1.53,1.53,1.53,1.53,287,0
SKY,60,20250422,120000,1.54,1.54,1.54,1.54,50,0
SKY,60,20250422,150000,1.54,1.54,1.54,1.54,50,0
SKY,60,20250424,130000,1.54,1.54,1.48,1.48,1000,0
SKY,60,20250424,170000,1.47,1.5,1.47,1.5,4102,0
SKY,60,20250428,120000,1.57,1.58,1.57,1.58,6040,0
SKY,60,20250428,140000,1.59,1.59,1.59,1.59,2100,0
SKY,60,20250429,100000,1.62,1.64,1.62,1.64,51,0
SKY,60,20250429,110000,1.52,1.52,1.52,1.52,100,0
SKY,60,20250429,140000,1.52,1.52,1.52,1.52,1000,0
SKY,60,20250502,100000,1.5,1.5,1.45,1.45,1906,0
SKY,60,20250502,110000,1.45,1.45,1.45,1.45,453,0
SKY,60,20250502,120000,1.45,1.45,1.45,1.45,3205,0
SKY,60,20250502,150000,1.45,1.45,1.45,1.45,2995,0
SKY,60,20250502,170000,1.44,1.44,1.4,1.4,7150,0
SKY,60,20250505,140000,1.4,1.4,1.4,1.4,10,0
SKY,60,20250505,170000,1.38,1.38,1.38,1.38,200,0
SKY,60,20250506,100000,1.38,1.38,1.38,1.38,5388,0
SKY,60,20250506,110000,1.36,1.36,1.3,1.3,650,0
SKY,60,20250506,150000,1.25,1.25,1.25,1.25,789,0
SKY,60,20250507,100000,1.38,1.38,1.38,1.38,100,0
SKY,60,20250508,110000,1.38,1.41,1.38,1.41,88,0
SKY,60,20250508,130000,1.31,1.31,1.3,1.3,100,0
SKY,60,20250508,150000,1.41,1.41,1.41,1.41,24,0
SKY,60,20250509,100000,1.48,1.48,1.48,1.48,2,0
SKY,60,20250509,130000,1.42,1.42,1.42,1.42,80,0
SKY,60,20250514,110000,1.45,1.45,1.45,1.45,10,0
SKY,60,20250514,130000,1.45,1.49,1.45,1.49,898,0
SKY,60,20250515,120000,1.42,1.42,1.42,1.42,200,0
SKY,60,20250515,160000,1.4,1.4,1.26,1.26,1000,0
SKY,60,20250516,110000,1.3,1.3,1.3,1.3,10,0
SKY,60,20250522,100000,1.3,1.32,1.15,1.15,1474,0
SKY,60,20250522,110000,1.31,1.31,1.31,1.31,1135,0
SKY,60,20250522,140000,1.35,1.35,1.35,1.35,8,0
SKY,60,20250523,150000,1.35,1.35,1.24,1.24,60,0
SKY,60,20250526,120000,1.24,1.24,1.24,1.24,90,0
SKY,60,20250526,130000,1.22,1.22,1.22,1.22,100,0
SKY,60,20250526,140000,1.22,1.22,1.22,1.22,8,0
SKY,60,20250527,110000,1.26,1.27,1.26,1.27,100,0
SKY,60,20250527,150000,1.2,1.2,1.2,1.2,220,0
SKY,60,20250527,160000,1.18,1.18,1.15,1.15,240,0
SKY,60,20250528,100000,1.24,1.24,1.24,1.24,100,0
SKY,60,20250528,110000,1.24,1.24,1.24,1.24,11,0
SKY,60,20250528,120000,1.2,1.2,1.2,1.2,307,0
SKY,60,20250529,110000,1.2,1.2,1.2,1.2,10,0
SKY,60,20250602,100000,1.2,1.2,1.2,1.2,20,0
SKY,60,20250602,140000,1.2,1.2,1.2,1.2,1500,0
SKY,60,20250602,170000,1.1,1.1,1.1,1.1,341,0
SKY,60,20250604,100000,1.2,1.2,1.19,1.19,20,0
SKY,60,20250604,110000,1.1,1.1,1,1,2000,0
SKY,60,20250604,120000,1.1,1.1,1.01,1.01,1092,0
SKY,60,20250604,140000,1.02,1.03,0.96,1.03,6505,0
SKY,60,20250604,170000,0.99,0.99,0.96,0.96,3002,0
SKY,60,20250605,110000,0.96,0.96,0.83,0.83,2394,0
SKY,60,20250605,120000,0.96,0.96,0.96,0.96,3,0
SKY,60,20250605,150000,0.9,0.9,0.9,0.9,2782,0
SKY,60,20250605,170000,0.88,0.88,0.85,0.85,2754,0
SKY,60,20250606,130000,0.87,0.87,0.87,0.87,15,0
SKY,60,20250609,100000,0.95,0.95,0.95,0.95,30,0
SKY,60,20250609,130000,0.95,0.95,0.95,0.95,15,0
SKY,60,20250610,110000,0.97,0.97,0.97,0.97,55,0
SKY,60,20250611,120000,0.97,0.97,0.97,0.97,5,0
SKY,60,20250612,100000,0.9,0.9,0.9,0.9,30,0
SKY,60,20250612,120000,0.9,0.9,0.9,0.9,3189,0
SKY,60,20250612,150000,0.98,0.99,0.98,0.99,127,0
SKY,60,20250612,170000,1,1,0.885,0.885,880,0
SKY,60,20250613,100000,1.01,1.01,0.88,0.88,120,0
SKY,60,20250616,170000,0.99,0.99,0.9,0.9,60,0
SKY,60,20250617,110000,0.95,0.97,0.95,0.96,108,0
SKY,60,20250617,170000,0.91,0.91,0.88,0.88,900,0
SKY,60,20250618,100000,0.9,0.9,0.87,0.87,700,0
SKY,60,20250620,110000,0.87,0.87,0.87,0.87,20,0
SKY,60,20250624,120000,0.935,0.935,0.935,0.935,12,0
SKY,60,20250624,150000,0.86,0.86,0.86,0.86,12,0
SKY,60,20250630,100000,0.925,0.94,0.925,0.94,220,0
SKY,60,20250630,170000,0.85,0.85,0.85,0.85,20,0
SKY,60,20250701,120000,0.85,0.85,0.85,0.85,8,0
SKY,60,20250704,100000,0.85,0.85,0.85,0.85,50,0
SKY,60,20250718,120000,0.85,0.85,0.83,0.83,262,0
SKY,60,20250718,130000,0.83,0.83,0.8,0.8,2713,0
SKY,60,20250721,110000,0.8,0.8,0.8,0.8,20,0
SKY,60,20250721,170000,0.8,0.8,0.8,0.8,420,0
SKY,60,20250723,140000,0.83,0.83,0.83,0.83,350,0
SKY,60,20250725,100000,0.81,0.83,0.81,0.83,206,0
SKY,60,20250731,150000,0.8,0.8,0.77,0.77,982,0
SKY,60,20250804,120000,0.76,0.77,0.72,0.77,2315,0
SKY,60,20250806,100000,0.79,0.92,0.79,0.92,2316,0
SKY,60,20250806,110000,0.92,0.94,0.92,0.94,157,0
SKY,60,20250806,130000,0.9,0.9,0.835,0.835,24,0
SKY,60,20250806,160000,0.9,0.9,0.9,0.9,20,0
SKY,60,20250807,110000,0.9,0.9,0.9,0.9,20,0
SKY,60,20250808,100000,0.9,0.9,0.9,0.9,20,0
SKY,60,20250808,140000,0.9,0.9,0.9,0.9,836,0
