<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOS,60,20240419,150000,3,3.01,3,3.01,1465,0
YOS,60,20240419,160000,3.01,3.12,3.01,3.12,4596,0
YOS,60,20240419,170000,3.12,3.14,3.12,3.14,2000,0
YOS,60,20240422,100000,3.1,3.1,3.02,3.02,1585,0
YOS,60,20240422,110000,3.1,3.1,3.1,3.1,1,0
YOS,60,20240422,120000,3.02,3.02,2.96,2.96,200,0
YOS,60,20240422,130000,3.1,3.1,2.98,2.98,400,0
YOS,60,20240422,140000,2.96,2.96,2.96,2.96,1200,0
YOS,60,20240422,160000,2.97,3.06,2.97,3.06,865,0
YOS,60,20240422,170000,3.07,3.09,3.07,3.09,400,0
YOS,60,20240423,110000,2.98,3.07,2.97,3.07,496,0
YOS,60,20240423,140000,2.99,2.99,2.99,2.99,570,0
YOS,60,20240423,150000,3.05,3.05,3.05,3.05,1,0
YOS,60,20240423,170000,3.06,3.06,3.06,3.06,20,0
YOS,60,20240424,100000,3.06,3.08,3,3,1179,0
YOS,60,20240424,110000,3.01,3.05,2.89,3.05,2022,0
YOS,60,20240424,120000,3.05,3.05,3,3,940,0
YOS,60,20240424,150000,3,3,3,3,60,0
YOS,60,20240424,160000,2.92,2.92,2.92,2.92,445,0
YOS,60,20240424,170000,2.9,2.97,2.8,2.92,12864,0
YOS,60,20240425,100000,2.8,2.8,2.61,2.74,9950,0
YOS,60,20240425,110000,2.7,2.91,2.6,2.86,16085,0
YOS,60,20240425,120000,2.8,2.88,2.8,2.84,784,0
YOS,60,20240425,130000,2.72,2.8,2.72,2.8,10703,0
YOS,60,20240425,140000,2.8,2.95,2.8,2.95,26611,0
YOS,60,20240425,150000,2.95,2.95,2.91,2.93,6860,0
YOS,60,20240425,160000,2.82,2.82,2.8,2.8,240,0
YOS,60,20240425,170000,2.76,2.8,2.72,2.72,4323,0
YOS,60,20240426,100000,2.76,2.9,2.72,2.72,2044,0
YOS,60,20240426,110000,2.82,2.83,2.78,2.78,623,0
YOS,60,20240426,120000,2.82,2.93,2.82,2.93,5050,0
YOS,60,20240426,140000,2.9,3.09,2.9,3.09,12929,0
YOS,60,20240426,150000,3.04,3.04,2.87,2.96,2387,0
YOS,60,20240426,170000,3.04,3.06,2.97,3.03,790,0
YOS,60,20240429,100000,3.03,3.03,2.84,2.98,948,0
YOS,60,20240429,110000,2.89,3.03,2.88,3.03,1069,0
YOS,60,20240429,120000,3.03,3.03,3.03,3.03,40,0
YOS,60,20240429,140000,3.03,3.03,3.03,3.03,105,0
YOS,60,20240429,150000,3,3.13,2.93,3.13,2017,0
YOS,60,20240429,160000,3,3,3,3,150,0
YOS,60,20240429,170000,3.11,3.11,3.11,3.11,10,0
YOS,60,20240430,100000,3.15,3.26,3.1,3.22,2374,0
YOS,60,20240430,110000,3.2,3.2,2.96,2.96,857,0
YOS,60,20240430,120000,3.17,3.17,2.96,2.96,886,0
YOS,60,20240430,130000,3.16,3.16,3.16,3.16,86,0
YOS,60,20240430,150000,3.13,3.16,3.13,3.16,1440,0
YOS,60,20240502,100000,3.15,3.15,3.05,3.05,166,0
YOS,60,20240502,120000,3,3.16,3,3.16,1408,0
YOS,60,20240506,100000,2.94,3,2.94,3,277,0
YOS,60,20240506,110000,2.93,2.93,2.93,2.93,1000,0
YOS,60,20240506,120000,2.99,2.99,2.99,2.99,100,0
YOS,60,20240506,130000,2.94,2.94,2.94,2.94,500,0
YOS,60,20240506,150000,2.95,2.96,2.95,2.96,1700,0
YOS,60,20240506,160000,2.95,2.95,2.94,2.94,1000,0
YOS,60,20240506,170000,2.94,3.05,2.9,3.04,7046,0
YOS,60,20240507,100000,3.09,3.09,2.9,2.9,423,0
YOS,60,20240507,110000,2.9,2.96,2.84,2.96,10940,0
YOS,60,20240507,120000,2.91,2.99,2.91,2.99,2570,0
YOS,60,20240507,130000,2.9,2.9,2.9,2.9,239,0
YOS,60,20240507,140000,2.9,2.9,2.89,2.89,1003,0
YOS,60,20240507,170000,2.97,2.99,2.97,2.99,300,0
YOS,60,20240508,100000,2.99,2.99,2.99,2.99,150,0
YOS,60,20240508,110000,2.9,2.9,2.9,2.9,235,0
YOS,60,20240508,130000,2.94,2.94,2.94,2.94,7,0
YOS,60,20240509,100000,2.94,2.94,2.8,2.9,751,0
YOS,60,20240509,110000,2.9,2.98,2.9,2.98,1211,0
YOS,60,20240509,170000,2.86,2.96,2.85,2.96,250,0
YOS,60,20240510,100000,2.85,2.88,2.74,2.88,2241,0
YOS,60,20240510,110000,2.81,2.81,2.81,2.81,149,0
YOS,60,20240510,120000,2.8,2.8,2.8,2.8,750,0
YOS,60,20240510,130000,2.77,2.77,2.75,2.75,2426,0
YOS,60,20240510,140000,2.77,2.79,2.77,2.79,126,0
YOS,60,20240510,170000,2.76,2.78,2.74,2.78,5938,0
YOS,60,20240513,100000,2.81,2.81,2.81,2.81,200,0
YOS,60,20240513,120000,2.7,2.7,2.68,2.68,4000,0
YOS,60,20240513,130000,2.74,2.74,2.74,2.74,350,0
YOS,60,20240513,140000,2.76,2.76,2.68,2.68,260,0
YOS,60,20240513,150000,2.68,2.76,2.68,2.76,482,0
YOS,60,20240514,100000,2.73,2.78,2.66,2.66,2033,0
YOS,60,20240514,110000,2.66,2.81,2.66,2.81,4272,0
YOS,60,20240514,120000,2.8,2.8,2.8,2.8,420,0
YOS,60,20240514,140000,2.81,2.81,2.81,2.81,200,0
YOS,60,20240514,150000,2.81,2.81,2.81,2.81,7,0
YOS,60,20240514,160000,2.75,2.93,2.75,2.93,2004,0
YOS,60,20240514,170000,2.78,2.93,2.78,2.93,2265,0
YOS,60,20240515,110000,2.86,2.86,2.79,2.8,1515,0
YOS,60,20240515,140000,2.86,2.86,2.86,2.86,109,0
YOS,60,20240515,150000,2.8,2.92,2.78,2.92,923,0
YOS,60,20240515,160000,2.81,2.92,2.81,2.92,24,0
YOS,60,20240516,100000,2.92,2.98,2.92,2.98,2000,0
YOS,60,20240516,120000,2.89,2.9,2.89,2.9,377,0
YOS,60,20240516,170000,2.9,2.91,2.9,2.91,400,0
YOS,60,20240517,100000,2.97,2.97,2.97,2.97,4,0
YOS,60,20240517,160000,2.85,2.91,2.78,2.91,593,0
YOS,60,20240517,170000,2.91,2.96,2.91,2.96,1306,0
YOS,60,20240520,100000,2.98,3.01,2.39,2.65,55080,0
YOS,60,20240520,110000,2.64,2.79,2.64,2.79,9090,0
YOS,60,20240520,120000,2.86,2.97,2.79,2.97,10941,0
YOS,60,20240520,150000,2.9,2.94,2.77,2.94,1704,0
YOS,60,20240520,160000,2.9,2.94,2.9,2.94,230,0
YOS,60,20240520,170000,2.9,2.94,2.9,2.94,269,0
YOS,60,20240521,100000,2.92,2.92,2.92,2.92,1000,0
YOS,60,20240521,130000,2.82,2.9,2.8,2.9,4400,0
YOS,60,20240521,150000,2.88,2.89,2.88,2.89,269,0
YOS,60,20240521,160000,2.81,2.87,2.78,2.87,804,0
YOS,60,20240521,170000,2.83,2.9,2.66,2.9,7610,0
YOS,60,20240522,100000,2.71,2.87,2.61,2.77,21872,0
YOS,60,20240522,110000,2.68,2.75,2.67,2.72,7620,0
YOS,60,20240522,120000,2.66,2.75,2.66,2.75,1484,0
YOS,60,20240522,130000,2.74,2.74,2.66,2.73,996,0
YOS,60,20240522,140000,2.7,2.84,2.65,2.82,2007,0
YOS,60,20240522,150000,2.82,2.84,2.82,2.84,680,0
YOS,60,20240522,160000,2.82,2.82,2.82,2.82,12,0
YOS,60,20240522,170000,2.72,2.76,2.72,2.76,1330,0
YOS,60,20240523,100000,2.82,2.82,2.7,2.8,3694,0
YOS,60,20240523,110000,2.8,2.82,2.8,2.82,2980,0
YOS,60,20240523,120000,2.82,2.92,2.82,2.91,1955,0
YOS,60,20240523,130000,2.81,2.81,2.8,2.8,298,0
YOS,60,20240523,150000,2.76,2.76,2.76,2.76,896,0
YOS,60,20240523,160000,2.78,2.78,2.78,2.78,436,0
YOS,60,20240523,170000,2.79,2.8,2.79,2.8,504,0
YOS,60,20240524,100000,2.89,2.89,2.88,2.89,6054,0
YOS,60,20240524,130000,2.73,2.9,2.73,2.9,3308,0
YOS,60,20240524,170000,2.87,2.87,2.85,2.87,314,0
YOS,60,20240527,100000,2.87,2.87,2.81,2.87,343,0
YOS,60,20240527,110000,2.87,2.9,2.81,2.89,3437,0
YOS,60,20240527,120000,2.89,2.89,2.8,2.88,503,0
YOS,60,20240527,140000,2.88,2.88,2.88,2.88,17,0
YOS,60,20240527,160000,2.85,2.88,2.79,2.79,661,0
YOS,60,20240527,170000,2.72,2.86,2.72,2.86,700,0
YOS,60,20240528,100000,2.88,2.88,2.88,2.88,4,0
YOS,60,20240528,120000,2.75,2.87,2.75,2.87,390,0
YOS,60,20240528,140000,2.86,2.87,2.86,2.87,212,0
YOS,60,20240528,150000,2.87,2.87,2.87,2.87,289,0
YOS,60,20240528,160000,2.78,2.78,2.73,2.77,3711,0
YOS,60,20240528,170000,2.84,2.85,2.74,2.82,326,0
YOS,60,20240529,100000,2.84,2.84,2.74,2.74,218,0
YOS,60,20240529,110000,2.74,2.79,2.7,2.79,804,0
YOS,60,20240529,150000,2.7,2.78,2.66,2.77,528,0
YOS,60,20240529,160000,2.73,2.79,2.73,2.79,39,0
YOS,60,20240529,170000,2.68,2.78,2.66,2.78,539,0
YOS,60,20240531,110000,2.69,2.77,2.66,2.77,409,0
YOS,60,20240531,120000,2.77,2.77,2.77,2.77,34,0
YOS,60,20240531,130000,2.77,2.83,2.77,2.83,691,0
YOS,60,20240531,140000,2.83,2.83,2.69,2.82,570,0
YOS,60,20240603,100000,2.67,2.8,2.67,2.8,265,0
YOS,60,20240603,110000,2.75,2.8,2.75,2.8,1884,0
YOS,60,20240603,130000,2.68,2.8,2.68,2.8,1250,0
YOS,60,20240603,140000,2.68,2.8,2.68,2.8,2210,0
YOS,60,20240603,170000,2.7,2.79,2.69,2.79,2850,0
YOS,60,20240604,110000,2.75,2.75,2.75,2.75,17,0
YOS,60,20240604,120000,2.7,2.78,2.7,2.78,501,0
YOS,60,20240604,160000,2.77,2.77,2.77,2.77,30,0
YOS,60,20240605,110000,2.69,2.74,2.68,2.74,304,0
YOS,60,20240605,120000,2.74,2.74,2.74,2.74,500,0
YOS,60,20240605,130000,2.7,2.73,2.67,2.73,3225,0
YOS,60,20240605,140000,2.73,2.73,2.73,2.73,655,0
YOS,60,20240605,160000,2.73,2.73,2.73,2.73,670,0
YOS,60,20240606,100000,2.77,2.77,2.68,2.74,204,0
YOS,60,20240606,110000,2.68,2.68,2.5,2.68,5004,0
YOS,60,20240606,130000,2.66,2.68,2.66,2.68,3400,0
YOS,60,20240606,150000,2.61,2.65,2.61,2.65,1200,0
YOS,60,20240606,160000,2.64,2.65,2.57,2.65,504,0
YOS,60,20240606,170000,2.6,2.64,2.57,2.64,3512,0
YOS,60,20240607,100000,2.57,2.71,2.57,2.71,14,0
YOS,60,20240607,120000,2.68,2.68,2.68,2.68,59,0
YOS,60,20240610,100000,2.6,2.67,2.6,2.67,201,0
YOS,60,20240610,130000,2.53,2.65,2.46,2.65,915,0
YOS,60,20240610,140000,2.5,2.6,2.5,2.6,1200,0
YOS,60,20240610,150000,2.49,2.52,2.47,2.52,1056,0
YOS,60,20240610,160000,2.52,2.53,2.52,2.53,370,0
YOS,60,20240610,170000,2.47,2.52,2.47,2.5,1512,0
YOS,60,20240611,100000,2.5,2.59,2.5,2.58,114,0
YOS,60,20240611,130000,2.51,2.51,2.36,2.44,4636,0
YOS,60,20240611,140000,2.45,2.49,2.42,2.49,573,0
YOS,60,20240611,150000,2.43,2.43,2.35,2.35,3205,0
YOS,60,20240611,160000,2.4,2.4,2.26,2.3,7990,0
YOS,60,20240611,170000,2.32,2.61,2.32,2.61,14204,0
YOS,60,20240612,120000,2.4,2.4,2.38,2.38,3000,0
YOS,60,20240612,130000,2.48,2.48,2.36,2.37,4340,0
YOS,60,20240612,140000,2.38,2.44,2.38,2.44,2000,0
YOS,60,20240612,150000,2.46,2.46,2.46,2.46,130,0
YOS,60,20240612,170000,2.43,2.45,2.36,2.45,1010,0
YOS,60,20240613,100000,2.49,2.56,2.44,2.52,2524,0
YOS,60,20240613,110000,2.44,2.51,2.44,2.51,212,0
YOS,60,20240613,130000,2.49,2.51,2.49,2.51,600,0
YOS,60,20240613,140000,2.51,2.52,2.51,2.52,303,0
YOS,60,20240613,150000,2.37,2.49,2.31,2.49,355,0
YOS,60,20240613,170000,2.51,2.51,2.51,2.51,270,0
YOS,60,20240614,100000,2.51,2.51,2.5,2.5,2040,0
YOS,60,20240614,120000,2.5,2.5,2.5,2.5,2000,0
YOS,60,20240617,170000,2.32,2.32,2.32,2.32,1195,0
YOS,60,20240618,100000,2.48,2.48,2.48,2.48,1400,0
YOS,60,20240618,110000,2.45,2.76,2.45,2.76,81453,0
YOS,60,20240618,120000,2.75,3.15,2.75,2.91,126583,0
YOS,60,20240618,130000,2.92,3.1,2.9,3.03,14525,0
YOS,60,20240618,140000,3.03,3.1,2.99,3.09,16476,0
YOS,60,20240618,150000,3.08,3.27,2.95,3.26,49933,0
YOS,60,20240618,160000,3.15,3.46,3.15,3.44,46267,0
YOS,60,20240618,170000,3.34,3.57,3.28,3.57,67622,0
YOS,60,20240619,100000,3.67,3.98,3.32,3.34,133953,0
YOS,60,20240619,110000,3.36,3.59,3.24,3.52,44763,0
YOS,60,20240619,120000,3.56,3.64,3.47,3.51,9568,0
YOS,60,20240619,130000,3.6,3.63,3.4,3.4,7098,0
YOS,60,20240619,140000,3.44,3.52,3.36,3.49,3294,0
YOS,60,20240619,150000,3.49,3.49,3.49,3.49,374,0
YOS,60,20240619,160000,3.45,3.5,3.3,3.33,6743,0
YOS,60,20240619,170000,3.39,3.4,3.2,3.38,10746,0
YOS,60,20240620,100000,3.42,3.57,3.21,3.29,22388,0
YOS,60,20240620,110000,3.29,3.4,3.12,3.38,22434,0
YOS,60,20240620,120000,3.18,3.19,3.01,3.19,26211,0
YOS,60,20240620,130000,3.12,3.14,3.11,3.14,1215,0
YOS,60,20240620,140000,3.14,3.18,3.04,3.08,15499,0
YOS,60,20240620,150000,3.08,3.1,2.97,2.97,27312,0
YOS,60,20240620,160000,2.97,3.04,2.97,3.03,3773,0
YOS,60,20240620,170000,3.03,3.1,3.03,3.1,8405,0
YOS,60,20240621,100000,3.14,3.38,3.03,3.14,42153,0
YOS,60,20240621,110000,3.21,3.23,3.1,3.14,2874,0
YOS,60,20240621,120000,3.12,3.15,3.05,3.13,5796,0
YOS,60,20240621,130000,3.12,3.13,3.09,3.13,561,0
YOS,60,20240621,140000,3.1,3.1,3.08,3.08,509,0
YOS,60,20240621,150000,3.13,3.13,3.08,3.13,305,0
YOS,60,20240621,160000,3.13,3.28,3.03,3.27,14070,0
YOS,60,20240621,170000,3.22,3.29,3.2,3.28,18042,0
YOS,60,20240624,100000,3.24,3.24,3,3.01,27588,0
YOS,60,20240624,110000,3.09,3.12,3,3.09,12172,0
YOS,60,20240624,120000,3.07,3.07,3,3,2312,0
YOS,60,20240624,130000,3.04,3.06,2.97,2.97,1535,0
YOS,60,20240624,140000,3,3.07,3,3.06,1809,0
YOS,60,20240624,150000,3.06,3.06,3.02,3.02,1200,0
YOS,60,20240624,160000,3,3.06,3,3.03,3861,0
YOS,60,20240624,170000,3.04,3.11,3.04,3.1,7420,0
YOS,60,20240625,100000,3.16,3.16,2.97,3.05,10092,0
YOS,60,20240625,110000,3,3.07,3,3.07,229,0
YOS,60,20240625,120000,3.01,3.01,2.91,3.01,4379,0
YOS,60,20240625,130000,2.98,2.98,2.98,2.98,38,0
YOS,60,20240625,150000,2.93,2.99,2.93,2.99,454,0
YOS,60,20240625,160000,2.94,2.94,2.7,2.86,13445,0
YOS,60,20240625,170000,2.85,2.98,2.82,2.97,3938,0
YOS,60,20240626,100000,2.85,2.96,2.75,2.9,6287,0
YOS,60,20240626,110000,2.81,2.93,2.8,2.93,2405,0
YOS,60,20240626,120000,2.87,2.87,2.79,2.79,3467,0
YOS,60,20240626,130000,2.8,2.88,2.8,2.88,19,0
YOS,60,20240626,140000,2.81,2.87,2.79,2.86,4822,0
YOS,60,20240626,150000,2.86,2.87,2.8,2.87,844,0
YOS,60,20240626,160000,2.86,2.87,2.86,2.87,270,0
YOS,60,20240626,170000,2.82,2.87,2.8,2.85,2359,0
YOS,60,20240627,100000,2.86,2.86,2.7,2.83,2658,0
YOS,60,20240627,110000,2.76,2.82,2.7,2.82,7954,0
YOS,60,20240627,120000,2.74,2.81,2.7,2.79,1009,0
YOS,60,20240627,130000,2.72,2.8,2.71,2.8,1193,0
YOS,60,20240627,140000,2.7,2.77,2.67,2.77,1929,0
YOS,60,20240627,150000,2.77,2.77,2.69,2.69,2193,0
YOS,60,20240627,160000,2.7,2.75,2.69,2.7,2569,0
YOS,60,20240627,170000,2.69,2.74,2.69,2.74,420,0
YOS,60,20240628,100000,2.67,2.68,2.66,2.67,3196,0
YOS,60,20240628,110000,2.67,2.68,2.67,2.68,400,0
YOS,60,20240628,130000,2.69,2.69,2.69,2.69,100,0
YOS,60,20240628,140000,2.66,2.69,2.66,2.69,808,0
YOS,60,20240628,150000,2.69,2.7,2.65,2.7,2534,0
YOS,60,20240701,100000,2.75,2.79,2.66,2.79,6263,0
YOS,60,20240701,110000,2.79,2.79,2.78,2.78,33,0
YOS,60,20240701,120000,2.77,2.79,2.75,2.75,2775,0
YOS,60,20240701,130000,2.72,2.72,2.64,2.64,2855,0
YOS,60,20240701,140000,2.68,2.69,2.68,2.69,110,0
YOS,60,20240701,150000,2.69,2.69,2.69,2.69,518,0
YOS,60,20240701,160000,2.65,2.77,2.6,2.75,44658,0
YOS,60,20240701,170000,2.72,2.74,2.72,2.74,1895,0
YOS,60,20240702,100000,2.74,2.74,2.63,2.68,81,0
YOS,60,20240702,110000,2.68,2.7,2.56,2.56,7212,0
YOS,60,20240702,120000,2.57,2.66,2.57,2.62,1367,0
YOS,60,20240702,130000,2.66,2.66,2.64,2.64,104,0
YOS,60,20240702,140000,2.6,2.64,2.56,2.56,3331,0
YOS,60,20240702,150000,2.6,2.65,2.58,2.58,4717,0
YOS,60,20240702,160000,2.6,2.6,2.4,2.4,10129,0
YOS,60,20240702,170000,2.35,2.55,2.32,2.55,9786,0
YOS,60,20240703,100000,2.49,2.57,2.39,2.56,8923,0
YOS,60,20240703,110000,2.52,2.52,2.52,2.52,800,0
YOS,60,20240703,130000,2.41,2.46,2.39,2.46,3950,0
YOS,60,20240703,140000,2.46,2.48,2.41,2.41,4169,0
YOS,60,20240703,150000,2.42,2.45,2.42,2.42,577,0
YOS,60,20240703,160000,2.45,2.48,2.45,2.46,2040,0
YOS,60,20240703,170000,2.47,2.66,2.47,2.63,15121,0
YOS,60,20240704,100000,2.79,3.15,2.72,3.05,62080,0
YOS,60,20240704,110000,3.05,3.24,3,3.21,43537,0
YOS,60,20240704,120000,3.2,3.3,3.12,3.12,24551,0
YOS,60,20240704,130000,3.14,3.19,3.08,3.14,8556,0
YOS,60,20240704,140000,3.1,3.1,2.9,2.93,35655,0
YOS,60,20240704,150000,2.94,3.03,2.91,2.91,10951,0
YOS,60,20240704,160000,2.91,2.95,2.84,2.9,17296,0
YOS,60,20240704,170000,2.86,2.94,2.76,2.86,9792,0
YOS,60,20240705,100000,2.88,2.93,2.76,2.81,15904,0
YOS,60,20240705,110000,2.89,2.89,2.73,2.73,8393,0
YOS,60,20240705,120000,2.79,2.81,2.78,2.78,742,0
YOS,60,20240705,130000,2.76,2.81,2.72,2.75,1823,0
YOS,60,20240705,140000,2.75,2.79,2.7,2.77,7384,0
YOS,60,20240705,150000,2.74,2.81,2.74,2.81,4710,0
YOS,60,20240705,160000,2.79,2.85,2.79,2.85,3071,0
YOS,60,20240705,170000,2.8,2.83,2.79,2.83,623,0
YOS,60,20240708,100000,2.75,2.84,2.7,2.82,6277,0
YOS,60,20240708,110000,2.77,2.8,2.74,2.8,3735,0
YOS,60,20240708,120000,2.79,2.8,2.79,2.8,1040,0
YOS,60,20240708,130000,2.74,2.8,2.74,2.8,558,0
YOS,60,20240708,150000,2.8,2.82,2.8,2.8,969,0
YOS,60,20240708,170000,2.82,2.82,2.82,2.82,301,0
YOS,60,20240709,100000,2.75,2.82,2.72,2.82,1932,0
YOS,60,20240709,120000,2.77,2.82,2.74,2.81,1852,0
YOS,60,20240709,130000,2.73,2.81,2.73,2.8,225,0
YOS,60,20240709,140000,2.81,2.81,2.74,2.79,578,0
YOS,60,20240709,150000,2.79,2.79,2.79,2.79,121,0
YOS,60,20240709,160000,2.79,2.79,2.74,2.79,738,0
YOS,60,20240709,170000,2.78,2.79,2.74,2.74,511,0
YOS,60,20240710,100000,2.81,2.81,2.7,2.79,2786,0
YOS,60,20240710,110000,2.7,2.79,2.69,2.79,2614,0
YOS,60,20240710,120000,2.73,2.75,2.72,2.75,779,0
YOS,60,20240710,130000,2.75,2.78,2.75,2.78,220,0
YOS,60,20240710,140000,2.74,2.76,2.72,2.76,228,0
YOS,60,20240710,150000,2.76,2.76,2.64,2.72,7745,0
YOS,60,20240710,160000,2.65,2.68,2.58,2.67,7277,0
YOS,60,20240710,170000,2.67,2.72,2.62,2.69,2798,0
YOS,60,20240711,100000,2.72,2.72,2.63,2.63,1404,0
YOS,60,20240711,110000,2.63,2.69,2.63,2.69,14,0
YOS,60,20240711,130000,2.65,2.69,2.61,2.61,734,0
YOS,60,20240711,140000,2.6,2.68,2.6,2.68,16,0
YOS,60,20240711,150000,2.6,2.66,2.6,2.66,943,0
YOS,60,20240711,160000,2.61,2.66,2.6,2.66,1531,0
YOS,60,20240711,170000,2.6,2.7,2.6,2.63,3378,0
YOS,60,20240712,100000,2.71,2.71,2.71,2.71,200,0
YOS,60,20240712,110000,2.71,2.71,2.71,2.71,260,0
YOS,60,20240712,120000,2.7,2.71,2.69,2.69,1300,0
YOS,60,20240712,130000,2.61,2.68,2.6,2.68,2136,0
YOS,60,20240712,140000,2.66,2.66,2.66,2.66,10,0
YOS,60,20240712,150000,2.61,2.68,2.61,2.68,923,0
YOS,60,20240712,160000,2.65,2.68,2.6,2.68,3170,0
YOS,60,20240712,170000,2.6,2.68,2.55,2.68,1650,0
YOS,60,20240715,100000,2.68,2.68,2.66,2.66,1259,0
YOS,60,20240715,110000,2.57,2.66,2.57,2.66,1342,0
YOS,60,20240715,140000,2.67,2.69,2.67,2.69,250,0
YOS,60,20240715,150000,2.59,2.59,2.59,2.59,1745,0
YOS,60,20240715,160000,2.65,2.65,2.65,2.65,4,0
YOS,60,20240715,170000,2.65,2.66,2.56,2.64,2775,0
YOS,60,20240716,100000,2.6,2.64,2.52,2.64,492,0
YOS,60,20240716,110000,2.66,2.66,2.54,2.59,2427,0
YOS,60,20240716,120000,2.52,2.58,2.52,2.58,592,0
YOS,60,20240716,130000,2.53,2.53,2.53,2.53,1084,0
YOS,60,20240716,140000,2.56,2.6,2.56,2.6,443,0
YOS,60,20240716,160000,2.56,2.58,2.53,2.58,2122,0
YOS,60,20240716,170000,2.54,2.54,2.54,2.54,50,0
YOS,60,20240717,100000,2.58,2.61,2.5,2.51,1344,0
YOS,60,20240717,110000,2.51,2.54,2.49,2.54,1044,0
YOS,60,20240717,120000,2.54,2.55,2.5,2.54,1958,0
YOS,60,20240717,140000,2.51,2.51,2.51,2.51,500,0
YOS,60,20240717,150000,2.5,2.53,2.49,2.5,1822,0
YOS,60,20240717,160000,2.48,2.5,2.46,2.5,1533,0
YOS,60,20240717,170000,2.47,2.49,2.41,2.49,315,0
YOS,60,20240718,100000,2.54,2.62,2.5,2.6,428,0
YOS,60,20240718,140000,2.6,2.69,2.6,2.67,2495,0
YOS,60,20240718,150000,2.64,2.65,2.63,2.64,1330,0
YOS,60,20240718,170000,2.6,2.6,2.55,2.59,78,0
YOS,60,20240719,100000,2.53,2.53,2.51,2.51,1500,0
YOS,60,20240719,110000,2.49,2.59,2.49,2.57,726,0
YOS,60,20240719,120000,2.59,2.6,2.45,2.59,9391,0
YOS,60,20240719,130000,2.44,2.48,2.37,2.48,7653,0
YOS,60,20240719,140000,2.51,2.52,2.46,2.52,1170,0
YOS,60,20240719,150000,2.51,2.52,2.51,2.52,730,0
YOS,60,20240719,160000,2.46,2.54,2.46,2.54,3654,0
YOS,60,20240719,170000,2.46,2.46,2.45,2.45,979,0
YOS,60,20240722,100000,2.5,2.51,2.46,2.51,922,0
YOS,60,20240722,110000,2.51,2.59,2.48,2.59,5259,0
YOS,60,20240722,120000,2.58,2.67,2.58,2.65,5421,0
YOS,60,20240722,130000,2.67,2.67,2.61,2.62,1567,0
YOS,60,20240722,140000,2.66,2.69,2.62,2.62,3252,0
YOS,60,20240722,150000,2.62,2.62,2.6,2.6,6400,0
YOS,60,20240722,160000,2.57,2.65,2.57,2.65,220,0
