<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNV,60,20240905,170000,5.65,5.65,5.65,5.65,4,0
UNV,60,20240906,120000,5.7,5.7,5.7,5.7,10,0
UNV,60,20240906,150000,5.25,5.25,5.25,5.25,400,0
UNV,60,20240906,160000,5.2,5.2,5.2,5.2,110,0
UNV,60,20240906,170000,5.1,5.1,5.1,5.1,311,0
UNV,60,20240909,100000,5.1,5.1,5.1,5.1,189,0
UNV,60,20240909,110000,5.1,5.75,5,5,835,0
UNV,60,20240909,120000,5.65,5.65,4.9,4.9,1059,0
UNV,60,20240909,140000,4.96,4.96,4.9,4.9,250,0
UNV,60,20240909,150000,5.45,5.9,5.45,5.9,107,0
UNV,60,20240909,160000,6.3,6.3,5,5,5160,0
UNV,60,20240909,170000,4.94,5,4.9,5,6303,0
UNV,60,20240910,110000,5.75,5.75,5.75,5.75,5,0
UNV,60,20240910,130000,5,5,5,5,300,0
UNV,60,20240910,150000,5,5.75,5,5.75,296,0
UNV,60,20240916,160000,4.8,4.8,4.2,4.2,90,0
UNV,60,20240917,100000,5,5,5,5,8,0
UNV,60,20240917,150000,5,5.5,5,5.5,1000,0
UNV,60,20240917,160000,5.4,5.4,5.4,5.4,159,0
UNV,60,20240920,100000,5,5,4,4.18,4565,0
UNV,60,20240920,110000,4,4,4,4,720,0
UNV,60,20240920,120000,3.92,3.98,3.92,3.98,1661,0
UNV,60,20240920,130000,3.98,3.98,3.98,3.98,97,0
UNV,60,20240920,150000,4,4.2,4,4.2,1448,0
UNV,60,20240920,160000,4.2,4.2,4.1,4.1,1000,0
UNV,60,20240920,170000,4.1,4.1,3.96,3.96,1704,0
UNV,60,20240923,100000,4.1,4.1,4.1,4.1,10,0
UNV,60,20240923,130000,4.1,4.1,4.1,4.1,95,0
UNV,60,20240923,160000,4,4,3.98,3.98,504,0
UNV,60,20240925,100000,3.82,3.82,3.1,3.1,5406,0
UNV,60,20240925,110000,3.12,3.12,3.06,3.06,1700,0
UNV,60,20240925,120000,3.1,3.1,3.06,3.06,1329,0
UNV,60,20240925,130000,3.06,3.06,3.06,3.06,21,0
UNV,60,20240925,140000,3.36,3.5,3.36,3.48,1070,0
UNV,60,20240925,150000,3.1,3.1,3.06,3.06,1308,0
UNV,60,20240925,170000,3.06,3.06,3.06,3.06,37,0
UNV,60,20240926,100000,3.06,3.06,3,3,2433,0
UNV,60,20240926,130000,2.9,2.94,2.9,2.94,10110,0
UNV,60,20240926,140000,2.94,3.18,2.94,3.1,504,0
UNV,60,20240926,160000,3.04,3.04,3.04,3.04,100,0
UNV,60,20240927,170000,2.98,2.98,2.98,2.98,100,0
UNV,60,20240930,100000,2.92,2.92,2.92,2.92,250,0
UNV,60,20240930,160000,2.9,2.9,2.9,2.9,30,0
UNV,60,20241001,100000,2.9,2.9,2.9,2.9,88,0
UNV,60,20241002,150000,3,3,3,3,166,0
UNV,60,20241003,170000,3.02,3.02,3,3,665,0
UNV,60,20241014,100000,2.72,2.72,2.72,2.72,500,0
UNV,60,20241108,110000,2.56,2.56,2.56,2.56,16100,0
UNV,60,20241108,120000,2.56,2.56,2.56,2.56,3980,0
UNV,60,20241119,100000,2.56,2.56,2.56,2.56,10000,0
UNV,60,20241120,110000,2.56,2.56,2.56,2.56,10206,0
UNV,60,20241121,120000,2.54,2.54,2.52,2.52,214,0
UNV,60,20241121,140000,2.52,2.98,2.52,2.98,122,0
UNV,60,20241122,120000,2.62,2.62,2.62,2.62,1000,0
UNV,60,20241122,170000,2.98,2.98,2.98,2.98,10,0
UNV,60,20241125,130000,2.62,2.62,2.62,2.62,2000,0
UNV,60,20241125,170000,2.98,2.98,2.98,2.98,10,0
UNV,60,20241126,120000,2.6,2.6,2.6,2.6,1,0
UNV,60,20241126,150000,2.98,2.98,2.98,2.98,4,0
UNV,60,20241127,100000,2.62,2.62,2.6,2.6,209,0
UNV,60,20241127,150000,2.8,2.8,2.8,2.8,6,0
UNV,60,20241128,100000,2.56,2.56,2.56,2.56,1500,0
UNV,60,20241129,170000,2.8,2.98,2.8,2.98,19,0
UNV,60,20241204,120000,2.98,2.98,2.98,2.98,353,0
UNV,60,20241206,100000,2.78,2.8,2.78,2.8,500,0
UNV,60,20241210,120000,2.8,2.8,2.8,2.8,160,0
UNV,60,20241213,110000,2.9,2.98,2.9,2.98,340,0
UNV,60,20241216,100000,2.52,2.52,2.3,2.3,621,0
UNV,60,20241227,160000,2.92,2.92,2,2.68,3005,0
UNV,60,20250102,100000,2.7,3.2,2.7,3.2,350,0
UNV,60,20250102,170000,3,3,3,3,20,0
UNV,60,20250103,110000,3.16,3.16,3.16,3.16,30,0
UNV,60,20250108,140000,2.8,2.8,2.8,2.8,20,0
UNV,60,20250109,100000,2.8,2.8,2.8,2.8,142,0
UNV,60,20250109,110000,2.62,2.62,2.62,2.62,1743,0
UNV,60,20250109,120000,2.62,2.62,2.62,2.62,15,0
UNV,60,20250127,160000,3,3,2.62,2.62,206,0
UNV,60,20250127,170000,3,3,3,3,10,0
UNV,60,20250128,120000,3,3,3,3,4,0
UNV,60,20250128,130000,3.1,3.1,3.1,3.1,1,0
UNV,60,20250128,170000,3,3.2,3,3.2,300,0
UNV,60,20250207,120000,2.8,2.8,2.8,2.8,20,0
UNV,60,20250217,160000,2.94,3.48,2.9,3.32,729,0
UNV,60,20250217,170000,2.9,2.9,2.8,2.8,1892,0
UNV,60,20250218,100000,2.78,3.24,2.78,3.24,561,0
UNV,60,20250221,120000,3.36,3.36,3.36,3.36,10,0
UNV,60,20250227,100000,2.7,2.9,2.7,2.9,827,0
UNV,60,20250227,110000,2.96,2.96,2.96,2.96,351,0
UNV,60,20250227,130000,2.96,2.96,2.96,2.96,300,0
UNV,60,20250321,100000,2.9,3.2,2.9,3,5000,0
UNV,60,20250326,140000,3.14,3.16,3.14,3.16,310,0
UNV,60,20250404,130000,3,3,3,3,235,0
UNV,60,20250414,150000,2.98,3,2.98,3,330,0
UNV,60,20250423,100000,3.08,3.08,3.08,3.08,3,0
UNV,60,20250507,120000,2.9,3.2,2.6,3,180,0
UNV,60,20250509,130000,3,3,3,3,300,0
UNV,60,20250516,110000,2.9,2.9,2.8,2.8,40,0
UNV,60,20250516,130000,2.98,3,2.98,3,222,0
UNV,60,20250612,160000,3.1,3.1,3.1,3.1,5,0
UNV,60,20250617,170000,3.2,3.2,3.2,3.2,330,0
UNV,60,20250618,100000,3.2,3.2,3.2,3.2,680,0
UNV,60,20250626,120000,3.08,3.08,3.08,3.08,360,0
UNV,60,20250702,160000,2.98,2.98,2.98,2.98,200,0
UNV,60,20250714,140000,2.96,2.98,2.96,2.98,220,0
UNV,60,20250717,150000,3.3,3.4,3.3,3.4,21,0
UNV,60,20250717,160000,3.4,3.5,3.4,3.5,1413,0
UNV,60,20250724,130000,3.3,3.4,3.3,3.4,20,0
UNV,60,20250729,120000,3.4,3.72,3.4,3.7,1900,0
UNV,60,20250729,150000,3.72,3.72,3.72,3.72,3,0
UNV,60,20250729,160000,3.72,3.72,3.72,3.72,3,0
UNV,60,20250730,100000,3.98,3.98,3.98,3.98,11,0
UNV,60,20250730,110000,3.98,3.98,3.98,3.98,573,0
UNV,60,20250730,120000,4,4.08,4,4.08,117,0
UNV,60,20250730,130000,3.8,3.8,3.4,3.5,117,0
UNV,60,20250730,140000,3.5,3.5,3.5,3.5,190,0
UNV,60,20250731,100000,3.6,3.7,3.6,3.7,11,0
UNV,60,20250731,160000,3.7,3.9,3.7,3.9,22,0
UNV,60,20250826,110000,3.7,3.7,3.7,3.7,10,0
UNV,60,20250826,140000,3.9,3.98,3.9,3.98,8,0
UNV,60,20250826,150000,3.98,4,3.98,4,200,0
UNV,60,20250828,100000,3.6,3.6,3.6,3.6,74,0
UNV,60,20250828,170000,4,4,4,4,11,0
UNV,60,20250829,100000,3.6,3.6,3.6,3.6,3,0
UNV,60,20250829,140000,4.1,5.15,4.08,5.15,635,0
UNV,60,20250829,170000,5.3,5.3,5.15,5.2,748,0
UNV,60,20250901,100000,5.4,5.4,5.4,5.4,13,0
UNV,60,20250901,170000,5.4,5.85,5.4,5.4,111,0
UNV,60,20250902,100000,5.85,5.85,4.74,4.74,19,0
UNV,60,20250902,110000,5.6,5.65,5.6,5.65,6,0
UNV,60,20250902,150000,4.78,4.78,4.78,4.78,3,0
UNV,60,20250902,170000,5.45,5.45,5.45,5.45,5,0
UNV,60,20250903,120000,5.45,5.85,5.45,5.85,143,0
UNV,60,20250903,140000,5.9,5.9,5.9,5.9,4,0
UNV,60,20250910,130000,5.7,5.8,5.7,5.8,241,0
UNV,60,20250910,140000,5.9,5.9,5.9,5.9,11,0
UNV,60,20250910,170000,5.9,5.9,5.9,5.9,200,0
UNV,60,20250912,100000,5.9,5.9,4.74,4.74,110,0
UNV,60,20250912,110000,5.65,5.65,5.65,5.65,4,0
UNV,60,20250912,120000,5.9,5.9,5.9,5.9,135,0
UNV,60,20250912,130000,5.65,5.9,5.65,5.9,20,0
UNV,60,20250912,140000,5.65,5.9,5.65,5.9,8,0
UNV,60,20250912,160000,5.9,5.9,5.9,5.9,13,0
UNV,60,20250915,100000,6,6,4.9,4.94,1058,0
UNV,60,20250915,130000,5.9,5.9,4.96,4.96,13,0
UNV,60,20250915,140000,5.9,6,5.9,6,13,0
UNV,60,20250915,150000,5.9,6,5.9,6,272,0
UNV,60,20250915,160000,6,6.7,6,6.7,2806,0
UNV,60,20250916,100000,7,7,7,7,94,0
UNV,60,20250916,130000,7,7.1,7,7.1,2006,0
UNV,60,20250916,150000,7.1,7.2,7.1,7.2,100,0
UNV,60,20250916,170000,7.2,7.2,7.2,7.2,944,0
UNV,60,20250917,150000,6,6,6,6,730,0
UNV,60,20250917,170000,7.05,7.05,7.05,7.05,5,0
UNV,60,20250918,110000,7.1,7.1,7.1,7.1,3,0
UNV,60,20250924,120000,7.1,7.1,7.1,7.1,540,0
UNV,60,20250924,140000,7.1,7.1,7.1,7.1,4,0
UNV,60,20250924,150000,7.1,7.1,7.1,7.1,274,0
UNV,60,20250924,160000,7.1,7.1,7.1,7.1,102,0
UNV,60,20250924,170000,7.1,7.1,5.7,7,105,0
UNV,60,20250925,100000,7,7,7,7,4,0
UNV,60,20250925,120000,5.7,5.7,5.6,5.65,240,0
UNV,60,20250925,160000,6.65,6.65,6.65,6.65,6,0
UNV,60,20250930,130000,5.6,5.6,5.6,5.6,2,0
UNV,60,20250930,140000,6.4,6.4,6.4,6.4,3,0
UNV,60,20250930,170000,5.95,5.95,5.95,5.95,22,0
UNV,60,20251001,100000,5.95,6.5,5.8,6.5,209,0
UNV,60,20251001,110000,6.1,6.1,6,6,40,0
UNV,60,20251001,140000,6.2,6.2,6.2,6.2,7,0
UNV,60,20251001,150000,6,6,6,6,100,0
UNV,60,20251001,170000,6.2,6.5,6.2,6.5,179,0
UNV,60,20251002,110000,6.95,6.95,6.95,6.95,4,0
UNV,60,20251010,160000,6.95,7,6.95,7,122,0
UNV,60,20251016,110000,6.05,6.05,6.05,6.05,24,0
UNV,60,20251016,130000,6.05,7,6,7,173,0
UNV,60,20251020,160000,6,6,6,6,4,0
UNV,60,20251020,170000,7,7,7,7,3,0
UNV,60,20251023,130000,6.9,6.9,6,6,8,0
UNV,60,20251023,150000,6.95,6.95,6.95,6.95,11,0
UNV,60,20251024,170000,6.7,6.95,6.7,6.95,5,0
UNV,60,20251028,100000,6.05,6.95,6,6.95,83,0
UNV,60,20251029,120000,5.6,6,5,6,115,0
UNV,60,20251029,130000,6,6,6,6,4,0
UNV,60,20251029,140000,6.95,6.95,6.95,6.95,4,0
UNV,60,20251029,150000,6.95,6.95,6.95,6.95,17,0
UNV,60,20251031,160000,6,6.5,6,6.5,51,0
UNV,60,20251103,170000,5.5,6,5.5,6,52,0
UNV,60,20251104,120000,5,5,5,5,5,0
UNV,60,20251104,160000,5.25,6,5.25,6,88,0
UNV,60,20251104,170000,6,6.5,6,6.5,107,0
UNV,60,20251105,100000,5.5,6.5,5.5,6.5,8,0
UNV,60,20251105,170000,5.5,6.5,5.5,6.5,7,0
UNV,60,20251110,160000,5.5,5.5,5.5,5.5,40,0
UNV,60,20251110,170000,5.05,5.05,5.05,5.05,3,0
UNV,60,20251112,100000,6,6.5,6,6.5,81,0
UNV,60,20251112,110000,5.1,6.5,5.1,6.5,7,0
UNV,60,20251113,160000,5.5,5.5,5.5,5.5,5,0
UNV,60,20251114,100000,6.45,6.45,6.45,6.45,5,0
UNV,60,20251117,160000,6.35,6.35,6.35,6.35,7,0
UNV,60,20251120,140000,5.5,6.25,5.5,6.25,7,0
UNV,60,20251128,100000,5.05,5.05,5.05,5.05,45,0
UNV,60,20251128,130000,5.05,6,5.05,6,89,0
UNV,60,20251204,110000,5.3,5.3,5.05,5.05,4,0
UNV,60,20251204,120000,5,5.9,5,5.9,48,0
UNV,60,20251219,100000,5.5,5.5,5,5,34,0
UNV,60,20251219,150000,5.5,5.5,5.5,5.5,6,0
UNV,60,20251222,140000,5,5,5,5,11,0
UNV,60,20251222,170000,5.05,5.5,5.05,5.5,13,0
UNV,60,20251223,150000,5.05,5.05,4.04,4.04,260,0
UNV,60,20251223,160000,5.45,5.45,5.45,5.45,6,0
UNV,60,20251223,170000,4.3,5.45,4.28,5.45,32,0
UNV,60,20251230,110000,4.4,4.4,4.4,4.4,3,0
UNV,60,20251230,120000,4.4,5.15,4.4,5.15,22,0
UNV,60,20251230,150000,4.42,5,4.3,5,1567,0
UNV,60,20251230,160000,4.5,4.5,3.8,3.8,5862,0
UNV,60,20251230,170000,3.98,3.98,3.52,3.9,5219,0
