<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRH,60,20240430,110000,0.14,0.14,0.139,0.139,11284,0
RRH,60,20240430,120000,0.133,0.133,0.133,0.133,10000,0
RRH,60,20240430,150000,0.127,0.127,0.127,0.127,19490,0
RRH,60,20240430,160000,0.137,0.138,0.137,0.138,373500,0
RRH,60,20240502,100000,0.13,0.13,0.13,0.13,1665,0
RRH,60,20240502,120000,0.138,0.14,0.138,0.14,18001,0
RRH,60,20240502,140000,0.14,0.148,0.14,0.148,5344,0
RRH,60,20240502,150000,0.148,0.148,0.148,0.148,15325,0
RRH,60,20240502,160000,0.148,0.148,0.148,0.148,4675,0
RRH,60,20240506,140000,0.134,0.134,0.134,0.134,1000,0
RRH,60,20240506,170000,0.137,0.137,0.137,0.137,1500,0
RRH,60,20240507,110000,0.134,0.134,0.134,0.134,2000,0
RRH,60,20240508,130000,0.134,0.134,0.134,0.134,5000,0
RRH,60,20240509,100000,0.145,0.145,0.121,0.14,11101,0
RRH,60,20240510,130000,0.121,0.121,0.121,0.121,1000,0
RRH,60,20240510,150000,0.13,0.13,0.13,0.13,11160,0
RRH,60,20240510,160000,0.13,0.139,0.122,0.139,21000,0
RRH,60,20240513,150000,0.123,0.147,0.12,0.135,47800,0
RRH,60,20240513,170000,0.14,0.14,0.14,0.14,840,0
RRH,60,20240515,100000,0.147,0.15,0.147,0.15,66208,0
RRH,60,20240515,110000,0.16,0.16,0.15,0.15,84066,0
RRH,60,20240515,150000,0.15,0.15,0.136,0.136,9450,0
RRH,60,20240515,160000,0.136,0.136,0.136,0.136,7648,0
RRH,60,20240515,170000,0.135,0.15,0.135,0.15,20584,0
RRH,60,20240516,160000,0.124,0.124,0.121,0.121,20000,0
RRH,60,20240516,170000,0.15,0.15,0.15,0.15,1000,0
RRH,60,20240517,100000,0.149,0.149,0.149,0.149,350,0
RRH,60,20240520,150000,0.134,0.135,0.134,0.135,5750,0
RRH,60,20240520,160000,0.134,0.135,0.122,0.135,40900,0
RRH,60,20240521,100000,0.15,0.15,0.15,0.15,90,0
RRH,60,20240521,110000,0.124,0.147,0.124,0.147,2962,0
RRH,60,20240522,170000,0.126,0.15,0.122,0.15,60000,0
RRH,60,20240523,160000,0.125,0.125,0.125,0.125,9480,0
RRH,60,20240523,170000,0.129,0.13,0.122,0.122,28000,0
RRH,60,20240524,110000,0.14,0.14,0.124,0.124,2097,0
RRH,60,20240524,120000,0.14,0.14,0.14,0.14,12753,0
RRH,60,20240527,100000,0.145,0.145,0.145,0.145,52500,0
RRH,60,20240527,110000,0.145,0.159,0.145,0.158,59405,0
RRH,60,20240528,100000,0.13,0.156,0.123,0.155,70100,0
RRH,60,20240528,170000,0.138,0.139,0.138,0.138,16700,0
RRH,60,20240529,100000,0.138,0.138,0.138,0.138,6000,0
RRH,60,20240529,110000,0.138,0.138,0.138,0.138,7700,0
RRH,60,20240529,150000,0.138,0.154,0.138,0.154,5496,0
RRH,60,20240529,170000,0.152,0.152,0.152,0.152,1000,0
RRH,60,20240531,120000,0.126,0.151,0.123,0.151,70900,0
RRH,60,20240604,100000,0.139,0.156,0.134,0.134,44936,0
RRH,60,20240604,110000,0.132,0.15,0.132,0.15,75019,0
RRH,60,20240604,120000,0.134,0.134,0.134,0.134,6506,0
RRH,60,20240604,150000,0.148,0.148,0.148,0.148,9000,0
RRH,60,20240606,110000,0.134,0.134,0.125,0.125,50000,0
RRH,60,20240606,120000,0.14,0.14,0.14,0.14,1,0
RRH,60,20240606,140000,0.14,0.14,0.14,0.14,42800,0
RRH,60,20240606,160000,0.13,0.13,0.13,0.13,17796,0
RRH,60,20240607,100000,0.137,0.137,0.137,0.137,1,0
RRH,60,20240607,110000,0.129,0.137,0.124,0.137,61467,0
RRH,60,20240610,100000,0.125,0.13,0.124,0.124,57586,0
RRH,60,20240610,120000,0.128,0.128,0.128,0.128,25000,0
RRH,60,20240610,150000,0.128,0.128,0.128,0.128,100,0
RRH,60,20240611,120000,0.128,0.13,0.128,0.13,9392,0
RRH,60,20240613,110000,0.13,0.132,0.13,0.132,6000,0
RRH,60,20240614,160000,0.132,0.14,0.123,0.137,127902,0
RRH,60,20240617,110000,0.123,0.123,0.12,0.12,60000,0
RRH,60,20240617,130000,0.133,0.133,0.133,0.133,1,0
RRH,60,20240618,110000,0.123,0.123,0.118,0.118,110000,0
RRH,60,20240618,120000,0.128,0.128,0.128,0.128,99,0
RRH,60,20240618,160000,0.128,0.128,0.128,0.128,8000,0
RRH,60,20240620,100000,0.128,0.128,0.128,0.128,2900,0
RRH,60,20240620,110000,0.128,0.128,0.128,0.128,7715,0
RRH,60,20240620,140000,0.135,0.139,0.135,0.139,61000,0
RRH,60,20240620,150000,0.139,0.146,0.139,0.146,68389,0
RRH,60,20240620,170000,0.145,0.145,0.145,0.145,1350,0
RRH,60,20240621,100000,0.144,0.144,0.144,0.144,3,0
RRH,60,20240624,140000,0.127,0.127,0.12,0.12,142352,0
RRH,60,20240624,150000,0.12,0.12,0.12,0.12,7648,0
RRH,60,20240624,160000,0.13,0.13,0.13,0.13,1,0
RRH,60,20240625,100000,0.129,0.129,0.119,0.129,4801,0
RRH,60,20240625,110000,0.129,0.129,0.129,0.129,528,0
RRH,60,20240625,120000,0.12,0.12,0.12,0.12,20556,0
RRH,60,20240625,160000,0.119,0.119,0.113,0.113,62000,0
RRH,60,20240625,170000,0.119,0.119,0.119,0.119,1,0
RRH,60,20240626,120000,0.114,0.119,0.11,0.119,101000,0
RRH,60,20240626,150000,0.115,0.115,0.115,0.115,15075,0
RRH,60,20240626,160000,0.116,0.118,0.116,0.118,15222,0
RRH,60,20240626,170000,0.118,0.118,0.118,0.118,14448,0
RRH,60,20240627,100000,0.119,0.119,0.119,0.119,100,0
RRH,60,20240628,140000,0.119,0.126,0.119,0.12,5621,0
RRH,60,20240628,170000,0.114,0.124,0.11,0.117,105500,0
RRH,60,20240701,100000,0.115,0.115,0.112,0.115,24478,0
RRH,60,20240701,130000,0.113,0.113,0.113,0.113,19500,0
RRH,60,20240701,150000,0.115,0.115,0.115,0.115,10001,0
RRH,60,20240701,170000,0.116,0.116,0.116,0.116,12000,0
RRH,60,20240703,120000,0.112,0.112,0.112,0.112,13534,0
RRH,60,20240703,130000,0.111,0.111,0.109,0.109,10900,0
RRH,60,20240703,140000,0.109,0.115,0.109,0.115,1100,0
RRH,60,20240705,100000,0.114,0.114,0.114,0.114,2000,0
RRH,60,20240705,170000,0.11,0.115,0.104,0.115,132997,0
RRH,60,20240708,100000,0.11,0.11,0.11,0.11,11000,0
RRH,60,20240708,160000,0.11,0.11,0.11,0.11,15000,0
RRH,60,20240709,110000,0.107,0.107,0.102,0.102,66593,0
RRH,60,20240709,130000,0.111,0.117,0.111,0.117,92000,0
RRH,60,20240709,170000,0.109,0.109,0.109,0.109,759,0
RRH,60,20240710,100000,0.117,0.117,0.117,0.117,1710,0
RRH,60,20240710,160000,0.117,0.117,0.117,0.117,6000,0
RRH,60,20240710,170000,0.117,0.117,0.117,0.117,10241,0
RRH,60,20240711,100000,0.123,0.123,0.123,0.123,500,0
RRH,60,20240717,120000,0.121,0.122,0.121,0.122,10000,0
RRH,60,20240717,140000,0.122,0.122,0.122,0.122,2200,0
RRH,60,20240722,120000,0.106,0.124,0.102,0.124,61000,0
RRH,60,20240722,170000,0.107,0.107,0.107,0.107,12000,0
RRH,60,20240723,110000,0.107,0.107,0.107,0.107,3000,0
RRH,60,20240723,120000,0.107,0.107,0.107,0.107,13000,0
RRH,60,20240723,130000,0.111,0.111,0.111,0.111,10000,0
RRH,60,20240723,160000,0.111,0.128,0.111,0.128,41513,0
RRH,60,20240723,170000,0.127,0.127,0.127,0.127,740,0
RRH,60,20240724,100000,0.128,0.128,0.128,0.128,1600,0
RRH,60,20240724,160000,0.128,0.137,0.12,0.134,167341,0
RRH,60,20240724,170000,0.122,0.13,0.122,0.122,41000,0
RRH,60,20240725,140000,0.125,0.133,0.125,0.132,69000,0
RRH,60,20240725,170000,0.132,0.143,0.132,0.143,31000,0
RRH,60,20240729,100000,0.14,0.142,0.125,0.14,18151,0
RRH,60,20240729,110000,0.14,0.149,0.14,0.149,15200,0
RRH,60,20240729,130000,0.125,0.14,0.111,0.138,175387,0
RRH,60,20240729,140000,0.136,0.136,0.136,0.136,7000,0
RRH,60,20240730,100000,0.137,0.164,0.137,0.14,438592,0
RRH,60,20240730,110000,0.151,0.16,0.149,0.15,397934,0
RRH,60,20240730,120000,0.15,0.157,0.15,0.157,39923,0
RRH,60,20240730,130000,0.157,0.159,0.151,0.159,108897,0
RRH,60,20240730,140000,0.159,0.187,0.155,0.187,401653,0
RRH,60,20240730,150000,0.188,0.192,0.17,0.19,438095,0
RRH,60,20240730,160000,0.19,0.192,0.174,0.179,103780,0
RRH,60,20240730,170000,0.174,0.186,0.174,0.186,54515,0
RRH,60,20240731,100000,0.204,0.204,0.164,0.164,396660,0
RRH,60,20240731,110000,0.164,0.177,0.162,0.177,71655,0
RRH,60,20240731,120000,0.165,0.196,0.163,0.196,166573,0
RRH,60,20240731,130000,0.197,0.208,0.197,0.206,256873,0
RRH,60,20240731,140000,0.206,0.206,0.18,0.197,53202,0
RRH,60,20240731,150000,0.181,0.197,0.164,0.164,149416,0
RRH,60,20240731,160000,0.166,0.18,0.165,0.178,101682,0
RRH,60,20240731,170000,0.166,0.183,0.157,0.177,55914,0
RRH,60,20240801,100000,0.165,0.182,0.165,0.178,49885,0
RRH,60,20240801,110000,0.165,0.178,0.162,0.162,51210,0
RRH,60,20240801,120000,0.178,0.178,0.178,0.178,5200,0
RRH,60,20240801,140000,0.164,0.164,0.149,0.158,217814,0
RRH,60,20240801,150000,0.163,0.167,0.163,0.166,15010,0
RRH,60,20240801,160000,0.16,0.161,0.158,0.161,16855,0
RRH,60,20240801,170000,0.156,0.16,0.151,0.16,105985,0
RRH,60,20240802,100000,0.155,0.155,0.155,0.155,39,0
RRH,60,20240802,110000,0.149,0.15,0.149,0.15,16421,0
RRH,60,20240802,120000,0.15,0.15,0.14,0.148,52114,0
RRH,60,20240802,140000,0.139,0.139,0.139,0.139,1,0
RRH,60,20240802,150000,0.139,0.156,0.139,0.155,82498,0
RRH,60,20240802,160000,0.147,0.147,0.147,0.147,3000,0
RRH,60,20240802,170000,0.154,0.154,0.141,0.141,36658,0
RRH,60,20240805,100000,0.149,0.149,0.13,0.13,55500,0
RRH,60,20240805,110000,0.13,0.13,0.13,0.13,9626,0
RRH,60,20240805,120000,0.13,0.138,0.12,0.12,129944,0
RRH,60,20240805,130000,0.12,0.12,0.12,0.12,777,0
RRH,60,20240805,140000,0.125,0.125,0.125,0.125,1,0
RRH,60,20240805,150000,0.127,0.127,0.127,0.127,5259,0
RRH,60,20240805,160000,0.127,0.134,0.127,0.134,20000,0
RRH,60,20240805,170000,0.147,0.148,0.147,0.148,5001,0
RRH,60,20240806,100000,0.14,0.14,0.139,0.139,5001,0
RRH,60,20240806,120000,0.139,0.139,0.138,0.138,10161,0
RRH,60,20240806,130000,0.138,0.143,0.138,0.139,15001,0
RRH,60,20240806,140000,0.13,0.13,0.13,0.13,3000,0
RRH,60,20240806,150000,0.142,0.142,0.142,0.142,1,0
RRH,60,20240807,110000,0.143,0.143,0.13,0.142,13804,0
RRH,60,20240807,150000,0.128,0.128,0.116,0.127,107000,0
RRH,60,20240807,160000,0.127,0.127,0.127,0.127,12000,0
RRH,60,20240807,170000,0.128,0.128,0.123,0.126,23325,0
RRH,60,20240808,100000,0.132,0.134,0.132,0.134,41263,0
RRH,60,20240808,110000,0.134,0.134,0.134,0.134,708,0
RRH,60,20240808,150000,0.134,0.134,0.134,0.134,1000,0
RRH,60,20240809,100000,0.14,0.14,0.135,0.14,21001,0
RRH,60,20240809,110000,0.14,0.143,0.123,0.135,49015,0
RRH,60,20240809,120000,0.138,0.138,0.138,0.138,1,0
RRH,60,20240809,130000,0.138,0.138,0.138,0.138,100,0
RRH,60,20240809,150000,0.123,0.135,0.123,0.135,50001,0
RRH,60,20240812,100000,0.134,0.134,0.126,0.134,4007,0
RRH,60,20240812,110000,0.127,0.131,0.127,0.131,20000,0
RRH,60,20240812,120000,0.137,0.137,0.129,0.129,3001,0
RRH,60,20240812,130000,0.132,0.135,0.126,0.135,33209,0
RRH,60,20240812,160000,0.127,0.127,0.127,0.127,3111,0
RRH,60,20240812,170000,0.127,0.127,0.126,0.126,31182,0
RRH,60,20240813,100000,0.124,0.138,0.122,0.138,42469,0
RRH,60,20240813,110000,0.135,0.135,0.118,0.118,23497,0
RRH,60,20240813,120000,0.119,0.119,0.119,0.119,7000,0
RRH,60,20240813,130000,0.119,0.122,0.118,0.122,35612,0
RRH,60,20240814,100000,0.118,0.122,0.115,0.122,144998,0
RRH,60,20240814,110000,0.122,0.122,0.12,0.12,19780,0
RRH,60,20240814,120000,0.129,0.129,0.129,0.129,4900,0
RRH,60,20240814,130000,0.12,0.12,0.12,0.12,1000,0
RRH,60,20240814,170000,0.12,0.125,0.12,0.124,9368,0
RRH,60,20240816,100000,0.124,0.124,0.124,0.124,2000,0
RRH,60,20240816,120000,0.119,0.119,0.118,0.118,48716,0
RRH,60,20240816,130000,0.123,0.133,0.123,0.133,58043,0
RRH,60,20240816,160000,0.13,0.13,0.13,0.13,3778,0
RRH,60,20240816,170000,0.13,0.13,0.13,0.13,7222,0
RRH,60,20240819,100000,0.135,0.136,0.13,0.136,28386,0
RRH,60,20240819,110000,0.136,0.14,0.136,0.137,48732,0
RRH,60,20240819,120000,0.13,0.13,0.13,0.13,10000,0
RRH,60,20240819,130000,0.131,0.131,0.123,0.123,38660,0
RRH,60,20240819,150000,0.124,0.129,0.124,0.129,10222,0
RRH,60,20240819,160000,0.128,0.129,0.128,0.129,18500,0
RRH,60,20240820,100000,0.125,0.125,0.125,0.125,26581,0
RRH,60,20240820,120000,0.129,0.129,0.125,0.125,10001,0
RRH,60,20240820,150000,0.13,0.13,0.13,0.13,10000,0
RRH,60,20240820,160000,0.128,0.128,0.128,0.128,15000,0
RRH,60,20240821,100000,0.128,0.138,0.128,0.138,3000,0
RRH,60,20240821,140000,0.137,0.137,0.137,0.137,5000,0
RRH,60,20240821,160000,0.126,0.126,0.126,0.126,5000,0
RRH,60,20240821,170000,0.137,0.137,0.137,0.137,2,0
RRH,60,20240823,100000,0.126,0.135,0.123,0.135,84611,0
RRH,60,20240823,150000,0.132,0.155,0.132,0.154,350788,0
RRH,60,20240823,160000,0.153,0.155,0.15,0.151,213338,0
RRH,60,20240826,100000,0.155,0.155,0.15,0.15,10197,0
RRH,60,20240826,110000,0.15,0.15,0.136,0.146,29501,0
RRH,60,20240826,130000,0.135,0.14,0.126,0.126,48137,0
RRH,60,20240826,140000,0.13,0.136,0.13,0.136,6600,0
RRH,60,20240826,160000,0.136,0.136,0.132,0.132,17900,0
RRH,60,20240826,170000,0.13,0.13,0.129,0.129,23222,0
RRH,60,20240827,100000,0.136,0.136,0.136,0.136,10000,0
RRH,60,20240827,130000,0.13,0.13,0.13,0.13,30000,0
RRH,60,20240828,100000,0.13,0.149,0.126,0.13,10004,0
RRH,60,20240828,110000,0.14,0.14,0.14,0.14,1,0
RRH,60,20240829,100000,0.144,0.144,0.144,0.144,1,0
RRH,60,20240829,110000,0.144,0.144,0.144,0.144,8001,0
RRH,60,20240829,130000,0.144,0.144,0.144,0.144,1000,0
RRH,60,20240829,160000,0.143,0.143,0.143,0.143,1000,0
RRH,60,20240830,100000,0.13,0.132,0.127,0.132,4000,0
RRH,60,20240830,120000,0.14,0.14,0.14,0.14,1,0
RRH,60,20240830,160000,0.14,0.14,0.14,0.14,500,0
RRH,60,20240902,100000,0.129,0.129,0.129,0.129,8475,0
RRH,60,20240902,110000,0.129,0.14,0.129,0.14,11008,0
RRH,60,20240902,170000,0.135,0.139,0.135,0.139,15001,0
RRH,60,20240903,100000,0.139,0.139,0.139,0.139,2000,0
RRH,60,20240903,130000,0.137,0.137,0.137,0.137,2000,0
RRH,60,20240903,150000,0.126,0.137,0.126,0.137,2984,0
RRH,60,20240904,120000,0.132,0.132,0.132,0.132,300,0
RRH,60,20240904,150000,0.132,0.132,0.132,0.132,455,0
RRH,60,20240909,110000,0.126,0.126,0.126,0.126,2000,0
RRH,60,20240909,120000,0.138,0.138,0.138,0.138,1,0
RRH,60,20240911,140000,0.124,0.135,0.123,0.135,25001,0
RRH,60,20240911,160000,0.123,0.134,0.122,0.134,8036,0
RRH,60,20240911,170000,0.122,0.122,0.122,0.122,7579,0
RRH,60,20240912,110000,0.124,0.124,0.124,0.124,1398,0
RRH,60,20240912,120000,0.124,0.124,0.124,0.124,10000,0
RRH,60,20240912,140000,0.124,0.124,0.12,0.12,72452,0
RRH,60,20240912,160000,0.121,0.126,0.12,0.126,75867,0
RRH,60,20240913,110000,0.118,0.118,0.115,0.115,26647,0
RRH,60,20240913,120000,0.124,0.124,0.116,0.116,10001,0
RRH,60,20240913,150000,0.124,0.124,0.124,0.124,1,0
RRH,60,20240916,100000,0.124,0.124,0.124,0.124,1700,0
RRH,60,20240916,160000,0.118,0.118,0.118,0.118,10000,0
RRH,60,20240917,100000,0.118,0.118,0.118,0.118,1500,0
RRH,60,20240917,150000,0.124,0.128,0.124,0.128,39000,0
RRH,60,20240918,170000,0.115,0.116,0.114,0.114,131008,0
RRH,60,20240919,110000,0.124,0.124,0.124,0.124,1,0
RRH,60,20240919,150000,0.124,0.124,0.124,0.124,646,0
RRH,60,20240919,170000,0.118,0.118,0.118,0.118,1,0
RRH,60,20240920,110000,0.124,0.124,0.124,0.124,1,0
RRH,60,20240920,170000,0.118,0.118,0.118,0.118,1,0
RRH,60,20240924,150000,0.124,0.124,0.124,0.124,1,0
RRH,60,20240924,170000,0.115,0.115,0.115,0.115,1,0
RRH,60,20240925,100000,0.124,0.135,0.124,0.135,9686,0
RRH,60,20240925,120000,0.117,0.117,0.117,0.117,1000,0
RRH,60,20240925,140000,0.133,0.133,0.133,0.133,1,0
RRH,60,20240925,150000,0.119,0.119,0.118,0.118,9465,0
RRH,60,20240925,160000,0.118,0.118,0.118,0.118,200,0
RRH,60,20240926,100000,0.133,0.133,0.127,0.127,20001,0
RRH,60,20240926,130000,0.132,0.132,0.132,0.132,3675,0
RRH,60,20240926,140000,0.132,0.133,0.132,0.133,2499,0
RRH,60,20240926,150000,0.127,0.127,0.12,0.12,10000,0
RRH,60,20240926,170000,0.121,0.121,0.121,0.121,2,0
RRH,60,20240927,130000,0.137,0.137,0.137,0.137,1,0
RRH,60,20240927,170000,0.121,0.121,0.121,0.121,1,0
RRH,60,20240930,100000,0.138,0.138,0.138,0.138,1,0
RRH,60,20240930,170000,0.122,0.122,0.122,0.122,1,0
RRH,60,20241001,110000,0.122,0.122,0.116,0.116,100000,0
RRH,60,20241002,130000,0.135,0.135,0.117,0.13,17001,0
RRH,60,20241002,150000,0.118,0.118,0.118,0.118,8000,0
RRH,60,20241003,100000,0.117,0.117,0.117,0.117,2000,0
RRH,60,20241008,120000,0.117,0.117,0.117,0.117,8010,0
RRH,60,20241010,100000,0.117,0.133,0.116,0.133,131489,0
RRH,60,20241010,110000,0.133,0.14,0.133,0.14,103276,0
RRH,60,20241010,120000,0.14,0.14,0.14,0.14,5000,0
RRH,60,20241010,130000,0.14,0.14,0.14,0.14,12000,0
RRH,60,20241010,140000,0.14,0.14,0.14,0.14,9999,0
RRH,60,20241010,150000,0.132,0.132,0.132,0.132,10000,0
RRH,60,20241010,170000,0.139,0.14,0.139,0.14,11203,0
RRH,60,20241011,100000,0.131,0.131,0.131,0.131,3000,0
RRH,60,20241011,110000,0.131,0.131,0.13,0.13,2340,0
RRH,60,20241011,120000,0.135,0.135,0.134,0.135,8000,0
RRH,60,20241011,170000,0.135,0.135,0.135,0.135,14000,0
RRH,60,20241014,130000,0.13,0.13,0.121,0.121,6276,0
RRH,60,20241014,140000,0.122,0.13,0.118,0.13,89001,0
RRH,60,20241014,150000,0.13,0.13,0.13,0.13,2000,0
RRH,60,20241014,160000,0.12,0.12,0.12,0.12,2000,0
RRH,60,20241014,170000,0.12,0.129,0.12,0.129,45000,0
RRH,60,20241016,100000,0.12,0.12,0.12,0.12,8000,0
RRH,60,20241016,110000,0.12,0.12,0.12,0.12,50000,0
RRH,60,20241016,120000,0.119,0.119,0.118,0.118,36703,0
RRH,60,20241016,130000,0.125,0.126,0.125,0.126,12953,0
RRH,60,20241016,170000,0.126,0.135,0.118,0.118,67055,0
RRH,60,20241017,100000,0.119,0.135,0.119,0.135,84659,0
RRH,60,20241017,110000,0.135,0.137,0.135,0.137,24054,0
RRH,60,20241017,120000,0.137,0.153,0.134,0.136,301593,0
RRH,60,20241017,130000,0.14,0.15,0.138,0.138,40808,0
RRH,60,20241017,140000,0.137,0.137,0.137,0.137,9665,0
RRH,60,20241017,160000,0.131,0.131,0.131,0.131,5665,0
RRH,60,20241017,170000,0.14,0.14,0.14,0.14,8100,0
RRH,60,20241018,100000,0.147,0.147,0.134,0.134,11113,0
RRH,60,20241018,110000,0.142,0.147,0.142,0.147,10714,0
RRH,60,20241018,120000,0.147,0.147,0.14,0.14,32470,0
RRH,60,20241018,150000,0.135,0.135,0.135,0.135,5239,0
RRH,60,20241018,160000,0.135,0.135,0.134,0.134,60000,0
RRH,60,20241018,170000,0.142,0.142,0.142,0.142,1,0
RRH,60,20241021,100000,0.14,0.14,0.14,0.14,5144,0
RRH,60,20241021,110000,0.14,0.14,0.125,0.125,39670,0
RRH,60,20241021,130000,0.14,0.145,0.14,0.145,12000,0
RRH,60,20241021,140000,0.146,0.151,0.146,0.151,186000,0
RRH,60,20241021,150000,0.151,0.151,0.145,0.147,57656,0
RRH,60,20241021,160000,0.146,0.148,0.146,0.148,34500,0
RRH,60,20241021,170000,0.148,0.148,0.14,0.14,850,0
RRH,60,20241022,100000,0.14,0.154,0.132,0.154,12562,0
RRH,60,20241022,120000,0.133,0.133,0.133,0.133,10004,0
RRH,60,20241022,130000,0.138,0.138,0.138,0.138,2500,0
RRH,60,20241022,140000,0.14,0.14,0.14,0.14,100,0
RRH,60,20241022,150000,0.132,0.132,0.131,0.131,18000,0
RRH,60,20241022,170000,0.14,0.14,0.132,0.132,3017,0
RRH,60,20241023,100000,0.13,0.13,0.13,0.13,2000,0
RRH,60,20241023,110000,0.132,0.132,0.132,0.132,10,0
RRH,60,20241023,120000,0.132,0.132,0.132,0.132,1000,0
RRH,60,20241023,130000,0.128,0.128,0.124,0.124,110460,0
RRH,60,20241023,150000,0.124,0.124,0.116,0.12,301310,0
RRH,60,20241024,110000,0.129,0.129,0.129,0.129,1,0
RRH,60,20241024,120000,0.119,0.129,0.115,0.122,857191,0
RRH,60,20241024,130000,0.12,0.129,0.12,0.129,8251,0
RRH,60,20241024,150000,0.128,0.146,0.128,0.144,135950,0
RRH,60,20241024,160000,0.144,0.145,0.131,0.131,75202,0
RRH,60,20241024,170000,0.131,0.14,0.131,0.14,22813,0
RRH,60,20241025,100000,0.14,0.144,0.14,0.144,28044,0
RRH,60,20241025,110000,0.144,0.148,0.138,0.148,789800,0
RRH,60,20241025,120000,0.148,0.151,0.148,0.151,9801,0
RRH,60,20241025,140000,0.15,0.15,0.15,0.15,6800,0
RRH,60,20241025,150000,0.15,0.168,0.15,0.168,285472,0
RRH,60,20241025,160000,0.173,0.195,0.173,0.175,414886,0
RRH,60,20241025,170000,0.18,0.185,0.172,0.184,60077,0
RRH,60,20241028,100000,0.166,0.166,0.148,0.16,267203,0
RRH,60,20241028,110000,0.16,0.178,0.155,0.164,661104,0
RRH,60,20241028,120000,0.164,0.17,0.154,0.169,205815,0
RRH,60,20241028,130000,0.167,0.168,0.163,0.168,11280,0
RRH,60,20241028,140000,0.163,0.163,0.163,0.163,71430,0
RRH,60,20241028,150000,0.163,0.168,0.16,0.168,43813,0
RRH,60,20241028,160000,0.16,0.166,0.155,0.166,34772,0
RRH,60,20241028,170000,0.157,0.159,0.145,0.146,342535,0
RRH,60,20241029,100000,0.149,0.149,0.135,0.138,64044,0
RRH,60,20241029,110000,0.138,0.138,0.13,0.131,112621,0
RRH,60,20241029,120000,0.136,0.136,0.131,0.136,38660,0
RRH,60,20241029,130000,0.136,0.136,0.136,0.136,185,0
RRH,60,20241029,150000,0.136,0.136,0.133,0.133,5544,0
RRH,60,20241029,160000,0.133,0.136,0.132,0.136,19555,0
RRH,60,20241029,170000,0.132,0.136,0.123,0.126,272669,0
RRH,60,20241030,100000,0.129,0.138,0.129,0.138,26705,0
RRH,60,20241030,120000,0.138,0.149,0.134,0.149,84158,0
RRH,60,20241030,130000,0.147,0.148,0.147,0.148,25880,0
RRH,60,20241030,140000,0.148,0.148,0.148,0.148,3810,0
RRH,60,20241030,150000,0.132,0.147,0.132,0.147,22217,0
RRH,60,20241030,160000,0.136,0.147,0.134,0.147,13007,0
RRH,60,20241030,170000,0.14,0.14,0.134,0.134,20000,0
RRH,60,20241031,100000,0.146,0.146,0.146,0.146,9,0
RRH,60,20241031,110000,0.136,0.136,0.135,0.135,31777,0
RRH,60,20241031,120000,0.135,0.135,0.134,0.134,36362,0
RRH,60,20241031,130000,0.146,0.146,0.146,0.146,66,0
RRH,60,20241031,150000,0.135,0.135,0.135,0.135,44,0
RRH,60,20241031,160000,0.145,0.145,0.145,0.145,33,0
