<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFD,60,20240712,150000,1.35,1.49,1.35,1.49,530,0
MFD,60,20240715,100000,1.33,1.43,1.33,1.43,1501,0
MFD,60,20240715,140000,1.42,1.42,1.42,1.42,16000,0
MFD,60,20240715,150000,1.43,1.43,1.43,1.43,11,0
MFD,60,20240716,100000,1.43,1.43,1.43,1.43,729,0
MFD,60,20240716,140000,1.46,1.46,1.46,1.46,10,0
MFD,60,20240717,100000,1.46,1.46,1.46,1.46,10,0
MFD,60,20240717,110000,1.46,1.46,1.46,1.46,173,0
MFD,60,20240717,170000,1.35,1.46,1.35,1.46,410,0
MFD,60,20240718,110000,1.46,1.46,1.46,1.46,17,0
MFD,60,20240719,120000,1.35,1.35,1.3,1.3,15000,0
MFD,60,20240719,130000,1.41,1.41,1.41,1.41,10,0
MFD,60,20240719,170000,1.41,1.41,1.41,1.41,500,0
MFD,60,20240722,110000,1.4,1.4,1.4,1.4,500,0
MFD,60,20240722,120000,1.41,1.42,1.41,1.42,1500,0
MFD,60,20240725,100000,1.35,1.35,1.09,1.12,10806,0
MFD,60,20240725,110000,1.14,1.25,1.14,1.25,405,0
MFD,60,20240725,120000,1.25,1.25,1.25,1.25,605,0
MFD,60,20240726,100000,1.33,1.34,1.33,1.34,987,0
MFD,60,20240726,110000,1.34,1.34,1.34,1.34,114,0
MFD,60,20240726,120000,1.17,1.33,1.09,1.33,7605,0
MFD,60,20240726,130000,1.12,1.12,1.11,1.11,2412,0
MFD,60,20240726,170000,1.11,1.11,1.11,1.11,1088,0
MFD,60,20240731,100000,1.2,1.2,1.09,1.09,641,0
MFD,60,20240731,170000,1.15,1.15,1.14,1.14,1970,0
MFD,60,20240801,110000,1.19,1.25,1.19,1.25,3100,0
MFD,60,20240801,150000,1.14,1.14,1.14,1.14,127,0
MFD,60,20240802,110000,1.12,1.12,1.09,1.09,1500,0
MFD,60,20240802,130000,1.15,1.15,1.15,1.15,600,0
MFD,60,20240805,100000,1.14,1.14,1.09,1.09,1472,0
MFD,60,20240805,120000,1.01,1.01,1,1,2500,0
MFD,60,20240805,140000,1.11,1.11,1.11,1.11,5,0
MFD,60,20240806,130000,1.02,1.02,1.02,1.02,1170,0
MFD,60,20240807,150000,1.06,1.09,1.06,1.09,2390,0
MFD,60,20240808,120000,1.09,1.09,1.09,1.09,600,0
MFD,60,20240812,130000,1.03,1.03,0.92,0.92,5000,0
MFD,60,20240812,140000,0.98,1.08,0.98,1.08,1033,0
MFD,60,20240813,170000,1.06,1.06,1.06,1.06,500,0
MFD,60,20240814,160000,1.06,1.06,1.06,1.06,1212,0
MFD,60,20240816,150000,1.06,1.06,1.06,1.06,66,0
MFD,60,20240816,170000,1.07,1.07,1.07,1.07,700,0
MFD,60,20240819,100000,1.07,1.08,1.07,1.08,300,0
MFD,60,20240819,160000,1.06,1.06,1.06,1.06,450,0
MFD,60,20240820,130000,1.04,1.04,1.04,1.04,500,0
MFD,60,20240820,140000,1.08,1.08,1.08,1.08,195,0
MFD,60,20240822,150000,1.02,1.02,1.02,1.02,700,0
MFD,60,20240822,170000,1.08,1.08,1.08,1.08,100,0
MFD,60,20240827,100000,1.02,1.02,1,1,11000,0
MFD,60,20240827,120000,1.02,1.1,1.02,1.1,1468,0
MFD,60,20240827,130000,1.02,1.02,1.01,1.01,5000,0
MFD,60,20240828,110000,1.09,1.09,1.09,1.09,100,0
MFD,60,20240828,120000,1.09,1.09,1.09,1.09,870,0
MFD,60,20240829,160000,1.02,1.09,0.96,1.09,1510,0
MFD,60,20240829,170000,0.96,1.09,0.95,1.09,5010,0
MFD,60,20240830,120000,1.09,1.09,1.07,1.07,100,0
MFD,60,20240902,110000,1.07,1.07,0.965,1.07,3501,0
MFD,60,20240903,170000,0.955,0.955,0.955,0.955,1000,0
MFD,60,20240904,100000,0.97,0.97,0.97,0.97,2450,0
MFD,60,20240904,130000,1.05,1.05,1.05,1.05,1,0
MFD,60,20240905,140000,1.05,1.05,1.05,1.05,68,0
MFD,60,20240916,110000,1.02,1.02,1.02,1.02,160,0
MFD,60,20240916,120000,0.955,0.995,0.95,0.995,2579,0
MFD,60,20240916,150000,0.99,0.99,0.99,0.99,1000,0
MFD,60,20240918,130000,0.98,0.995,0.98,0.995,2192,0
MFD,60,20240918,140000,1,1,1,1,3100,0
MFD,60,20240918,150000,1.03,1.03,1.03,1.03,500,0
MFD,60,20240920,110000,1.03,1.03,1.03,1.03,674,0
MFD,60,20240923,170000,0.96,1.03,0.96,1.03,2418,0
MFD,60,20240924,160000,1.03,1.03,1.03,1.03,38,0
MFD,60,20240926,120000,0.96,0.97,0.96,0.97,1531,0
MFD,60,20240926,140000,1.03,1.03,1.03,1.03,250,0
MFD,60,20240927,100000,0.96,1.02,0.915,1.02,6242,0
MFD,60,20240927,120000,0.97,0.97,0.97,0.97,1042,0
MFD,60,20240927,160000,1,1,1,1,300,0
MFD,60,20240927,170000,0.96,0.96,0.96,0.96,1042,0
MFD,60,20240930,120000,0.97,0.97,0.97,0.97,500,0
MFD,60,20240930,130000,0.925,0.925,0.925,0.925,1500,0
MFD,60,20240930,150000,0.97,0.97,0.97,0.97,100,0
MFD,60,20241001,160000,0.96,0.97,0.96,0.97,1542,0
MFD,60,20241001,170000,0.97,0.97,0.97,0.97,86,0
MFD,60,20241002,100000,0.96,0.96,0.96,0.96,1200,0
MFD,60,20241002,130000,0.96,0.97,0.96,0.97,201,0
MFD,60,20241003,150000,0.97,0.97,0.97,0.97,87,0
MFD,60,20241007,110000,0.895,0.895,0.895,0.895,305,0
MFD,60,20241007,140000,0.97,0.97,0.97,0.97,300,0
MFD,60,20241008,100000,0.99,0.99,0.99,0.99,3505,0
MFD,60,20241008,140000,1.02,1.03,1.02,1.03,4399,0
MFD,60,20241008,150000,1.04,1.04,1.04,1.04,1262,0
MFD,60,20241008,170000,1.12,1.12,1.12,1.12,200,0
MFD,60,20241009,110000,1.04,1.04,1,1.04,5946,0
MFD,60,20241009,120000,1.04,1.04,1.04,1.04,782,0
MFD,60,20241009,140000,1.12,1.12,1.12,1.12,200,0
MFD,60,20241009,160000,1.12,1.12,1.12,1.12,500,0
MFD,60,20241014,150000,1.03,1.03,1,1,4180,0
MFD,60,20241014,160000,1.1,1.1,1.1,1.1,2,0
MFD,60,20241015,100000,1,1.03,0.9,1.03,1301,0
MFD,60,20241015,120000,1.03,1.03,1.03,1.03,1242,0
MFD,60,20241015,140000,0.95,0.95,0.91,0.91,750,0
MFD,60,20241015,150000,0.915,0.985,0.915,0.985,1001,0
MFD,60,20241015,160000,0.92,0.985,0.92,0.985,1501,0
MFD,60,20241015,170000,0.985,0.985,0.985,0.985,700,0
MFD,60,20241016,100000,0.985,1.04,0.985,1.04,1554,0
MFD,60,20241016,140000,1,1.05,1,1.05,1731,0
MFD,60,20241016,150000,1.02,1.04,1.02,1.04,2091,0
MFD,60,20241017,100000,1.02,1.02,1.02,1.02,1259,0
MFD,60,20241018,110000,1.02,1.02,1.02,1.02,1750,0
MFD,60,20241018,170000,1.03,1.03,1.03,1.03,1290,0
MFD,60,20241023,160000,1.04,1.04,1.04,1.04,902,0
MFD,60,20241023,170000,1.05,1.05,1.05,1.05,151,0
MFD,60,20241024,100000,1.05,1.05,1.05,1.05,960,0
MFD,60,20241024,110000,1.17,1.19,1.17,1.19,2174,0
MFD,60,20241024,130000,1.14,1.19,0.935,1.19,3569,0
MFD,60,20241024,140000,1.17,1.17,1.17,1.17,387,0
MFD,60,20241028,100000,1.18,1.18,1.18,1.18,2397,0
MFD,60,20241028,110000,1.2,1.2,1.2,1.2,150,0
MFD,60,20241028,140000,1.18,1.18,1.18,1.18,800,0
MFD,60,20241029,100000,1.2,1.2,1.2,1.2,10,0
MFD,60,20241029,110000,1.2,1.28,1.2,1.28,950,0
MFD,60,20241029,130000,1.28,1.28,1.28,1.28,1000,0
MFD,60,20241030,150000,1.14,1.27,1.04,1.27,1361,0
MFD,60,20241106,140000,1.13,1.13,1.13,1.13,15892,0
MFD,60,20241106,150000,1.16,1.16,1.16,1.16,10,0
MFD,60,20241106,160000,1.16,1.16,1.16,1.16,180,0
MFD,60,20241107,110000,1.13,1.13,1.13,1.13,800,0
MFD,60,20241107,120000,1.18,1.18,1.18,1.18,10,0
MFD,60,20241108,130000,1.13,1.18,1.13,1.18,11,0
MFD,60,20241115,110000,1.18,1.18,1.18,1.18,948,0
MFD,60,20241115,120000,1.2,1.2,1.2,1.2,280,0
MFD,60,20241120,170000,1.13,1.13,1.13,1.13,300,0
MFD,60,20241121,150000,1.13,1.13,1.13,1.13,296,0
MFD,60,20241122,100000,1.13,1.13,1.13,1.13,411,0
MFD,60,20241125,120000,1.1,1.1,1.1,1.1,910,0
MFD,60,20241125,140000,1,1.13,1,1.13,240,0
MFD,60,20241203,110000,0.96,1.08,0.96,1.08,1971,0
MFD,60,20241204,100000,0.95,1.09,0.95,1.09,2001,0
MFD,60,20241204,140000,0.93,0.93,0.93,0.93,209,0
MFD,60,20241204,150000,0.93,1,0.93,1,1792,0
MFD,60,20241204,160000,1.09,1.09,1.09,1.09,1,0
MFD,60,20241206,120000,0.94,0.94,0.94,0.94,1064,0
MFD,60,20241206,140000,0.94,0.94,0.93,0.93,600,0
MFD,60,20241206,160000,0.94,0.94,0.87,0.94,3810,0
MFD,60,20241206,170000,0.89,0.95,0.885,0.95,3072,0
MFD,60,20241209,120000,0.88,0.95,0.88,0.95,12,0
MFD,60,20241211,140000,0.88,0.95,0.87,0.95,1047,0
MFD,60,20241212,170000,0.87,0.87,0.87,0.87,230,0
MFD,60,20241213,100000,0.87,0.87,0.87,0.87,1175,0
MFD,60,20241213,120000,0.87,0.88,0.87,0.88,100,0
MFD,60,20241213,140000,0.88,0.88,0.88,0.88,1155,0
MFD,60,20241213,150000,0.95,0.95,0.95,0.95,53,0
MFD,60,20241216,140000,0.92,0.92,0.92,0.92,810,0
MFD,60,20241216,150000,0.91,0.91,0.825,0.825,25495,0
MFD,60,20241216,160000,0.75,0.77,0.75,0.75,5505,0
MFD,60,20241216,170000,0.78,0.87,0.78,0.87,18542,0
MFD,60,20241217,100000,0.87,0.9,0.87,0.9,5997,0
MFD,60,20241217,140000,0.87,0.87,0.87,0.87,1253,0
MFD,60,20241219,150000,0.87,0.87,0.8,0.8,1497,0
MFD,60,20241219,160000,0.85,0.88,0.85,0.88,130,0
MFD,60,20241220,100000,0.81,0.88,0.81,0.88,1285,0
MFD,60,20241220,130000,0.8,0.88,0.8,0.88,850,0
MFD,60,20241220,140000,0.88,0.9,0.88,0.9,1411,0
MFD,60,20241220,150000,0.92,0.92,0.76,0.76,6904,0
MFD,60,20241220,160000,0.76,0.9,0.76,0.9,6033,0
MFD,60,20241220,170000,0.69,0.875,0.69,0.875,20002,0
MFD,60,20241223,110000,0.715,0.835,0.715,0.835,2142,0
MFD,60,20241223,140000,0.725,0.815,0.725,0.815,6399,0
MFD,60,20241223,170000,0.75,0.825,0.75,0.825,980,0
MFD,60,20241227,140000,0.76,0.815,0.76,0.815,501,0
MFD,60,20241230,170000,0.76,0.815,0.76,0.79,2601,0
MFD,60,20250102,100000,0.905,0.905,0.905,0.905,118,0
MFD,60,20250102,150000,0.805,0.805,0.805,0.805,133,0
MFD,60,20250103,100000,0.805,0.805,0.805,0.805,1500,0
MFD,60,20250103,140000,0.8,0.8,0.8,0.8,750,0
MFD,60,20250103,170000,0.81,0.81,0.81,0.81,330,0
MFD,60,20250107,140000,0.81,0.81,0.81,0.81,262,0
MFD,60,20250108,170000,0.75,0.75,0.75,0.75,15,0
MFD,60,20250109,100000,0.75,0.81,0.75,0.81,207,0
MFD,60,20250109,130000,0.75,0.75,0.73,0.73,834,0
MFD,60,20250109,140000,0.75,0.75,0.75,0.75,259,0
MFD,60,20250109,170000,0.8,0.8,0.8,0.8,450,0
MFD,60,20250110,100000,0.8,0.8,0.8,0.8,700,0
MFD,60,20250113,110000,0.8,0.8,0.8,0.8,161,0
MFD,60,20250114,130000,0.8,0.8,0.8,0.8,181,0
MFD,60,20250114,140000,0.8,0.81,0.73,0.73,471,0
MFD,60,20250114,150000,0.81,0.81,0.81,0.81,540,0
MFD,60,20250115,120000,0.73,0.73,0.73,0.73,1388,0
MFD,60,20250115,130000,0.74,0.74,0.74,0.74,1388,0
MFD,60,20250115,140000,0.81,0.81,0.81,0.81,100,0
MFD,60,20250116,100000,0.75,0.805,0.75,0.805,2001,0
MFD,60,20250116,120000,0.755,0.805,0.755,0.805,2001,0
MFD,60,20250116,150000,0.75,0.75,0.75,0.75,3000,0
MFD,60,20250116,160000,0.795,0.795,0.795,0.795,1,0
MFD,60,20250117,120000,0.75,0.795,0.75,0.795,3001,0
MFD,60,20250117,140000,0.73,0.795,0.72,0.795,2111,0
MFD,60,20250117,150000,0.74,0.79,0.74,0.79,2250,0
MFD,60,20250120,100000,0.75,0.79,0.75,0.79,975,0
MFD,60,20250120,140000,0.8,0.8,0.8,0.8,750,0
MFD,60,20250120,160000,0.8,0.8,0.8,0.8,1043,0
MFD,60,20250121,110000,0.805,0.805,0.805,0.805,500,0
MFD,60,20250121,140000,0.805,0.81,0.805,0.81,770,0
MFD,60,20250123,110000,0.81,0.81,0.81,0.81,1949,0
MFD,60,20250123,120000,0.875,0.875,0.875,0.875,1,0
MFD,60,20250124,110000,0.84,1,0.84,1,2528,0
MFD,60,20250124,120000,1.03,1.07,1,1,4650,0
MFD,60,20250124,130000,1.08,1.08,1.08,1.08,61,0
MFD,60,20250124,140000,1.01,1.11,1,1.11,6194,0
MFD,60,20250124,150000,1.09,1.1,1,1,1190,0
MFD,60,20250124,160000,1.06,1.06,1.06,1.06,10,0
MFD,60,20250124,170000,1,1,0.99,1,3010,0
MFD,60,20250127,150000,0.9,1,0.9,1,1001,0
MFD,60,20250127,160000,1,1,1,1,1000,0
MFD,60,20250128,100000,1.02,1.02,1.02,1.02,1,0
MFD,60,20250128,120000,1,1,1,1,1000,0
MFD,60,20250128,130000,1,1,1,1,120,0
MFD,60,20250128,140000,1,1,1,1,480,0
MFD,60,20250129,100000,1.02,1.02,0.94,1.02,1025,0
MFD,60,20250129,110000,0.94,1,0.94,1,151,0
MFD,60,20250129,120000,0.94,0.995,0.83,0.995,232,0
MFD,60,20250129,140000,0.96,0.995,0.96,0.995,1543,0
MFD,60,20250129,150000,0.96,0.96,0.96,0.96,1925,0
MFD,60,20250129,160000,0.94,0.94,0.94,0.94,1300,0
MFD,60,20250130,100000,1.02,1.02,1.02,1.02,1,0
MFD,60,20250130,120000,0.88,0.88,0.82,0.82,7620,0
MFD,60,20250130,130000,0.885,0.885,0.88,0.88,501,0
MFD,60,20250130,150000,0.88,0.88,0.88,0.88,1599,0
MFD,60,20250130,160000,0.88,0.89,0.83,0.89,1650,0
MFD,60,20250131,150000,0.89,0.89,0.89,0.89,1192,0
MFD,60,20250131,170000,0.87,0.87,0.87,0.87,1093,0
MFD,60,20250203,120000,0.89,0.89,0.89,0.89,341,0
MFD,60,20250203,160000,0.87,0.87,0.87,0.87,57,0
MFD,60,20250203,170000,0.825,0.825,0.82,0.825,1755,0
MFD,60,20250204,100000,0.82,0.875,0.82,0.875,301,0
MFD,60,20250204,130000,0.76,0.76,0.76,0.76,1816,0
MFD,60,20250204,140000,0.77,0.77,0.77,0.77,1299,0
MFD,60,20250204,150000,0.77,0.77,0.76,0.76,1537,0
MFD,60,20250204,160000,0.8,0.8,0.795,0.795,225,0
MFD,60,20250205,100000,0.835,0.835,0.835,0.835,1,0
MFD,60,20250205,170000,0.74,0.74,0.74,0.74,1300,0
MFD,60,20250206,150000,0.71,0.72,0.69,0.72,3467,0
MFD,60,20250207,100000,0.74,0.74,0.74,0.74,401,0
MFD,60,20250207,130000,0.74,0.855,0.66,0.85,1192,0
MFD,60,20250210,100000,0.85,0.855,0.85,0.855,1356,0
MFD,60,20250210,110000,0.85,0.85,0.69,0.845,33,0
MFD,60,20250210,130000,0.71,0.71,0.71,0.71,1909,0
MFD,60,20250210,140000,0.705,0.785,0.705,0.785,4194,0
MFD,60,20250210,150000,0.79,0.79,0.79,0.79,500,0
MFD,60,20250210,170000,0.725,0.79,0.715,0.715,3102,0
MFD,60,20250211,110000,0.785,0.785,0.785,0.785,1,0
MFD,60,20250211,120000,0.775,0.775,0.775,0.775,200,0
MFD,60,20250211,160000,0.75,0.775,0.75,0.775,2850,0
MFD,60,20250212,110000,0.77,0.79,0.77,0.79,2923,0
MFD,60,20250212,120000,0.87,0.87,0.87,0.87,1,0
MFD,60,20250212,130000,0.87,0.875,0.8,0.82,6790,0
MFD,60,20250212,140000,0.875,0.875,0.875,0.875,155,0
MFD,60,20250212,150000,0.85,0.89,0.85,0.89,7891,0
MFD,60,20250212,170000,0.9,0.9,0.9,0.9,7023,0
MFD,60,20250213,100000,0.975,0.975,0.975,0.975,100,0
MFD,60,20250213,120000,0.965,0.97,0.965,0.97,1031,0
MFD,60,20250213,170000,0.89,0.89,0.89,0.89,1124,0
MFD,60,20250214,100000,0.895,0.9,0.895,0.9,2000,0
MFD,60,20250214,120000,0.9,0.9,0.9,0.9,635,0
MFD,60,20250214,130000,0.89,0.97,0.89,0.97,4155,0
MFD,60,20250214,150000,0.89,0.96,0.835,0.96,2851,0
MFD,60,20250217,120000,0.9,0.965,0.9,0.965,1125,0
MFD,60,20250217,130000,0.965,0.97,0.965,0.97,1904,0
MFD,60,20250217,140000,0.96,1,0.96,1,4550,0
MFD,60,20250217,170000,1,1.04,0.95,1.04,3021,0
MFD,60,20250218,100000,1.1,1.19,0.99,0.99,17545,0
MFD,60,20250218,110000,0.99,1.06,0.99,1.06,1354,0
MFD,60,20250218,120000,0.935,1.06,0.93,0.93,4639,0
MFD,60,20250218,150000,1.04,1.04,1.04,1.04,1,0
MFD,60,20250218,160000,0.995,0.995,0.995,0.995,1,0
MFD,60,20250218,170000,0.94,0.94,0.94,0.94,1500,0
MFD,60,20250219,100000,0.95,0.95,0.825,0.925,3661,0
MFD,60,20250219,160000,0.925,0.925,0.925,0.925,56,0
MFD,60,20250220,170000,0.95,1.1,0.95,1.1,271,0
MFD,60,20250221,100000,1.03,1.03,1.03,1.03,1400,0
MFD,60,20250221,110000,1.03,1.03,1.03,1.03,17,0
MFD,60,20250221,150000,1.03,1.13,1.03,1.13,614,0
MFD,60,20250224,100000,1.1,1.1,1.1,1.1,1000,0
MFD,60,20250224,110000,0.9,1.09,0.9,0.9,1501,0
MFD,60,20250224,120000,1.09,1.09,1.09,1.09,151,0
MFD,60,20250224,140000,0.92,1.04,0.92,1.04,2188,0
MFD,60,20250224,150000,1.04,1.04,1.04,1.04,350,0
MFD,60,20250224,160000,1.04,1.04,1.04,1.04,550,0
MFD,60,20250225,100000,1.04,1.04,1,1,672,0
MFD,60,20250225,170000,1,1,1,1,1000,0
MFD,60,20250226,120000,0.92,0.92,0.92,0.92,17,0
MFD,60,20250226,170000,1,1,1,1,1000,0
MFD,60,20250228,100000,1.15,1.15,1,1.14,2723,0
MFD,60,20250228,110000,1.14,1.14,1.14,1.14,1,0
MFD,60,20250303,100000,1.13,1.13,1.13,1.13,100,0
MFD,60,20250303,120000,1.13,1.13,1.13,1.13,620,0
MFD,60,20250303,130000,1,1,1,1,3875,0
MFD,60,20250303,150000,1.1,1.1,1.1,1.1,100,0
MFD,60,20250304,120000,1,1.1,1,1.1,814,0
MFD,60,20250305,140000,1.09,1.09,1.09,1.09,725,0
MFD,60,20250305,150000,1.09,1.09,1.09,1.09,175,0
MFD,60,20250306,100000,1.09,1.1,1.09,1.1,1300,0
MFD,60,20250306,120000,1.05,1.05,1,1,3500,0
MFD,60,20250306,130000,1.14,1.14,1.14,1.14,1,0
MFD,60,20250306,170000,1.14,1.14,1.14,1.14,1000,0
MFD,60,20250307,130000,1.14,1.14,1.14,1.14,475,0
MFD,60,20250310,100000,1.14,1.14,1.14,1.14,100,0
MFD,60,20250310,120000,1.15,1.15,1.15,1.15,45,0
MFD,60,20250312,170000,1.15,1.15,1.15,1.15,300,0
MFD,60,20250313,100000,1.15,1.16,1.15,1.16,2144,0
MFD,60,20250313,130000,1.16,1.19,1.16,1.19,700,0
MFD,60,20250313,160000,1.19,1.19,1.19,1.19,300,0
MFD,60,20250313,170000,1.05,1.05,1.05,1.05,2420,0
MFD,60,20250317,100000,1.06,1.19,1.05,1.19,2126,0
MFD,60,20250317,120000,1.06,1.19,1.06,1.19,945,0
MFD,60,20250317,130000,1.19,1.19,1.19,1.19,2761,0
MFD,60,20250321,170000,1.2,1.2,1.2,1.2,1,0
MFD,60,20250328,130000,1.08,1.08,1.05,1.05,1299,0
MFD,60,20250328,140000,1.2,1.2,1.2,1.2,110,0
MFD,60,20250402,100000,1.02,1.02,0.82,0.975,23467,0
MFD,60,20250402,110000,0.925,0.925,0.925,0.925,58,0
MFD,60,20250402,120000,0.85,0.85,0.85,0.85,230,0
MFD,60,20250402,130000,0.85,0.93,0.85,0.93,1659,0
MFD,60,20250402,140000,0.93,0.93,0.83,0.83,11708,0
MFD,60,20250402,150000,0.9,0.9,0.9,0.9,1500,0
MFD,60,20250402,160000,0.9,0.95,0.9,0.95,130,0
MFD,60,20250402,170000,0.82,0.82,0.82,0.82,3000,0
MFD,60,20250403,130000,0.79,0.79,0.7,0.7,17964,0
MFD,60,20250404,100000,0.73,0.815,0.73,0.815,25,0
MFD,60,20250407,120000,0.82,0.91,0.82,0.91,1805,0
MFD,60,20250408,100000,0.86,0.86,0.86,0.86,1400,0
MFD,60,20250408,130000,0.855,0.855,0.855,0.855,1000,0
MFD,60,20250408,140000,0.855,0.855,0.855,0.855,1464,0
MFD,60,20250408,160000,0.855,0.855,0.855,0.855,1,0
MFD,60,20250408,170000,0.855,0.855,0.855,0.855,2099,0
MFD,60,20250409,100000,0.965,0.965,0.965,0.965,2000,0
MFD,60,20250409,150000,0.935,0.935,0.935,0.935,1,0
MFD,60,20250410,130000,0.825,0.92,0.8,0.9,9319,0
MFD,60,20250410,140000,0.9,0.9,0.9,0.9,1250,0
MFD,60,20250410,150000,0.86,0.86,0.86,0.86,341,0
MFD,60,20250410,160000,0.86,0.86,0.86,0.86,1539,0
MFD,60,20250410,170000,0.885,0.885,0.885,0.885,100,0
MFD,60,20250411,100000,0.83,0.88,0.83,0.88,3009,0
MFD,60,20250414,170000,0.82,0.82,0.8,0.8,4824,0
MFD,60,20250415,110000,0.83,0.875,0.83,0.875,1206,0
MFD,60,20250415,120000,0.875,0.875,0.875,0.875,45,0
MFD,60,20250415,130000,0.875,0.875,0.875,0.875,1799,0
MFD,60,20250415,140000,0.88,0.88,0.88,0.88,10,0
MFD,60,20250416,100000,0.83,0.88,0.82,0.82,2206,0
MFD,60,20250416,110000,0.83,0.83,0.83,0.83,1000,0
MFD,60,20250416,120000,0.88,0.88,0.88,0.88,1,0
