<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBD,60,20240422,170000,0.461034,0.468496,0.460204,0.468496,8470.845070472,0
CBD,60,20240423,100000,0.460204,0.462692,0.4544,0.461034,86250.906690644,0
CBD,60,20240423,110000,0.459375,0.461034,0.452742,0.461034,8125.933098639,0
CBD,60,20240423,120000,0.456058,0.460204,0.450254,0.450254,8340.598591598,0
CBD,60,20240423,130000,0.451083,0.451083,0.451083,0.451083,24.119718309999996,0
CBD,60,20240423,140000,0.451912,0.456058,0.451083,0.456058,6404.991197220499,0
CBD,60,20240423,150000,0.459375,0.460204,0.459375,0.460204,2484.33098593,0
CBD,60,20240423,160000,0.452742,0.458546,0.451083,0.452742,5654.8679577795,0
CBD,60,20240423,170000,0.456058,0.456058,0.449425,0.456058,20533.116197303,0
CBD,60,20240424,100000,0.455229,0.455229,0.450254,0.450254,27164.832746637,0
CBD,60,20240424,110000,0.455229,0.455229,0.451083,0.451083,2954.665492975,0
CBD,60,20240424,120000,0.452742,0.459375,0.452742,0.459375,25841.866197334,0
CBD,60,20240424,140000,0.4544,0.457717,0.4544,0.457717,8441.9014085,0
CBD,60,20240424,150000,0.455229,0.455229,0.4544,0.4544,4740.7306338305,0
CBD,60,20240424,160000,0.453571,0.456058,0.451083,0.456058,25313.644366345,0
CBD,60,20240424,170000,0.456058,0.457717,0.448596,0.449425,30094.172535387,0
CBD,60,20240425,100000,0.448596,0.456888,0.448596,0.456058,16491.857394462,0
CBD,60,20240425,110000,0.455229,0.456058,0.441962,0.441962,15376.320422625,0
CBD,60,20240425,120000,0.44362,0.44362,0.44362,0.44362,1447.1830986,0
CBD,60,20240425,130000,0.450254,0.450254,0.450254,0.450254,123.010563381,0
CBD,60,20240425,140000,0.450254,0.452742,0.449425,0.452742,3972.517605657,0
CBD,60,20240425,150000,0.445279,0.451912,0.44362,0.451912,7931.7693662434995,0
CBD,60,20240425,160000,0.445279,0.451912,0.44362,0.44362,7791.8750000455,0
CBD,60,20240425,170000,0.449425,0.449425,0.442791,0.448596,19956.654929694,0
CBD,60,20240426,100000,0.447766,0.447766,0.445279,0.447766,14118.477112758,0
CBD,60,20240426,110000,0.44445,0.480934,0.44445,0.480934,54575.686620037,0
CBD,60,20240426,120000,0.466009,0.491714,0.466009,0.484251,71019.304577879,0
CBD,60,20240426,130000,0.484251,0.48508,0.469326,0.48508,51055.413732692,0
CBD,60,20240426,140000,0.474301,0.486739,0.474301,0.486739,22571.232394498,0
CBD,60,20240426,150000,0.484251,0.484251,0.475959,0.475959,21944.119718438,0
CBD,60,20240426,160000,0.475959,0.479276,0.472642,0.479276,3014.96478875,0
CBD,60,20240426,170000,0.477618,0.477618,0.477618,0.477618,264.1109154945,0
CBD,60,20240429,100000,0.483422,0.491714,0.483422,0.488397,100497.21831045,0
CBD,60,20240429,110000,0.489226,0.491714,0.480934,0.487568,16635.369718407,0
CBD,60,20240429,120000,0.481764,0.488397,0.481764,0.481764,1688.3802817,0
CBD,60,20240429,130000,0.481764,0.482593,0.480934,0.480934,5430.554577496499,0
CBD,60,20240429,140000,0.481764,0.488397,0.480934,0.480934,4952.9841549585,0
CBD,60,20240429,150000,0.481764,0.488397,0.480934,0.488397,15981.725352206,0
CBD,60,20240429,160000,0.489226,0.489226,0.481764,0.488397,8791.637323995,0
CBD,60,20240429,170000,0.481764,0.487568,0.473472,0.485909,57114.286972164,0
CBD,60,20240430,100000,0.480934,0.480934,0.456058,0.476788,43059.727112927,0
CBD,60,20240430,110000,0.46518,0.476788,0.46518,0.476788,176.073943663,0
CBD,60,20240430,120000,0.476788,0.480105,0.467667,0.479276,3447.9137324145,0
CBD,60,20240430,130000,0.479276,0.480105,0.479276,0.480105,646.4084507079999,0
CBD,60,20240430,140000,0.479276,0.479276,0.468496,0.468496,12762.948943736,0
CBD,60,20240430,150000,0.478447,0.478447,0.478447,0.478447,1157.74647888,0
CBD,60,20240430,160000,0.478447,0.479276,0.466838,0.478447,8323.714788781,0
CBD,60,20240430,170000,0.470155,0.480105,0.470155,0.478447,4873.3890845355,0
CBD,60,20240502,100000,0.473472,0.479276,0.472642,0.472642,10777.896126823,0
CBD,60,20240502,120000,0.476788,0.476788,0.476788,0.476788,3287.517605653,0
CBD,60,20240502,130000,0.476788,0.478447,0.475959,0.475959,3466.003521147,0
CBD,60,20240502,140000,0.476788,0.478447,0.466838,0.478447,14694.938380367,0
CBD,60,20240502,150000,0.478447,0.478447,0.478447,0.478447,701.883802821,0
CBD,60,20240502,160000,0.477618,0.477618,0.469326,0.475959,4498.327464815,0
CBD,60,20240502,170000,0.471813,0.476788,0.471813,0.475959,1509.8943662059999,0
CBD,60,20240506,100000,0.471813,0.475959,0.46518,0.473472,21001.038732517,0
CBD,60,20240506,110000,0.473472,0.473472,0.473472,0.473472,36.179577464999994,0
CBD,60,20240506,120000,0.473472,0.473472,0.466838,0.472642,6341.073943699,0
CBD,60,20240506,130000,0.471813,0.471813,0.471813,0.471813,120.59859155,0
CBD,60,20240506,140000,0.471813,0.471813,0.466838,0.470984,20504.172535331,0
CBD,60,20240506,150000,0.470984,0.471813,0.470984,0.471813,1277.1390845145,0
CBD,60,20240506,160000,0.471813,0.471813,0.468496,0.468496,3649.3133803029996,0
CBD,60,20240506,170000,0.468496,0.471813,0.468496,0.471813,1593.1073943754998,0
CBD,60,20240507,100000,0.471813,0.471813,0.468496,0.471813,10723.626760626,0
CBD,60,20240507,130000,0.470984,0.470984,0.470984,0.470984,21.707746478999997,0
CBD,60,20240507,140000,0.470984,0.471813,0.470984,0.471813,2358.9084507179996,0
CBD,60,20240507,150000,0.472642,0.472642,0.472642,0.472642,2170.7746478999998,0
CBD,60,20240507,160000,0.471813,0.471813,0.471813,0.471813,1259.049295782,0
CBD,60,20240507,170000,0.470155,0.470155,0.466838,0.467667,14820.360915579,0
CBD,60,20240508,100000,0.466838,0.467667,0.466838,0.467667,6249.419014121,0
CBD,60,20240508,110000,0.466838,0.466838,0.466838,0.466838,9720.24647893,0
CBD,60,20240508,120000,0.466838,0.466838,0.46435,0.46435,11781.276408519,0
CBD,60,20240508,130000,0.466009,0.472642,0.466009,0.467667,26899.515845227,0
CBD,60,20240508,140000,0.472642,0.475959,0.472642,0.475959,6391.72535215,0
CBD,60,20240508,150000,0.475959,0.475959,0.467667,0.467667,6518.3538732775,0
CBD,60,20240508,160000,0.468496,0.470155,0.468496,0.469326,2450.563380296,0
CBD,60,20240508,170000,0.467667,0.472642,0.466838,0.472642,4571.8926056605,0
CBD,60,20240509,100000,0.471813,0.471813,0.468496,0.471813,8784.401408502,0
CBD,60,20240509,110000,0.472642,0.472642,0.472642,0.472642,494.45422535499995,0
CBD,60,20240509,120000,0.469326,0.469326,0.469326,0.469326,253.257042255,0
CBD,60,20240509,130000,0.472642,0.472642,0.472642,0.472642,84.41901408499999,0
CBD,60,20240509,140000,0.472642,0.472642,0.472642,0.472642,68.74119718349999,0
CBD,60,20240509,150000,0.472642,0.474301,0.472642,0.474301,12518.13380289,0
CBD,60,20240509,160000,0.474301,0.47513,0.474301,0.474301,12869.0757043,0
CBD,60,20240509,170000,0.474301,0.47513,0.470155,0.47513,560.7834507075,0
CBD,60,20240510,100000,0.47513,0.47513,0.470984,0.47513,5195.387323974,0
CBD,60,20240510,110000,0.470984,0.486739,0.470155,0.486739,37787.156690361495,0
CBD,60,20240510,120000,0.489226,0.529028,0.484251,0.485909,288047.32394534,0
CBD,60,20240510,130000,0.486739,0.500835,0.486739,0.490055,62595.492958112,0
CBD,60,20240510,140000,0.49586,0.504152,0.490055,0.502493,47410.924296051,0
CBD,60,20240510,150000,0.502493,0.504152,0.489226,0.489226,47238.468310135,0
CBD,60,20240510,160000,0.489226,0.496689,0.488397,0.496689,10297.913732454,0
CBD,60,20240510,170000,0.489226,0.495031,0.489226,0.495031,12555.519366270499,0
CBD,60,20240513,100000,0.509127,0.513273,0.499177,0.500006,165394.93838125,0
CBD,60,20240513,110000,0.500006,0.509956,0.500006,0.507469,59176.522887669,0
CBD,60,20240513,120000,0.50581,0.509127,0.50581,0.508298,59168.080986261,0
CBD,60,20240513,130000,0.509127,0.509127,0.50581,0.509127,1673.9084507139999,0
CBD,60,20240513,140000,0.509127,0.520736,0.506639,0.520736,148513.54753608,0
CBD,60,20240513,150000,0.520736,0.522394,0.513273,0.518248,71490.84507084,0
CBD,60,20240513,160000,0.514102,0.514102,0.510785,0.510785,17678.547535314,0
CBD,60,20240513,170000,0.510785,0.515761,0.509127,0.512444,42543.565141093,0
CBD,60,20240514,100000,0.515761,0.515761,0.50581,0.512444,35515.079225559,0
CBD,60,20240514,110000,0.512444,0.517419,0.506639,0.508298,23283.970070558,0
CBD,60,20240514,120000,0.508298,0.53732,0.508298,0.53732,159741.27640938,0
CBD,60,20240514,130000,0.536491,0.538978,0.527369,0.528199,69941.153169422,0
CBD,60,20240514,140000,0.530686,0.534832,0.525711,0.525711,27636.373239598,0
CBD,60,20240514,150000,0.525711,0.534003,0.514931,0.514931,51576.399648188,0
CBD,60,20240514,160000,0.514931,0.522394,0.507469,0.519077,51512.482394667,0
CBD,60,20240514,170000,0.509127,0.520736,0.507469,0.520736,17210.6250001,0
CBD,60,20240515,100000,0.514102,0.518248,0.514102,0.514102,12059.859155,0
CBD,60,20240515,110000,0.509127,0.517419,0.506639,0.509127,12135.836267676,0
CBD,60,20240515,120000,0.509127,0.514102,0.508298,0.514102,19123.318662083,0
CBD,60,20240515,130000,0.514931,0.517419,0.514102,0.514102,23832.693662111,0
CBD,60,20240515,140000,0.514102,0.530686,0.514102,0.529857,30103.820422710996,0
CBD,60,20240515,150000,0.524053,0.541466,0.524053,0.533174,106800.90669076,0
CBD,60,20240515,160000,0.533174,0.535661,0.524882,0.534832,27551.954225513,0
CBD,60,20240515,170000,0.534832,0.536491,0.522394,0.536491,55738.257042579,0
CBD,60,20240516,100000,0.515761,0.530686,0.515761,0.530686,76636.786972278,0
CBD,60,20240516,110000,0.530686,0.538978,0.519907,0.524053,91888.890845607,0
CBD,60,20240516,120000,0.529028,0.529028,0.519077,0.519077,10482.429577526,0
CBD,60,20240516,130000,0.522394,0.52654,0.522394,0.52654,18456.408450812,0
CBD,60,20240516,140000,0.527369,0.542295,0.527369,0.542295,67105.880282082,0
CBD,60,20240516,150000,0.542295,0.577121,0.542295,0.548099,240573.68838169,0
CBD,60,20240516,160000,0.576292,0.584584,0.55722,0.563854,342636.27641045,0
CBD,60,20240516,170000,0.563854,0.576292,0.563854,0.574634,93650.836268152,0
CBD,60,20240517,100000,0.579609,0.603655,0.574634,0.597022,335855.01760759,0
CBD,60,20240517,110000,0.595364,0.613606,0.593705,0.605314,233519.87676193,0
CBD,60,20240517,120000,0.602826,0.611947,0.595364,0.610289,79370.757042717,0
CBD,60,20240517,130000,0.608631,0.610289,0.599509,0.607801,106085.75704287,0
CBD,60,20240517,140000,0.607801,0.607801,0.601997,0.603655,12463.864436693,0
CBD,60,20240517,150000,0.603655,0.606972,0.592047,0.604485,204391.69894486,0
CBD,60,20240517,160000,0.597022,0.604485,0.597022,0.597022,55128.028169336,0
CBD,60,20240517,170000,0.59868,0.607801,0.59868,0.604485,52204.718310164,0
CBD,60,20240520,100000,0.612777,0.616923,0.592047,0.604485,444802.57922795,0
CBD,60,20240520,110000,0.608631,0.617752,0.57795,0.602826,351138.47711473,0
CBD,60,20240520,120000,0.589559,0.596193,0.580438,0.580438,53589.190141158,0
CBD,60,20240520,130000,0.583755,0.592876,0.582926,0.582926,59623.94366232,0
CBD,60,20240520,140000,0.582926,0.591218,0.580438,0.58873,64172.922535586,0
CBD,60,20240520,150000,0.58873,0.601168,0.580438,0.593705,106060.43133865,0
CBD,60,20240520,160000,0.590388,0.600339,0.582926,0.589559,35741.804577673,0
CBD,60,20240520,170000,0.590388,0.597851,0.584584,0.596193,53542.156690453,0
CBD,60,20240521,100000,0.594534,0.596193,0.580438,0.596193,114602.42957813,0
CBD,60,20240521,110000,0.582926,0.584584,0.582096,0.584584,6735.4313380675,0
CBD,60,20240521,120000,0.592047,0.592047,0.585413,0.586242,10176.109154989,0
CBD,60,20240521,130000,0.590388,0.605314,0.590388,0.605314,43671.161972086,0
CBD,60,20240521,140000,0.593705,0.597022,0.587072,0.597022,6052.8433098945,0
CBD,60,20240521,150000,0.595364,0.597851,0.58873,0.597851,27743.705986077497,0
CBD,60,20240521,160000,0.597851,0.600339,0.597022,0.597022,53988.371479188,0
CBD,60,20240521,170000,0.597022,0.599509,0.576292,0.576292,154129.82394456,0
CBD,60,20240522,100000,0.576292,0.596193,0.573804,0.581267,54429.762324261,0
CBD,60,20240522,110000,0.573804,0.591218,0.552245,0.591218,158535.29049388,0
CBD,60,20240522,120000,0.591218,0.591218,0.563854,0.580438,166290.98591646,0
CBD,60,20240522,130000,0.572975,0.580438,0.563854,0.572975,30668.221831165,0
CBD,60,20240522,140000,0.572975,0.580438,0.564683,0.564683,50955.316901706,0
CBD,60,20240522,150000,0.566342,0.571317,0.565512,0.571317,2310.669014098,0
CBD,60,20240522,160000,0.566342,0.574634,0.566342,0.574634,19389.841549409,0
CBD,60,20240522,170000,0.57878,0.57878,0.568,0.568,6933.2130282095,0
CBD,60,20240523,100000,0.568,0.572975,0.568,0.568,14382.588028253,0
CBD,60,20240523,110000,0.568,0.568,0.554733,0.55722,198469.10211383,0
CBD,60,20240523,120000,0.556391,0.563025,0.553074,0.560537,35283.52992978349,0
CBD,60,20240523,130000,0.558879,0.561366,0.548099,0.556391,14222.191901491,0
CBD,60,20240523,140000,0.556391,0.55722,0.548099,0.555562,29231.892605804,0
CBD,60,20240523,150000,0.555562,0.556391,0.554733,0.554733,14195.66021135,0
CBD,60,20240523,160000,0.551416,0.555562,0.551416,0.553074,14106.417253603,0
CBD,60,20240523,170000,0.548928,0.554733,0.548099,0.554733,6070.933098627,0
CBD,60,20240524,100000,0.548099,0.559708,0.54727,0.559708,37322.852112894,0
CBD,60,20240524,110000,0.550587,0.550587,0.548928,0.548928,634.3485915529999,0
CBD,60,20240524,120000,0.549758,0.553074,0.546441,0.550587,32275.801056526,0
CBD,60,20240524,130000,0.550587,0.550587,0.550587,0.550587,241.1971831,0
CBD,60,20240524,140000,0.543953,0.546441,0.543124,0.546441,28906.2764086195,0
CBD,60,20240524,150000,0.542295,0.55805,0.539807,0.55722,38575.871479098,0
CBD,60,20240524,160000,0.553904,0.553904,0.543124,0.550587,9583.9700704785,0
CBD,60,20240524,170000,0.550587,0.55805,0.550587,0.55805,4439.2341549555,0
CBD,60,20240527,100000,0.55805,0.558879,0.551416,0.55805,24786.628521272,0
CBD,60,20240527,110000,0.55805,0.558879,0.555562,0.55805,3070.440140863,0
CBD,60,20240527,120000,0.55805,0.55805,0.555562,0.555562,2455.387323958,0
CBD,60,20240527,130000,0.556391,0.556391,0.552245,0.553904,3166.919014103,0
CBD,60,20240527,140000,0.554733,0.562196,0.553904,0.553904,2873.8644366365,0
CBD,60,20240527,150000,0.553904,0.553904,0.54727,0.550587,18615.598591658,0
CBD,60,20240527,160000,0.550587,0.553074,0.550587,0.550587,3541.9806338235,0
CBD,60,20240527,170000,0.548928,0.552245,0.548928,0.552245,10020.536971889,0
CBD,60,20240528,100000,0.548928,0.553074,0.545612,0.545612,10654.8855634425,0
CBD,60,20240528,110000,0.551416,0.552245,0.551416,0.552245,1284.3750000075,0
CBD,60,20240528,120000,0.552245,0.552245,0.552245,0.552245,2773.76760565,0
CBD,60,20240528,140000,0.552245,0.552245,0.548099,0.548099,5353.3714789045,0
CBD,60,20240528,150000,0.552245,0.553074,0.552245,0.553074,1491.8045774735,0
CBD,60,20240528,160000,0.548928,0.553074,0.548099,0.553074,1486.9806338115,0
CBD,60,20240528,170000,0.553074,0.553074,0.539807,0.553074,18221.241197289,0
CBD,60,20240529,100000,0.540636,0.552245,0.539807,0.552245,5109.7623239735,0
CBD,60,20240529,110000,0.54727,0.553074,0.54727,0.54727,4348.785211293,0
CBD,60,20240529,120000,0.546441,0.555562,0.546441,0.553904,24707.033450848,0
CBD,60,20240529,130000,0.548928,0.548928,0.540636,0.548099,10170.079225411499,0
CBD,60,20240529,140000,0.548099,0.548099,0.548099,0.548099,393.151408453,0
CBD,60,20240529,150000,0.543953,0.548099,0.543953,0.548099,699.47183099,0
CBD,60,20240529,160000,0.548099,0.552245,0.543953,0.552245,3037.8785211445,0
CBD,60,20240529,170000,0.551416,0.572146,0.544782,0.572146,51775.387324246,0
CBD,60,20240531,100000,0.568,0.572146,0.54727,0.565512,74292.350352546,0
CBD,60,20240531,110000,0.566342,0.576292,0.556391,0.572146,4658.7235915765,0
CBD,60,20240531,120000,0.572146,0.572146,0.55722,0.570488,793.538732399,0
CBD,60,20240531,130000,0.570488,0.571317,0.563854,0.571317,14325.906690224,0
CBD,60,20240531,140000,0.563854,0.571317,0.550587,0.550587,32175.70422554,0
CBD,60,20240531,150000,0.568,0.570488,0.55805,0.55805,13844.71830994,0
CBD,60,20240531,160000,0.55805,0.563854,0.549758,0.553904,9517.640845126,0
CBD,60,20240531,170000,0.553904,0.555562,0.553074,0.553074,21670.360915619,0
CBD,60,20240603,100000,0.560537,0.605314,0.560537,0.583755,267470.79225508,0
CBD,60,20240603,110000,0.582096,0.592876,0.580438,0.592047,62530.369718675,0
CBD,60,20240603,120000,0.592047,0.597022,0.592047,0.596193,53613.309859468,0
CBD,60,20240603,130000,0.596193,0.596193,0.58873,0.58873,24085.950704366,0
CBD,60,20240603,140000,0.582096,0.585413,0.580438,0.585413,15656.109155021,0
CBD,60,20240603,150000,0.581267,0.58873,0.581267,0.582096,3603.485915514,0
CBD,60,20240603,160000,0.582926,0.592876,0.582096,0.582096,59979.709507393,0
CBD,60,20240603,170000,0.589559,0.589559,0.582926,0.582926,18270.686619825,0
CBD,60,20240604,100000,0.586242,0.586242,0.575463,0.575463,24918.080986061,0
CBD,60,20240604,110000,0.582096,0.601168,0.582096,0.590388,114030.79225419,0
CBD,60,20240604,120000,0.590388,0.599509,0.590388,0.599509,38824.304577691,0
CBD,60,20240604,130000,0.597022,0.601168,0.590388,0.599509,56273.714789061,0
CBD,60,20240604,140000,0.58873,0.58873,0.587072,0.58873,11637.764084575,0
CBD,60,20240604,150000,0.590388,0.592876,0.587072,0.587072,15484.85915502,0
CBD,60,20240604,160000,0.587072,0.58873,0.580438,0.58873,27919.77992974,0
CBD,60,20240604,170000,0.58873,0.58873,0.587901,0.58873,7793.080985961,0
CBD,60,20240605,100000,0.591218,0.595364,0.582926,0.582926,20656.126760684,0
CBD,60,20240605,110000,0.58873,0.58873,0.587901,0.58873,876.7517605684999,0
CBD,60,20240605,120000,0.58873,0.595364,0.58873,0.595364,15810.475352205,0
CBD,60,20240605,130000,0.595364,0.597022,0.595364,0.596193,18089.7887325,0
CBD,60,20240605,140000,0.595364,0.595364,0.592876,0.592876,267.728873241,0
CBD,60,20240605,160000,0.592876,0.595364,0.587901,0.587901,26567.869718464997,0
CBD,60,20240605,170000,0.590388,0.592876,0.587901,0.587901,7610.9771127205,0
CBD,60,20240606,100000,0.587901,0.592876,0.587901,0.592876,402.799295777,0
CBD,60,20240606,110000,0.590388,0.590388,0.587901,0.587901,3211.5404929765,0
CBD,60,20240606,120000,0.587901,0.590388,0.587901,0.589559,8883.292253573,0
CBD,60,20240606,130000,0.58873,0.610289,0.58873,0.592047,262948.34507196,0
CBD,60,20240606,140000,0.597851,0.597851,0.592047,0.597022,18322.544014191,0
CBD,60,20240606,150000,0.597022,0.599509,0.587901,0.597022,102114.44542313,0
CBD,60,20240606,160000,0.599509,0.599509,0.597022,0.597022,11632.940140913,0
CBD,60,20240606,170000,0.591218,0.592876,0.580438,0.580438,140509.4190149,0
CBD,60,20240607,100000,0.580438,0.580438,0.555562,0.569658,114312.99295841,0
CBD,60,20240607,110000,0.569658,0.572146,0.569658,0.569658,13915.871478954,0
CBD,60,20240607,120000,0.572146,0.572975,0.569658,0.569658,14576.751760648,0
CBD,60,20240607,130000,0.568829,0.568829,0.563854,0.563854,12285.3785211985,0
CBD,60,20240607,140000,0.564683,0.568829,0.55805,0.560537,32202.235915681,0
CBD,60,20240607,150000,0.568,0.568,0.560537,0.565512,3994.225352136,0
CBD,60,20240607,160000,0.565512,0.565512,0.559708,0.559708,17088.820422635,0
CBD,60,20240607,170000,0.560537,0.580438,0.555562,0.567171,74347.825704659,0
CBD,60,20240610,100000,0.566342,0.568,0.556391,0.563854,7586.8573944105,0
CBD,60,20240610,110000,0.563854,0.568,0.55722,0.568,3538.362676077,0
CBD,60,20240610,120000,0.568,0.568,0.563854,0.563854,11009.445422599,0
CBD,60,20240610,130000,0.563854,0.563854,0.563854,0.563854,60.299295775,0
CBD,60,20240610,140000,0.563854,0.572146,0.563854,0.572146,12867.869718385,0
CBD,60,20240610,150000,0.571317,0.576292,0.571317,0.576292,19165.528169126,0
CBD,60,20240610,160000,0.576292,0.57795,0.568829,0.568829,14411.531690225,0
CBD,60,20240610,170000,0.575463,0.57878,0.572975,0.572975,18330.9859156,0
CBD,60,20240611,100000,0.57795,0.579609,0.568829,0.579609,37251.698943879,0
CBD,60,20240611,110000,0.579609,0.580438,0.571317,0.57878,3100.5897887505,0
CBD,60,20240611,120000,0.571317,0.57878,0.570488,0.573804,6109.524647923,0
CBD,60,20240611,130000,0.573804,0.57878,0.573804,0.57878,10853.873239499999,0
CBD,60,20240611,140000,0.57795,0.57795,0.57795,0.57795,48.23943661999999,0
CBD,60,20240611,150000,0.577121,0.579609,0.577121,0.579609,9435.633802872,0
CBD,60,20240611,160000,0.579609,0.579609,0.568829,0.568829,18128.380281796,0
CBD,60,20240611,170000,0.569658,0.572146,0.565512,0.570488,621197.31514447,0
CBD,60,20240612,100000,0.57878,0.585413,0.57878,0.585413,2664.0228873395,0
CBD,60,20240612,110000,0.585413,0.585413,0.580438,0.584584,18334.603873346,0
CBD,60,20240612,120000,0.576292,0.580438,0.574634,0.580438,6279.5686620085,0
CBD,60,20240612,130000,0.580438,0.586242,0.580438,0.580438,2960.6954225524996,0
CBD,60,20240612,140000,0.580438,0.585413,0.580438,0.584584,13485.334507121,0
CBD,60,20240612,150000,0.581267,0.582926,0.580438,0.582926,1116.742957753,0
