<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRF,60,20240528,100000,0.375,0.375,0.375,0.375,100,0
VRF,60,20240528,140000,0.36,0.36,0.35,0.35,15575,0
VRF,60,20240528,170000,0.36,0.36,0.36,0.36,16,0
VRF,60,20240529,110000,0.36,0.36,0.36,0.36,100,0
VRF,60,20240529,130000,0.359,0.37,0.359,0.37,8410,0
VRF,60,20240603,100000,0.368,0.368,0.36,0.36,150,0
VRF,60,20240603,120000,0.35,0.35,0.35,0.35,200,0
VRF,60,20240603,130000,0.366,0.366,0.366,0.366,58,0
VRF,60,20240604,100000,0.365,0.365,0.365,0.365,4600,0
VRF,60,20240604,110000,0.364,0.365,0.364,0.365,9476,0
VRF,60,20240604,120000,0.365,0.365,0.365,0.365,3000,0
VRF,60,20240604,160000,0.35,0.35,0.35,0.35,7400,0
VRF,60,20240604,170000,0.364,0.364,0.364,0.364,200,0
VRF,60,20240606,100000,0.364,0.364,0.361,0.361,3150,0
VRF,60,20240606,150000,0.361,0.361,0.346,0.346,1500,0
VRF,60,20240606,160000,0.36,0.36,0.36,0.36,700,0
VRF,60,20240607,100000,0.362,0.362,0.362,0.362,1100,0
VRF,60,20240607,160000,0.36,0.362,0.36,0.362,3088,0
VRF,60,20240611,100000,0.368,0.369,0.368,0.368,5240,0
VRF,60,20240611,110000,0.352,0.352,0.35,0.35,20352,0
VRF,60,20240611,130000,0.357,0.357,0.357,0.357,260,0
VRF,60,20240611,150000,0.344,0.348,0.343,0.343,1000,0
VRF,60,20240611,160000,0.354,0.354,0.354,0.354,600,0
VRF,60,20240612,100000,0.355,0.355,0.355,0.355,1100,0
VRF,60,20240612,130000,0.355,0.356,0.355,0.356,4328,0
VRF,60,20240612,150000,0.356,0.356,0.356,0.356,1000,0
VRF,60,20240612,160000,0.343,0.353,0.333,0.353,27076,0
VRF,60,20240613,100000,0.332,0.353,0.332,0.353,404,0
VRF,60,20240613,120000,0.331,0.331,0.322,0.322,1000,0
VRF,60,20240613,130000,0.35,0.35,0.35,0.35,3000,0
VRF,60,20240614,100000,0.35,0.35,0.35,0.35,50,0
VRF,60,20240614,120000,0.35,0.369,0.35,0.369,14450,0
VRF,60,20240617,100000,0.368,0.386,0.368,0.384,12508,0
VRF,60,20240617,110000,0.384,0.384,0.384,0.384,80,0
VRF,60,20240617,140000,0.384,0.386,0.333,0.381,60210,0
VRF,60,20240617,150000,0.332,0.332,0.332,0.332,78,0
VRF,60,20240617,160000,0.336,0.378,0.336,0.378,1001,0
VRF,60,20240617,170000,0.338,0.378,0.338,0.378,6050,0
VRF,60,20240618,110000,0.378,0.378,0.378,0.378,50,0
VRF,60,20240618,150000,0.374,0.374,0.374,0.374,5477,0
VRF,60,20240619,100000,0.37,0.37,0.37,0.37,180,0
VRF,60,20240619,110000,0.37,0.37,0.37,0.37,1079,0
VRF,60,20240619,170000,0.369,0.378,0.369,0.377,8200,0
VRF,60,20240620,120000,0.343,0.343,0.342,0.342,1000,0
VRF,60,20240620,130000,0.377,0.377,0.377,0.377,539,0
VRF,60,20240620,160000,0.377,0.388,0.377,0.388,9963,0
VRF,60,20240624,100000,0.38,0.38,0.38,0.38,211,0
VRF,60,20240624,110000,0.381,0.386,0.381,0.386,5000,0
VRF,60,20240624,130000,0.385,0.385,0.385,0.385,2657,0
VRF,60,20240624,160000,0.381,0.383,0.381,0.383,8325,0
VRF,60,20240624,170000,0.352,0.355,0.351,0.355,1000,0
VRF,60,20240625,100000,0.379,0.379,0.379,0.379,50,0
VRF,60,20240625,170000,0.374,0.376,0.374,0.376,9000,0
VRF,60,20240626,100000,0.377,0.377,0.377,0.377,264,0
VRF,60,20240626,110000,0.376,0.376,0.376,0.376,1000,0
VRF,60,20240626,170000,0.356,0.356,0.356,0.356,4000,0
VRF,60,20240628,100000,0.377,0.384,0.377,0.378,11709,0
VRF,60,20240628,130000,0.362,0.362,0.36,0.36,837,0
VRF,60,20240701,100000,0.358,0.358,0.358,0.358,1000,0
VRF,60,20240701,110000,0.358,0.358,0.358,0.358,100,0
VRF,60,20240701,170000,0.35,0.35,0.35,0.35,3537,0
VRF,60,20240702,100000,0.339,0.36,0.339,0.359,4008,0
VRF,60,20240702,140000,0.359,0.359,0.359,0.359,200,0
VRF,60,20240703,100000,0.359,0.359,0.342,0.342,130,0
VRF,60,20240703,140000,0.359,0.359,0.342,0.359,1046,0
VRF,60,20240705,100000,0.359,0.359,0.359,0.359,370,0
VRF,60,20240705,110000,0.359,0.359,0.359,0.359,50,0
VRF,60,20240705,140000,0.359,0.359,0.359,0.359,50,0
VRF,60,20240708,100000,0.36,0.36,0.36,0.36,50,0
VRF,60,20240708,130000,0.36,0.36,0.36,0.36,1393,0
VRF,60,20240708,150000,0.36,0.36,0.36,0.36,50,0
VRF,60,20240709,100000,0.359,0.359,0.359,0.359,50,0
VRF,60,20240709,170000,0.359,0.359,0.359,0.359,500,0
VRF,60,20240710,100000,0.359,0.359,0.359,0.359,190,0
VRF,60,20240710,110000,0.359,0.359,0.359,0.359,500,0
VRF,60,20240712,100000,0.357,0.357,0.357,0.357,200,0
VRF,60,20240712,110000,0.349,0.349,0.348,0.348,1000,0
VRF,60,20240712,120000,0.357,0.357,0.357,0.357,792,0
VRF,60,20240712,170000,0.357,0.357,0.348,0.348,992,0
VRF,60,20240715,100000,0.348,0.348,0.348,0.348,100,0
VRF,60,20240715,110000,0.356,0.36,0.356,0.36,5551,0
VRF,60,20240715,120000,0.36,0.36,0.36,0.36,100,0
VRF,60,20240715,140000,0.353,0.378,0.353,0.378,18586,0
VRF,60,20240715,150000,0.358,0.376,0.358,0.376,35008,0
VRF,60,20240715,160000,0.376,0.376,0.376,0.376,100,0
VRF,60,20240715,170000,0.376,0.376,0.375,0.375,660,0
VRF,60,20240716,100000,0.373,0.373,0.373,0.373,100,0
VRF,60,20240716,110000,0.365,0.365,0.365,0.365,1818,0
VRF,60,20240716,130000,0.373,0.373,0.363,0.363,864,0
VRF,60,20240717,170000,0.362,0.375,0.362,0.375,4941,0
VRF,60,20240718,100000,0.375,0.375,0.375,0.375,3200,0
VRF,60,20240718,120000,0.362,0.362,0.362,0.362,6087,0
VRF,60,20240719,100000,0.361,0.376,0.361,0.374,1918,0
VRF,60,20240719,120000,0.363,0.372,0.36,0.372,1839,0
VRF,60,20240722,100000,0.371,0.371,0.371,0.371,50,0
VRF,60,20240722,120000,0.371,0.38,0.371,0.38,33000,0
VRF,60,20240722,130000,0.379,0.379,0.379,0.379,1150,0
VRF,60,20240722,150000,0.379,0.388,0.379,0.388,17059,0
VRF,60,20240722,160000,0.388,0.389,0.388,0.389,3700,0
VRF,60,20240722,170000,0.382,0.382,0.38,0.38,23913,0
VRF,60,20240723,100000,0.388,0.388,0.388,0.388,100,0
VRF,60,20240723,120000,0.387,0.394,0.387,0.394,121048,0
VRF,60,20240723,130000,0.396,0.435,0.396,0.435,70151,0
VRF,60,20240723,140000,0.42,0.427,0.39,0.427,70050,0
VRF,60,20240723,150000,0.42,0.426,0.393,0.393,8200,0
VRF,60,20240723,160000,0.393,0.393,0.393,0.393,30,0
VRF,60,20240723,170000,0.426,0.426,0.426,0.426,1654,0
VRF,60,20240724,100000,0.429,0.429,0.429,0.429,100,0
VRF,60,20240724,150000,0.429,0.429,0.429,0.429,33,0
VRF,60,20240725,160000,0.425,0.425,0.425,0.425,111,0
VRF,60,20240726,100000,0.43,0.43,0.43,0.43,66,0
VRF,60,20240726,140000,0.428,0.428,0.428,0.428,131,0
VRF,60,20240729,100000,0.43,0.43,0.43,0.43,50,0
VRF,60,20240729,120000,0.418,0.418,0.415,0.415,14000,0
VRF,60,20240729,130000,0.415,0.43,0.415,0.43,7871,0
VRF,60,20240730,100000,0.429,0.429,0.429,0.429,50,0
VRF,60,20240730,150000,0.406,0.406,0.36,0.38,36292,0
VRF,60,20240730,160000,0.398,0.41,0.398,0.41,3070,0
VRF,60,20240730,170000,0.385,0.399,0.384,0.399,7778,0
VRF,60,20240731,100000,0.398,0.398,0.371,0.371,3100,0
VRF,60,20240731,120000,0.373,0.399,0.373,0.399,1407,0
VRF,60,20240731,130000,0.4,0.4,0.4,0.4,2000,0
VRF,60,20240731,170000,0.383,0.41,0.382,0.41,7793,0
VRF,60,20240801,100000,0.409,0.409,0.409,0.409,30,0
VRF,60,20240801,170000,0.378,0.378,0.378,0.378,438,0
VRF,60,20240802,100000,0.378,0.378,0.378,0.378,140,0
VRF,60,20240802,160000,0.38,0.407,0.38,0.407,1010,0
VRF,60,20240805,120000,0.399,0.399,0.399,0.399,200,0
VRF,60,20240806,110000,0.4,0.4,0.4,0.4,200,0
VRF,60,20240808,100000,0.4,0.428,0.399,0.428,24753,0
VRF,60,20240808,120000,0.42,0.42,0.42,0.42,250,0
VRF,60,20240808,150000,0.402,0.402,0.402,0.402,14999,0
VRF,60,20240809,100000,0.402,0.402,0.402,0.402,157,0
VRF,60,20240809,110000,0.416,0.416,0.415,0.415,1174,0
VRF,60,20240809,170000,0.401,0.401,0.401,0.401,6530,0
VRF,60,20240812,100000,0.401,0.401,0.401,0.401,12601,0
VRF,60,20240812,110000,0.413,0.417,0.413,0.417,2782,0
VRF,60,20240812,120000,0.402,0.402,0.402,0.402,10700,0
VRF,60,20240812,130000,0.413,0.413,0.413,0.413,2000,0
VRF,60,20240813,100000,0.401,0.401,0.401,0.401,50,0
VRF,60,20240813,150000,0.416,0.419,0.416,0.419,5000,0
VRF,60,20240814,100000,0.409,0.418,0.409,0.418,550,0
VRF,60,20240814,110000,0.419,0.419,0.392,0.392,31906,0
VRF,60,20240814,120000,0.41,0.414,0.384,0.414,56501,0
VRF,60,20240814,130000,0.38,0.38,0.38,0.38,500,0
VRF,60,20240814,170000,0.399,0.399,0.399,0.399,500,0
VRF,60,20240816,100000,0.399,0.412,0.399,0.412,210,0
VRF,60,20240816,140000,0.4,0.4,0.4,0.4,300,0
VRF,60,20240819,100000,0.408,0.408,0.383,0.383,8076,0
VRF,60,20240819,130000,0.381,0.381,0.38,0.38,8300,0
VRF,60,20240819,160000,0.397,0.397,0.397,0.397,500,0
VRF,60,20240819,170000,0.398,0.408,0.38,0.408,5010,0
VRF,60,20240820,100000,0.399,0.4,0.399,0.4,120,0
VRF,60,20240820,110000,0.377,0.399,0.377,0.399,5030,0
VRF,60,20240820,160000,0.39,0.407,0.39,0.407,9023,0
VRF,60,20240820,170000,0.407,0.407,0.376,0.404,3061,0
VRF,60,20240821,100000,0.404,0.404,0.404,0.404,50,0
VRF,60,20240821,160000,0.376,0.402,0.372,0.402,1050,0
VRF,60,20240822,100000,0.4,0.4,0.373,0.399,708,0
VRF,60,20240822,160000,0.399,0.399,0.399,0.399,1000,0
VRF,60,20240823,100000,0.399,0.399,0.399,0.399,50,0
VRF,60,20240823,170000,0.399,0.399,0.399,0.399,80,0
VRF,60,20240826,100000,0.399,0.399,0.399,0.399,50,0
VRF,60,20240826,110000,0.399,0.399,0.399,0.399,45,0
VRF,60,20240826,150000,0.373,0.373,0.373,0.373,296,0
VRF,60,20240827,140000,0.387,0.388,0.387,0.388,250,0
VRF,60,20240828,100000,0.387,0.387,0.385,0.385,59,0
VRF,60,20240828,110000,0.384,0.385,0.384,0.385,1000,0
VRF,60,20240828,130000,0.383,0.383,0.383,0.383,27,0
VRF,60,20240828,170000,0.372,0.372,0.371,0.371,407,0
VRF,60,20240829,100000,0.38,0.412,0.38,0.412,15100,0
VRF,60,20240829,110000,0.408,0.408,0.38,0.398,561,0
VRF,60,20240829,120000,0.399,0.399,0.399,0.399,1000,0
VRF,60,20240829,170000,0.374,0.389,0.37,0.389,8437,0
VRF,60,20240830,100000,0.385,0.385,0.385,0.385,1000,0
VRF,60,20240830,110000,0.361,0.361,0.344,0.344,3000,0
VRF,60,20240830,120000,0.379,0.379,0.379,0.379,6000,0
VRF,60,20240830,140000,0.365,0.365,0.36,0.361,5820,0
VRF,60,20240830,160000,0.35,0.35,0.349,0.349,1000,0
VRF,60,20240830,170000,0.375,0.375,0.35,0.35,13180,0
VRF,60,20240902,100000,0.365,0.365,0.365,0.365,29,0
VRF,60,20240902,160000,0.349,0.349,0.344,0.344,10878,0
VRF,60,20240902,170000,0.361,0.361,0.361,0.361,50,0
VRF,60,20240903,100000,0.359,0.359,0.359,0.359,50,0
VRF,60,20240903,110000,0.34,0.386,0.34,0.386,46303,0
VRF,60,20240903,120000,0.386,0.397,0.36,0.38,29065,0
VRF,60,20240903,150000,0.389,0.389,0.389,0.389,50,0
VRF,60,20240904,100000,0.389,0.389,0.389,0.389,50,0
VRF,60,20240904,160000,0.35,0.35,0.323,0.323,10000,0
VRF,60,20240904,170000,0.36,0.36,0.36,0.36,500,0
VRF,60,20240905,160000,0.34,0.35,0.34,0.35,1000,0
VRF,60,20240906,100000,0.347,0.347,0.347,0.347,50,0
VRF,60,20240906,130000,0.347,0.35,0.347,0.35,1500,0
VRF,60,20240906,170000,0.35,0.35,0.35,0.35,11,0
VRF,60,20240909,100000,0.35,0.358,0.32,0.32,1038,0
VRF,60,20240909,110000,0.35,0.35,0.35,0.35,2500,0
VRF,60,20240909,150000,0.322,0.358,0.322,0.358,1155,0
VRF,60,20240910,100000,0.32,0.348,0.32,0.348,9224,0
VRF,60,20240910,110000,0.35,0.35,0.35,0.35,38,0
VRF,60,20240910,150000,0.348,0.348,0.348,0.348,1440,0
VRF,60,20240912,100000,0.35,0.351,0.322,0.322,1200,0
VRF,60,20240912,110000,0.345,0.349,0.345,0.349,834,0
VRF,60,20240912,140000,0.349,0.349,0.349,0.349,300,0
VRF,60,20240913,100000,0.351,0.351,0.351,0.351,100,0
VRF,60,20240916,110000,0.344,0.344,0.344,0.344,600,0
VRF,60,20240916,150000,0.323,0.349,0.322,0.349,28827,0
VRF,60,20240916,170000,0.35,0.354,0.35,0.354,650,0
VRF,60,20240917,100000,0.353,0.353,0.353,0.353,100,0
VRF,60,20240917,110000,0.354,0.354,0.354,0.354,301,0
VRF,60,20240917,150000,0.354,0.359,0.354,0.359,615,0
VRF,60,20240918,100000,0.358,0.358,0.358,0.358,100,0
VRF,60,20240918,150000,0.358,0.366,0.358,0.366,603,0
VRF,60,20240918,170000,0.33,0.33,0.323,0.323,458,0
VRF,60,20240919,100000,0.362,0.362,0.362,0.362,165,0
VRF,60,20240919,120000,0.358,0.358,0.351,0.351,5464,0
VRF,60,20240919,140000,0.357,0.357,0.357,0.357,50,0
VRF,60,20240919,150000,0.357,0.358,0.357,0.358,3000,0
VRF,60,20240920,100000,0.355,0.355,0.355,0.355,50,0
VRF,60,20240920,130000,0.355,0.396,0.35,0.393,18909,0
VRF,60,20240920,140000,0.391,0.391,0.36,0.36,5550,0
VRF,60,20240920,150000,0.391,0.391,0.391,0.391,8,0
VRF,60,20240923,100000,0.383,0.383,0.351,0.357,15032,0
VRF,60,20240923,110000,0.381,0.381,0.381,0.381,2,0
VRF,60,20240923,140000,0.358,0.358,0.357,0.357,1000,0
VRF,60,20240924,100000,0.37,0.37,0.37,0.37,57,0
VRF,60,20240924,160000,0.368,0.374,0.368,0.374,1000,0
VRF,60,20240925,100000,0.373,0.393,0.35,0.35,6958,0
VRF,60,20240925,120000,0.381,0.381,0.35,0.35,502,0
VRF,60,20240925,130000,0.379,0.379,0.379,0.379,50,0
VRF,60,20240925,160000,0.355,0.355,0.355,0.355,50,0
VRF,60,20240925,170000,0.374,0.374,0.373,0.373,3002,0
VRF,60,20240926,100000,0.34,0.372,0.34,0.355,3300,0
VRF,60,20240926,140000,0.351,0.369,0.35,0.369,17524,0
VRF,60,20240927,100000,0.363,0.363,0.363,0.363,50,0
VRF,60,20240927,120000,0.35,0.35,0.35,0.35,500,0
VRF,60,20240927,130000,0.348,0.348,0.325,0.325,3000,0
VRF,60,20240927,150000,0.34,0.34,0.339,0.339,1000,0
VRF,60,20240927,160000,0.349,0.375,0.349,0.375,6201,0
VRF,60,20241001,100000,0.37,0.37,0.367,0.37,15629,0
VRF,60,20241001,110000,0.37,0.377,0.365,0.365,4121,0
VRF,60,20241001,120000,0.342,0.342,0.342,0.342,30000,0
VRF,60,20241001,140000,0.343,0.343,0.343,0.343,13000,0
VRF,60,20241001,150000,0.341,0.341,0.325,0.325,2000,0
VRF,60,20241002,110000,0.34,0.358,0.34,0.358,4866,0
VRF,60,20241003,160000,0.351,0.351,0.351,0.351,100,0
VRF,60,20241003,170000,0.35,0.35,0.35,0.35,100,0
VRF,60,20241004,100000,0.353,0.353,0.353,0.353,100,0
VRF,60,20241004,150000,0.353,0.353,0.353,0.353,210,0
VRF,60,20241007,100000,0.353,0.353,0.353,0.353,130,0
VRF,60,20241007,160000,0.353,0.353,0.353,0.353,5643,0
VRF,60,20241008,100000,0.351,0.351,0.351,0.351,100,0
VRF,60,20241008,140000,0.35,0.354,0.35,0.354,10804,0
VRF,60,20241008,150000,0.33,0.351,0.327,0.351,2186,0
VRF,60,20241010,110000,0.351,0.351,0.35,0.35,200,0
VRF,60,20241010,120000,0.35,0.351,0.35,0.35,15140,0
VRF,60,20241010,160000,0.349,0.35,0.349,0.35,3000,0
VRF,60,20241011,100000,0.349,0.349,0.349,0.349,100,0
VRF,60,20241011,170000,0.349,0.349,0.349,0.349,1000,0
VRF,60,20241014,100000,0.349,0.349,0.349,0.349,100,0
VRF,60,20241014,110000,0.338,0.338,0.326,0.326,30,0
VRF,60,20241014,120000,0.348,0.348,0.327,0.348,424,0
VRF,60,20241015,100000,0.347,0.347,0.347,0.347,50,0
VRF,60,20241015,170000,0.332,0.332,0.332,0.332,448,0
VRF,60,20241016,100000,0.345,0.345,0.333,0.333,1611,0
VRF,60,20241016,110000,0.332,0.332,0.332,0.332,3129,0
VRF,60,20241016,140000,0.34,0.34,0.34,0.34,2,0
VRF,60,20241016,170000,0.332,0.34,0.332,0.34,492,0
VRF,60,20241017,100000,0.343,0.343,0.343,0.343,100,0
VRF,60,20241017,150000,0.343,0.343,0.343,0.343,75,0
VRF,60,20241018,100000,0.343,0.343,0.343,0.343,371,0
VRF,60,20241021,110000,0.341,0.341,0.341,0.341,1,0
VRF,60,20241022,100000,0.341,0.341,0.341,0.341,100,0
VRF,60,20241022,110000,0.334,0.334,0.321,0.321,22616,0
VRF,60,20241022,120000,0.314,0.314,0.314,0.314,3,0
VRF,60,20241022,140000,0.314,0.314,0.303,0.303,2510,0
VRF,60,20241022,160000,0.32,0.32,0.32,0.32,50,0
VRF,60,20241022,170000,0.305,0.32,0.302,0.32,46581,0
VRF,60,20241023,100000,0.321,0.321,0.321,0.321,100,0
VRF,60,20241023,110000,0.32,0.32,0.32,0.32,100,0
VRF,60,20241024,120000,0.32,0.355,0.32,0.349,27552,0
VRF,60,20241024,150000,0.348,0.348,0.348,0.348,50,0
VRF,60,20241024,170000,0.348,0.348,0.348,0.348,100,0
VRF,60,20241025,100000,0.354,0.354,0.354,0.354,870,0
VRF,60,20241025,110000,0.354,0.354,0.354,0.354,100,0
VRF,60,20241025,120000,0.324,0.352,0.324,0.352,175,0
VRF,60,20241025,130000,0.352,0.352,0.352,0.352,100,0
VRF,60,20241025,160000,0.352,0.367,0.352,0.367,17450,0
VRF,60,20241025,170000,0.367,0.367,0.367,0.367,4800,0
VRF,60,20241028,100000,0.366,0.366,0.366,0.366,100,0
VRF,60,20241028,120000,0.364,0.364,0.364,0.364,100,0
VRF,60,20241029,100000,0.362,0.362,0.362,0.362,100,0
VRF,60,20241029,150000,0.362,0.362,0.362,0.362,100,0
VRF,60,20241029,160000,0.34,0.348,0.319,0.348,60003,0
VRF,60,20241030,100000,0.336,0.336,0.324,0.324,900,0
VRF,60,20241030,130000,0.335,0.335,0.335,0.335,300,0
VRF,60,20241030,170000,0.314,0.314,0.314,0.314,100,0
VRF,60,20241031,130000,0.317,0.317,0.317,0.317,500,0
VRF,60,20241031,170000,0.333,0.333,0.333,0.333,1500,0
VRF,60,20241104,100000,0.332,0.332,0.332,0.332,100,0
VRF,60,20241104,120000,0.339,0.339,0.339,0.339,600,0
VRF,60,20241104,140000,0.32,0.336,0.314,0.336,153047,0
VRF,60,20241104,150000,0.336,0.339,0.336,0.339,7051,0
VRF,60,20241105,100000,0.336,0.336,0.336,0.336,50,0
VRF,60,20241105,110000,0.316,0.316,0.311,0.311,1000,0
VRF,60,20241105,130000,0.312,0.312,0.312,0.312,21111,0
VRF,60,20241105,160000,0.333,0.335,0.333,0.335,1000,0
VRF,60,20241106,100000,0.333,0.333,0.333,0.333,100,0
VRF,60,20241106,130000,0.332,0.349,0.332,0.349,18591,0
VRF,60,20241107,100000,0.348,0.348,0.348,0.348,100,0
VRF,60,20241107,130000,0.345,0.345,0.345,0.345,1566,0
VRF,60,20241107,160000,0.326,0.326,0.326,0.326,4000,0
VRF,60,20241107,170000,0.343,0.343,0.3,0.302,37500,0
VRF,60,20241108,100000,0.304,0.343,0.304,0.343,10100,0
VRF,60,20241108,110000,0.341,0.341,0.341,0.341,130,0
VRF,60,20241108,170000,0.313,0.313,0.313,0.313,130,0
VRF,60,20241112,100000,0.313,0.313,0.313,0.313,50,0
VRF,60,20241112,120000,0.33,0.333,0.33,0.333,4350,0
VRF,60,20241112,130000,0.318,0.331,0.317,0.331,10300,0
VRF,60,20241113,100000,0.331,0.331,0.331,0.331,75,0
VRF,60,20241113,110000,0.33,0.33,0.33,0.33,800,0
VRF,60,20241115,100000,0.33,0.33,0.329,0.329,150,0
VRF,60,20241115,110000,0.328,0.329,0.328,0.329,3000,0
VRF,60,20241115,120000,0.311,0.311,0.311,0.311,200,0
VRF,60,20241115,130000,0.312,0.312,0.312,0.312,25000,0
VRF,60,20241118,100000,0.31,0.31,0.31,0.31,1000,0
VRF,60,20241118,110000,0.31,0.31,0.31,0.31,733,0
VRF,60,20241118,120000,0.31,0.339,0.31,0.339,15554,0
VRF,60,20241118,130000,0.311,0.311,0.3,0.3,13043,0
VRF,60,20241118,140000,0.3,0.333,0.3,0.333,7445,0
VRF,60,20241118,160000,0.333,0.335,0.333,0.335,1000,0
VRF,60,20241118,170000,0.311,0.32,0.296,0.32,5196,0
VRF,60,20241119,100000,0.32,0.32,0.32,0.32,150,0
VRF,60,20241119,150000,0.335,0.335,0.335,0.335,100,0
