<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLI,60,20240523,160000,5.9,5.9,5.9,5.9,109,0
WLI,60,20240523,170000,6,6,6,6,91,0
WLI,60,20240524,100000,6,6.55,6,6.55,132,0
WLI,60,20240524,110000,6.5,6.65,6.5,6.65,200,0
WLI,60,20240524,120000,6.75,6.75,6.75,6.75,20,0
WLI,60,20240524,140000,7,7.4,7,7.3,320,0
WLI,60,20240524,150000,7.5,7.6,7.5,7.6,199,0
WLI,60,20240524,170000,7.1,7.1,7,7,13,0
WLI,60,20240527,100000,7.6,7.95,7.6,7.8,143,0
WLI,60,20240527,160000,8.2,8.2,8.2,8.2,50,0
WLI,60,20240529,100000,8.1,8.3,8.1,8.25,120,0
WLI,60,20240529,110000,8.3,8.3,8.3,8.3,80,0
WLI,60,20240531,130000,8.3,9,8.3,9,120,0
WLI,60,20240531,160000,8.6,8.6,8.6,8.6,20,0
WLI,60,20240531,170000,8.9,8.95,8.9,8.95,100,0
WLI,60,20240603,100000,8.95,8.95,8.95,8.95,2,0
WLI,60,20240603,110000,8.4,8.4,7.2,7.2,125,0
WLI,60,20240604,120000,7.2,8,7.2,8,399,0
WLI,60,20240604,140000,8,8,8,8,31,0
WLI,60,20240610,100000,7.8,7.8,7.8,7.8,10,0
WLI,60,20240610,170000,7.8,7.8,7.7,7.7,145,0
WLI,60,20240620,110000,7.95,8.95,7.95,8.95,283,0
WLI,60,20240620,140000,8.1,8.1,8.1,8.1,125,0
WLI,60,20240624,130000,7.95,7.95,7.95,7.95,10,0
WLI,60,20240626,100000,8,8,8,8,4,0
WLI,60,20240626,110000,7.8,7.8,7.5,7.5,200,0
WLI,60,20240626,140000,7.7,7.95,7.7,7.95,41,0
WLI,60,20240626,170000,7.5,7.5,6.4,7.5,180,0
WLI,60,20240627,100000,7.7,7.95,7.7,7.95,100,0
WLI,60,20240627,110000,7.4,7.7,6.5,7.7,160,0
WLI,60,20240627,170000,6.7,7.6,6.2,7.6,245,0
WLI,60,20240628,100000,7.5,7.5,7.5,7.5,2,0
WLI,60,20240628,110000,6.95,6.95,6.1,6.8,155,0
WLI,60,20240628,120000,6.4,6.4,6.4,6.4,200,0
WLI,60,20240628,140000,6.8,7.4,6.8,7.4,41,0
WLI,60,20240701,100000,7,7,6.7,6.7,40,0
WLI,60,20240701,110000,7,7.35,7,7.35,41,0
WLI,60,20240702,100000,7.35,7.35,7.35,7.35,2,0
WLI,60,20240702,110000,6.8,6.8,6.4,6.4,700,0
WLI,60,20240702,130000,6.4,6.4,6.4,6.4,200,0
WLI,60,20240702,150000,6.1,6.1,6,6,100,0
WLI,60,20240703,100000,6.4,6.7,6.4,6.7,40,0
WLI,60,20240703,140000,6.8,7,6.4,6.4,505,0
WLI,60,20240703,150000,6.4,6.95,6.4,6.95,148,0
WLI,60,20240704,100000,6.6,7.15,6.4,6.4,66,0
WLI,60,20240704,150000,6.4,6.7,6.4,6.7,31,0
WLI,60,20240704,160000,6.2,6.7,6.2,6.7,520,0
WLI,60,20240708,110000,6.2,6.7,6,6.7,112,0
WLI,60,20240708,150000,6.15,6.15,6.15,6.15,5,0
WLI,60,20240708,160000,6.6,6.6,6.6,6.6,5,0
WLI,60,20240709,100000,6.15,6.6,6.15,6.6,10,0
WLI,60,20240709,160000,6.25,6.25,6.15,6.15,180,0
WLI,60,20240710,100000,6.05,6.4,6,6.2,211,0
WLI,60,20240710,130000,6.2,6.2,6.2,6.2,195,0
WLI,60,20240710,140000,6.3,6.45,6,6.45,106,0
WLI,60,20240715,100000,6,6.4,5.6,5.6,412,0
WLI,60,20240715,110000,5.95,6.1,5.95,6.1,40,0
WLI,60,20240715,120000,6.1,6.1,6.1,6.1,5,0
WLI,60,20240719,150000,5.75,6.2,5.75,6.2,35,0
WLI,60,20240723,100000,5.8,6,5.55,6,140,0
WLI,60,20240723,150000,5.7,5.7,5.7,5.7,50,0
WLI,60,20240723,160000,6.1,6.2,6.1,6.2,29,0
WLI,60,20240724,110000,5.9,5.9,5.6,5.9,220,0
WLI,60,20240725,100000,5.6,5.6,5.4,5.4,363,0
WLI,60,20240725,110000,5.7,5.9,5.7,5.9,60,0
WLI,60,20240725,120000,5.8,6.15,5.8,6.15,100,0
WLI,60,20240725,160000,5.4,5.4,5.2,5.2,50,0
WLI,60,20240726,100000,6.2,6.2,5.6,5.9,52,0
WLI,60,20240726,140000,5.3,6.15,5.3,6.15,25,0
WLI,60,20240729,100000,5.7,6.15,5.7,6.15,13,0
WLI,60,20240729,170000,5.05,6.15,5,6.15,95,0
WLI,60,20240730,100000,5.55,6,5,6,65,0
WLI,60,20240730,120000,5,6.1,5,6.1,550,0
WLI,60,20240730,160000,5,6.1,5,6.1,100,0
WLI,60,20240731,100000,6.1,6.1,6.1,6.1,2,0
WLI,60,20240731,150000,5.65,5.65,5.65,5.65,5,0
WLI,60,20240801,110000,5.45,5.45,5.45,5.45,20,0
WLI,60,20240801,120000,5.3,5.3,5.05,5.05,45,0
WLI,60,20240801,130000,5.4,5.9,5.4,5.9,100,0
WLI,60,20240801,160000,5.25,5.9,5,5.9,56,0
WLI,60,20240801,170000,5.4,5.5,5,5.5,71,0
WLI,60,20240802,140000,5.1,5.1,5.1,5.1,35,0
WLI,60,20240805,110000,5,5.4,5,5.4,105,0
WLI,60,20240805,150000,5,5.35,5,5.35,8,0
WLI,60,20240806,100000,5.35,5.35,5.35,5.35,5,0
WLI,60,20240806,120000,5,5,5,5,19,0
WLI,60,20240806,130000,5,5,5,5,10,0
WLI,60,20240809,100000,4.8,4.8,4.8,4.8,30,0
WLI,60,20240809,170000,4.8,4.8,4.8,4.8,8,0
WLI,60,20240813,100000,4.8,4.8,4.64,4.64,37,0
WLI,60,20240813,110000,4.64,5,4.5,4.5,80,0
WLI,60,20240813,140000,4.5,4.5,4.5,4.5,20,0
WLI,60,20240813,150000,4.4,4.78,4.4,4.78,112,0
WLI,60,20240813,160000,4.8,4.8,4.32,4.32,60,0
WLI,60,20240813,170000,4.32,4.32,4.32,4.32,1000,0
WLI,60,20240814,100000,4.54,5.1,4.54,5.1,65,0
WLI,60,20240814,110000,4.6,4.6,4.54,4.54,25,0
WLI,60,20240814,130000,5.1,5.1,5.1,5.1,20,0
WLI,60,20240814,140000,5.1,5.4,5.1,5.4,263,0
WLI,60,20240814,150000,5.3,5.4,5.3,5.3,67,0
WLI,60,20240816,100000,4.86,4.86,4.5,4.5,45,0
WLI,60,20240816,110000,4.54,5.25,4.3,5.25,450,0
WLI,60,20240816,120000,5,5,5,5,10,0
WLI,60,20240816,150000,4.8,4.8,4.6,4.6,30,0
WLI,60,20240816,160000,4.5,4.5,4.3,4.3,410,0
WLI,60,20240819,100000,4.34,4.34,4.3,4.3,200,0
WLI,60,20240819,120000,4.34,4.34,4.3,4.3,40,0
WLI,60,20240819,130000,4.2,4.2,4.02,4.02,160,0
WLI,60,20240819,150000,4.02,4.4,4.02,4.4,748,0
WLI,60,20240819,160000,4.46,4.5,4,4.5,670,0
WLI,60,20240819,170000,3.8,4.5,3.66,4.5,260,0
WLI,60,20240820,110000,4.16,4.16,4.16,4.16,5,0
WLI,60,20240820,120000,4.1,4.5,4.1,4.5,284,0
WLI,60,20240820,150000,4,4,4,4,30,0
WLI,60,20240820,160000,4.1,4.1,4.1,4.1,130,0
WLI,60,20240820,170000,4.1,4.1,4.1,4.1,100,0
WLI,60,20240821,100000,4.1,4.1,4,4,10,0
WLI,60,20240821,160000,4.2,4.2,4,4,60,0
WLI,60,20240822,100000,4.1,4.1,4.1,4.1,5,0
WLI,60,20240822,120000,4.24,4.24,4.24,4.24,10,0
WLI,60,20240822,130000,3.8,3.8,3.8,3.8,225,0
WLI,60,20240823,100000,4,4.26,4,4.26,65,0
WLI,60,20240823,110000,4.1,4.1,4.1,4.1,30,0
WLI,60,20240823,150000,3.96,3.96,3.8,3.8,170,0
WLI,60,20240823,170000,4,4.26,4,4.26,190,0
WLI,60,20240826,100000,4.04,4.04,4.04,4.04,5,0
WLI,60,20240826,160000,4.2,4.44,4.2,4.44,50,0
WLI,60,20240827,100000,4.1,4.1,4,4,65,0
WLI,60,20240827,110000,4,4.44,4,4.44,1140,0
WLI,60,20240827,120000,4.2,4.2,4,4,100,0
WLI,60,20240827,130000,4.42,4.44,4.42,4.44,35,0
WLI,60,20240827,140000,4.2,4.2,4,4,70,0
WLI,60,20240827,160000,4.4,4.4,4.4,4.4,10,0
WLI,60,20240827,170000,4,4,4,4,20,0
WLI,60,20240828,100000,4.16,4.4,4.16,4.4,205,0
WLI,60,20240828,110000,4.42,4.5,4,4.1,570,0
WLI,60,20240828,130000,4,4.36,4,4.36,46,0
WLI,60,20240828,140000,4.2,4.2,4.1,4.1,60,0
WLI,60,20240828,150000,4,4,4,4,30,0
WLI,60,20240829,100000,3.98,3.98,3.98,3.98,200,0
WLI,60,20240829,150000,4.3,4.3,4.3,4.3,20,0
WLI,60,20240830,100000,4.3,4.3,4,4,210,0
WLI,60,20240830,110000,4,4,4,4,300,0
WLI,60,20240830,130000,4,4,4,4,500,0
WLI,60,20240902,100000,4,4,4,4,53,0
WLI,60,20240902,110000,4.02,4.02,4,4,35,0
WLI,60,20240902,170000,4.24,4.3,4.24,4.3,40,0
WLI,60,20240903,100000,4.08,4.08,4.08,4.08,30,0
WLI,60,20240903,110000,4.02,4.02,4.02,4.02,5,0
WLI,60,20240903,130000,3.96,4.4,3.96,4.4,455,0
WLI,60,20240903,140000,4.08,4.08,4.08,4.08,5,0
WLI,60,20240903,150000,4.4,4.4,4.4,4.4,10,0
WLI,60,20240904,110000,4.16,4.16,4.06,4.06,60,0
WLI,60,20240904,130000,4.06,4.06,4.06,4.06,5,0
WLI,60,20240904,140000,3.9,3.9,3.7,3.7,80,0
WLI,60,20240904,170000,4.1,4.1,4.1,4.1,30,0
WLI,60,20240905,120000,4.1,4.1,4.1,4.1,30,0
WLI,60,20240905,130000,4,4,4,4,35,0
WLI,60,20240905,140000,3.9,3.9,3.9,3.9,222,0
WLI,60,20240905,160000,4.3,4.3,4.3,4.3,15,0
WLI,60,20240906,110000,4.3,4.3,4.3,4.3,3,0
WLI,60,20240906,120000,4,4,3.98,3.98,23,0
WLI,60,20240909,100000,3.88,3.88,3.8,3.8,220,0
WLI,60,20240909,110000,3.88,3.88,3.8,3.8,200,0
WLI,60,20240909,140000,3.8,3.8,3.8,3.8,200,0
WLI,60,20240911,100000,3.98,4.28,3.98,4,165,0
WLI,60,20240911,110000,4,4,3.9,3.9,60,0
WLI,60,20240912,100000,4,4,4,4,3,0
WLI,60,20240912,110000,3.8,3.8,3.8,3.8,20,0
WLI,60,20240912,150000,3.7,3.7,3.7,3.7,40,0
WLI,60,20240916,140000,3.6,3.6,3.6,3.6,210,0
WLI,60,20240918,120000,3.66,3.66,3.5,3.5,250,0
WLI,60,20240918,170000,3.52,3.94,3.4,3.94,475,0
WLI,60,20240919,100000,3.94,3.94,3.94,3.94,3,0
WLI,60,20240919,110000,3.76,3.76,3.7,3.7,300,0
WLI,60,20240920,100000,3.6,3.6,3.54,3.54,300,0
WLI,60,20240920,140000,3.54,3.54,3.4,3.4,800,0
WLI,60,20240923,100000,3.3,3.3,3.2,3.2,400,0
WLI,60,20240923,110000,3.34,3.34,3.02,3.22,1470,0
WLI,60,20240923,120000,3.16,3.22,3.1,3.22,65,0
WLI,60,20240924,110000,3.08,3.08,3.04,3.04,300,0
WLI,60,20240924,140000,3,3,3,3,250,0
WLI,60,20240925,160000,3,3.2,3,3.2,1455,0
WLI,60,20240926,100000,3.14,3.14,3.08,3.08,350,0
WLI,60,20240926,150000,3.08,3.08,3.08,3.08,10,0
WLI,60,20240926,170000,3,3,3,3,50,0
WLI,60,20240927,120000,2.9,2.9,2.8,2.8,640,0
WLI,60,20240927,150000,2.9,2.9,2.9,2.9,170,0
WLI,60,20240927,160000,2.8,2.8,2.8,2.8,350,0
WLI,60,20241001,130000,2.8,2.8,2.8,2.8,998,0
WLI,60,20241007,100000,2.68,2.68,2.64,2.64,477,0
WLI,60,20241007,120000,2.6,2.6,2.56,2.56,1150,0
WLI,60,20241008,100000,2.54,2.58,2.32,2.58,505,0
WLI,60,20241008,140000,2.5,2.5,2.5,2.5,392,0
WLI,60,20241008,160000,2.44,2.44,2.44,2.44,300,0
WLI,60,20241009,100000,2.4,2.4,2.3,2.3,700,0
WLI,60,20241009,130000,2.3,2.3,2.22,2.22,1482,0
WLI,60,20241009,160000,2.22,2.22,2,2.22,1409,0
WLI,60,20241009,170000,2.22,2.22,2.22,2.22,1000,0
WLI,60,20241011,100000,2.18,2.18,2,2,855,0
WLI,60,20241011,110000,2,2,2,2,405,0
WLI,60,20241011,150000,1.9,1.9,1.81,1.81,1000,0
WLI,60,20241011,170000,1.96,2.12,1.96,2.12,1200,0
WLI,60,20241014,100000,2.12,2.12,2.12,2.12,5,0
WLI,60,20241014,110000,2.04,2.04,2,2,500,0
WLI,60,20241014,170000,2.12,2.12,2.12,2.12,100,0
WLI,60,20241015,100000,2.06,2.06,2.02,2.02,1000,0
WLI,60,20241015,150000,1.99,1.99,1.99,1.99,80,0
WLI,60,20241015,160000,2,2,2,2,150,0
WLI,60,20241015,170000,2,2,2,2,100,0
WLI,60,20241016,100000,2,2,2,2,572,0
WLI,60,20241016,170000,1.86,1.86,1.86,1.86,100,0
WLI,60,20241017,100000,1.86,1.86,1.86,1.86,400,0
WLI,60,20241017,110000,1.86,1.86,1.86,1.86,500,0
WLI,60,20241017,120000,1.9,2.2,1.9,2,2033,0
WLI,60,20241017,130000,2.22,2.22,2.1,2.1,107,0
WLI,60,20241017,140000,1.99,1.99,1.99,1.99,510,0
WLI,60,20241017,160000,1.99,1.99,1.99,1.99,200,0
WLI,60,20241018,100000,1.94,1.94,1.7,1.7,2348,0
WLI,60,20241018,110000,1.7,1.7,1.7,1.7,1000,0
WLI,60,20241018,160000,1.82,1.94,1.82,1.94,350,0
WLI,60,20241021,100000,1.8,1.8,1.6,1.6,1000,0
WLI,60,20241021,110000,1.61,1.61,1.6,1.6,1000,0
WLI,60,20241021,170000,1.8,1.9,1.8,1.9,500,0
WLI,60,20241022,110000,1.88,1.88,1.88,1.88,6,0
WLI,60,20241022,160000,1.8,1.8,1.61,1.61,200,0
WLI,60,20241022,170000,1.61,1.61,1.55,1.55,1061,0
WLI,60,20241023,100000,1.61,1.61,1.51,1.51,800,0
WLI,60,20241023,160000,1.74,1.88,1.74,1.88,3220,0
WLI,60,20241023,170000,1.86,1.88,1.86,1.88,411,0
WLI,60,20241024,100000,1.8,1.8,1.68,1.68,250,0
WLI,60,20241024,110000,1.86,2.16,1.86,2.16,768,0
WLI,60,20241024,140000,2.02,2.02,2,2,35,0
WLI,60,20241024,160000,1.96,1.96,1.76,1.76,250,0
WLI,60,20241024,170000,1.97,2.16,1.97,2,1609,0
WLI,60,20241025,100000,1.95,1.95,1.74,1.74,500,0
WLI,60,20241025,110000,1.88,2,1.88,2,119,0
WLI,60,20241025,120000,2,2,1.84,1.84,200,0
WLI,60,20241025,130000,2,2.2,2,2.2,445,0
WLI,60,20241025,140000,2.2,2.2,2.08,2.08,655,0
WLI,60,20241025,170000,2.02,2.02,2.02,2.02,500,0
WLI,60,20241028,100000,2.02,2.02,1.79,1.79,448,0
WLI,60,20241028,110000,2,2.42,2,2.42,655,0
WLI,60,20241028,120000,2.3,2.42,2.3,2.42,170,0
WLI,60,20241028,130000,2.76,2.9,2.76,2.88,1578,0
WLI,60,20241028,140000,2.88,2.88,2.88,2.88,232,0
WLI,60,20241028,150000,2.88,2.9,2.44,2.9,2396,0
WLI,60,20241028,170000,2.9,2.9,2.44,2.9,1483,0
WLI,60,20241029,100000,2.9,3.06,2.9,3.06,879,0
WLI,60,20241029,110000,3.02,3.5,2.76,3.5,5632,0
WLI,60,20241029,120000,3.52,4.16,3.5,3.98,7813,0
WLI,60,20241029,130000,3.98,4,3.9,3.9,707,0
WLI,60,20241029,140000,3.9,4.16,3.8,4.16,2297,0
WLI,60,20241029,150000,4.16,4.16,4.16,4.16,2539,0
WLI,60,20241029,170000,4.16,4.16,3.9,4.16,2701,0
WLI,60,20241030,100000,4.26,4.6,4,4.3,5731,0
WLI,60,20241030,110000,4.22,4.4,4.22,4.4,911,0
WLI,60,20241030,120000,4.42,4.42,4.16,4.16,1194,0
WLI,60,20241030,130000,4.2,4.3,3.54,4,2910,0
WLI,60,20241030,140000,3.8,4.24,3.56,4.24,457,0
WLI,60,20241030,160000,4.18,4.18,4.18,4.18,20,0
WLI,60,20241030,170000,3.86,4.24,3.44,4.24,3241,0
WLI,60,20241031,100000,4.5,4.5,4,4,1806,0
WLI,60,20241031,110000,4,4.16,3.6,3.6,6516,0
WLI,60,20241031,120000,3.92,3.98,3.9,3.98,511,0
WLI,60,20241031,160000,3.6,3.6,3.6,3.6,55,0
WLI,60,20241031,170000,3.94,3.96,3.9,3.9,27,0
WLI,60,20241104,100000,3.96,4,3.96,4,500,0
WLI,60,20241104,110000,3.7,3.96,3.32,3.96,210,0
WLI,60,20241104,170000,3.64,3.64,3.46,3.46,100,0
WLI,60,20241105,100000,3.58,3.9,3.58,3.6,206,0
WLI,60,20241105,110000,3.56,3.56,3.32,3.32,750,0
WLI,60,20241105,120000,3.58,3.82,3.58,3.7,201,0
WLI,60,20241105,130000,3.8,3.84,3.32,3.32,300,0
WLI,60,20241105,140000,3.82,3.82,3.82,3.82,1,0
WLI,60,20241106,100000,3.52,3.8,3.2,3.8,106,0
WLI,60,20241106,110000,3.22,3.22,3.2,3.2,529,0
WLI,60,20241106,120000,3.2,3.7,3.2,3.7,3202,0
WLI,60,20241106,170000,3.84,3.84,3.84,3.84,1,0
WLI,60,20241107,100000,3.84,3.84,3.84,3.84,11,0
WLI,60,20241107,130000,3.7,3.7,3.7,3.7,400,0
WLI,60,20241107,140000,3.7,3.7,3.7,3.7,100,0
WLI,60,20241107,170000,3.42,3.68,3.24,3.68,8,0
WLI,60,20241108,100000,3.7,3.7,3.5,3.5,163,0
WLI,60,20241108,110000,3.46,3.46,3.46,3.46,20,0
WLI,60,20241108,120000,3.34,3.34,3.04,3.04,300,0
WLI,60,20241108,130000,3.14,3.14,3.04,3.04,3836,0
WLI,60,20241108,140000,3.04,3.04,3.02,3.02,649,0
WLI,60,20241108,150000,3.38,3.4,3.02,3.02,14,0
WLI,60,20241108,160000,3.42,3.42,2.96,2.96,730,0
WLI,60,20241108,170000,3.2,3.2,3.2,3.2,150,0
WLI,60,20241112,120000,3,3,2.4,2.4,1415,0
WLI,60,20241112,130000,2.7,3.5,2.7,3.5,2000,0
WLI,60,20241113,110000,3,3,2.96,2.98,360,0
WLI,60,20241113,120000,2.98,2.98,2.98,2.98,350,0
WLI,60,20241113,130000,2.8,2.8,2.4,2.6,5220,0
WLI,60,20241113,140000,2.6,2.6,2.6,2.6,4,0
WLI,60,20241113,170000,2.76,2.94,2.76,2.9,391,0
WLI,60,20241114,100000,2.9,3.12,2.88,2.88,985,0
WLI,60,20241114,130000,2.98,2.98,2.98,2.98,1,0
WLI,60,20241114,150000,2.96,3.44,2.96,3.44,2100,0
WLI,60,20241114,160000,3.18,3.18,3.04,3.04,770,0
WLI,60,20241114,170000,3.22,3.22,3.22,3.22,31,0
WLI,60,20241115,100000,3.18,3.18,3.18,3.18,4,0
WLI,60,20241115,130000,3.18,3.22,3.18,3.22,317,0
WLI,60,20241118,100000,3.22,3.44,3.2,3.32,895,0
WLI,60,20241118,110000,3.18,3.18,2.6,2.88,636,0
WLI,60,20241118,120000,2.88,3,2.88,3,120,0
WLI,60,20241118,130000,2.78,2.9,2.64,2.9,401,0
WLI,60,20241118,160000,2.86,3.28,2.86,3.28,935,0
WLI,60,20241118,170000,3.28,3.36,3,3.24,381,0
WLI,60,20241119,100000,2.96,2.96,2.64,2.64,766,0
WLI,60,20241119,160000,2.86,2.86,2.86,2.86,139,0
WLI,60,20241119,170000,2.9,3.18,2.9,3.18,951,0
WLI,60,20241120,100000,3.14,3.16,3.14,3.16,51,0
WLI,60,20241120,120000,3,3,2.74,2.74,450,0
WLI,60,20241120,160000,3,3.34,3,3.34,611,0
WLI,60,20241121,100000,3.34,3.34,3.34,3.34,1000,0
WLI,60,20241121,130000,3.16,3.16,3.16,3.16,50,0
WLI,60,20241121,140000,3.08,3.08,2.96,2.98,750,0
WLI,60,20241122,110000,2.96,2.96,2.96,2.96,40,0
WLI,60,20241122,150000,2.88,2.88,2.62,2.62,900,0
WLI,60,20241125,170000,2.8,2.86,2.8,2.86,110,0
WLI,60,20241126,160000,2.86,2.86,2.86,2.86,5,0
WLI,60,20241127,100000,2.86,2.86,2.86,2.86,35,0
WLI,60,20241127,110000,2.86,2.86,2.86,2.86,465,0
WLI,60,20241129,120000,2.88,2.9,2.88,2.9,21,0
WLI,60,20241202,170000,2.9,3,2.9,3,378,0
WLI,60,20241203,160000,3.02,3.02,2.84,2.84,227,0
WLI,60,20241204,130000,2.96,3,2.96,3,40,0
WLI,60,20241205,160000,2.96,2.98,2.96,2.98,210,0
WLI,60,20241206,100000,3,3,3,3,4,0
WLI,60,20241206,110000,2.82,2.86,2.4,2.4,970,0
WLI,60,20241206,120000,2.5,2.5,2.5,2.5,20,0
WLI,60,20241206,130000,2.6,2.88,2.6,2.88,340,0
WLI,60,20241209,170000,2.88,2.9,2.84,2.84,220,0
WLI,60,20241211,100000,2.84,2.84,2.84,2.84,3,0
WLI,60,20241212,160000,2.68,2.68,2.64,2.64,60,0
WLI,60,20241213,170000,2.72,2.76,2.6,2.6,60,0
WLI,60,20241216,140000,2.64,2.68,2.64,2.68,50,0
WLI,60,20241217,110000,2.64,2.72,2.64,2.72,90,0
WLI,60,20241217,150000,2.72,2.74,2.72,2.74,300,0
WLI,60,20241218,100000,2.62,2.62,2.62,2.62,20,0
WLI,60,20241218,160000,2.6,2.6,2.32,2.32,579,0
WLI,60,20241218,170000,2.6,2.84,2.6,2.84,590,0
WLI,60,20241219,120000,2.84,2.84,2.84,2.84,100,0
WLI,60,20241223,130000,2.8,2.8,2.8,2.8,4,0
WLI,60,20241223,160000,2.74,2.74,2.66,2.66,430,0
WLI,60,20241230,170000,2.66,2.74,2.66,2.74,371,0
WLI,60,20250102,100000,2.98,3.5,2.98,3.5,120,0
WLI,60,20250102,140000,2.98,2.98,2.98,2.98,250,0
WLI,60,20250102,170000,2.98,2.98,2.98,2.98,440,0
WLI,60,20250107,100000,3,3,3,3,8,0
WLI,60,20250109,170000,2.98,2.98,2.98,2.98,7,0
WLI,60,20250120,110000,3,3,3,3,12,0
WLI,60,20250121,100000,2.98,2.98,2.98,2.98,20,0
WLI,60,20250121,170000,2.98,2.98,2.98,2.98,15,0
WLI,60,20250124,100000,3,3,3,3,12,0
WLI,60,20250124,140000,2.92,2.92,2.84,2.84,50,0
WLI,60,20250130,170000,2.94,3,2.94,3,316,0
WLI,60,20250131,140000,3.02,3.06,3.02,3.06,220,0
WLI,60,20250131,170000,3.08,3.2,3.08,3.2,300,0
WLI,60,20250203,100000,3.22,3.22,3.2,3.22,65,0
WLI,60,20250205,120000,3.1,3.1,3.04,3.04,375,0
WLI,60,20250211,100000,3,3,3,3,16,0
WLI,60,20250211,170000,2.92,2.92,2.92,2.92,20,0
WLI,60,20250212,110000,2.92,2.92,2.9,2.9,40,0
WLI,60,20250212,170000,2.9,2.9,2.9,2.9,99,0
WLI,60,20250217,100000,2.9,3,2.9,3,12,0
WLI,60,20250217,120000,2.92,2.92,2.8,2.8,224,0
WLI,60,20250217,130000,2.8,2.8,2.8,2.8,360,0
WLI,60,20250218,140000,2.98,2.98,2.98,2.98,5,0
WLI,60,20250219,100000,2.98,2.98,2.98,2.98,55,0
WLI,60,20250219,170000,2.94,2.94,2.8,2.8,888,0
WLI,60,20250224,100000,2.8,2.94,2.8,2.94,32,0
WLI,60,20250224,150000,2.94,2.98,2.94,2.98,191,0
WLI,60,20250225,170000,2.96,3,2.96,3,690,0
WLI,60,20250226,110000,3,3,3,3,5,0
WLI,60,20250226,140000,2.9,2.9,2.8,2.8,799,0
WLI,60,20250226,170000,2.9,2.9,2.9,2.9,20,0
WLI,60,20250227,100000,2.82,2.82,2.82,2.82,500,0
WLI,60,20250228,110000,2.8,2.8,2.8,2.8,15,0
WLI,60,20250304,100000,2.8,2.8,2.8,2.8,8,0
WLI,60,20250304,130000,2.8,2.8,2.76,2.76,460,0
WLI,60,20250304,160000,2.74,2.74,2.1,2.1,1200,0
WLI,60,20250304,170000,2.58,2.68,2.58,2.68,80,0
WLI,60,20250305,100000,2.68,2.68,2.68,2.68,2,0
WLI,60,20250310,120000,2.68,2.68,2.68,2.68,1,0
WLI,60,20250312,150000,2.6,2.6,2.6,2.6,20,0
WLI,60,20250313,130000,2.58,2.58,2.56,2.56,48,0
WLI,60,20250313,170000,2.52,2.52,2.52,2.52,20,0
WLI,60,20250314,130000,2.46,2.46,2.44,2.44,100,0
WLI,60,20250317,120000,2.4,2.4,2.36,2.36,40,0
WLI,60,20250318,110000,2.32,2.32,2.3,2.3,40,0
