<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXB,60,20240712,160000,11.9,11.9,11.9,11.9,5,0
NXB,60,20240715,120000,11.9,11.9,11.9,11.9,1019,0
NXB,60,20240715,160000,11.8,11.8,11.8,11.8,3,0
NXB,60,20240717,120000,11.8,11.8,11.6,11.6,2022,0
NXB,60,20240717,160000,10.1,10.1,10.1,10.1,168,0
NXB,60,20240719,120000,10.4,10.4,10.4,10.4,5027,0
NXB,60,20240722,160000,10.4,10.4,10.4,10.4,5,0
NXB,60,20240723,120000,10.4,10.4,10.4,10.4,5013,0
NXB,60,20240724,160000,10.4,10.4,10.4,10.4,7,0
NXB,60,20240725,120000,9.05,9.05,9.05,9.05,204,0
NXB,60,20240725,160000,10.1,10.1,10.1,10.1,1,0
NXB,60,20240731,120000,10.4,10.4,9.65,9.65,4913,0
NXB,60,20240802,160000,9.45,9.45,7.5,7.9,9737,0
NXB,60,20240805,120000,7.8,7.8,7.8,7.8,2,0
NXB,60,20240805,160000,6.9,6.9,6.9,6.9,15000,0
NXB,60,20240806,120000,6.8,6.8,6.8,6.8,4000,0
NXB,60,20240806,160000,6.8,6.8,6.8,6.8,1148,0
NXB,60,20240807,120000,6.8,6.8,6.8,6.8,1701,0
NXB,60,20240807,160000,6.8,6.8,6.8,6.8,5,0
NXB,60,20240809,120000,7.2,7.2,7.05,7.05,31,0
NXB,60,20240812,160000,6.8,6.8,6.8,6.8,210,0
NXB,60,20240813,120000,6.8,6.8,6.8,6.8,280,0
NXB,60,20240814,160000,6.8,6.8,6.75,6.75,8500,0
NXB,60,20240816,120000,7.6,7.6,7.6,7.6,3282,0
NXB,60,20240816,160000,9,9,9,9,222,0
NXB,60,20240819,120000,9.95,9.95,9.95,9.95,1954,0
NXB,60,20240819,160000,10,10,10,10,1850,0
NXB,60,20240820,120000,9.9,9.9,9.9,9.9,150,0
NXB,60,20240820,160000,10,10,10,10,1235,0
NXB,60,20240826,120000,10,10,8.15,8.7,1722,0
NXB,60,20240826,160000,9,9,9,9,15,0
NXB,60,20240827,120000,8.85,8.85,8.85,8.85,50,0
NXB,60,20240829,160000,8.95,9,8.95,9,50,0
NXB,60,20240830,120000,9,9,9,9,2,0
NXB,60,20240902,160000,9,9,9,9,1502,0
NXB,60,20240903,120000,8.4,8.4,8.4,8.4,37,0
NXB,60,20240904,160000,8.95,8.95,8.95,8.95,1018,0
NXB,60,20240906,120000,8.7,8.7,8.7,8.7,12,0
NXB,60,20240909,160000,8.6,8.6,8.6,8.6,2190,0
NXB,60,20240911,120000,8.6,8.6,8.6,8.6,2002,0
NXB,60,20240912,160000,8.6,8.6,8.6,8.6,5,0
NXB,60,20240913,120000,8.4,8.4,8.4,8.4,15,0
NXB,60,20240917,160000,8.35,8.4,8.35,8.4,2141,0
NXB,60,20240920,120000,8.4,8.5,8.4,8.5,1027,0
NXB,60,20240920,160000,8.5,8.5,8.5,8.5,2002,0
NXB,60,20240923,120000,8.15,8.15,8.15,8.15,10,0
NXB,60,20240923,160000,8.45,8.45,8.45,8.45,5,0
NXB,60,20240925,120000,8.5,8.5,8.5,8.5,735,0
NXB,60,20240925,160000,8.6,8.6,8.6,8.6,80,0
NXB,60,20240926,120000,8.5,8.5,8.5,8.5,880,0
NXB,60,20240926,160000,9.4,9.4,9.4,9.4,15,0
NXB,60,20240927,120000,9,9,9,9,2000,0
NXB,60,20240927,160000,10,10,10,10,5623,0
NXB,60,20240930,120000,10.2,10.2,10.2,10.2,8,0
NXB,60,20240930,160000,11,11,11,11,32,0
NXB,60,20241001,120000,9.8,9.8,9.8,9.8,1595,0
NXB,60,20241001,160000,10.3,10.3,10.3,10.3,17,0
NXB,60,20241002,120000,9.2,9.2,9.2,9.2,24,0
NXB,60,20241002,160000,9.65,9.65,9.65,9.65,48,0
NXB,60,20241003,120000,9.65,9.65,9.65,9.65,101,0
NXB,60,20241003,160000,9.9,9.9,9.9,9.9,6,0
NXB,60,20241004,120000,9.9,9.9,9.9,9.9,9,0
NXB,60,20241007,160000,10.5,10.5,10.5,10.5,35,0
NXB,60,20241014,120000,10.5,10.5,10.2,10.2,7004,0
NXB,60,20241014,160000,10.3,10.3,10.3,10.3,5,0
NXB,60,20241015,120000,10.3,10.3,10.3,10.3,3510,0
NXB,60,20241016,160000,10.2,10.2,10.2,10.2,5002,0
NXB,60,20241017,120000,10,10,10,10,1178,0
NXB,60,20241018,160000,10,10,9.9,9.9,5022,0
NXB,60,20241022,120000,9.9,9.9,9.8,9.8,4005,0
NXB,60,20241023,160000,9.8,9.8,9.8,9.8,20,0
NXB,60,20241024,120000,9.8,9.8,9.8,9.8,5,0
NXB,60,20241024,160000,8.6,8.6,8.6,8.6,2170,0
NXB,60,20241028,120000,9.3,9.5,9.3,9.5,35,0
NXB,60,20241028,160000,9.7,9.7,9.7,9.7,10,0
NXB,60,20241030,120000,9.75,9.75,9.75,9.75,25,0
NXB,60,20241104,160000,9.8,9.8,9.7,9.7,15,0
NXB,60,20241107,120000,9.8,9.8,9.75,9.75,450,0
NXB,60,20241112,160000,9.8,10.5,9.8,10.5,10104,0
NXB,60,20241115,120000,10.5,10.5,10.5,10.5,4330,0
NXB,60,20241118,160000,10.5,10.5,10.5,10.5,5,0
NXB,60,20241119,120000,10.5,10.5,10.5,10.5,5,0
NXB,60,20241121,160000,10.5,10.5,10.5,10.5,5,0
NXB,60,20241125,120000,10,10,10,10,50,0
NXB,60,20241125,160000,10.4,10.4,10.4,10.4,5,0
NXB,60,20241126,120000,10.4,10.4,10.4,10.4,20,0
NXB,60,20241128,160000,10.5,10.5,9,9,101,0
NXB,60,20241202,120000,9.8,9.8,9.8,9.8,40,0
NXB,60,20241202,160000,9.95,9.95,9.95,9.95,10,0
NXB,60,20241203,120000,10,10,10,10,27,0
NXB,60,20241203,160000,10.3,10.3,10.3,10.3,3,0
NXB,60,20241204,120000,10.3,10.3,10.3,10.3,5,0
NXB,60,20241204,160000,10.3,10.3,10.3,10.3,15,0
NXB,60,20241205,120000,10.5,10.5,10.5,10.5,15,0
NXB,60,20241205,160000,10.5,10.5,10.5,10.5,1800,0
NXB,60,20241209,120000,10.5,10.5,10.5,10.5,258,0
NXB,60,20241209,160000,9.05,9.05,9.05,9.05,100,0
NXB,60,20241210,120000,10,10,10,10,87,0
NXB,60,20241210,160000,10.6,10.6,10.6,10.6,103,0
NXB,60,20241211,120000,10.6,10.6,10.6,10.6,20,0
NXB,60,20241211,160000,10.6,10.6,10.6,10.6,325,0
NXB,60,20241212,120000,10.6,10.6,10.6,10.6,70,0
NXB,60,20241212,160000,10.6,10.6,10.6,10.6,10,0
NXB,60,20241213,120000,10.6,10.6,10.6,10.6,5,0
NXB,60,20241213,160000,9.5,9.5,9.5,9.5,150,0
NXB,60,20241216,120000,9.15,9.15,9.15,9.15,24985,0
NXB,60,20241216,160000,9.5,9.5,9.5,9.5,5,0
NXB,60,20241217,120000,9.15,9.15,9.15,9.15,10490,0
NXB,60,20241217,160000,9.5,9.5,9.5,9.5,500,0
NXB,60,20241219,120000,10.3,10.5,10.3,10.5,2443,0
NXB,60,20241219,160000,10.6,10.6,10.6,10.6,4847,0
NXB,60,20241220,120000,10.7,10.7,10.7,10.7,2988,0
NXB,60,20241220,160000,11.5,11.5,11.5,11.5,50,0
NXB,60,20241227,120000,11.9,11.9,11.5,11.5,250,0
NXB,60,20241227,160000,12,12,12,12,93,0
NXB,60,20241230,120000,12.5,12.5,12.5,12.5,55,0
NXB,60,20241230,160000,13,13,13,13,125,0
NXB,60,20250102,110000,12.9,13,12.9,13,37,0
NXB,60,20250102,120000,14,15,14,15,370,0
NXB,60,20250102,140000,15,15,14.4,14.4,10,0
NXB,60,20250102,170000,15.1,15.1,15.1,15.1,3,0
NXB,60,20250103,100000,15.3,16,15.3,16,14,0
NXB,60,20250103,120000,16,16,16,16,10,0
NXB,60,20250103,160000,16,16,16,16,60,0
NXB,60,20250107,100000,15.8,15.8,15.3,15.3,167,0
NXB,60,20250107,110000,15.2,15.4,13.2,15.4,184,0
NXB,60,20250107,140000,14.5,14.8,14.5,14.8,75,0
NXB,60,20250107,150000,15.2,15.2,15.2,15.2,3,0
NXB,60,20250114,100000,15,15.2,14.4,14.8,118,0
NXB,60,20250114,140000,14.4,14.8,14.4,14.8,68,0
NXB,60,20250115,100000,14.7,14.7,14.7,14.7,5,0
NXB,60,20250115,140000,14.7,14.7,14.7,14.7,68,0
NXB,60,20250115,150000,14.2,14.2,14.2,14.2,40,0
NXB,60,20250115,160000,14.2,14.2,14.2,14.2,8,0
NXB,60,20250115,170000,14.7,14.7,14.7,14.7,5,0
NXB,60,20250120,100000,14.9,15,14.9,15,17,0
NXB,60,20250120,110000,14.5,14.5,14.1,14.1,50,0
NXB,60,20250121,120000,14.7,14.7,14.5,14.7,20,0
NXB,60,20250124,100000,14.4,15,14.4,14.7,34,0
NXB,60,20250124,130000,14.1,14.1,13.7,13.7,75,0
NXB,60,20250124,160000,14.2,14.6,14.2,14.6,32,0
NXB,60,20250127,120000,14.5,14.6,14.5,14.6,12,0
NXB,60,20250128,100000,14.9,14.9,14.9,14.9,2,0
NXB,60,20250128,130000,14.6,14.9,14.6,14.9,83,0
NXB,60,20250128,140000,15,15,15,15,10,0
NXB,60,20250128,150000,15,15,15,15,20,0
NXB,60,20250128,160000,15,15,14.6,14.6,166,0
NXB,60,20250129,100000,14.9,15,14.9,15,12,0
NXB,60,20250129,120000,14.6,14.6,14.6,14.6,15,0
NXB,60,20250129,130000,14.9,14.9,14.9,14.9,2,0
NXB,60,20250129,150000,14.4,14.9,14.4,14.9,110,0
NXB,60,20250130,100000,14.9,14.9,14.9,14.9,5,0
NXB,60,20250130,130000,14.5,14.5,14.5,14.5,10,0
NXB,60,20250130,170000,14.5,14.5,14.5,14.5,10,0
NXB,60,20250131,100000,14.4,14.4,14.4,14.4,75,0
NXB,60,20250131,120000,14.3,14.3,14.1,14.1,22,0
NXB,60,20250131,130000,14,14.5,14,14.5,80,0
NXB,60,20250203,100000,13.9,13.9,13.9,13.9,7,0
NXB,60,20250203,110000,13.9,13.9,13.9,13.9,10,0
NXB,60,20250203,130000,13.9,13.9,13.9,13.9,50,0
NXB,60,20250203,170000,14.1,14.5,14.1,14.5,17,0
NXB,60,20250204,110000,14.4,14.4,14.4,14.4,5,0
NXB,60,20250206,100000,14.3,14.5,14.3,14.5,16,0
NXB,60,20250207,110000,14.5,14.5,14.5,14.5,10,0
NXB,60,20250207,150000,14.2,14.5,14.2,14.5,272,0
NXB,60,20250210,100000,14.4,14.4,14.4,14.4,5,0
NXB,60,20250210,120000,14.3,14.4,14.3,14.4,145,0
NXB,60,20250210,140000,14.1,14.1,14.1,14.1,10,0
NXB,60,20250211,100000,14.3,14.4,14.3,14.4,13,0
NXB,60,20250211,160000,14.1,14.1,14.1,14.1,10,0
NXB,60,20250213,100000,14.1,14.1,14.1,14.1,15,0
NXB,60,20250213,130000,13.9,13.9,13.9,13.9,10,0
NXB,60,20250213,140000,13.8,13.8,13.8,13.8,35,0
NXB,60,20250213,160000,13.7,13.7,13,13,807,0
NXB,60,20250213,170000,13.8,13.8,13,13.8,99,0
NXB,60,20250214,100000,14.1,14.1,14.1,14.1,5,0
NXB,60,20250214,110000,14.1,14.1,14.1,14.1,5,0
NXB,60,20250214,120000,14.1,14.3,14.1,14.3,22,0
NXB,60,20250217,100000,13.9,13.9,13.9,13.9,5,0
NXB,60,20250217,130000,14.3,14.4,14.3,14.4,12,0
NXB,60,20250225,100000,14.3,14.4,14.3,14.4,67,0
NXB,60,20250225,150000,14,14,13.8,13.8,35,0
NXB,60,20250225,170000,13.8,14,13.8,14,92,0
NXB,60,20250226,120000,14,14.2,14,14.2,10,0
NXB,60,20250227,150000,14,14,14,14,5,0
NXB,60,20250304,100000,14,14,13.9,14,26,0
NXB,60,20250305,120000,13.9,14,13.9,14,12,0
NXB,60,20250306,110000,14,14,14,14,10,0
NXB,60,20250306,150000,13.8,13.8,13.8,13.8,15,0
NXB,60,20250307,100000,14,14,14,14,5,0
NXB,60,20250307,120000,13.7,13.7,13.7,13.7,21,0
NXB,60,20250307,130000,13.6,13.6,13.5,13.5,199,0
NXB,60,20250307,170000,13.9,14,13.9,14,159,0
NXB,60,20250310,140000,14.5,14.5,14.5,14.5,1,0
NXB,60,20250311,100000,14.5,14.5,14.5,14.5,50,0
NXB,60,20250312,160000,14.5,14.5,14.5,14.5,5,0
NXB,60,20250313,140000,14.3,14.3,13.3,13.3,508,0
NXB,60,20250313,170000,13.9,13.9,13.9,13.9,4,0
NXB,60,20250314,110000,13.7,14.2,13.7,14.2,100,0
NXB,60,20250317,100000,13.9,13.9,13.9,13.9,10,0
NXB,60,20250317,120000,13.6,13.6,12.8,12.8,1844,0
NXB,60,20250317,130000,12.8,12.8,12,12,2001,0
NXB,60,20250317,150000,13,14,13,14,100,0
NXB,60,20250318,130000,13.5,14.3,13.5,14.3,105,0
NXB,60,20250319,110000,14.3,14.5,14.3,14.5,35,0
NXB,60,20250320,100000,14.4,14.5,14.4,14.5,20,0
NXB,60,20250320,160000,14,14,14,14,20,0
NXB,60,20250320,170000,14,14.5,14,14.5,15,0
NXB,60,20250321,100000,14.5,15,14.5,15,20,0
NXB,60,20250324,110000,15.4,15.4,15.4,15.4,5,0
NXB,60,20250324,120000,15.5,15.5,15.5,15.5,32,0
NXB,60,20250324,130000,15.5,15.7,15.5,15.7,55,0
NXB,60,20250324,140000,15.9,15.9,15.8,15.8,55,0
NXB,60,20250324,150000,15.7,15.7,15.7,15.7,10,0
NXB,60,20250325,110000,15.5,15.5,15.4,15.4,90,0
NXB,60,20250326,100000,15.3,15.3,13.9,13.9,1120,0
NXB,60,20250326,120000,14.1,14.1,14.1,14.1,30,0
NXB,60,20250327,170000,14.8,14.8,14.6,14.6,8,0
NXB,60,20250328,100000,14.6,14.8,14.6,14.8,7,0
NXB,60,20250401,110000,14.3,14.4,14.3,14.4,1616,0
NXB,60,20250401,120000,14.3,14.4,14.3,14.4,333,0
NXB,60,20250401,140000,14,14,14,14,550,0
NXB,60,20250401,150000,14.3,14.3,14,14,53,0
NXB,60,20250402,100000,14,14,13.6,13.6,1425,0
NXB,60,20250402,130000,13.4,13.9,13.4,13.9,430,0
NXB,60,20250403,120000,13.9,14.3,13.9,14.3,13,0
NXB,60,20250407,170000,13.8,14,13.8,14,21,0
NXB,60,20250409,100000,14.3,14.3,14.3,14.3,5,0
NXB,60,20250409,140000,14.7,14.7,14.7,14.7,10,0
NXB,60,20250409,160000,14.7,14.7,14.7,14.7,10,0
NXB,60,20250409,170000,14.7,14.7,14.7,14.7,75,0
NXB,60,20250410,110000,15.4,15.4,15,15,77,0
