<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIT,60,20240625,120000,0.407,0.41,0.407,0.41,23335,0
PIT,60,20240625,130000,0.374,0.374,0.37,0.37,7200,0
PIT,60,20240625,140000,0.4,0.409,0.4,0.408,16485,0
PIT,60,20240625,160000,0.407,0.408,0.407,0.408,6180,0
PIT,60,20240625,170000,0.398,0.398,0.361,0.361,21545,0
PIT,60,20240626,100000,0.41,0.41,0.41,0.41,2270,0
PIT,60,20240626,110000,0.405,0.409,0.405,0.409,5000,0
PIT,60,20240626,130000,0.38,0.38,0.38,0.38,2990,0
PIT,60,20240626,160000,0.405,0.405,0.405,0.405,10,0
PIT,60,20240627,100000,0.425,0.425,0.425,0.425,10,0
PIT,60,20240628,130000,0.425,0.426,0.425,0.426,3000,0
PIT,60,20240628,170000,0.41,0.426,0.41,0.426,1010,0
PIT,60,20240705,100000,0.427,0.427,0.425,0.425,170,0
PIT,60,20240705,170000,0.425,0.425,0.425,0.425,300,0
PIT,60,20240708,100000,0.42,0.42,0.42,0.42,20,0
PIT,60,20240708,120000,0.43,0.43,0.43,0.43,1100,0
PIT,60,20240708,130000,0.43,0.43,0.43,0.43,50,0
PIT,60,20240710,100000,0.434,0.434,0.434,0.434,20,0
PIT,60,20240710,140000,0.38,0.38,0.373,0.373,3250,0
PIT,60,20240710,160000,0.416,0.417,0.372,0.417,21014,0
PIT,60,20240710,170000,0.417,0.417,0.417,0.417,150,0
PIT,60,20240716,110000,0.374,0.418,0.363,0.418,3010,0
PIT,60,20240717,120000,0.366,0.366,0.366,0.366,207,0
PIT,60,20240719,160000,0.418,0.423,0.418,0.423,20,0
PIT,60,20240722,100000,0.43,0.435,0.43,0.435,1930,0
PIT,60,20240722,130000,0.435,0.439,0.435,0.439,2000,0
PIT,60,20240723,170000,0.439,0.439,0.439,0.439,20,0
PIT,60,20240726,100000,0.439,0.439,0.421,0.421,8200,0
PIT,60,20240726,110000,0.439,0.439,0.439,0.439,10,0
PIT,60,20240730,100000,0.439,0.439,0.42,0.42,170,0
PIT,60,20240730,120000,0.375,0.375,0.375,0.375,335,0
PIT,60,20240730,130000,0.375,0.375,0.362,0.362,4700,0
PIT,60,20240730,150000,0.41,0.41,0.41,0.41,10,0
PIT,60,20240731,110000,0.412,0.412,0.364,0.39,290,0
PIT,60,20240801,100000,0.39,0.4,0.39,0.4,140,0
PIT,60,20240801,130000,0.39,0.39,0.39,0.39,3000,0
PIT,60,20240802,110000,0.4,0.4,0.4,0.4,10,0
PIT,60,20240806,100000,0.364,0.388,0.352,0.388,22030,0
PIT,60,20240806,130000,0.353,0.355,0.33,0.34,164410,0
PIT,60,20240806,140000,0.335,0.37,0.333,0.37,5710,0
PIT,60,20240809,100000,0.37,0.37,0.35,0.35,1417,0
PIT,60,20240809,110000,0.37,0.37,0.37,0.37,10,0
PIT,60,20240809,130000,0.343,0.369,0.314,0.314,53001,0
PIT,60,20240809,140000,0.368,0.368,0.368,0.368,10,0
PIT,60,20240813,100000,0.368,0.368,0.368,0.368,40,0
PIT,60,20240813,160000,0.368,0.368,0.368,0.368,40,0
PIT,60,20240814,100000,0.368,0.368,0.368,0.368,20,0
PIT,60,20240814,140000,0.368,0.368,0.316,0.368,2050,0
PIT,60,20240814,150000,0.368,0.376,0.368,0.376,3662,0
PIT,60,20240814,160000,0.376,0.376,0.376,0.376,338,0
PIT,60,20240816,100000,0.375,0.375,0.375,0.375,20,0
PIT,60,20240816,130000,0.375,0.375,0.375,0.375,6000,0
PIT,60,20240816,140000,0.334,0.334,0.334,0.334,315,0
PIT,60,20240816,150000,0.374,0.374,0.374,0.374,10,0
PIT,60,20240821,100000,0.373,0.373,0.372,0.372,160,0
PIT,60,20240821,160000,0.372,0.372,0.372,0.372,2000,0
PIT,60,20240822,110000,0.372,0.372,0.372,0.372,20,0
PIT,60,20240822,120000,0.372,0.372,0.372,0.372,250,0
PIT,60,20240823,100000,0.372,0.372,0.372,0.372,20,0
PIT,60,20240823,170000,0.372,0.38,0.372,0.38,2000,0
PIT,60,20240826,130000,0.38,0.38,0.38,0.38,207,0
PIT,60,20240826,140000,0.38,0.384,0.38,0.384,1000,0
PIT,60,20240826,150000,0.388,0.388,0.388,0.388,10,0
PIT,60,20240828,100000,0.388,0.388,0.388,0.388,160,0
PIT,60,20240828,110000,0.389,0.396,0.389,0.396,1760,0
PIT,60,20240829,100000,0.396,0.396,0.396,0.396,20,0
PIT,60,20240829,110000,0.396,0.396,0.396,0.396,121,0
PIT,60,20240830,100000,0.396,0.396,0.396,0.396,50,0
PIT,60,20240830,110000,0.396,0.396,0.396,0.396,280,0
PIT,60,20240903,100000,0.392,0.392,0.39,0.39,40,0
PIT,60,20240903,130000,0.354,0.354,0.35,0.35,6000,0
PIT,60,20240903,140000,0.35,0.35,0.35,0.35,5300,0
PIT,60,20240903,150000,0.35,0.35,0.35,0.35,2660,0
PIT,60,20240903,160000,0.37,0.377,0.37,0.377,2010,0
PIT,60,20240905,100000,0.384,0.384,0.381,0.381,30,0
PIT,60,20240905,170000,0.381,0.381,0.381,0.381,223,0
PIT,60,20240906,110000,0.38,0.38,0.38,0.38,20,0
PIT,60,20240906,140000,0.342,0.342,0.334,0.334,5000,0
PIT,60,20240906,150000,0.334,0.365,0.322,0.365,4911,0
PIT,60,20240906,160000,0.363,0.364,0.363,0.364,4000,0
PIT,60,20240909,100000,0.364,0.37,0.364,0.37,25010,0
PIT,60,20240909,120000,0.33,0.364,0.33,0.364,210,0
PIT,60,20240909,160000,0.364,0.37,0.364,0.37,690,0
PIT,60,20240912,170000,0.371,0.371,0.371,0.371,200,0
PIT,60,20240913,130000,0.371,0.374,0.371,0.374,2000,0
PIT,60,20240916,150000,0.374,0.374,0.374,0.374,20,0
PIT,60,20240924,100000,0.374,0.374,0.335,0.36,1086,0
PIT,60,20240924,150000,0.338,0.357,0.33,0.357,9990,0
PIT,60,20240925,100000,0.358,0.37,0.358,0.37,1010,0
PIT,60,20240925,120000,0.33,0.33,0.329,0.329,1000,0
PIT,60,20240925,150000,0.366,0.366,0.366,0.366,10,0
PIT,60,20240927,140000,0.33,0.33,0.329,0.329,2500,0
PIT,60,20240927,150000,0.367,0.367,0.367,0.367,10,0
PIT,60,20240930,110000,0.34,0.367,0.34,0.367,10010,0
PIT,60,20241002,100000,0.35,0.367,0.35,0.367,10010,0
PIT,60,20241002,110000,0.367,0.367,0.367,0.367,25,0
PIT,60,20241002,130000,0.34,0.34,0.34,0.34,2000,0
PIT,60,20241003,100000,0.34,0.34,0.34,0.34,20,0
PIT,60,20241003,160000,0.324,0.34,0.32,0.34,2010,0
PIT,60,20241004,100000,0.33,0.33,0.33,0.33,10000,0
PIT,60,20241004,110000,0.34,0.34,0.34,0.34,10,0
PIT,60,20241010,100000,0.34,0.34,0.34,0.34,20,0
PIT,60,20241010,120000,0.34,0.34,0.34,0.34,2000,0
PIT,60,20241010,150000,0.321,0.321,0.321,0.321,18000,0
PIT,60,20241010,160000,0.35,0.37,0.35,0.37,2601,0
PIT,60,20241011,100000,0.35,0.35,0.35,0.35,30,0
PIT,60,20241011,120000,0.35,0.35,0.35,0.35,5930,0
PIT,60,20241011,150000,0.367,0.367,0.367,0.367,176,0
PIT,60,20241014,140000,0.35,0.35,0.35,0.35,20,0
PIT,60,20241014,150000,0.35,0.35,0.35,0.35,10,0
PIT,60,20241016,100000,0.35,0.35,0.35,0.35,1310,0
PIT,60,20241017,110000,0.35,0.35,0.35,0.35,20,0
PIT,60,20241018,100000,0.35,0.35,0.35,0.35,20,0
PIT,60,20241018,160000,0.35,0.388,0.35,0.388,24420,0
PIT,60,20241021,150000,0.387,0.387,0.387,0.387,20,0
PIT,60,20241022,100000,0.387,0.387,0.387,0.387,20,0
PIT,60,20241023,110000,0.387,0.387,0.387,0.387,20,0
PIT,60,20241025,100000,0.38,0.38,0.38,0.38,40,0
PIT,60,20241025,160000,0.333,0.379,0.333,0.379,190,0
PIT,60,20241104,100000,0.37,0.37,0.36,0.36,100,0
PIT,60,20241104,130000,0.35,0.35,0.35,0.35,29860,0
PIT,60,20241104,140000,0.377,0.377,0.377,0.377,10,0
PIT,60,20241104,160000,0.377,0.377,0.377,0.377,2000,0
PIT,60,20241105,100000,0.377,0.377,0.377,0.377,20,0
PIT,60,20241105,120000,0.377,0.438,0.377,0.42,28347,0
PIT,60,20241105,130000,0.432,0.432,0.432,0.432,10,0
PIT,60,20241105,150000,0.429,0.432,0.429,0.432,8000,0
PIT,60,20241105,160000,0.436,0.436,0.436,0.436,10,0
PIT,60,20241106,100000,0.43,0.435,0.43,0.435,161,0
PIT,60,20241107,110000,0.39,0.43,0.39,0.43,505,0
PIT,60,20241107,160000,0.385,0.43,0.384,0.43,3005,0
PIT,60,20241108,150000,0.39,0.39,0.382,0.382,2900,0
PIT,60,20241108,160000,0.425,0.425,0.38,0.425,2119,0
PIT,60,20241113,100000,0.424,0.424,0.424,0.424,20,0
PIT,60,20241113,170000,0.38,0.418,0.361,0.418,4510,0
PIT,60,20241115,100000,0.413,0.413,0.314,0.327,60798,0
PIT,60,20241115,110000,0.304,0.322,0.304,0.322,1478,0
PIT,60,20241115,150000,0.3,0.321,0.3,0.321,3815,0
PIT,60,20241115,160000,0.3,0.32,0.3,0.32,1895,0
PIT,60,20241115,170000,0.32,0.321,0.292,0.292,8000,0
PIT,60,20241118,100000,0.292,0.305,0.24,0.27,85538,0
PIT,60,20241118,120000,0.27,0.27,0.24,0.24,19252,0
PIT,60,20241118,130000,0.24,0.24,0.235,0.235,35248,0
PIT,60,20241118,140000,0.22,0.22,0.22,0.22,6600,0
PIT,60,20241118,150000,0.22,0.236,0.22,0.236,24925,0
PIT,60,20241118,160000,0.219,0.24,0.219,0.24,8167,0
PIT,60,20241118,170000,0.238,0.238,0.238,0.238,3321,0
PIT,60,20241119,100000,0.215,0.238,0.215,0.238,5010,0
PIT,60,20241119,150000,0.212,0.236,0.21,0.236,5558,0
PIT,60,20241119,160000,0.21,0.219,0.192,0.219,15554,0
PIT,60,20241119,170000,0.192,0.192,0.192,0.192,9933,0
PIT,60,20241120,100000,0.225,0.23,0.2,0.22,11010,0
PIT,60,20241120,110000,0.22,0.254,0.22,0.254,42484,0
PIT,60,20241120,120000,0.255,0.27,0.25,0.27,18222,0
PIT,60,20241120,130000,0.274,0.274,0.27,0.274,9895,0
PIT,60,20241120,140000,0.278,0.278,0.278,0.278,2100,0
PIT,60,20241120,150000,0.278,0.28,0.278,0.28,17527,0
PIT,60,20241120,160000,0.28,0.28,0.225,0.225,41371,0
PIT,60,20241120,170000,0.269,0.269,0.269,0.269,10,0
PIT,60,20241121,100000,0.275,0.275,0.274,0.275,34777,0
PIT,60,20241121,110000,0.241,0.275,0.237,0.275,13766,0
PIT,60,20241121,130000,0.237,0.237,0.22,0.22,25368,0
PIT,60,20241121,140000,0.22,0.239,0.22,0.239,4000,0
PIT,60,20241121,160000,0.238,0.239,0.238,0.239,5894,0
PIT,60,20241121,170000,0.216,0.216,0.216,0.216,11667,0
PIT,60,20241122,100000,0.201,0.23,0.2,0.2,43215,0
PIT,60,20241122,110000,0.2,0.229,0.1825,0.229,9686,0
PIT,60,20241122,120000,0.224,0.224,0.224,0.224,2300,0
PIT,60,20241125,100000,0.192,0.2,0.186,0.2,2005,0
PIT,60,20241125,110000,0.186,0.209,0.181,0.208,8020,0
PIT,60,20241125,130000,0.184,0.184,0.182,0.182,14823,0
PIT,60,20241125,150000,0.195,0.195,0.195,0.195,5,0
PIT,60,20241125,170000,0.195,0.208,0.195,0.208,9015,0
PIT,60,20241126,100000,0.208,0.208,0.18,0.206,10110,0
PIT,60,20241126,140000,0.2,0.2,0.2,0.2,1200,0
PIT,60,20241126,160000,0.18,0.2,0.18,0.2,3010,0
PIT,60,20241127,100000,0.204,0.204,0.204,0.204,10,0
PIT,60,20241127,170000,0.201,0.201,0.201,0.201,10,0
PIT,60,20241128,100000,0.201,0.201,0.201,0.201,20,0
PIT,60,20241128,110000,0.2,0.2,0.2,0.2,1590,0
PIT,60,20241128,170000,0.202,0.202,0.202,0.202,10,0
PIT,60,20241202,100000,0.202,0.206,0.202,0.206,10120,0
PIT,60,20241202,120000,0.205,0.225,0.205,0.225,22890,0
PIT,60,20241202,130000,0.192,0.192,0.191,0.191,4000,0
PIT,60,20241202,170000,0.218,0.232,0.218,0.232,12998,0
PIT,60,20241203,100000,0.232,0.232,0.232,0.232,20,0
PIT,60,20241203,170000,0.231,0.231,0.231,0.231,450,0
PIT,60,20241204,110000,0.23,0.23,0.23,0.23,20,0
PIT,60,20241205,100000,0.23,0.23,0.227,0.23,50,0
PIT,60,20241205,150000,0.194,0.194,0.193,0.193,2620,0
PIT,60,20241205,160000,0.226,0.226,0.226,0.226,10,0
PIT,60,20241206,100000,0.224,0.224,0.224,0.224,20,0
PIT,60,20241206,130000,0.19,0.19,0.19,0.19,1000,0
PIT,60,20241206,140000,0.188,0.188,0.188,0.188,5000,0
PIT,60,20241206,150000,0.217,0.217,0.217,0.217,10,0
PIT,60,20241209,100000,0.217,0.217,0.217,0.217,20,0
PIT,60,20241209,130000,0.218,0.235,0.218,0.235,20000,0
PIT,60,20241209,170000,0.2,0.234,0.2,0.234,1690,0
PIT,60,20241212,100000,0.234,0.234,0.233,0.233,60,0
PIT,60,20241212,120000,0.202,0.202,0.2,0.2,5000,0
PIT,60,20241212,150000,0.229,0.229,0.229,0.229,10,0
PIT,60,20241213,100000,0.227,0.227,0.227,0.227,20,0
PIT,60,20241213,150000,0.227,0.227,0.227,0.227,1000,0
PIT,60,20241213,160000,0.227,0.228,0.227,0.228,2000,0
PIT,60,20241216,100000,0.228,0.228,0.228,0.228,20,0
PIT,60,20241216,110000,0.228,0.235,0.228,0.235,10000,0
PIT,60,20241216,130000,0.235,0.235,0.235,0.235,1000,0
PIT,60,20241216,150000,0.235,0.238,0.235,0.238,1560,0
PIT,60,20241217,100000,0.239,0.249,0.239,0.249,2232,0
PIT,60,20241217,110000,0.249,0.255,0.249,0.255,120,0
PIT,60,20241219,100000,0.255,0.255,0.254,0.254,1020,0
PIT,60,20241219,160000,0.254,0.254,0.254,0.254,2891,0
PIT,60,20241220,100000,0.255,0.255,0.255,0.255,1730,0
PIT,60,20241220,110000,0.257,0.257,0.257,0.257,10,0
PIT,60,20241220,150000,0.259,0.259,0.259,0.259,1500,0
PIT,60,20241220,160000,0.263,0.263,0.263,0.263,10,0
PIT,60,20241223,120000,0.263,0.267,0.263,0.267,8000,0
PIT,60,20241223,130000,0.24,0.268,0.24,0.268,8993,0
PIT,60,20241223,150000,0.231,0.264,0.231,0.264,861,0
PIT,60,20241223,160000,0.232,0.232,0.231,0.231,5000,0
PIT,60,20241230,100000,0.26,0.268,0.26,0.261,6215,0
PIT,60,20241230,110000,0.268,0.268,0.268,0.268,10,0
PIT,60,20241230,130000,0.261,0.261,0.261,0.261,3063,0
PIT,60,20241230,140000,0.261,0.261,0.261,0.261,340,0
PIT,60,20241230,170000,0.268,0.268,0.268,0.268,10,0
PIT,60,20250102,100000,0.268,0.268,0.268,0.268,20,0
PIT,60,20250103,110000,0.235,0.267,0.235,0.267,1440,0
PIT,60,20250107,100000,0.268,0.268,0.268,0.268,20,0
PIT,60,20250107,120000,0.266,0.266,0.266,0.266,1000,0
PIT,60,20250108,100000,0.266,0.266,0.266,0.266,20,0
PIT,60,20250108,170000,0.266,0.266,0.266,0.266,1001,0
PIT,60,20250109,100000,0.266,0.266,0.266,0.266,20,0
PIT,60,20250109,120000,0.264,0.268,0.264,0.268,7723,0
PIT,60,20250109,130000,0.234,0.234,0.234,0.234,200,0
PIT,60,20250109,140000,0.27,0.272,0.27,0.272,400,0
PIT,60,20250109,150000,0.274,0.28,0.274,0.28,800,0
PIT,60,20250109,160000,0.28,0.29,0.28,0.29,5454,0
PIT,60,20250109,170000,0.29,0.29,0.29,0.29,653,0
PIT,60,20250110,150000,0.29,0.29,0.29,0.29,1273,0
PIT,60,20250110,170000,0.295,0.295,0.295,0.295,5,0
PIT,60,20250113,100000,0.24,0.288,0.24,0.288,1475,0
PIT,60,20250113,170000,0.295,0.295,0.295,0.295,130,0
PIT,60,20250116,100000,0.295,0.295,0.295,0.295,90,0
PIT,60,20250116,110000,0.242,0.294,0.241,0.294,4728,0
PIT,60,20250116,130000,0.238,0.238,0.238,0.238,7991,0
PIT,60,20250116,150000,0.282,0.282,0.282,0.282,5,0
PIT,60,20250117,100000,0.282,0.282,0.235,0.277,7225,0
PIT,60,20250117,110000,0.234,0.259,0.234,0.259,5305,0
PIT,60,20250117,160000,0.267,0.267,0.267,0.267,10,0
PIT,60,20250120,100000,0.263,0.263,0.263,0.263,20,0
PIT,60,20250120,160000,0.233,0.26,0.233,0.26,900,0
PIT,60,20250123,100000,0.26,0.263,0.26,0.263,10887,0
PIT,60,20250123,160000,0.233,0.233,0.23,0.23,2000,0
PIT,60,20250123,170000,0.257,0.257,0.23,0.257,1158,0
PIT,60,20250127,130000,0.25,0.263,0.25,0.263,8310,0
PIT,60,20250127,140000,0.263,0.263,0.263,0.263,3500,0
PIT,60,20250203,100000,0.263,0.263,0.255,0.255,81,0
PIT,60,20250203,110000,0.255,0.255,0.255,0.255,5,0
PIT,60,20250204,100000,0.255,0.255,0.255,0.255,20,0
PIT,60,20250204,130000,0.255,0.255,0.255,0.255,1995,0
PIT,60,20250204,140000,0.261,0.263,0.261,0.263,8005,0
PIT,60,20250207,100000,0.262,0.262,0.262,0.262,60,0
PIT,60,20250207,160000,0.263,0.268,0.263,0.268,16808,0
PIT,60,20250210,100000,0.268,0.268,0.268,0.268,20,0
PIT,60,20250212,110000,0.283,0.284,0.283,0.284,1020,0
PIT,60,20250212,140000,0.27,0.27,0.27,0.27,500,0
PIT,60,20250212,160000,0.252,0.27,0.252,0.27,6,0
PIT,60,20250212,170000,0.254,0.284,0.254,0.284,595,0
PIT,60,20250213,100000,0.282,0.282,0.282,0.282,500,0
PIT,60,20250213,160000,0.265,0.284,0.265,0.284,3000,0
PIT,60,20250213,170000,0.284,0.286,0.284,0.286,1110,0
PIT,60,20250214,110000,0.294,0.294,0.294,0.294,10,0
PIT,60,20250217,100000,0.292,0.292,0.292,0.292,20,0
PIT,60,20250217,110000,0.251,0.291,0.234,0.291,7210,0
PIT,60,20250218,100000,0.286,0.286,0.286,0.286,20,0
PIT,60,20250218,170000,0.286,0.286,0.286,0.286,5000,0
PIT,60,20250220,100000,0.285,0.285,0.278,0.278,40,0
PIT,60,20250221,130000,0.242,0.275,0.22,0.274,110907,0
PIT,60,20250221,140000,0.215,0.237,0.203,0.237,40010,0
PIT,60,20250221,150000,0.21,0.21,0.21,0.21,5000,0
PIT,60,20250221,160000,0.22,0.235,0.22,0.235,5001,0
PIT,60,20250221,170000,0.234,0.234,0.234,0.234,10000,0
PIT,60,20250224,100000,0.2,0.22,0.2,0.22,9000,0
PIT,60,20250225,110000,0.232,0.232,0.201,0.232,325,0
PIT,60,20250225,130000,0.232,0.234,0.232,0.233,8000,0
PIT,60,20250225,170000,0.204,0.204,0.204,0.204,3003,0
PIT,60,20250226,100000,0.232,0.232,0.232,0.232,10,0
PIT,60,20250226,110000,0.23,0.23,0.23,0.23,1000,0
PIT,60,20250226,140000,0.203,0.203,0.201,0.201,5486,0
PIT,60,20250226,160000,0.201,0.228,0.201,0.228,4714,0
PIT,60,20250304,100000,0.23,0.23,0.229,0.229,140,0
PIT,60,20250304,140000,0.197,0.197,0.196,0.196,1000,0
PIT,60,20250304,150000,0.228,0.228,0.228,0.228,10,0
PIT,60,20250304,170000,0.2,0.227,0.2,0.227,20005,0
PIT,60,20250306,130000,0.227,0.227,0.227,0.227,20,0
PIT,60,20250310,100000,0.227,0.227,0.227,0.227,30,0
PIT,60,20250310,150000,0.201,0.201,0.201,0.201,3280,0
PIT,60,20250310,160000,0.2,0.2,0.2,0.2,992,0
PIT,60,20250310,170000,0.227,0.227,0.227,0.227,100,0
PIT,60,20250311,100000,0.227,0.227,0.227,0.227,20,0
PIT,60,20250311,120000,0.2,0.227,0.2,0.227,5008,0
PIT,60,20250312,100000,0.227,0.227,0.227,0.227,20,0
PIT,60,20250313,110000,0.239,0.239,0.239,0.239,15,0
PIT,60,20250313,120000,0.233,0.233,0.233,0.233,200,0
PIT,60,20250317,100000,0.231,0.231,0.231,0.231,40,0
PIT,60,20250317,170000,0.231,0.231,0.231,0.231,2360,0
PIT,60,20250318,100000,0.229,0.229,0.229,0.229,20,0
PIT,60,20250318,130000,0.195,0.195,0.194,0.194,7000,0
PIT,60,20250318,150000,0.223,0.223,0.223,0.223,5,0
PIT,60,20250318,170000,0.223,0.246,0.223,0.246,12000,0
PIT,60,20250319,100000,0.246,0.246,0.246,0.246,20,0
PIT,60,20250319,150000,0.246,0.246,0.246,0.246,100,0
PIT,60,20250321,100000,0.24,0.24,0.24,0.24,40,0
PIT,60,20250324,110000,0.244,0.244,0.244,0.244,10,0
PIT,60,20250326,100000,0.244,0.244,0.244,0.244,40,0
PIT,60,20250326,140000,0.244,0.249,0.244,0.249,2000,0
PIT,60,20250326,160000,0.257,0.257,0.257,0.257,5,0
PIT,60,20250326,170000,0.257,0.259,0.257,0.259,1000,0
PIT,60,20250402,100000,0.256,0.256,0.23,0.256,6532,0
PIT,60,20250402,110000,0.26,0.26,0.26,0.26,5,0
PIT,60,20250404,100000,0.25,0.25,0.25,0.25,45,0
PIT,60,20250404,160000,0.218,0.218,0.2,0.2,5400,0
PIT,60,20250414,170000,0.236,0.236,0.236,0.236,20,0
PIT,60,20250423,100000,0.236,0.236,0.236,0.236,100,0
PIT,60,20250423,120000,0.204,0.204,0.204,0.204,500,0
