<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKD,60,20241015,150000,2.83,2.83,2.8,2.8,863,0
BKD,60,20241015,170000,2.76,2.93,2.76,2.93,56,0
BKD,60,20241016,100000,2.93,2.93,2.93,2.93,4,0
BKD,60,20241016,170000,2.82,2.82,2.82,2.82,1021,0
BKD,60,20241017,100000,2.92,3.14,2.92,3.08,202,0
BKD,60,20241017,120000,3,3,3,3,358,0
BKD,60,20241017,130000,3,3,3,3,29,0
BKD,60,20241017,150000,2.92,2.92,2.92,2.92,320,0
BKD,60,20241018,100000,2.89,2.89,2.89,2.89,4,0
BKD,60,20241018,110000,2.89,2.89,2.89,2.89,96,0
BKD,60,20241021,100000,2.89,3.08,2.89,3,649,0
BKD,60,20241022,110000,2.9,2.98,2.89,2.89,840,0
BKD,60,20241022,120000,2.85,2.85,2.7,2.7,1754,0
BKD,60,20241022,140000,2.65,2.65,2.65,2.65,1750,0
BKD,60,20241022,150000,2.62,2.64,2.48,2.5,4342,0
BKD,60,20241022,160000,2.5,2.65,2.5,2.65,262,0
BKD,60,20241022,170000,2.4,2.59,2.4,2.59,1655,0
BKD,60,20241023,100000,2.59,2.59,2.59,2.59,75,0
BKD,60,20241023,110000,2.62,2.62,2.62,2.62,20,0
BKD,60,20241023,120000,2.62,2.64,2.5,2.5,640,0
BKD,60,20241024,100000,2.62,2.62,2.62,2.62,10,0
BKD,60,20241024,170000,2.6,2.6,2.6,2.6,10,0
BKD,60,20241025,100000,2.5,2.5,2.5,2.5,404,0
BKD,60,20241025,130000,2.59,2.59,2.59,2.59,6,0
BKD,60,20241025,170000,2.4,2.4,2.4,2.4,163,0
BKD,60,20241028,100000,2.4,2.4,2.4,2.4,5,0
BKD,60,20241028,110000,2.4,2.72,2.4,2.69,229,0
BKD,60,20241028,120000,2.72,2.72,2.72,2.72,10,0
BKD,60,20241028,160000,2.6,2.6,2.55,2.55,225,0
BKD,60,20241028,170000,2.55,2.55,2.55,2.55,122,0
BKD,60,20241029,110000,2.62,2.74,2.62,2.74,299,0
BKD,60,20241029,120000,2.76,2.77,2.69,2.69,76,0
BKD,60,20241030,110000,2.77,2.77,2.77,2.77,5,0
BKD,60,20241030,120000,2.78,2.83,2.78,2.83,80,0
BKD,60,20241030,130000,2.83,3.12,2.83,3.12,430,0
BKD,60,20241030,140000,3.12,3.12,3.12,3.12,14,0
BKD,60,20241030,150000,3.12,3.3,3.12,3.3,259,0
BKD,60,20241030,160000,3.04,3.31,3.04,3.31,54,0
BKD,60,20241031,110000,3.2,3.26,3,3.26,334,0
BKD,60,20241031,120000,3.26,3.3,3.26,3.26,59,0
BKD,60,20241031,140000,3.29,3.29,3.29,3.29,4,0
BKD,60,20241031,170000,3.15,3.15,3.15,3.15,1,0
BKD,60,20241104,100000,3.3,3.3,3.3,3.3,65,0
BKD,60,20241104,110000,3.06,3.28,3.06,3.28,40,0
BKD,60,20241104,130000,3.3,3.3,3.3,3.3,100,0
BKD,60,20241104,140000,3.3,3.32,3.3,3.32,360,0
BKD,60,20241104,170000,3.32,3.32,3.32,3.32,100,0
BKD,60,20241105,100000,3.36,3.36,3.18,3.18,150,0
BKD,60,20241105,140000,3.13,3.13,3.06,3.06,520,0
BKD,60,20241105,150000,3.04,3.05,3.04,3.05,220,0
BKD,60,20241106,100000,3.12,3.12,3.12,3.12,4,0
BKD,60,20241106,120000,2.96,2.96,2.62,2.62,200,0
BKD,60,20241106,130000,2.64,2.64,2.63,2.63,600,0
BKD,60,20241106,160000,2.9,3,2.9,3,111,0
BKD,60,20241107,100000,3.04,3.04,3.04,3.04,35,0
BKD,60,20241107,160000,3.04,3.04,3.04,3.04,5,0
BKD,60,20241108,100000,2.9,2.9,2.9,2.9,10,0
BKD,60,20241108,110000,3.04,3.08,2.64,2.64,211,0
BKD,60,20241108,120000,2.96,3.18,2.96,3.18,150,0
BKD,60,20241108,130000,3.16,3.2,3.16,3.2,100,0
BKD,60,20241108,170000,3.37,3.37,3.37,3.37,11,0
BKD,60,20241112,100000,3.37,3.37,3.37,3.37,5,0
BKD,60,20241112,110000,3.37,3.37,2.96,2.96,128,0
BKD,60,20241112,120000,3.35,3.35,3.35,3.35,30,0
BKD,60,20241113,100000,3.04,3.04,2.62,2.62,50,0
BKD,60,20241113,110000,2.78,3.28,2.78,3.28,300,0
BKD,60,20241113,120000,3.06,3.06,2.94,2.94,86,0
BKD,60,20241113,130000,2.94,3.18,2.86,3.18,152,0
BKD,60,20241113,140000,3.18,3.2,3.12,3.2,60,0
BKD,60,20241113,170000,3.26,3.26,3.26,3.26,400,0
BKD,60,20241114,100000,3.26,3.26,3.26,3.26,21,0
BKD,60,20241114,110000,3.26,3.26,3,3.16,104,0
BKD,60,20241115,100000,3.17,3.17,3.16,3.16,84,0
BKD,60,20241115,140000,3.16,3.16,3.16,3.16,15,0
BKD,60,20241118,100000,3.04,3.04,3.04,3.04,3,0
BKD,60,20241118,110000,3.14,3.14,3.14,3.14,35,0
BKD,60,20241121,100000,3.08,3.1,3.08,3.08,80,0
BKD,60,20241121,120000,3.1,3.1,3.1,3.1,35,0
BKD,60,20241122,100000,3.12,3.12,3.12,3.12,4,0
BKD,60,20241122,130000,3.11,3.12,3.11,3.12,100,0
BKD,60,20241122,140000,2.98,3.12,2.98,3.12,53,0
BKD,60,20241127,100000,3.12,3.12,2.9,2.9,540,0
BKD,60,20241127,140000,2.9,2.9,2.9,2.9,526,0
BKD,60,20241127,150000,3.11,3.12,3.11,3.12,92,0
BKD,60,20241203,100000,3.12,3.12,3.12,3.12,16,0
BKD,60,20241204,110000,3.01,3.01,2.91,2.91,115,0
BKD,60,20241204,130000,2.8,2.8,2.8,2.8,4,0
BKD,60,20241204,160000,3.02,3.1,3.02,3.1,112,0
BKD,60,20241204,170000,3.08,3.08,3.08,3.08,5,0
BKD,60,20241205,100000,3.1,3.1,3.1,3.1,4,0
BKD,60,20241205,150000,2.92,2.92,2.92,2.92,45,0
BKD,60,20241205,160000,2.78,2.86,2.75,2.86,169,0
BKD,60,20241205,170000,3.08,3.08,3.08,3.08,1,0
BKD,60,20241206,120000,3.08,3.08,3.08,3.08,10,0
BKD,60,20241209,100000,3,3,3,3,42,0
BKD,60,20241209,110000,3.04,3.06,3.04,3.06,70,0
BKD,60,20241209,130000,3.06,3.06,3.04,3.04,10,0
BKD,60,20241210,100000,2.75,3,2.75,3,433,0
BKD,60,20241210,120000,2.78,2.98,2.78,2.98,95,0
BKD,60,20241210,130000,2.98,2.98,2.92,2.98,40,0
BKD,60,20241210,150000,2.84,2.84,2.8,2.8,40,0
BKD,60,20241211,130000,2.98,3,2.98,3,57,0
BKD,60,20241211,150000,2.98,2.98,2.98,2.98,10,0
BKD,60,20241212,130000,2.98,3,2.98,2.98,86,0
BKD,60,20241212,170000,2.82,2.82,2.8,2.8,655,0
BKD,60,20241213,100000,2.94,2.94,2.94,2.94,50,0
BKD,60,20241213,110000,2.94,2.94,2.94,2.94,5,0
BKD,60,20241216,100000,2.94,2.94,2.86,2.9,976,0
BKD,60,20241216,110000,2.86,2.94,2.84,2.94,3020,0
BKD,60,20241216,140000,2.82,2.82,2.82,2.82,50,0
BKD,60,20241217,100000,2.8,2.8,2.8,2.8,20,0
BKD,60,20241217,110000,2.8,2.8,2.8,2.8,4,0
BKD,60,20241218,100000,2.71,2.71,2.71,2.71,20,0
BKD,60,20241218,120000,2.8,2.8,2.8,2.8,122,0
BKD,60,20241218,130000,2.72,2.72,2.6,2.6,200,0
BKD,60,20241218,140000,2.62,2.62,2.46,2.46,300,0
BKD,60,20241218,150000,2.46,2.46,2.46,2.46,9,0
BKD,60,20241218,170000,2.64,2.64,2.64,2.64,1,0
BKD,60,20241219,110000,2.64,2.76,2.64,2.76,174,0
BKD,60,20241219,120000,2.76,2.76,2.76,2.76,7,0
BKD,60,20241219,130000,2.76,2.76,2.7,2.7,847,0
BKD,60,20241220,100000,2.78,2.78,2.78,2.78,29,0
BKD,60,20241223,110000,2.68,2.68,2.64,2.64,85,0
BKD,60,20241223,170000,2.5,2.5,2.4,2.4,492,0
BKD,60,20241227,100000,2.48,2.48,2.46,2.46,35,0
BKD,60,20241227,110000,2.48,2.48,2.48,2.48,293,0
BKD,60,20241227,120000,2.5,2.5,2.5,2.5,200,0
BKD,60,20241227,160000,2.47,2.47,2.47,2.47,11,0
BKD,60,20241227,170000,2.47,2.68,2.45,2.68,300,0
BKD,60,20241230,100000,2.68,2.68,2.68,2.68,40,0
BKD,60,20241230,130000,2.74,2.81,2.74,2.81,71,0
BKD,60,20250102,100000,2.99,2.99,2.99,2.99,27,0
BKD,60,20250102,120000,2.96,2.96,2.96,2.96,36,0
BKD,60,20250102,150000,2.96,2.99,2.82,2.82,295,0
BKD,60,20250103,120000,2.96,2.96,2.96,2.96,30,0
BKD,60,20250107,100000,2.96,2.96,2.96,2.96,10,0
BKD,60,20250107,160000,2.85,2.85,2.85,2.85,15,0
BKD,60,20250108,100000,2.96,2.96,2.96,2.96,35,0
BKD,60,20250108,130000,2.87,2.87,2.85,2.85,36,0
BKD,60,20250108,140000,2.85,2.85,2.82,2.82,249,0
BKD,60,20250108,160000,2.7,2.7,2.7,2.7,151,0
BKD,60,20250109,100000,2.7,2.7,2.7,2.7,4,0
BKD,60,20250109,120000,2.81,3,2.81,3,172,0
BKD,60,20250109,130000,3,3.36,3,3.36,780,0
BKD,60,20250109,140000,3.36,3.88,2.72,3.83,1841,0
BKD,60,20250109,150000,3,3.75,2.74,3.75,157,0
BKD,60,20250109,160000,3.49,3.5,3.49,3.5,710,0
BKD,60,20250110,100000,3.76,3.84,3.44,3.6,1704,0
BKD,60,20250110,110000,3.6,3.7,3.6,3.66,1054,0
BKD,60,20250110,120000,3.5,3.7,3.5,3.7,40,0
BKD,60,20250110,130000,3.7,3.7,3.7,3.7,22,0
BKD,60,20250110,140000,3.5,3.5,3.5,3.5,27,0
BKD,60,20250110,170000,3.44,3.64,3.44,3.64,30,0
BKD,60,20250113,120000,3.62,3.62,3.62,3.62,7,0
BKD,60,20250113,130000,3.6,3.68,3.6,3.68,80,0
BKD,60,20250113,140000,3.68,3.68,3.68,3.68,5,0
BKD,60,20250114,100000,3.68,3.9,3.68,3.82,120,0
BKD,60,20250114,130000,3.76,3.76,3.76,3.76,4,0
BKD,60,20250115,100000,3.86,3.9,3.86,3.9,55,0
BKD,60,20250115,130000,3.7,3.7,3.7,3.7,37,0
BKD,60,20250115,140000,3.54,3.54,3.2,3.2,307,0
BKD,60,20250115,150000,3.44,3.44,3.44,3.44,33,0
BKD,60,20250115,160000,3.09,3.09,3.09,3.09,220,0
BKD,60,20250115,170000,3.16,3.36,3.16,3.36,751,0
BKD,60,20250116,100000,3.12,3.5,3.12,3.5,444,0
BKD,60,20250116,110000,3.44,3.44,3.3,3.3,42,0
BKD,60,20250116,120000,3.1,3.26,3.06,3.26,340,0
BKD,60,20250116,130000,3.26,3.26,3.16,3.18,50,0
BKD,60,20250116,140000,3.17,3.17,3.17,3.17,100,0
BKD,60,20250117,100000,3,3.04,2.95,3.02,1554,0
BKD,60,20250117,110000,3.04,3.04,3.04,3.04,10,0
BKD,60,20250117,120000,3.1,3.1,3.1,3.1,200,0
BKD,60,20250117,150000,3.12,3.18,3.12,3.18,220,0
BKD,60,20250120,100000,3.2,3.2,3.2,3.2,4,0
BKD,60,20250120,130000,3.19,3.2,3.02,3.2,612,0
BKD,60,20250121,100000,3.19,3.19,3.19,3.19,7,0
BKD,60,20250121,150000,3.19,3.2,3.19,3.2,67,0
BKD,60,20250121,160000,3.19,3.19,3,3,602,0
BKD,60,20250121,170000,3.2,3.2,3.2,3.2,30,0
BKD,60,20250122,100000,3.2,3.2,2.86,3.1,1591,0
BKD,60,20250122,110000,3.1,3.1,3.1,3.1,10,0
BKD,60,20250122,130000,3.1,3.1,3.1,3.1,5,0
BKD,60,20250122,170000,3.1,3.1,3.1,3.1,5,0
BKD,60,20250123,100000,3.1,3.15,3.1,3.15,500,0
BKD,60,20250123,110000,3.08,3.12,3,3.12,1035,0
BKD,60,20250123,140000,3.12,3.2,3.12,3.2,452,0
BKD,60,20250123,160000,3.22,3.22,3.22,3.22,20,0
BKD,60,20250123,170000,3.22,3.22,3.2,3.2,31,0
BKD,60,20250128,100000,3.24,3.28,3.24,3.28,85,0
BKD,60,20250128,110000,3.28,3.36,3.28,3.36,25,0
BKD,60,20250128,130000,3.36,3.36,3.3,3.3,15,0
BKD,60,20250128,150000,3.24,3.24,3.24,3.24,16,0
BKD,60,20250129,100000,3.36,3.36,3.36,3.36,4,0
BKD,60,20250130,160000,3.2,3.2,3.2,3.2,31,0
BKD,60,20250131,110000,3.28,3.28,3.28,3.28,41,0
BKD,60,20250204,100000,3.28,3.28,3.28,3.28,40,0
BKD,60,20250204,110000,3.14,3.2,3.06,3.1,550,0
BKD,60,20250204,120000,3.16,3.16,3.16,3.16,10,0
BKD,60,20250205,100000,3.16,3.18,3.16,3.18,45,0
BKD,60,20250205,120000,3.18,3.18,3.18,3.18,4,0
BKD,60,20250206,100000,3.18,3.18,3.18,3.18,51,0
BKD,60,20250206,150000,3.17,3.17,3.17,3.17,16,0
BKD,60,20250206,170000,3.08,3.08,3.08,3.08,16,0
BKD,60,20250207,100000,3.18,3.2,3.18,3.18,65,0
BKD,60,20250207,160000,3.17,3.17,3.17,3.17,350,0
BKD,60,20250207,170000,3.17,3.17,3.17,3.17,8,0
BKD,60,20250211,100000,3.11,3.17,2.82,3.08,1603,0
BKD,60,20250211,140000,3.08,3.08,3.08,3.08,16,0
BKD,60,20250211,150000,2.98,3.1,2.98,3.1,32,0
BKD,60,20250212,100000,3.1,3.17,3.1,3.17,400,0
BKD,60,20250212,110000,3.17,3.17,3.17,3.17,8,0
BKD,60,20250212,120000,3.17,3.17,3.17,3.17,190,0
BKD,60,20250212,130000,3.17,3.17,3.15,3.15,40,0
BKD,60,20250212,140000,3.17,3.17,3.17,3.17,500,0
BKD,60,20250217,100000,3.17,3.17,3.17,3.17,12,0
BKD,60,20250217,150000,3.16,3.16,3.16,3.16,4,0
BKD,60,20250218,160000,3.05,3.05,3.05,3.05,8,0
BKD,60,20250221,100000,3.05,3.17,3.05,3.17,142,0
BKD,60,20250221,120000,3.16,3.17,3.16,3.17,870,0
BKD,60,20250221,130000,3.05,3.05,3.05,3.05,4,0
BKD,60,20250221,140000,3.15,3.15,3.15,3.15,100,0
BKD,60,20250224,120000,3.15,3.15,3.15,3.15,10,0
BKD,60,20250224,150000,3.05,3.05,3.05,3.05,26,0
BKD,60,20250224,160000,3.05,3.05,3.05,3.05,12,0
BKD,60,20250224,170000,3,3,3,3,300,0
BKD,60,20250225,100000,3.17,3.17,3.17,3.17,25,0
BKD,60,20250225,130000,3.01,3.01,2.86,2.86,253,0
BKD,60,20250225,140000,2.85,2.85,2.82,2.82,787,0
BKD,60,20250225,150000,2.82,2.82,2.82,2.82,53,0
BKD,60,20250226,110000,2.8,3,2.8,3,50,0
BKD,60,20250226,140000,3,3,3,3,31,0
BKD,60,20250227,100000,3,3,3,3,15,0
BKD,60,20250227,120000,3,3.08,3,3.08,163,0
BKD,60,20250227,140000,3.08,3.08,3.08,3.08,33,0
BKD,60,20250228,110000,3.09,3.09,3.09,3.09,10,0
BKD,60,20250228,140000,3.08,3.09,3.08,3.09,46,0
BKD,60,20250303,100000,3,3,3,3,56,0
BKD,60,20250303,110000,2.97,2.97,2.97,2.97,30,0
BKD,60,20250303,140000,3,3,3,3,10,0
BKD,60,20250304,120000,2.91,2.91,2.9,2.9,46,0
BKD,60,20250304,130000,3,3.48,3,3.3,1026,0
BKD,60,20250304,140000,3.22,3.42,3.22,3.42,16,0
BKD,60,20250304,150000,3.42,3.42,3.42,3.42,80,0
BKD,60,20250304,170000,3.4,3.4,3.4,3.4,20,0
BKD,60,20250305,100000,3.42,3.42,3.42,3.42,3,0
BKD,60,20250305,110000,3.36,3.4,3.36,3.4,42,0
BKD,60,20250305,120000,3.42,3.42,3.42,3.42,437,0
BKD,60,20250305,130000,3.36,3.42,3.26,3.42,57,0
BKD,60,20250305,150000,3.22,3.22,3.06,3.06,400,0
BKD,60,20250306,100000,3.24,3.24,3.24,3.24,45,0
BKD,60,20250306,130000,3.24,3.26,3.22,3.26,376,0
BKD,60,20250306,140000,3.12,3.12,3.1,3.1,33,0
BKD,60,20250307,100000,3.1,3.1,3.1,3.1,350,0
BKD,60,20250307,110000,3.1,3.1,3.1,3.1,6,0
BKD,60,20250307,170000,3.1,3.3,3.1,3.3,629,0
BKD,60,20250310,110000,3.3,3.46,3.3,3.46,610,0
BKD,60,20250310,120000,3.48,3.9,3.48,3.8,1978,0
BKD,60,20250310,130000,3.86,3.86,3.72,3.72,28,0
BKD,60,20250310,140000,3.72,3.88,3.72,3.87,125,0
BKD,60,20250310,150000,3.75,3.88,3.66,3.88,626,0
BKD,60,20250310,160000,3.72,3.88,3.72,3.88,184,0
BKD,60,20250311,100000,3.88,3.88,3.68,3.68,84,0
BKD,60,20250311,110000,3.8,3.9,3.8,3.9,50,0
BKD,60,20250311,130000,3.8,3.8,3.8,3.8,5,0
BKD,60,20250311,160000,3.89,3.89,3.89,3.89,3,0
BKD,60,20250311,170000,3.68,3.68,3.6,3.66,261,0
BKD,60,20250312,100000,3.69,3.69,3.69,3.69,42,0
BKD,60,20250312,110000,3.56,3.56,3.56,3.56,74,0
BKD,60,20250312,120000,3.5,3.68,3.5,3.56,54,0
BKD,60,20250312,170000,3.56,3.56,3.5,3.5,29,0
BKD,60,20250313,100000,3.44,3.44,3.4,3.44,99,0
BKD,60,20250313,140000,3.33,3.33,3.31,3.31,121,0
BKD,60,20250314,100000,3.39,3.4,3.39,3.4,4,0
BKD,60,20250314,160000,3.38,3.38,3.38,3.38,100,0
BKD,60,20250317,100000,3.31,3.31,3.31,3.31,1,0
BKD,60,20250317,120000,3.31,3.31,3.22,3.22,100,0
BKD,60,20250318,110000,3.3,3.3,3.3,3.3,30,0
BKD,60,20250318,120000,3.3,3.3,3.18,3.18,360,0
BKD,60,20250318,140000,3.21,3.31,3.21,3.31,800,0
BKD,60,20250319,100000,3.31,3.31,3.31,3.31,4,0
BKD,60,20250319,140000,3.16,3.5,3.16,3.5,889,0
BKD,60,20250319,150000,3.5,3.5,3.41,3.41,85,0
BKD,60,20250319,170000,3.43,3.49,3.43,3.49,366,0
BKD,60,20250321,100000,3.5,3.5,3.4,3.5,72,0
BKD,60,20250321,150000,3.5,3.5,3.5,3.5,100,0
BKD,60,20250324,100000,3.5,3.5,3.5,3.5,3,0
BKD,60,20250324,140000,3.5,3.5,3.5,3.5,500,0
BKD,60,20250324,160000,3.4,3.4,3,3.1,1963,0
BKD,60,20250324,170000,3.22,3.26,3.1,3.1,142,0
BKD,60,20250325,100000,3.26,3.36,3.18,3.22,833,0
BKD,60,20250325,110000,3.2,3.24,3.2,3.24,72,0
BKD,60,20250325,120000,3.26,3.26,3.26,3.26,500,0
BKD,60,20250325,130000,3.26,3.26,3.26,3.26,13,0
BKD,60,20250325,140000,3.24,3.26,3.06,3.26,781,0
BKD,60,20250325,150000,3.1,3.2,3.1,3.2,121,0
BKD,60,20250325,170000,3.3,3.3,3.18,3.28,71,0
BKD,60,20250326,100000,3.22,3.22,2.95,2.95,631,0
BKD,60,20250326,110000,3.14,3.22,3.14,3.14,105,0
BKD,60,20250326,120000,3.14,3.28,3.14,3.16,195,0
BKD,60,20250326,150000,3.24,3.34,3.24,3.34,1000,0
BKD,60,20250328,100000,3.35,3.35,3.34,3.34,76,0
BKD,60,20250328,170000,3.2,3.2,3.2,3.2,40,0
BKD,60,20250331,150000,3.16,3.16,3.16,3.16,40,0
BKD,60,20250331,170000,3.26,3.3,3.26,3.3,150,0
BKD,60,20250401,100000,3.2,3.32,3.14,3.32,135,0
BKD,60,20250401,130000,3.3,3.3,3.3,3.3,204,0
BKD,60,20250401,140000,3.34,3.35,3.34,3.35,96,0
BKD,60,20250401,160000,3.22,3.22,3.22,3.22,6,0
BKD,60,20250402,100000,3.34,3.4,3.26,3.4,462,0
BKD,60,20250402,110000,3.32,3.4,3.32,3.4,383,0
BKD,60,20250402,120000,3.48,3.56,3.33,3.49,470,0
BKD,60,20250402,130000,3.34,3.48,3.28,3.48,405,0
BKD,60,20250402,150000,3.42,3.42,3.42,3.42,270,0
BKD,60,20250402,160000,3.42,3.42,3.42,3.42,130,0
BKD,60,20250403,170000,3.32,3.42,3.32,3.42,14,0
BKD,60,20250404,100000,3.32,3.42,3.32,3.42,40,0
BKD,60,20250407,110000,3.42,3.42,3.42,3.42,5,0
BKD,60,20250407,170000,3.32,3.32,3.32,3.32,4,0
BKD,60,20250408,100000,3.42,3.42,3.42,3.42,300,0
BKD,60,20250409,110000,3.47,3.47,3.44,3.44,8,0
BKD,60,20250409,130000,3.36,3.36,3.36,3.36,25,0
BKD,60,20250410,100000,3.36,3.36,3.36,3.36,25,0
BKD,60,20250410,110000,3.36,3.36,3.36,3.36,20,0
BKD,60,20250410,130000,3.26,3.26,3.2,3.2,150,0
BKD,60,20250411,100000,3.32,3.32,3.32,3.32,10,0
BKD,60,20250411,130000,3.34,3.44,3.34,3.44,40,0
BKD,60,20250414,100000,3.24,3.24,3.24,3.24,350,0
BKD,60,20250414,140000,3.22,3.22,3.22,3.22,15,0
BKD,60,20250416,120000,3.22,3.22,3.2,3.2,108,0
BKD,60,20250417,100000,3.18,3.27,3.1,3.27,260,0
BKD,60,20250417,160000,3.2,3.24,3,3,1940,0
BKD,60,20250417,170000,3.14,3.14,3.14,3.14,3,0
BKD,60,20250422,130000,3.05,3.05,2.98,2.98,382,0
BKD,60,20250422,140000,2.98,2.98,2.98,2.98,531,0
BKD,60,20250422,150000,2.98,2.98,2.98,2.98,15,0
BKD,60,20250422,160000,2.92,2.92,2.9,2.9,89,0
BKD,60,20250422,170000,2.9,2.9,2.9,2.9,250,0
BKD,60,20250423,100000,2.9,3.08,2.9,3.08,175,0
BKD,60,20250423,120000,3.1,3.12,3.1,3.12,750,0
BKD,60,20250423,170000,2.96,2.96,2.92,2.92,425,0
BKD,60,20250424,100000,3.06,3.14,3.06,3.12,98,0
BKD,60,20250425,110000,3.14,3.14,2.9,3.04,877,0
BKD,60,20250425,120000,3.04,3.08,3.04,3.08,120,0
BKD,60,20250425,140000,3.08,3.08,3.08,3.08,100,0
BKD,60,20250428,100000,2.96,2.96,2.82,2.82,1786,0
BKD,60,20250428,110000,2.95,2.95,2.82,2.82,65,0
BKD,60,20250428,120000,2.82,2.95,2.82,2.95,308,0
BKD,60,20250428,140000,2.95,2.95,2.95,2.95,130,0
BKD,60,20250428,150000,2.9,2.9,2.9,2.9,30,0
BKD,60,20250428,170000,2.9,2.9,2.9,2.9,300,0
BKD,60,20250429,100000,2.9,2.95,2.9,2.95,135,0
BKD,60,20250429,150000,2.97,2.99,2.95,2.99,105,0
BKD,60,20250430,100000,2.99,2.99,2.9,2.99,364,0
BKD,60,20250430,120000,2.9,2.9,2.87,2.87,405,0
BKD,60,20250430,130000,2.84,2.84,2.76,2.76,595,0
BKD,60,20250430,150000,2.78,2.78,2.78,2.78,500,0
BKD,60,20250502,100000,2.9,2.92,2.9,2.92,65,0
BKD,60,20250502,110000,2.92,2.95,2.92,2.95,555,0
BKD,60,20250502,150000,2.82,2.82,2.82,2.82,7,0
BKD,60,20250505,100000,2.96,3,2.96,2.96,355,0
BKD,60,20250505,110000,2.99,2.99,2.99,2.99,10,0
BKD,60,20250505,130000,2.99,2.99,2.99,2.99,5,0
BKD,60,20250505,160000,2.99,3,2.84,2.84,90,0
BKD,60,20250505,170000,3,3,3,3,7,0
BKD,60,20250506,140000,2.95,2.95,2.95,2.95,10,0
BKD,60,20250507,110000,2.95,2.95,2.95,2.95,15,0
BKD,60,20250507,150000,2.94,2.95,2.94,2.95,100,0
BKD,60,20250508,100000,2.95,2.95,2.95,2.95,10,0
BKD,60,20250508,140000,2.84,2.84,2.84,2.84,15,0
BKD,60,20250508,150000,2.95,2.95,2.95,2.95,25,0
BKD,60,20250509,100000,2.95,2.95,2.95,2.95,77,0
BKD,60,20250509,110000,2.95,2.95,2.95,2.95,10,0
BKD,60,20250509,130000,2.94,2.95,2.94,2.95,563,0
BKD,60,20250509,140000,2.95,2.95,2.95,2.95,37,0
BKD,60,20250509,150000,2.86,2.86,2.8,2.8,463,0
BKD,60,20250512,100000,2.9,2.9,2.9,2.9,20,0
BKD,60,20250512,110000,2.9,2.96,2.9,2.96,30,0
BKD,60,20250512,120000,2.96,2.98,2.96,2.98,40,0
BKD,60,20250512,140000,2.98,2.98,2.98,2.98,7,0
BKD,60,20250512,150000,2.98,2.98,2.98,2.98,18,0
BKD,60,20250512,170000,2.94,2.94,2.94,2.94,4,0
BKD,60,20250513,100000,2.82,3,2.82,2.98,262,0
BKD,60,20250513,130000,2.98,2.98,2.98,2.98,69,0
BKD,60,20250513,140000,3,3,3,3,20,0
BKD,60,20250514,100000,3,3,2.84,2.84,73,0
BKD,60,20250514,110000,2.85,2.96,2.85,2.96,60,0
BKD,60,20250514,120000,2.99,3,2.99,3,330,0
BKD,60,20250514,130000,2.96,2.96,2.96,2.96,4,0
BKD,60,20250514,160000,3,3,3,3,150,0
BKD,60,20250515,110000,2.99,2.99,2.99,2.99,4,0
BKD,60,20250516,100000,2.99,2.99,2.99,2.99,4,0
BKD,60,20250516,110000,2.99,2.99,2.99,2.99,10,0
BKD,60,20250519,120000,2.96,2.96,2.96,2.96,4,0
BKD,60,20250520,100000,2.96,2.96,2.96,2.96,3,0
BKD,60,20250520,110000,2.98,2.99,2.98,2.99,129,0
BKD,60,20250521,130000,2.99,2.99,2.99,2.99,516,0
BKD,60,20250523,100000,2.99,2.99,2.97,2.99,506,0
BKD,60,20250523,130000,2.99,2.99,2.99,2.99,200,0
BKD,60,20250526,160000,2.94,2.94,2.94,2.94,6,0
BKD,60,20250527,120000,2.85,2.85,2.79,2.85,40,0
BKD,60,20250527,160000,2.85,2.85,2.85,2.85,70,0
BKD,60,20250528,100000,2.9,2.94,2.9,2.94,54,0
BKD,60,20250528,130000,2.95,2.95,2.95,2.95,7,0
BKD,60,20250528,160000,2.94,2.94,2.94,2.94,1,0
BKD,60,20250528,170000,2.94,2.94,2.82,2.82,79,0
BKD,60,20250529,100000,2.82,2.82,2.82,2.82,4,0
BKD,60,20250530,110000,2.92,2.94,2.92,2.94,200,0
BKD,60,20250530,130000,2.86,2.86,2.82,2.82,124,0
BKD,60,20250604,100000,2.82,2.94,2.82,2.94,625,0
BKD,60,20250604,170000,2.93,2.93,2.93,2.93,30,0
BKD,60,20250605,100000,2.94,2.99,2.94,2.99,2000,0
BKD,60,20250605,140000,2.91,2.91,2.9,2.9,61,0
BKD,60,20250605,160000,2.9,2.9,2.9,2.9,30,0
BKD,60,20250606,110000,2.9,2.9,2.9,2.9,4,0
BKD,60,20250606,120000,2.99,2.99,2.99,2.99,72,0
BKD,60,20250606,150000,2.92,2.92,2.61,2.61,3198,0
BKD,60,20250606,160000,2.7,2.7,2.7,2.7,30,0
BKD,60,20250606,170000,2.71,2.73,2.71,2.73,90,0
BKD,60,20250609,100000,2.67,2.99,2.67,2.99,1342,0
BKD,60,20250609,110000,2.97,2.97,2.97,2.97,10,0
BKD,60,20250609,130000,2.97,2.97,2.97,2.97,5,0
BKD,60,20250609,170000,2.78,2.78,2.76,2.76,400,0
BKD,60,20250610,100000,2.75,2.99,2.75,2.99,390,0
BKD,60,20250610,120000,2.99,2.99,2.99,2.99,166,0
BKD,60,20250610,130000,2.84,2.94,2.65,2.66,1975,0
BKD,60,20250611,100000,2.65,2.86,2.63,2.63,680,0
