<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUN,60,20240430,130000,0.57,0.59,0.542,0.542,14738.7,0
MUN,60,20240430,140000,0.582,0.582,0.582,0.582,200,0
MUN,60,20240430,150000,0.578,0.58,0.55,0.55,938.2,0
MUN,60,20240430,160000,0.55,0.64,0.55,0.64,63330.7,0
MUN,60,20240430,170000,0.622,0.64,0.6,0.636,16110.8,0
MUN,60,20240502,100000,0.638,0.638,0.636,0.638,9466.7,0
MUN,60,20240502,110000,0.638,0.652,0.638,0.638,24781.6,0
MUN,60,20240502,120000,0.636,0.638,0.636,0.638,529,0
MUN,60,20240502,140000,0.636,0.636,0.604,0.636,792.1,0
MUN,60,20240506,100000,0.652,0.734,0.59,0.732,55139.4,0
MUN,60,20240506,110000,0.73,0.8,0.7,0.772,93446.2,0
MUN,60,20240506,120000,0.772,0.772,0.718,0.72,42611.5,0
MUN,60,20240506,130000,0.72,0.764,0.72,0.722,41842.8,0
MUN,60,20240506,140000,0.722,0.76,0.722,0.76,348,0
MUN,60,20240506,150000,0.75,0.764,0.75,0.764,18538.2,0
MUN,60,20240506,160000,0.752,0.764,0.7,0.726,19521.2,0
MUN,60,20240506,170000,0.726,0.726,0.7,0.7,3006.4,0
MUN,60,20240507,100000,0.7,0.7,0.668,0.686,18760.6,0
MUN,60,20240507,110000,0.692,0.718,0.692,0.716,3927.4,0
MUN,60,20240507,120000,0.714,0.746,0.692,0.746,6801.3,0
MUN,60,20240507,130000,0.744,0.744,0.74,0.742,15738.1,0
MUN,60,20240507,140000,0.718,0.726,0.7,0.726,6001.1,0
MUN,60,20240507,150000,0.726,0.742,0.726,0.726,4536,0
MUN,60,20240507,160000,0.704,0.704,0.696,0.696,4487.9,0
MUN,60,20240507,170000,0.696,0.722,0.684,0.722,193.3,0
MUN,60,20240508,100000,0.72,0.72,0.72,0.72,20,0
MUN,60,20240508,110000,0.688,0.688,0.688,0.688,20,0
MUN,60,20240508,120000,0.718,0.718,0.688,0.688,7836.4,0
MUN,60,20240508,130000,0.672,0.686,0.662,0.666,12925.5,0
MUN,60,20240508,140000,0.666,0.686,0.666,0.686,709,0
MUN,60,20240508,160000,0.68,0.682,0.668,0.668,2568.7,0
MUN,60,20240508,170000,0.67,0.682,0.668,0.682,850,0
MUN,60,20240509,100000,0.674,0.698,0.674,0.698,363.2,0
MUN,60,20240509,110000,0.698,0.7,0.698,0.7,788.5,0
MUN,60,20240509,120000,0.7,0.7,0.7,0.7,3379.8,0
MUN,60,20240509,130000,0.678,0.678,0.65,0.65,10211.6,0
MUN,60,20240509,140000,0.652,0.664,0.644,0.664,6217.3,0
MUN,60,20240509,150000,0.664,0.664,0.62,0.644,32821.7,0
MUN,60,20240509,160000,0.63,0.656,0.63,0.656,4835,0
MUN,60,20240509,170000,0.658,0.66,0.626,0.626,13256.2,0
MUN,60,20240510,100000,0.626,0.642,0.616,0.622,17789.3,0
MUN,60,20240510,110000,0.634,0.636,0.624,0.624,7123.6,0
MUN,60,20240510,120000,0.636,0.636,0.61,0.61,3281,0
MUN,60,20240510,130000,0.61,0.61,0.6,0.61,12140.5,0
MUN,60,20240510,140000,0.61,0.61,0.61,0.61,1298.8000000000002,0
MUN,60,20240510,150000,0.61,0.626,0.61,0.61,12663.7,0
MUN,60,20240510,160000,0.626,0.626,0.626,0.626,1000,0
MUN,60,20240510,170000,0.624,0.636,0.596,0.636,7006.9,0
MUN,60,20240513,100000,0.634,0.66,0.634,0.644,13602.400000000001,0
MUN,60,20240513,110000,0.62,0.658,0.62,0.62,7480.8,0
MUN,60,20240513,120000,0.62,0.62,0.62,0.62,631.8000000000001,0
MUN,60,20240513,130000,0.62,0.62,0.62,0.62,100,0
MUN,60,20240513,140000,0.62,0.62,0.62,0.62,8784,0
MUN,60,20240513,150000,0.62,0.64,0.62,0.64,300,0
MUN,60,20240513,160000,0.638,0.638,0.622,0.622,3164.7,0
MUN,60,20240513,170000,0.622,0.622,0.62,0.622,11421.1,0
MUN,60,20240514,100000,0.632,0.632,0.632,0.632,24,0
MUN,60,20240514,110000,0.632,0.632,0.6,0.6,9823.6,0
MUN,60,20240514,120000,0.6,0.616,0.6,0.616,10846.6,0
MUN,60,20240514,130000,0.606,0.618,0.598,0.618,2923.7000000000003,0
MUN,60,20240514,140000,0.618,0.618,0.618,0.618,6700,0
MUN,60,20240514,150000,0.606,0.618,0.6,0.618,1400,0
MUN,60,20240514,160000,0.618,0.62,0.618,0.62,322.4,0
MUN,60,20240514,170000,0.618,0.618,0.618,0.618,10.5,0
MUN,60,20240515,100000,0.618,0.618,0.602,0.602,2275,0
MUN,60,20240515,110000,0.612,0.618,0.612,0.618,1213.2,0
MUN,60,20240515,120000,0.6,0.618,0.6,0.618,5783,0
MUN,60,20240515,130000,0.618,0.618,0.55,0.56,25262.4,0
MUN,60,20240515,140000,0.56,0.598,0.56,0.58,9725.8,0
MUN,60,20240515,150000,0.58,0.584,0.58,0.584,3673,0
MUN,60,20240515,160000,0.594,0.594,0.58,0.58,16217.2,0
MUN,60,20240515,170000,0.58,0.58,0.576,0.576,27154.4,0
MUN,60,20240516,100000,0.576,0.6,0.55,0.6,29420.4,0
MUN,60,20240516,110000,0.58,0.58,0.58,0.58,1000,0
MUN,60,20240516,130000,0.592,0.592,0.56,0.592,11400.6,0
MUN,60,20240516,150000,0.59,0.59,0.59,0.59,718,0
MUN,60,20240516,170000,0.586,0.588,0.586,0.588,12500,0
MUN,60,20240517,100000,0.588,0.608,0.554,0.562,8151.9,0
MUN,60,20240517,110000,0.6,0.604,0.6,0.604,70,0
MUN,60,20240517,120000,0.578,0.578,0.57,0.57,5899.2,0
MUN,60,20240517,130000,0.598,0.598,0.598,0.598,500.1,0
MUN,60,20240517,140000,0.598,0.598,0.578,0.578,230.1,0
MUN,60,20240517,160000,0.598,0.598,0.572,0.572,1986.8,0
MUN,60,20240517,170000,0.578,0.598,0.578,0.598,1693.4,0
MUN,60,20240520,100000,0.598,0.598,0.598,0.598,10,0
MUN,60,20240520,110000,0.574,0.594,0.572,0.572,9837.8,0
MUN,60,20240520,120000,0.592,0.592,0.574,0.574,300.1,0
MUN,60,20240520,130000,0.576,0.594,0.576,0.594,13354,0
MUN,60,20240520,140000,0.596,0.596,0.596,0.596,42.1,0
MUN,60,20240520,150000,0.594,0.594,0.542,0.542,21914.3,0
MUN,60,20240520,160000,0.578,0.578,0.574,0.574,19.1,0
MUN,60,20240520,170000,0.572,0.572,0.56,0.572,360,0
MUN,60,20240521,100000,0.604,0.606,0.55,0.606,11921.900000000001,0
MUN,60,20240521,110000,0.602,0.602,0.6,0.602,3349.3,0
MUN,60,20240521,130000,0.6,0.6,0.6,0.6,16.7,0
MUN,60,20240521,150000,0.6,0.6,0.6,0.6,1363.3,0
MUN,60,20240521,160000,0.57,0.596,0.562,0.562,4960,0
MUN,60,20240521,170000,0.596,0.596,0.596,0.596,27.3,0
MUN,60,20240522,100000,0.58,0.596,0.58,0.596,528.1,0
MUN,60,20240522,110000,0.58,0.58,0.58,0.58,1001.4000000000001,0
MUN,60,20240522,120000,0.59,0.59,0.59,0.59,5065.5,0
MUN,60,20240522,130000,0.586,0.586,0.58,0.58,1379.1000000000001,0
MUN,60,20240522,140000,0.576,0.576,0.55,0.576,19828.800000000003,0
MUN,60,20240522,150000,0.552,0.574,0.55,0.574,2385.7,0
MUN,60,20240522,160000,0.57,0.57,0.57,0.57,430,0
MUN,60,20240522,170000,0.562,0.562,0.56,0.56,10000,0
MUN,60,20240523,100000,0.574,0.574,0.574,0.574,510,0
MUN,60,20240523,110000,0.574,0.574,0.574,0.574,2602.7000000000003,0
MUN,60,20240523,130000,0.558,0.558,0.544,0.544,20806.2,0
MUN,60,20240523,140000,0.55,0.55,0.55,0.55,480,0
MUN,60,20240523,150000,0.55,0.574,0.54,0.542,29559.3,0
MUN,60,20240523,160000,0.588,0.588,0.556,0.556,1100,0
MUN,60,20240523,170000,0.574,0.574,0.574,0.574,0.1,0
MUN,60,20240524,100000,0.574,0.574,0.574,0.574,17.7,0
MUN,60,20240524,110000,0.558,0.558,0.55,0.55,4085.2000000000003,0
MUN,60,20240524,120000,0.55,0.55,0.55,0.55,3753.8,0
MUN,60,20240524,130000,0.55,0.55,0.55,0.55,261,0
MUN,60,20240524,140000,0.57,0.572,0.57,0.572,84.6,0
MUN,60,20240524,150000,0.56,0.56,0.552,0.552,6370,0
MUN,60,20240524,160000,0.552,0.552,0.552,0.552,1421.1,0
MUN,60,20240524,170000,0.552,0.552,0.552,0.552,578.9,0
MUN,60,20240527,100000,0.56,0.572,0.56,0.572,415.2,0
MUN,60,20240527,120000,0.576,0.576,0.572,0.572,123.4,0
MUN,60,20240527,170000,0.572,0.574,0.572,0.574,1050.2,0
MUN,60,20240528,100000,0.574,0.588,0.56,0.588,3371.4,0
MUN,60,20240528,110000,0.588,0.588,0.552,0.554,6977.8,0
MUN,60,20240528,120000,0.554,0.58,0.554,0.562,7865.7,0
MUN,60,20240528,130000,0.56,0.56,0.552,0.552,1000,0
MUN,60,20240528,140000,0.552,0.552,0.552,0.552,219.8,0
MUN,60,20240528,150000,0.562,0.562,0.552,0.552,400,0
MUN,60,20240528,160000,0.552,0.578,0.552,0.578,5143.8,0
MUN,60,20240528,170000,0.586,0.586,0.586,0.586,6000,0
MUN,60,20240529,100000,0.586,0.588,0.556,0.556,17218,0
MUN,60,20240529,120000,0.58,0.58,0.58,0.58,10,0
MUN,60,20240529,130000,0.58,0.58,0.58,0.58,3574.3,0
MUN,60,20240529,140000,0.58,0.58,0.58,0.58,4697.2,0
MUN,60,20240529,150000,0.58,0.58,0.58,0.58,17.900000000000002,0
MUN,60,20240529,160000,0.58,0.58,0.58,0.58,1000,0
MUN,60,20240529,170000,0.558,0.566,0.55,0.566,6370.1,0
MUN,60,20240531,100000,0.544,0.566,0.542,0.542,5144.6,0
MUN,60,20240531,110000,0.558,0.56,0.558,0.56,904.8,0
MUN,60,20240531,120000,0.56,0.56,0.56,0.56,265.1,0
MUN,60,20240531,130000,0.562,0.57,0.562,0.57,1500,0
MUN,60,20240531,140000,0.564,0.564,0.544,0.544,1000,0
MUN,60,20240531,150000,0.57,0.57,0.57,0.57,10,0
MUN,60,20240531,160000,0.568,0.57,0.568,0.57,1750,0
MUN,60,20240603,100000,0.58,0.58,0.57,0.57,755,0
MUN,60,20240603,110000,0.556,0.556,0.556,0.556,100,0
MUN,60,20240603,120000,0.556,0.556,0.556,0.556,487,0
MUN,60,20240603,130000,0.566,0.566,0.566,0.566,720,0
MUN,60,20240603,140000,0.568,0.568,0.568,0.568,100,0
MUN,60,20240603,160000,0.568,0.568,0.568,0.568,110.10000000000001,0
MUN,60,20240603,170000,0.568,0.568,0.568,0.568,18.3,0
MUN,60,20240626,100000,0.5,0.584,0.5,0.584,24895.9,0
MUN,60,20240626,110000,0.584,0.584,0.55,0.584,8302.3,0
MUN,60,20240626,120000,0.554,0.592,0.552,0.59,14270,0
MUN,60,20240626,130000,0.56,0.58,0.56,0.58,36.7,0
MUN,60,20240626,140000,0.58,0.58,0.558,0.578,5174,0
MUN,60,20240626,150000,0.554,0.554,0.546,0.546,4781.2,0
MUN,60,20240626,160000,0.546,0.546,0.546,0.546,100,0
MUN,60,20240626,170000,0.536,0.546,0.536,0.546,4800,0
MUN,60,20240627,100000,0.57,0.588,0.57,0.588,6974.8,0
MUN,60,20240627,110000,0.584,0.584,0.584,0.584,470,0
MUN,60,20240627,120000,0.586,0.586,0.586,0.586,500,0
MUN,60,20240627,130000,0.556,0.574,0.542,0.542,11100,0
MUN,60,20240627,150000,0.542,0.542,0.542,0.542,1000,0
MUN,60,20240627,170000,0.564,0.564,0.538,0.538,500,0
MUN,60,20240628,100000,0.566,0.568,0.564,0.568,5869,0
MUN,60,20240628,110000,0.568,0.568,0.546,0.546,5136.1,0
MUN,60,20240628,120000,0.546,0.546,0.546,0.546,6481.2,0
MUN,60,20240628,130000,0.564,0.564,0.534,0.534,2019,0
MUN,60,20240628,150000,0.534,0.534,0.534,0.534,18.5,0
MUN,60,20240628,170000,0.56,0.56,0.528,0.54,4562.8,0
MUN,60,20240701,100000,0.52,0.554,0.52,0.546,4099.8,0
MUN,60,20240701,110000,0.55,0.55,0.55,0.55,3000.1000000000004,0
MUN,60,20240701,120000,0.55,0.55,0.55,0.55,20,0
MUN,60,20240701,130000,0.546,0.55,0.546,0.55,1182.8,0
MUN,60,20240701,140000,0.52,0.52,0.516,0.516,6417.5,0
MUN,60,20240701,150000,0.55,0.55,0.512,0.54,2890.2,0
MUN,60,20240701,160000,0.54,0.54,0.52,0.52,1266.5,0
MUN,60,20240701,170000,0.52,0.55,0.52,0.55,2754.1,0
MUN,60,20240702,100000,0.55,0.55,0.55,0.55,206,0
MUN,60,20240702,110000,0.54,0.55,0.514,0.54,20401.8,0
MUN,60,20240702,130000,0.538,0.538,0.532,0.532,3040,0
MUN,60,20240702,140000,0.538,0.54,0.538,0.54,4133,0
MUN,60,20240702,150000,0.53,0.53,0.53,0.53,188,0
MUN,60,20240702,160000,0.53,0.53,0.522,0.522,11060,0
MUN,60,20240702,170000,0.522,0.53,0.522,0.53,670.7,0
MUN,60,20240703,100000,0.54,0.54,0.5,0.52,16923.6,0
MUN,60,20240703,110000,0.518,0.522,0.516,0.522,50.5,0
MUN,60,20240703,120000,0.522,0.522,0.522,0.522,300,0
MUN,60,20240703,130000,0.522,0.524,0.522,0.524,1622.6000000000001,0
MUN,60,20240703,140000,0.522,0.522,0.522,0.522,377.40000000000003,0
MUN,60,20240703,150000,0.524,0.524,0.524,0.524,1483.4,0
MUN,60,20240703,160000,0.52,0.52,0.51,0.51,5600.6,0
MUN,60,20240703,170000,0.51,0.51,0.508,0.508,4737.1,0
MUN,60,20240704,100000,0.502,0.502,0.492,0.492,8366.9,0
MUN,60,20240704,110000,0.492,0.492,0.492,0.492,6253.3,0
MUN,60,20240704,120000,0.496,0.496,0.492,0.492,9905.5,0
MUN,60,20240704,130000,0.494,0.494,0.494,0.494,64,0
MUN,60,20240704,140000,0.494,0.5,0.494,0.5,1000,0
MUN,60,20240704,150000,0.5,0.5,0.5,0.5,20,0
MUN,60,20240704,160000,0.5,0.5,0.5,0.5,231.2,0
MUN,60,20240704,170000,0.502,0.502,0.502,0.502,1070,0
MUN,60,20240705,100000,0.5,0.5,0.498,0.498,1929.7,0
MUN,60,20240705,110000,0.496,0.498,0.496,0.498,6560.3,0
MUN,60,20240705,120000,0.494,0.498,0.49,0.49,14028.2,0
MUN,60,20240705,130000,0.49,0.49,0.49,0.49,3996.1000000000004,0
MUN,60,20240705,140000,0.498,0.498,0.492,0.492,5.1000000000000005,0
MUN,60,20240705,170000,0.498,0.498,0.498,0.498,2035,0
MUN,60,20240708,100000,0.5,0.5,0.5,0.5,700,0
MUN,60,20240708,110000,0.5,0.5,0.5,0.5,670,0
MUN,60,20240708,120000,0.5,0.5,0.5,0.5,2476.3,0
MUN,60,20240708,130000,0.5,0.5,0.5,0.5,500,0
MUN,60,20240708,140000,0.5,0.5,0.5,0.5,500,0
MUN,60,20240708,150000,0.5,0.5,0.5,0.5,1808,0
MUN,60,20240708,170000,0.5,0.5,0.5,0.5,1056,0
MUN,60,20240709,100000,0.5,0.5,0.5,0.5,200,0
MUN,60,20240709,110000,0.494,0.494,0.406,0.478,88716.6,0
MUN,60,20240709,120000,0.48,0.48,0.45,0.45,1812.7,0
MUN,60,20240709,130000,0.474,0.474,0.474,0.474,150,0
MUN,60,20240709,140000,0.47,0.47,0.47,0.47,500,0
MUN,60,20240709,150000,0.468,0.47,0.468,0.47,400,0
MUN,60,20240709,160000,0.45,0.486,0.45,0.486,9536,0
MUN,60,20240709,170000,0.486,0.486,0.486,0.486,205.70000000000002,0
MUN,60,20240710,100000,0.478,0.478,0.478,0.478,226,0
MUN,60,20240710,110000,0.47,0.47,0.47,0.47,200,0
MUN,60,20240710,120000,0.468,0.468,0.468,0.468,300,0
MUN,60,20240710,140000,0.466,0.466,0.466,0.466,216.3,0
MUN,60,20240710,150000,0.45,0.45,0.448,0.448,570,0
MUN,60,20240710,160000,0.464,0.464,0.464,0.464,380,0
MUN,60,20240711,100000,0.462,0.462,0.436,0.436,6200.2,0
MUN,60,20240711,110000,0.46,0.46,0.458,0.458,228.20000000000002,0
MUN,60,20240711,120000,0.458,0.458,0.458,0.458,500,0
MUN,60,20240711,130000,0.436,0.436,0.43,0.43,6609.3,0
MUN,60,20240711,140000,0.43,0.44,0.43,0.44,2781.6,0
MUN,60,20240711,150000,0.43,0.44,0.41,0.41,16776,0
MUN,60,20240711,160000,0.436,0.436,0.418,0.436,1234.7,0
MUN,60,20240711,170000,0.422,0.436,0.42,0.422,2293.2,0
MUN,60,20240712,100000,0.5,0.616,0.5,0.58,307884.3,0
MUN,60,20240712,110000,0.578,0.6,0.54,0.6,66518.8,0
MUN,60,20240712,120000,0.6,0.6,0.57,0.588,28073.9,0
MUN,60,20240712,130000,0.588,0.596,0.55,0.58,86478,0
MUN,60,20240712,140000,0.59,0.592,0.528,0.528,46571.1,0
MUN,60,20240712,150000,0.53,0.56,0.53,0.56,2182.7,0
MUN,60,20240712,160000,0.55,0.55,0.522,0.54,19201.5,0
MUN,60,20240712,170000,0.54,0.542,0.506,0.542,44415.1,0
MUN,60,20240715,100000,0.534,0.534,0.51,0.512,21503.2,0
MUN,60,20240715,110000,0.53,0.54,0.514,0.516,26297.5,0
MUN,60,20240715,120000,0.522,0.522,0.522,0.522,1111.5,0
MUN,60,20240715,130000,0.522,0.53,0.52,0.52,194,0
MUN,60,20240715,140000,0.526,0.526,0.49,0.52,12050.1,0
MUN,60,20240715,150000,0.518,0.52,0.518,0.52,2380.1,0
MUN,60,20240715,160000,0.518,0.518,0.518,0.518,19.5,0
MUN,60,20240715,170000,0.51,0.51,0.51,0.51,2609.1,0
MUN,60,20240716,100000,0.5,0.514,0.5,0.5,10141.4,0
MUN,60,20240716,110000,0.5,0.512,0.49,0.49,16921.4,0
MUN,60,20240716,120000,0.5,0.5,0.45,0.484,12186.6,0
MUN,60,20240716,130000,0.484,0.484,0.476,0.48,2250,0
MUN,60,20240716,140000,0.47,0.494,0.46,0.494,15176,0
MUN,60,20240716,150000,0.496,0.496,0.496,0.496,50,0
MUN,60,20240716,160000,0.492,0.5,0.492,0.5,2800,0
MUN,60,20240716,170000,0.492,0.498,0.46,0.46,4448.8,0
MUN,60,20240717,100000,0.466,0.47,0.466,0.47,300,0
MUN,60,20240717,110000,0.47,0.48,0.468,0.472,17640,0
MUN,60,20240717,120000,0.48,0.48,0.48,0.48,92.2,0
MUN,60,20240717,130000,0.48,0.496,0.48,0.496,56,0
MUN,60,20240717,140000,0.496,0.496,0.496,0.496,440,0
MUN,60,20240717,150000,0.496,0.496,0.494,0.494,47.5,0
MUN,60,20240717,160000,0.494,0.5,0.494,0.5,260.1,0
MUN,60,20240717,170000,0.482,0.5,0.472,0.5,2300.1,0
MUN,60,20240718,100000,0.5,0.5,0.49,0.49,51.7,0
MUN,60,20240718,110000,0.498,0.5,0.498,0.5,6.4,0
MUN,60,20240718,120000,0.5,0.512,0.5,0.512,2146.3,0
MUN,60,20240718,130000,0.504,0.51,0.492,0.506,10003.3,0
MUN,60,20240718,140000,0.494,0.506,0.488,0.506,1000.1,0
MUN,60,20240718,170000,0.492,0.498,0.49,0.498,3200,0
MUN,60,20240719,100000,0.48,0.49,0.46,0.49,10178.9,0
MUN,60,20240719,110000,0.494,0.494,0.494,0.494,0.1,0
MUN,60,20240719,120000,0.482,0.482,0.48,0.48,2000,0
MUN,60,20240719,140000,0.488,0.488,0.488,0.488,0.1,0
MUN,60,20240722,100000,0.488,0.496,0.474,0.48,4957.2,0
MUN,60,20240722,110000,0.498,0.504,0.496,0.496,1005.7,0
MUN,60,20240722,120000,0.5,0.5,0.498,0.498,200,0
MUN,60,20240722,130000,0.486,0.486,0.484,0.486,4486.6,0
MUN,60,20240722,140000,0.5,0.5,0.462,0.492,3201.2,0
MUN,60,20240722,150000,0.468,0.49,0.466,0.49,1225.1,0
MUN,60,20240722,160000,0.482,0.482,0.48,0.48,1767.1000000000001,0
MUN,60,20240722,170000,0.48,0.48,0.48,0.48,1000,0
MUN,60,20240723,100000,0.48,0.48,0.47,0.48,7158,0
MUN,60,20240723,110000,0.48,0.498,0.48,0.498,1048.4,0
MUN,60,20240723,120000,0.5,0.5,0.498,0.498,35.1,0
MUN,60,20240723,140000,0.474,0.474,0.462,0.47,7250.4,0
MUN,60,20240723,160000,0.47,0.47,0.47,0.47,8312.8,0
MUN,60,20240723,170000,0.476,0.48,0.47,0.47,2800.7,0
MUN,60,20240724,100000,0.47,0.47,0.47,0.47,10,0
MUN,60,20240724,110000,0.47,0.47,0.47,0.47,200,0
MUN,60,20240724,120000,0.47,0.478,0.47,0.478,1375,0
MUN,60,20240724,130000,0.466,0.466,0.466,0.466,1350,0
MUN,60,20240724,140000,0.476,0.48,0.476,0.48,4828.2,0
MUN,60,20240724,150000,0.478,0.478,0.466,0.466,3663.3,0
MUN,60,20240724,160000,0.476,0.476,0.462,0.474,14944.5,0
MUN,60,20240724,170000,0.476,0.498,0.476,0.498,5000,0
MUN,60,20240725,100000,0.474,0.474,0.462,0.462,28916.7,0
MUN,60,20240725,110000,0.462,0.47,0.46,0.46,11483.3,0
MUN,60,20240725,120000,0.46,0.47,0.46,0.47,190.10000000000002,0
MUN,60,20240725,130000,0.46,0.47,0.46,0.47,7242.7,0
MUN,60,20240725,140000,0.47,0.5,0.47,0.5,11000,0
MUN,60,20240725,150000,0.494,0.496,0.494,0.496,1007.3000000000001,0
MUN,60,20240725,160000,0.496,0.5,0.49,0.49,1837.6,0
MUN,60,20240725,170000,0.49,0.49,0.49,0.49,0.1,0
MUN,60,20240726,100000,0.49,0.49,0.462,0.486,8804,0
MUN,60,20240726,120000,0.484,0.484,0.484,0.484,500,0
MUN,60,20240726,130000,0.482,0.482,0.482,0.482,25.5,0
