<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWM,60,20240510,130000,27.7734,27.8663,27.7734,27.8663,107.65692641558982,0
SWM,60,20240510,140000,26.3801,26.3801,26.0086,26.0086,220.69669915195914,0
SWM,60,20240510,160000,26.0086,26.1015,25.8227,26.1015,75.35984849091287,0
SWM,60,20240510,170000,26.1015,26.9374,26.1015,26.9374,538.284632077949,0
SWM,60,20240513,100000,25.7299,25.7299,25.7299,25.7299,10.765692641558982,0
SWM,60,20240513,120000,25.7299,25.7299,25.5441,25.5441,43.062770566236,0
SWM,60,20240513,140000,25.5441,25.5441,25.5441,25.5441,10.765692641558982,0
SWM,60,20240513,160000,25.5441,25.5441,25.5441,25.5441,20.454816018962063,0
SWM,60,20240513,170000,25.5441,26.0086,25.5441,26.0086,63.517586585198,0
SWM,60,20240514,100000,25.1726,25.1726,25.1726,25.1726,127.03517317039598,0
SWM,60,20240514,150000,25.1726,25.1726,25.0797,25.0797,397.2540584735264,0
SWM,60,20240514,170000,24.8939,24.8939,24.8939,24.8939,107.65692641558982,0
SWM,60,20240515,110000,25.0797,25.0797,25.0797,25.0797,1.0765692641558982,0
SWM,60,20240515,120000,25.0797,25.0797,25.0797,25.0797,107.65692641558982,0
SWM,60,20240515,150000,25.4512,25.5441,25.4512,25.5441,215.31385283118,0
SWM,60,20240515,160000,26.0086,26.0086,26.0086,26.0086,13.995400434026678,0
SWM,60,20240516,100000,25.8227,25.8227,25.8227,25.8227,834.3411797208211,0
SWM,60,20240516,110000,26.0086,26.0086,26.0086,26.0086,109.8100649439,0
SWM,60,20240516,120000,26.0086,26.0086,26.0086,26.0086,578.1176948517173,0
SWM,60,20240517,100000,26.2872,26.5659,26.2872,26.5659,64.594155849354,0
SWM,60,20240517,130000,26.5659,26.5659,26.5659,26.5659,4.306277056623593,0
SWM,60,20240517,140000,26.5659,26.5659,26.5659,26.5659,38.75649350961234,0
SWM,60,20240517,170000,26.0086,26.0086,26.0086,26.0086,107.65692641558982,0
SWM,60,20240520,160000,26.0086,26.0086,26.0086,26.0086,74.28327922675697,0
SWM,60,20240521,100000,26.0086,26.0086,26.0086,26.0086,141.03057360442267,0
SWM,60,20240521,120000,26.0086,26.0086,26.0086,26.0086,10.765692641558982,0
SWM,60,20240521,160000,25.9156,25.9156,25.9156,25.9156,23.68452381142976,0
SWM,60,20240521,170000,25.9156,25.9156,25.9156,25.9156,63.51758658519799,0
SWM,60,20240522,110000,26.473,26.9374,26.473,26.9374,943.07467540057,0
SWM,60,20240522,120000,26.9374,26.9374,26.0086,26.0086,106.58035715143393,0
SWM,60,20240522,140000,27.1232,27.1232,27.1232,27.1232,10.765692641558982,0
SWM,60,20240524,100000,26.2872,26.2872,26.2872,26.2872,3.2297077924676945,0
SWM,60,20240524,110000,26.9374,26.9374,26.9374,26.9374,1.0765692641558982,0
SWM,60,20240527,100000,26.9374,26.9374,26.9374,26.9374,10.765692641558982,0
SWM,60,20240527,110000,27.4019,27.6805,27.4019,27.6805,111.96320347221342,0
SWM,60,20240527,130000,27.6805,27.6805,27.6805,27.6805,107.65692641558982,0
SWM,60,20240527,140000,27.6805,27.6805,27.6805,27.6805,71.05357143428927,0
SWM,60,20240528,110000,27.4019,27.4947,27.4019,27.4947,177.6339285857232,0
SWM,60,20240529,120000,27.4947,27.7734,26.9374,27.6805,575.96455632341,0
SWM,60,20240529,170000,26.9374,26.9374,26.9374,26.9374,107.65692641558982,0
SWM,60,20240603,100000,26.9374,27.6805,26.9374,27.6805,349.88501085067,0
SWM,60,20240603,110000,27.6805,27.7734,27.6805,27.7734,107.65692641558982,0
SWM,60,20240603,140000,27.7734,27.8663,27.7734,27.8663,462.92478358704,0
SWM,60,20240603,150000,27.4947,27.8663,26.8445,27.8663,430.62770566236,0
SWM,60,20240603,160000,27.8663,27.8663,26.8445,27.7734,581.347402644185,0
SWM,60,20240603,170000,27.0303,27.0303,26.473,26.473,430.62770566236,0
SWM,60,20240604,100000,27.8663,27.8663,27.8663,27.8663,86.12554113247185,0
SWM,60,20240604,110000,27.7734,27.7734,27.7734,27.7734,344.5021645298874,0
SWM,60,20240604,160000,26.9374,27.6805,26.9374,27.6805,322.97077924676944,0
SWM,60,20240604,170000,27.6805,27.8663,27.309,27.309,450.00595241717,0
SWM,60,20240605,100000,27.8663,27.8663,27.1232,27.1232,124.8820346420842,0
SWM,60,20240605,110000,27.7734,28.4236,27.7734,28.4236,850.4897186831596,0
SWM,60,20240605,120000,28.4236,29.6311,28.4236,29.6311,215.31385283117964,0
SWM,60,20240605,140000,28.8881,28.8881,28.7951,28.7951,145.33685066104624,0
SWM,60,20240606,120000,28.7951,28.7951,28.6094,28.6094,118.42261905714881,0
SWM,60,20240606,150000,28.4236,28.4236,28.4236,28.4236,21.531385283117963,0
SWM,60,20240610,100000,28.7023,28.981,28.3307,28.7951,243.30465369923,0
SWM,60,20240610,120000,28.7951,28.7951,28.7951,28.7951,10.765692641558982,0
SWM,60,20240610,160000,28.7951,29.3525,28.7951,29.3525,68.90043290597748,0
SWM,60,20240610,170000,29.3525,29.3525,29.3525,29.3525,55.98160173610671,0
SWM,60,20240611,100000,29.1667,29.3525,29.1667,29.3525,57.058171000263,0
SWM,60,20240611,110000,29.3525,29.3525,29.3525,29.3525,5.382846320779491,0
SWM,60,20240611,120000,29.3525,29.3525,29.3525,29.3525,106.58035715143393,0
SWM,60,20240611,140000,28.4236,28.4236,27.9592,27.9592,211.00757577455602,0
SWM,60,20240611,160000,28.6094,28.7023,28.6094,28.7023,53.82846320779491,0
SWM,60,20240612,100000,28.3307,28.3307,28.3307,28.3307,10.765692641558982,0
SWM,60,20240612,120000,28.3307,28.3307,28.0521,28.0521,204.54816018962,0
SWM,60,20240612,130000,27.9592,27.9592,27.9592,27.9592,21.531385283117963,0
SWM,60,20240612,150000,27.8663,27.8663,27.8663,27.8663,64.59415584935388,0
SWM,60,20240612,160000,27.1232,27.1232,27.0303,27.0303,259.45319266157145,0
SWM,60,20240613,110000,27.5876,27.5876,27.5876,27.5876,2.1531385283117963,0
SWM,60,20240614,140000,27.5876,27.5876,27.5876,27.5876,39.83306277376823,0
SWM,60,20240614,160000,27.1232,27.1232,27.1232,27.1232,130.26488096286369,0
SWM,60,20240617,100000,26.9374,26.9374,26.9374,26.9374,52.751893943639004,0
SWM,60,20240617,110000,26.9374,26.9374,26.9374,26.9374,74.28327922675697,0
SWM,60,20240617,150000,27.5876,27.5876,27.5876,27.5876,72.13014069844519,0
SWM,60,20240619,110000,27.6805,27.7734,27.6805,27.7734,27.990800868053,0
SWM,60,20240619,130000,27.7734,27.8663,27.7734,27.8663,233.61553032183,0
SWM,60,20240620,170000,28.2379,28.2379,27.8663,27.8663,7.5359848490913,0
SWM,60,20240624,110000,27.8663,27.8663,27.8663,27.8663,11.842261905715,0
SWM,60,20240626,120000,27.8663,27.8663,27.8663,27.8663,3.2297077924677,0
SWM,60,20240626,170000,28.2379,28.6094,28.2379,28.6094,53.82846320779491,0
SWM,60,20240627,110000,28.7023,28.7951,28.7023,28.7951,339.1193182091079,0
SWM,60,20240627,150000,28.8881,28.8881,28.8881,28.8881,116.26948052884,0
SWM,60,20240627,160000,28.7951,29.2596,28.7951,29.2596,107.65692641559,0
SWM,60,20240628,100000,28.7951,28.7951,28.7951,28.7951,269.14231603897,0
SWM,60,20240628,110000,29.2596,29.2596,29.2596,29.2596,45.215909094548,0
SWM,60,20240628,130000,29.3525,29.3525,29.3525,29.3525,3.2297077924676945,0
SWM,60,20240628,140000,29.3525,29.3525,29.3525,29.3525,54.905032471950804,0
SWM,60,20240701,100000,29.2596,29.2596,29.1667,29.1667,62.441017321042,0
SWM,60,20240701,110000,29.1667,29.1667,29.1667,29.1667,1.0765692641558982,0
SWM,60,20240701,120000,29.1667,29.3525,29.1667,29.3525,215.31385283117964,0
SWM,60,20240701,130000,29.3525,29.3525,29.3525,29.3525,107.65692641558982,0
SWM,60,20240703,100000,29.3525,29.724,29.3525,29.724,139.95400434026675,0
SWM,60,20240703,130000,29.724,41.7994,29.724,41.7994,760.05790049406,0
SWM,60,20240703,140000,39.5702,39.5702,29.9099,32.5106,422.01515154911,0
SWM,60,20240703,150000,32.5106,33.4395,30.6529,30.6529,77.51298701922468,0
SWM,60,20240703,160000,30.9316,31.396,30.6529,31.396,124.8820346420842,0
SWM,60,20240703,170000,31.396,31.5818,31.396,31.5818,15.071969698183,0
SWM,60,20240704,100000,31.5818,31.5818,31.5818,31.5818,53.82846320779491,0
SWM,60,20240704,110000,31.5818,32.1391,31.5818,32.1391,53.82846320779491,0
SWM,60,20240704,120000,32.5106,32.5106,32.4178,32.4178,4.3062770566236,0
SWM,60,20240704,130000,32.4178,32.4178,32.4178,32.4178,33.373647188833,0
SWM,60,20240704,160000,32.4178,36.1333,32.4178,34.0898,540.4377706062609,0
SWM,60,20240705,100000,32.5106,33.3466,32.5106,33.3466,16.14853896233847,0
SWM,60,20240705,130000,32.0463,32.0463,31.6747,31.6747,24.761093075585656,0
SWM,60,20240705,150000,32.5106,32.5106,32.5106,32.5106,53.82846320779491,0
SWM,60,20240708,100000,31.5818,31.6747,31.5818,31.5818,80.742694811692,0
SWM,60,20240708,110000,31.5818,31.6747,31.5818,31.6747,193.78246754806,0
SWM,60,20240708,150000,31.5818,31.5818,31.5818,31.5818,107.65692641558982,0
SWM,60,20240708,160000,31.5818,31.5818,31.5818,31.5818,11.84226190571488,0
SWM,60,20240709,100000,32.9751,33.4395,32.9751,33.4395,215.31385283117964,0
SWM,60,20240709,110000,33.4395,33.4395,33.4395,33.4395,4.306277056623593,0
SWM,60,20240709,120000,31.5818,31.5818,31.5818,31.5818,19.37824675480617,0
SWM,60,20240709,140000,31.5818,31.5818,31.5818,31.5818,12.918831169870778,0
SWM,60,20240710,120000,32.3249,32.3249,32.3249,32.3249,2.1531385283117963,0
SWM,60,20240710,150000,31.5818,31.5818,30.0027,30.0027,109.81006494390161,0
SWM,60,20240711,100000,31.5818,32.1391,31.5818,32.1391,107.65692641558982,0
SWM,60,20240711,160000,32.232,32.232,32.232,32.232,53.82846320779491,0
SWM,60,20240711,170000,32.232,32.232,32.232,32.232,18.30167749065027,0
SWM,60,20240712,100000,30.6529,31.5818,30.6529,31.5818,121.65232684962,0
SWM,60,20240712,110000,31.5818,31.5818,31.5818,31.5818,21.531385283117963,0
SWM,60,20240712,130000,31.5818,31.5818,31.5818,31.5818,1.0765692641558982,0
SWM,60,20240712,140000,31.5818,31.5818,31.5818,31.5818,5.382846320779491,0
SWM,60,20240715,100000,31.5818,32.4178,31.5818,32.4178,155.02597403844936,0
SWM,60,20240715,110000,33.3466,33.4395,33.3466,33.4395,200.241883133,0
SWM,60,20240715,120000,33.4395,33.4395,33.4395,33.4395,53.82846320779491,0
SWM,60,20240715,130000,33.4395,33.4395,33.4395,33.4395,4.306277056623593,0
SWM,60,20240715,140000,33.4395,33.4395,33.4395,33.4395,269.1423160389745,0
SWM,60,20240715,150000,33.4395,33.4395,33.4395,33.4395,53.82846320779491,0
SWM,60,20240715,160000,34.3684,34.3684,32.6035,32.6035,58.1347402644185,0
SWM,60,20240716,110000,33.3466,33.3466,33.3466,33.3466,1.0765692641558982,0
SWM,60,20240716,130000,33.3466,33.3466,33.3466,33.3466,2.1531385283117963,0
SWM,60,20240716,140000,33.3466,33.4395,33.3466,33.4395,27.990800868053,0
SWM,60,20240717,100000,32.5106,32.5106,32.4178,32.4178,22.607954547274,0
SWM,60,20240717,110000,31.5818,31.5818,31.5818,31.5818,7.535984849091287,0
SWM,60,20240717,170000,31.5818,32.0463,30.6529,32.0463,61.36444805688619,0
SWM,60,20240718,120000,32.0463,32.0463,32.0463,32.0463,1.0765692641558982,0
SWM,60,20240719,110000,32.0463,32.0463,32.0463,32.0463,2.1531385283117963,0
SWM,60,20240722,100000,30.6529,30.6529,30.2814,30.2814,58.134740264418,0
SWM,60,20240722,110000,30.2814,32.0463,29.724,32.0463,228.23268400105,0
SWM,60,20240722,120000,30.2814,30.2814,30.2814,30.2814,4.306277056623593,0
SWM,60,20240722,130000,31.8605,32.0463,31.8605,32.0463,107.65692641558982,0
SWM,60,20240723,100000,32.0463,32.0463,32.0463,32.0463,107.65692641558982,0
SWM,60,20240723,120000,32.0463,32.0463,31.1174,31.1174,20.454816018962063,0
SWM,60,20240724,170000,31.2103,31.2103,25.0797,27.0303,1275.7345780247,0
SWM,60,20240725,100000,29.6311,29.6311,29.6311,29.6311,32.29707792467694,0
SWM,60,20240725,110000,29.5383,29.5383,29.5383,29.5383,5.382846320779491,0
SWM,60,20240725,170000,27.9592,29.3525,25.3583,25.3583,844.0303030982241,0
SWM,60,20240726,100000,27.2161,29.724,27.2161,29.5383,231.46239179352,0
SWM,60,20240726,110000,29.5383,29.724,29.3525,29.724,71.053571434289,0
SWM,60,20240726,160000,29.724,29.724,29.724,29.724,1.0765692641558982,0
SWM,60,20240726,170000,29.6311,29.6311,29.6311,29.6311,1.0765692641558982,0
SWM,60,20240729,100000,29.6311,29.6311,29.6311,29.6311,3.2297077924676945,0
SWM,60,20240729,130000,29.6311,29.6311,29.6311,29.6311,36.60335498130054,0
SWM,60,20240729,150000,28.3307,28.3307,28.3307,28.3307,3.2297077924676945,0
SWM,60,20240729,170000,29.724,29.724,29.724,29.724,32.29707792467694,0
SWM,60,20240802,100000,29.724,30.56,29.724,29.724,358.49756496391,0
SWM,60,20240802,120000,29.817,29.817,29.817,29.817,1.0765692641558982,0
SWM,60,20240802,130000,29.817,29.817,29.724,29.724,37.679924245456434,0
SWM,60,20240802,160000,29.724,29.724,29.724,29.724,66.74729437766568,0
SWM,60,20240802,170000,29.3525,29.3525,26.9374,26.9374,172.2510822649437,0
SWM,60,20240805,100000,26.9374,26.9374,26.9374,26.9374,197.01217534052938,0
SWM,60,20240805,120000,26.9374,26.9374,26.5659,26.5659,81.81926407584825,0
SWM,60,20240806,100000,27.8663,27.8663,27.8663,27.8663,3.2297077924676945,0
SWM,60,20240806,150000,27.8663,28.7951,27.8663,28.7951,75.35984849091287,0
SWM,60,20240806,160000,27.4019,27.4019,27.309,27.309,269.14231603897,0
SWM,60,20240806,170000,28.7023,28.7023,28.7023,28.7023,4.306277056623593,0
SWM,60,20240807,100000,27.8663,27.8663,27.8663,27.8663,322.97077924676944,0
SWM,60,20240807,170000,27.9592,27.9592,27.9592,27.9592,5.382846320779491,0
SWM,60,20240808,160000,28.5165,28.7951,28.5165,28.7951,102.27408009481033,0
SWM,60,20240808,170000,29.6311,29.6311,29.6311,29.6311,32.29707792467694,0
SWM,60,20240809,100000,30.56,32.4178,30.56,32.4178,238.99837664261,0
SWM,60,20240809,110000,32.4178,33.4395,32.4178,33.4395,671.7792208332805,0
SWM,60,20240809,120000,32.9751,33.4395,32.9751,33.4395,39.833062773768,0
SWM,60,20240809,130000,34.2755,34.2755,32.9751,32.9751,17.225108226494,0
SWM,60,20240809,140000,34.2755,34.2755,32.9751,32.9751,2.1531385283117963,0
SWM,60,20240809,160000,33.068,34.1826,32.9751,34.1826,23.68452381143,0
SWM,60,20240809,170000,33.4395,33.4395,33.4395,33.4395,1.0765692641558982,0
SWM,60,20240812,100000,31.4889,31.4889,31.4889,31.4889,3.2297077924676945,0
SWM,60,20240812,110000,33.2538,33.4395,33.2538,33.4395,215.31385283117964,0
SWM,60,20240813,120000,33.3466,33.4395,32.0463,32.0463,38.75649350961234,0
SWM,60,20240814,130000,32.0463,32.0463,31.9534,32.0463,35.526785717145,0
SWM,60,20240814,140000,31.9534,31.9534,31.9534,31.9534,170.09794373663,0
SWM,60,20240814,160000,32.0463,32.0463,32.0463,32.0463,73.20670996260108,0
SWM,60,20240814,170000,32.0463,32.0463,32.0463,32.0463,53.82846320779491,0
SWM,60,20240816,110000,32.4178,32.4178,32.4178,32.4178,3.2297077924676945,0
SWM,60,20240816,120000,31.7676,31.7676,31.5818,31.5818,31.22050866052105,0
SWM,60,20240819,110000,31.5818,31.5818,31.5818,31.5818,100.12094156649853,0
SWM,60,20240819,120000,31.9534,31.9534,31.9534,31.9534,1.0765692641558982,0
SWM,60,20240819,140000,31.9534,31.9534,31.9534,31.9534,21.531385283117963,0
SWM,60,20240819,150000,32.1391,32.1391,32.1391,32.1391,18.30167749065027,0
SWM,60,20240820,110000,31.6747,31.6747,31.6747,31.6747,10.765692641558982,0
SWM,60,20240821,140000,31.1174,31.1174,31.1174,31.1174,4.306277056623593,0
SWM,60,20240821,160000,32.4178,32.4178,32.4178,32.4178,11.84226190571488,0
SWM,60,20240822,110000,32.4178,32.4178,32.4178,32.4178,152.87283551013752,0
SWM,60,20240822,150000,32.4178,32.4178,32.4178,32.4178,5.382846320779491,0
SWM,60,20240823,100000,32.5106,32.5106,32.5106,32.5106,1.0765692641558982,0
SWM,60,20240826,110000,32.5106,32.5106,32.5106,32.5106,2.1531385283117963,0
SWM,60,20240826,120000,32.4178,32.4178,32.4178,32.4178,1.0765692641558982,0
SWM,60,20240827,100000,32.3249,32.4178,32.3249,32.4178,6.459415584935389,0
SWM,60,20240827,120000,32.4178,32.4178,32.4178,32.4178,1.0765692641558982,0
SWM,60,20240828,100000,32.4178,32.4178,32.1391,32.1391,8.612554113247185,0
SWM,60,20240829,110000,32.1391,32.1391,32.1391,32.1391,15.040854979527,0
SWM,60,20240829,120000,32.713,32.713,32.713,32.713,16.727272728,0
SWM,60,20240829,140000,32.6174,32.6174,32.6174,32.6174,1.0454545455,0
SWM,60,20240830,110000,32.1391,32.1391,32.1391,32.1391,1.0454545455,0
SWM,60,20240902,140000,32.5217,32.5217,32.5217,32.5217,1.0454545455,0
SWM,60,20240903,110000,32.1391,32.1391,31.5652,31.5652,130.6818181875,0
SWM,60,20240903,120000,31.4696,31.4696,31.4696,31.4696,1.0454545455,0
SWM,60,20240903,140000,30.7043,30.7043,29.7478,29.7478,214.3181818275,0
SWM,60,20240903,150000,30.513,30.513,30.513,30.513,1.0454545455,0
SWM,60,20240904,100000,29.7478,29.7478,29.7478,29.7478,2.090909091,0
SWM,60,20240904,120000,29.7478,29.7478,29.7478,29.7478,3.1363636364999996,0
SWM,60,20240904,130000,30.3217,30.3217,30.3217,30.3217,1.0454545455,0
SWM,60,20240905,100000,30.3217,31.087,30.3217,31.087,747.5000000325,0
SWM,60,20240905,110000,31.087,31.087,31.087,31.087,5.2272727275,0
SWM,60,20240906,160000,31.2783,31.3739,31.2783,31.3739,29.272727274,0
SWM,60,20240906,170000,32.3304,32.3304,32.3304,32.3304,30.318181819499998,0
SWM,60,20240909,100000,32.5217,32.5217,32.5217,32.5217,2.090909091,0
SWM,60,20240909,140000,32.5217,32.5217,32.5217,32.5217,1.0454545455,0
SWM,60,20240910,110000,31.087,31.087,31.087,31.087,5.2272727275,0
SWM,60,20240911,100000,32.0435,32.5217,30.9913,30.9913,7.318181818499999,0
SWM,60,20240911,120000,32.4261,32.4261,32.4261,32.4261,15.681818182499999,0
SWM,60,20240911,150000,32.4261,32.4261,32.4261,32.4261,15.681818182499999,0
SWM,60,20240912,110000,32.3304,32.3304,32.3304,32.3304,1.0454545455,0
SWM,60,20240916,100000,32.3304,32.3304,32.3304,32.3304,4.181818182,0
SWM,60,20240916,110000,32.3304,32.3304,32.0435,32.0435,25.090909092,0
SWM,60,20240916,120000,31.5652,31.5652,29.6522,29.6522,234.181818192,0
SWM,60,20240916,130000,29.6522,29.6522,29.6522,29.6522,113.9545454595,0
SWM,60,20240916,140000,29.6522,30.3217,29.6522,30.3217,126.5000000055,0
SWM,60,20240916,170000,30.513,30.513,30.513,30.513,274.9545454665,0
SWM,60,20240917,100000,30.0348,31.087,30.0348,31.087,3.1363636365,0
SWM,60,20240917,110000,30.0348,30.0348,30.0348,30.0348,8.363636364,0
SWM,60,20240917,120000,30.0348,30.0348,30.0348,30.0348,230.00000000999998,0
SWM,60,20240917,150000,30.8957,30.8957,30.8957,30.8957,32.4090909105,0
SWM,60,20240918,110000,30.8957,30.8957,30.8957,30.8957,135.90909091499998,0
SWM,60,20240918,150000,30.9913,30.9913,30.9913,30.9913,156.81818182499998,0
SWM,60,20240919,100000,30.6087,30.6087,30.6087,30.6087,3.1363636364999996,0
SWM,60,20240919,120000,30.6087,30.6087,30.6087,30.6087,147.4090909155,0
SWM,60,20240920,110000,30.6087,30.6087,29.6522,29.6522,102.45454545899999,0
SWM,60,20240920,150000,29.6522,29.6522,29.6522,29.6522,15.681818182499999,0
SWM,60,20240920,170000,30.4174,30.4174,30.4174,30.4174,104.54545454999999,0
SWM,60,20240923,130000,30.6087,30.6087,30.6087,30.6087,104.54545454999999,0
SWM,60,20240923,140000,30.1304,30.1304,29.6522,29.6522,529.000000023,0
SWM,60,20240923,160000,29.6522,29.6522,29.6522,29.6522,85.727272731,0
SWM,60,20240924,100000,29.6522,29.6522,29.6522,29.6522,20.90909091,0
SWM,60,20240924,110000,29.6522,29.6522,29.6522,29.6522,1.0454545455,0
SWM,60,20240924,150000,29.5565,29.5565,29.5565,29.5565,10.454545455,0
SWM,60,20240925,110000,29.5565,29.5565,29.5565,29.5565,1.0454545455,0
SWM,60,20240925,120000,29.5565,29.6522,29.5565,29.6522,520.636363659,0
SWM,60,20240925,130000,30.6087,30.6087,30.6087,30.6087,2.090909091,0
SWM,60,20240925,160000,29.6522,29.6522,29.6522,29.6522,1.0454545455,0
SWM,60,20240925,170000,30.6087,30.6087,30.6087,30.6087,1.0454545455,0
SWM,60,20240927,110000,30.1304,30.1304,30.1304,30.1304,1.0454545455,0
SWM,60,20240927,140000,29.7478,29.7478,29.7478,29.7478,8.363636364,0
SWM,60,20240927,150000,30.0348,30.0348,30.0348,30.0348,2.090909091,0
SWM,60,20240927,160000,30.0348,30.1304,30.0348,30.1304,83.63636364,0
SWM,60,20240930,120000,30.6087,30.6087,30.6087,30.6087,104.54545454999999,0
SWM,60,20240930,130000,30.7043,30.7043,29.7478,29.7478,12.545454546,0
SWM,60,20240930,140000,29.7478,29.7478,29.7478,29.7478,92.000000004,0
SWM,60,20240930,170000,29.7478,31.087,29.7478,31.087,178.7727272805,0
SWM,60,20241001,130000,30.513,30.513,30.513,30.513,1.0454545455,0
SWM,60,20241002,160000,30.4174,30.4174,30.4174,30.4174,10.454545455,0
SWM,60,20241003,100000,30.4174,30.4174,30.4174,30.4174,1.0454545455,0
SWM,60,20241003,120000,30.1304,30.1304,29.6522,29.6522,388.909090926,0
SWM,60,20241003,130000,29.7478,29.7478,29.7478,29.7478,143.2272727335,0
SWM,60,20241003,160000,29.6522,29.6522,29.6522,29.6522,152.63636364299998,0
SWM,60,20241004,110000,29.1739,29.1739,29.1739,29.1739,1.0454545455,0
SWM,60,20241004,120000,29.1739,29.1739,29.1739,29.1739,1.0454545455,0
SWM,60,20241004,150000,29.1739,29.1739,29.0783,29.0783,85.727272731,0
SWM,60,20241004,170000,30.1304,30.1304,30.1304,30.1304,1.0454545455,0
SWM,60,20241007,110000,30.3217,30.3217,30.3217,30.3217,2.090909091,0
SWM,60,20241007,140000,30.3217,30.3217,30.3217,30.3217,10.454545455,0
SWM,60,20241008,130000,30.513,31.087,30.513,31.087,20.90909091,0
SWM,60,20241008,150000,30.3217,30.3217,30.1304,30.1304,47.0454545475,0
SWM,60,20241009,110000,30.6087,30.6087,30.1304,30.1304,69.000000003,0
SWM,60,20241009,140000,29.8435,29.8435,29.8435,29.8435,147.4090909155,0
SWM,60,20241009,150000,29.8435,29.8435,29.8435,29.8435,442.2272727465,0
SWM,60,20241009,160000,30.6087,30.6087,30.6087,30.6087,909.5454545849999,0
SWM,60,20241009,170000,31.087,31.3739,31.087,31.3739,73.181818185,0
SWM,60,20241010,110000,31.3739,31.3739,31.3739,31.3739,1.0454545455,0
SWM,60,20241010,130000,30.2261,30.2261,30.2261,30.2261,2.090909091,0
