<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORG,60,20250626,170000,8.85,8.85,8.85,8.85,22,0
ORG,60,20250702,100000,8.85,8.85,8.85,8.85,5,0
ORG,60,20250703,140000,8.6,8.6,8.4,8.4,100,0
ORG,60,20250704,100000,8.4,8.4,8.4,8.4,1,0
ORG,60,20250708,110000,8.7,8.8,8.7,8.8,25,0
ORG,60,20250708,120000,8.35,8.4,8.3,8.3,100,0
ORG,60,20250708,140000,8.6,8.85,8.6,8.85,57,0
ORG,60,20250709,160000,8.4,8.4,8,8,184,0
ORG,60,20250710,120000,7.8,7.8,7.8,7.8,85,0
ORG,60,20250711,100000,7,7.6,7,7.6,381,0
ORG,60,20250711,110000,7.5,8,7.5,8,101,0
ORG,60,20250711,140000,8,8,8,8,5,0
ORG,60,20250711,150000,8.3,9.1,8.3,9.1,333,0
ORG,60,20250711,170000,9.1,9.1,9.1,9.1,20,0
ORG,60,20250714,110000,8,8.5,7.25,8.5,170,0
ORG,60,20250714,130000,8.6,9,8.6,8.8,100,0
ORG,60,20250716,100000,9,9,8.8,8.8,12,0
ORG,60,20250716,110000,8.4,8.4,8.35,8.35,65,0
ORG,60,20250717,140000,8.2,8.2,8.2,8.2,10,0
ORG,60,20250718,130000,8.2,8.2,8.2,8.2,10,0
ORG,60,20250721,140000,8,8,7.9,7.9,100,0
ORG,60,20250725,170000,7.9,7.9,7.9,7.9,5,0
ORG,60,20250728,120000,7.8,7.8,7.55,7.55,100,0
ORG,60,20250729,130000,7.9,8,7.9,8,240,0
ORG,60,20250730,110000,8.1,8.25,8.1,8.25,43,0
ORG,60,20250730,170000,7.9,7.9,7.8,7.8,100,0
ORG,60,20250801,130000,7.7,9.2,7.7,9.15,432,0
ORG,60,20250804,110000,9.25,9.55,9.25,9.55,83,0
ORG,60,20250804,150000,9.55,9.55,9.55,9.55,2,0
ORG,60,20250807,100000,9.55,9.55,9.05,9.05,241,0
ORG,60,20250807,150000,9.05,9.5,9,9,28,0
ORG,60,20250807,170000,9.1,9.1,9.1,9.1,1,0
ORG,60,20250808,100000,9.1,9.1,9.1,9.1,1,0
ORG,60,20250808,120000,9,9,8.7,8.8,150,0
ORG,60,20250811,100000,8.7,8.7,7.8,8.6,406,0
ORG,60,20250813,130000,8.4,8.4,8.4,8.4,2,0
ORG,60,20250814,140000,8.4,8.4,8.25,8.3,100,0
ORG,60,20250825,100000,8.2,8.2,8.2,8.2,10,0
ORG,60,20250827,140000,8,8,7.9,7.9,100,0
ORG,60,20250828,160000,7.8,7.8,7.7,7.7,100,0
ORG,60,20250829,150000,7.9,7.9,7.9,7.9,2,0
ORG,60,20250901,140000,7.9,8,7.9,8,30,0
ORG,60,20250902,130000,8.1,8.2,8.1,8.2,26,0
ORG,60,20250908,100000,8.05,8.05,8.05,8.05,2,0
ORG,60,20250908,110000,8.2,8.25,8.2,8.25,16,0
ORG,60,20250909,120000,8.3,8.35,8,8,221,0
ORG,60,20250910,100000,8,8,8,8,10,0
ORG,60,20250910,110000,8.3,8.4,8.3,8.4,21,0
ORG,60,20250910,140000,8.4,8.4,8.4,8.4,3,0
ORG,60,20250911,100000,8.2,8.2,8.2,8.2,5,0
ORG,60,20250911,120000,8.2,8.4,8.1,8.4,3056,0
ORG,60,20250916,140000,8.1,8.1,8,8,150,0
ORG,60,20250917,100000,8.3,8.35,8.3,8.35,21,0
ORG,60,20250919,130000,8.4,8.4,8.4,8.4,5,0
ORG,60,20250919,160000,7.9,8.4,6.8,8.4,667,0
ORG,60,20250923,130000,8.4,8.5,8.2,8.5,45,0
ORG,60,20250923,140000,8.2,8.2,8.05,8.05,61,0
ORG,60,20250925,110000,8.2,8.5,8.2,8.5,62,0
ORG,60,20250925,120000,8.5,8.5,8.5,8.5,2,0
ORG,60,20250926,140000,8.1,8.1,8,8,540,0
ORG,60,20251001,100000,8,8,8,8,12,0
ORG,60,20251001,150000,7.9,7.9,7.9,7.9,3,0
ORG,60,20251001,170000,7.9,7.9,7.9,7.9,34,0
ORG,60,20251002,100000,8,8,8,8,2,0
ORG,60,20251002,160000,8,8,8,8,3,0
ORG,60,20251003,100000,8,8,8,8,2,0
ORG,60,20251003,120000,8,8,8,8,126,0
ORG,60,20251016,100000,8,8,8,8,2423,0
ORG,60,20251016,170000,7.7,7.7,7.7,7.7,2,0
ORG,60,20251020,130000,7.6,7.6,7.5,7.5,12,0
ORG,60,20251021,100000,7.5,7.5,7.5,7.5,10,0
ORG,60,20251021,150000,7.7,8,7.7,8,290,0
ORG,60,20251021,170000,7.95,7.95,7.9,7.9,150,0
ORG,60,20251023,160000,7.95,7.95,7.95,7.95,200,0
ORG,60,20251024,120000,7.95,8.5,7.95,8.5,10876,0
ORG,60,20251024,130000,8.5,8.5,8.5,8.5,50,0
ORG,60,20251024,150000,8.5,9.5,8.5,9,755,0
ORG,60,20251024,160000,9.45,9.45,9.45,9.45,20,0
ORG,60,20251027,100000,9.45,9.45,9.45,9.45,48,0
ORG,60,20251027,120000,9,9,9,9,6,0
ORG,60,20251027,160000,9.4,9.4,9.4,9.4,10,0
ORG,60,20251029,100000,9.4,10,9.4,9.9,183,0
ORG,60,20251029,110000,10.1,10.2,10.1,10.2,25,0
ORG,60,20251029,120000,10.2,10.2,10.2,10.2,140,0
ORG,60,20251029,130000,10.4,10.7,10.4,10.7,100,0
ORG,60,20251029,170000,10.4,10.4,10.4,10.4,48,0
ORG,60,20251030,100000,10.3,10.3,9.5,9.5,85,0
ORG,60,20251030,120000,9.9,9.95,9.9,9.95,131,0
ORG,60,20251030,150000,10.1,10.1,10.1,10.1,9,0
ORG,60,20251031,120000,10.2,11.2,10.2,10.6,280,0
ORG,60,20251031,160000,10.9,10.9,10.7,10.9,321,0
ORG,60,20251031,170000,10.8,10.8,9.7,10.8,137,0
ORG,60,20251103,110000,11,12.5,11,12.5,234,0
ORG,60,20251103,120000,12.5,13,10.6,10.6,125,0
ORG,60,20251103,160000,10.6,10.6,10.6,10.6,7,0
ORG,60,20251104,100000,11.5,12.2,11.5,12.2,69,0
ORG,60,20251104,120000,12.2,12.2,12.2,12.2,9,0
ORG,60,20251105,110000,11.2,11.2,11.2,11.2,2,0
ORG,60,20251105,120000,11.2,11.2,11.1,11.1,25,0
ORG,60,20251107,100000,11.2,11.3,10.7,10.7,68,0
ORG,60,20251107,150000,11.1,11.6,11.1,11.6,75,0
ORG,60,20251110,130000,11.6,11.6,11.6,11.6,5,0
ORG,60,20251113,100000,11.6,11.6,11.6,11.6,2,0
ORG,60,20251113,110000,11,11,11,11,10,0
ORG,60,20251113,160000,11.6,11.9,11.6,11.9,51,0
ORG,60,20251113,170000,11.9,12,11.9,12,20,0
ORG,60,20251114,150000,11,11,11,11,105,0
ORG,60,20251118,100000,11.5,12,11.5,12,108,0
ORG,60,20251118,150000,12,12,12,12,20,0
ORG,60,20251119,130000,12,12,12,12,1,0
ORG,60,20251120,100000,12,12,12,12,1,0
ORG,60,20251124,130000,12,12,12,12,1,0
ORG,60,20251125,100000,12,12,12,12,1,0
ORG,60,20251126,120000,11.9,11.9,11.5,11.5,28,0
ORG,60,20251126,170000,11.5,11.5,11.5,11.5,7,0
ORG,60,20251201,100000,11,11.7,11,11.7,4,0
ORG,60,20251202,150000,11.5,11.5,11.5,11.5,1,0
ORG,60,20251203,100000,11,11,11,11,2,0
ORG,60,20251203,120000,11.6,11.7,11.6,11.7,11,0
ORG,60,20251203,140000,11.1,11.1,11.1,11.1,1,0
ORG,60,20251203,170000,11.7,11.7,11.7,11.7,1,0
ORG,60,20251205,120000,11.5,11.5,11.5,11.5,1,0
ORG,60,20251208,100000,10.5,10.5,10.5,10.5,47,0
ORG,60,20251208,120000,10.5,11,10.5,11,10,0
ORG,60,20251208,150000,11.2,11.2,11.2,11.2,5,0
ORG,60,20251209,100000,10.5,10.5,10.5,10.5,15,0
ORG,60,20251215,120000,10.9,11,10.9,11,10,0
ORG,60,20251215,170000,11.1,12.5,11.1,12.5,127,0
ORG,60,20251219,110000,12.4,12.4,12.4,12.4,1,0
ORG,60,20251219,130000,12.4,12.4,12.4,12.4,1,0
ORG,60,20251223,100000,12.5,12.5,12.5,12.5,4,0
ORG,60,20251229,110000,12.5,12.5,12.5,12.5,1,0
ORG,60,20251230,100000,12,12,12,12,10,0
ORG,60,20251230,110000,12,12,12,12,31,0
ORG,60,20251230,160000,12.4,12.8,12.4,12.8,46,0
ORG,60,20251230,170000,12.8,13.5,12.8,13.5,135,0
