<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRB,60,20240717,150000,8.82,9.18,8.82,9.18,25,0
CRB,60,20240717,170000,9.18,9.18,9.18,9.18,100,0
CRB,60,20240718,100000,9.2,9.2,8.02,9.18,1755,0
CRB,60,20240718,120000,9.18,9.18,9.18,9.18,100,0
CRB,60,20240718,130000,9.18,9.18,9,9,16,0
CRB,60,20240718,140000,9.2,9.2,9.2,9.2,5,0
CRB,60,20240718,160000,9.2,9.2,9.2,9.2,25,0
CRB,60,20240719,120000,9.2,9.2,9.2,9.2,45,0
CRB,60,20240722,110000,9,9,8.5,8.5,738,0
CRB,60,20240722,120000,8.5,8.5,8.4,8.5,785,0
CRB,60,20240722,130000,8.4,8.4,8.4,8.4,270,0
CRB,60,20240722,140000,8.4,8.5,8.02,8.5,585,0
CRB,60,20240722,160000,8.04,8.38,8.04,8.04,29,0
CRB,60,20240722,170000,8.38,8.4,8.38,8.4,102,0
CRB,60,20240723,100000,8.42,9.38,8.42,9.38,254,0
CRB,60,20240723,150000,8.52,8.52,8.42,8.42,101,0
CRB,60,20240723,160000,8.5,8.8,8.5,8.8,505,0
CRB,60,20240723,170000,9.18,9.2,9.02,9.2,338,0
CRB,60,20240724,140000,8.82,8.82,8.82,8.82,19,0
CRB,60,20240724,150000,9.16,9.18,9.16,9.18,21,0
CRB,60,20240725,100000,9,9,9,9,106,0
CRB,60,20240725,110000,9.16,9.16,9.16,9.16,5,0
CRB,60,20240725,130000,9.16,9.18,9,9,1038,0
CRB,60,20240726,100000,7.9,7.9,6.6,6.7,14758,0
CRB,60,20240726,110000,6.7,7.12,6.48,6.78,4713,0
CRB,60,20240726,120000,6.78,6.98,6.7,6.98,3800,0
CRB,60,20240726,130000,7.26,7.3,6.42,6.7,6942,0
CRB,60,20240726,140000,6.7,6.7,6.4,6.44,1800,0
CRB,60,20240726,150000,6.4,6.4,5.52,5.86,13860,0
CRB,60,20240726,160000,5.86,6.48,5.8,6.28,11668,0
CRB,60,20240726,170000,6.14,6.24,5.84,5.84,4928,0
CRB,60,20240729,100000,6,6.36,5.8,6.2,4907,0
CRB,60,20240729,110000,6.2,6.24,6,6,1725,0
CRB,60,20240729,120000,6.16,6.24,5.6,5.8,2468,0
CRB,60,20240729,130000,5.64,5.78,5.64,5.78,231,0
CRB,60,20240729,140000,5.78,5.8,5.78,5.8,160,0
CRB,60,20240729,150000,5.8,6,5.8,6,383,0
CRB,60,20240729,160000,6,6,5.8,5.98,750,0
CRB,60,20240730,100000,5.98,5.98,5.8,5.94,712,0
CRB,60,20240730,110000,5.94,5.96,5.94,5.94,442,0
CRB,60,20240730,120000,6,6,6,6,8,0
CRB,60,20240730,130000,6,6,6,6,377,0
CRB,60,20240730,140000,6,6.36,6,6.36,401,0
CRB,60,20240730,150000,6.2,6.2,6.2,6.2,175,0
CRB,60,20240730,160000,6.16,6.2,6,6.2,13,0
CRB,60,20240730,170000,6,6.2,6,6.2,25,0
CRB,60,20240731,100000,6.28,6.42,6.28,6.38,1355,0
CRB,60,20240731,110000,6.22,6.22,5.6,6.18,736,0
CRB,60,20240731,120000,5.94,5.94,5.9,5.9,271,0
CRB,60,20240731,130000,6,6,6,6,860,0
CRB,60,20240731,140000,6.1,6.1,6.1,6.1,150,0
CRB,60,20240731,150000,6.1,6.1,6.1,6.1,663,0
CRB,60,20240731,170000,5.92,6.1,5.92,6.1,23,0
CRB,60,20240801,100000,5.94,5.94,5.7,5.7,610,0
CRB,60,20240801,110000,5.7,5.7,5.42,5.62,2519,0
CRB,60,20240801,120000,5.62,5.7,5.62,5.68,423,0
CRB,60,20240801,130000,5.54,5.64,5.5,5.64,1043,0
CRB,60,20240801,140000,5.64,5.88,5.52,5.88,1186,0
CRB,60,20240801,150000,5.9,6,5.9,6,863,0
CRB,60,20240801,160000,6,6,6,6,233,0
CRB,60,20240801,170000,6.1,6.1,6.1,6.1,136,0
CRB,60,20240802,100000,6,6,5.96,5.96,880,0
CRB,60,20240802,110000,5.92,5.92,5.92,5.92,5,0
CRB,60,20240802,120000,5.92,6,5.92,6,1156,0
CRB,60,20240802,130000,6.06,6.06,6,6,523,0
CRB,60,20240802,170000,5.98,6,5.98,6,668,0
CRB,60,20240805,100000,6,6,5.5,5.78,2183,0
CRB,60,20240805,110000,5.8,5.8,5.62,5.62,40,0
CRB,60,20240805,130000,5.6,5.62,5.6,5.62,170,0
CRB,60,20240805,150000,5.62,5.62,5.44,5.44,469,0
CRB,60,20240805,160000,5.42,5.42,5.18,5.18,800,0
CRB,60,20240805,170000,5.24,5.46,5.2,5.2,1234,0
CRB,60,20240806,100000,5.2,5.2,5.2,5.2,250,0
CRB,60,20240806,110000,5.38,5.6,5.38,5.6,1013,0
CRB,60,20240806,130000,5.58,5.72,5.58,5.72,530,0
CRB,60,20240806,140000,5.74,5.76,5.74,5.76,30,0
CRB,60,20240806,150000,5.76,6,5.6,5.98,824,0
CRB,60,20240806,160000,5.98,5.98,5.82,5.82,107,0
CRB,60,20240806,170000,5.98,5.98,5.6,5.78,735,0
CRB,60,20240807,100000,5.8,5.8,5.8,5.8,5,0
CRB,60,20240807,160000,5.62,5.62,5.14,5.14,1049,0
CRB,60,20240807,170000,5.42,5.78,5.4,5.78,796,0
CRB,60,20240808,100000,5.8,5.8,5.8,5.8,10,0
CRB,60,20240808,110000,5.8,5.8,5.8,5.8,44,0
CRB,60,20240808,120000,5.8,5.8,5.8,5.8,102,0
CRB,60,20240808,130000,5.8,5.8,5.8,5.8,44,0
CRB,60,20240808,150000,5.8,5.94,5.8,5.94,210,0
CRB,60,20240808,160000,5.94,5.96,5.94,5.96,84,0
CRB,60,20240808,170000,5.94,5.96,5.94,5.96,118,0
CRB,60,20240809,100000,5.98,5.98,5.86,5.88,104,0
CRB,60,20240809,120000,5.98,5.98,5.98,5.98,2,0
CRB,60,20240809,130000,5.98,6.18,5.98,6.18,968,0
CRB,60,20240809,160000,5.86,5.92,5.86,5.92,680,0
CRB,60,20240809,170000,5.6,6.12,5.6,6.12,208,0
CRB,60,20240812,100000,5.8,5.8,5.6,5.6,680,0
CRB,60,20240812,110000,5.78,5.78,5.78,5.78,368,0
CRB,60,20240812,120000,5.8,5.8,5.8,5.8,51,0
CRB,60,20240812,140000,5.8,5.8,5.8,5.8,258,0
CRB,60,20240812,150000,5.8,5.8,5.8,5.8,67,0
CRB,60,20240813,120000,5.64,5.78,5.64,5.78,102,0
CRB,60,20240813,130000,5.78,5.78,5.78,5.78,22,0
CRB,60,20240813,140000,5.8,5.8,5.8,5.8,395,0
CRB,60,20240813,150000,5.82,6,5.8,6,117,0
CRB,60,20240813,160000,6,6.16,6,6.14,477,0
CRB,60,20240813,170000,6.14,6.14,6.14,6.14,4,0
CRB,60,20240814,100000,6.14,6.14,6.02,6.02,14,0
CRB,60,20240814,110000,6.14,6.14,6.14,6.14,10,0
CRB,60,20240814,120000,6.02,6.02,6.02,6.02,10,0
CRB,60,20240814,130000,6.12,6.12,6.12,6.12,10,0
CRB,60,20240814,170000,6.02,6.1,6,6.1,288,0
CRB,60,20240816,100000,6,6.12,6,6.12,125,0
CRB,60,20240816,150000,6.12,6.28,6.12,6.28,300,0
CRB,60,20240816,170000,6.2,6.2,6.2,6.2,2,0
CRB,60,20240819,100000,6.14,6.14,6.14,6.14,15,0
CRB,60,20240819,120000,6.14,6.2,6.14,6.2,56,0
CRB,60,20240819,130000,6.02,6.18,6,6.18,90,0
CRB,60,20240819,140000,6.18,6.48,6.18,6.46,613,0
CRB,60,20240819,150000,6.48,6.48,6.3,6.3,255,0
CRB,60,20240819,160000,6.48,6.48,6.48,6.48,10,0
CRB,60,20240820,100000,6.58,6.58,6.5,6.58,355,0
CRB,60,20240820,110000,6.6,6.6,6.6,6.6,5,0
CRB,60,20240820,130000,6.5,6.58,6.5,6.58,140,0
CRB,60,20240820,140000,6.58,6.58,6.32,6.58,93,0
CRB,60,20240820,150000,6.58,6.58,6.58,6.58,75,0
CRB,60,20240820,160000,6.58,6.58,6.58,6.58,25,0
CRB,60,20240820,170000,6.6,6.6,6.6,6.6,10,0
CRB,60,20240821,100000,6.6,6.6,6.6,6.6,385,0
CRB,60,20240821,110000,6.88,6.88,6.88,6.88,10,0
CRB,60,20240821,120000,6.86,6.92,6.8,6.92,1196,0
CRB,60,20240821,130000,6.9,6.92,6.9,6.92,80,0
CRB,60,20240821,140000,6.92,6.92,6.92,6.92,20,0
CRB,60,20240821,150000,6.92,7,6.92,7,1689,0
CRB,60,20240821,160000,6.94,6.98,6.9,6.98,84,0
CRB,60,20240821,170000,6.9,6.9,6.9,6.9,300,0
CRB,60,20240822,100000,6.9,6.9,6.9,6.9,1050,0
CRB,60,20240822,110000,6.72,6.9,6.72,6.9,7,0
CRB,60,20240822,160000,6.84,6.84,6.84,6.84,1,0
CRB,60,20240822,170000,6.84,6.86,6.8,6.86,152,0
CRB,60,20240823,100000,6.8,6.86,6.8,6.8,278,0
CRB,60,20240823,110000,6.6,6.6,6.5,6.6,486,0
CRB,60,20240823,130000,6.6,6.6,6.6,6.6,13,0
CRB,60,20240823,170000,6.6,6.6,6.5,6.6,87,0
CRB,60,20240826,140000,6.6,6.6,6.6,6.6,386,0
CRB,60,20240826,150000,6.76,6.86,6.76,6.86,35,0
CRB,60,20240826,160000,6.48,6.78,6.46,6.78,320,0
CRB,60,20240827,100000,6.36,6.36,6.36,6.36,35,0
CRB,60,20240827,120000,6.66,6.98,6.66,6.98,2407,0
CRB,60,20240827,140000,6.98,6.98,6.98,6.98,2,0
CRB,60,20240827,150000,6.94,6.98,6.94,6.98,7,0
CRB,60,20240827,160000,6.78,6.96,6.74,6.96,162,0
CRB,60,20240827,170000,6.98,6.98,6.98,6.98,5,0
CRB,60,20240828,100000,6.72,7,6.7,7,32,0
CRB,60,20240828,110000,7,7.1,6.82,7.1,1383,0
CRB,60,20240828,120000,7.34,7.48,7.34,7.48,5,0
CRB,60,20240828,130000,7.04,7.44,7.02,7.44,77,0
