<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLT,60,20240927,120000,1.135,1.135,1.125,1.125,170,0
PLT,60,20240927,160000,1.09,1.09,1.02,1.08,5500,0
PLT,60,20240930,100000,1.085,1.085,1.085,1.085,200,0
PLT,60,20240930,110000,1.09,1.1,1.085,1.1,420,0
PLT,60,20240930,130000,1.1,1.1,0.93,0.95,5892,0
PLT,60,20240930,140000,1.07,1.1,1.07,1.1,1270,0
PLT,60,20241001,120000,1.09,1.09,1.09,1.09,10,0
PLT,60,20241001,160000,1.05,1.05,1.05,1.05,930,0
PLT,60,20241001,170000,1.05,1.085,1.05,1.085,631,0
PLT,60,20241002,100000,1.09,1.09,1.09,1.09,10,0
PLT,60,20241002,110000,1.09,1.095,1.09,1.095,1170,0
PLT,60,20241002,150000,1.1,1.1,1.1,1.1,20,0
PLT,60,20241003,120000,1.1,1.25,1.1,1.18,4614,0
PLT,60,20241003,130000,1.26,1.32,1.26,1.32,2370,0
PLT,60,20241004,100000,1.285,1.285,1.285,1.285,1,0
PLT,60,20241004,130000,1.185,1.335,1.16,1.335,3763,0
PLT,60,20241004,140000,1.335,1.39,1.335,1.35,3300,0
PLT,60,20241004,160000,1.345,1.345,1.345,1.345,100,0
PLT,60,20241007,100000,1.285,1.285,1.285,1.285,199,0
PLT,60,20241007,110000,1.34,1.34,1.34,1.34,180,0
PLT,60,20241007,120000,1.3,1.33,1.27,1.33,344,0
PLT,60,20241007,130000,1.265,1.265,1.2,1.2,2400,0
PLT,60,20241007,140000,1.25,1.25,1.25,1.25,220,0
PLT,60,20241007,160000,1.255,1.255,1.255,1.255,150,0
PLT,60,20241007,170000,1.26,1.27,1.26,1.27,300,0
PLT,60,20241008,100000,1.27,1.28,1.27,1.28,1200,0
PLT,60,20241008,110000,1.285,1.29,1.285,1.29,900,0
PLT,60,20241008,120000,1.295,1.33,1.295,1.3,3590,0
PLT,60,20241008,170000,1.33,1.33,1.33,1.33,99,0
PLT,60,20241009,100000,1.335,1.335,1.335,1.335,50,0
PLT,60,20241009,130000,1.255,1.33,1.255,1.33,352,0
PLT,60,20241010,100000,1.32,1.32,1.26,1.26,4394,0
PLT,60,20241010,160000,1.26,1.26,1.25,1.25,556,0
PLT,60,20241010,170000,1.29,1.29,1.29,1.29,10,0
PLT,60,20241011,150000,1.29,1.33,1.29,1.33,454,0
PLT,60,20241011,170000,1.27,1.325,1.26,1.325,319,0
PLT,60,20241014,110000,1.27,1.27,1.27,1.27,150,0
PLT,60,20241014,120000,1.325,1.325,1.265,1.265,235,0
PLT,60,20241014,140000,1.3,1.3,1.3,1.3,1000,0
PLT,60,20241014,160000,1.275,1.275,1.265,1.265,1000,0
PLT,60,20241015,100000,1.32,1.32,1.32,1.32,2000,0
PLT,60,20241015,130000,1.31,1.31,1.16,1.24,4154,0
PLT,60,20241015,140000,1.16,1.16,1.135,1.14,865,0
PLT,60,20241015,150000,1.15,1.25,1.15,1.25,2630,0
PLT,60,20241015,170000,1.175,1.175,1.13,1.13,2955,0
PLT,60,20241016,100000,1.21,1.21,1.21,1.21,1,0
PLT,60,20241016,150000,1.21,1.21,1.21,1.21,70,0
PLT,60,20241016,170000,1.15,1.21,1.15,1.21,58,0
PLT,60,20241017,100000,1.2,1.2,1.2,1.2,600,0
PLT,60,20241017,140000,1.21,1.21,1.21,1.21,100,0
PLT,60,20241017,150000,1.15,1.21,1.14,1.21,221,0
PLT,60,20241018,120000,1.135,1.21,1.125,1.18,1591,0
PLT,60,20241018,130000,1.12,1.12,1.12,1.12,200,0
PLT,60,20241018,140000,1.115,1.115,1.1,1.1,900,0
PLT,60,20241018,150000,1.15,1.15,1.08,1.08,2409,0
PLT,60,20241018,160000,1.07,1.07,1.06,1.06,850,0
PLT,60,20241018,170000,1.17,1.17,1.17,1.17,2,0
PLT,60,20241021,100000,1.1,1.17,1.05,1.17,1405,0
PLT,60,20241021,120000,1.06,1.145,1.06,1.145,1156,0
PLT,60,20241022,100000,1.14,1.16,1.14,1.16,320,0
PLT,60,20241024,160000,1.16,1.22,1.16,1.22,1777,0
PLT,60,20241025,100000,1.225,1.225,1.225,1.225,20,0
PLT,60,20241025,140000,1.225,1.23,1.225,1.23,250,0
PLT,60,20241028,100000,1.23,1.23,1.23,1.23,40,0
PLT,60,20241028,140000,1.2,1.2,1.2,1.2,400,0
PLT,60,20241028,150000,1.23,1.23,1.2,1.2,740,0
PLT,60,20241028,170000,1.22,1.22,1.22,1.22,27,0
PLT,60,20241029,100000,1.22,1.22,1.22,1.22,10,0
PLT,60,20241029,110000,1.22,1.22,1.22,1.22,10,0
PLT,60,20241030,100000,1.22,1.22,1.22,1.22,10,0
PLT,60,20241030,110000,1.165,1.165,0.98,0.98,5000,0
PLT,60,20241030,120000,1.12,1.22,1.12,1.22,2044,0
PLT,60,20241104,100000,1.15,1.15,1.15,1.15,1000,0
PLT,60,20241105,140000,1.15,1.15,1.15,1.15,30,0
PLT,60,20241107,100000,1.15,1.17,1.15,1.17,740,0
PLT,60,20241107,170000,1.18,1.18,1.18,1.18,60,0
PLT,60,20241108,110000,1.115,1.115,1.05,1.05,1000,0
PLT,60,20241108,170000,1.15,1.15,1.15,1.15,50,0
PLT,60,20241112,120000,1.15,1.15,1.15,1.15,100,0
PLT,60,20241112,130000,1.16,1.16,1.16,1.16,100,0
PLT,60,20241112,140000,1.15,1.15,1.15,1.15,800,0
PLT,60,20241113,110000,1.15,1.15,1.15,1.15,30,0
PLT,60,20241113,140000,1.16,1.19,1.16,1.19,970,0
PLT,60,20241118,170000,1.19,1.19,1.19,1.19,914,0
PLT,60,20241119,110000,1.2,1.2,1.2,1.2,86,0
PLT,60,20241119,170000,1.15,1.2,1.15,1.2,2000,0
PLT,60,20241120,160000,1.19,1.19,1.19,1.19,10,0
PLT,60,20241126,100000,1.19,1.19,1.19,1.19,20,0
PLT,60,20241126,130000,1.16,1.16,1.045,1.08,2450,0
PLT,60,20241126,140000,1.1,1.1,1.05,1.05,216,0
PLT,60,20241126,170000,1.1,1.1,1.1,1.1,78,0
PLT,60,20241127,100000,1.11,1.11,1.11,1.11,555,0
PLT,60,20241127,110000,1.11,1.11,1.11,1.11,70,0
PLT,60,20241127,160000,1.13,1.13,1.13,1.13,1770,0
PLT,60,20241128,150000,1.13,1.13,1.13,1.13,10,0
PLT,60,20241202,120000,1.085,1.085,1.085,1.085,210,0
PLT,60,20241202,130000,1.125,1.125,1.125,1.125,1,0
PLT,60,20241202,150000,1.125,1.13,1.125,1.13,1069,0
PLT,60,20241203,170000,1.125,1.13,1.125,1.13,1950,0
PLT,60,20241204,120000,1.13,1.13,1.13,1.13,10,0
PLT,60,20241205,110000,1.13,1.13,1.13,1.13,10,0
PLT,60,20241206,100000,1.13,1.13,1.13,1.13,6640,0
PLT,60,20241206,110000,1.13,1.13,1.13,1.13,300,0
PLT,60,20241209,100000,1.1,1.1,1.1,1.1,10,0
PLT,60,20241209,160000,1.08,1.08,0.96,0.96,4830,0
PLT,60,20241209,170000,0.96,1,0.91,1,10350,0
PLT,60,20241210,100000,1,1,1,1,5014,0
PLT,60,20241210,110000,0.96,1,0.96,1,2600,0
PLT,60,20241210,120000,0.95,1,0.93,1,3900,0
PLT,60,20241210,140000,0.95,0.95,0.902,0.902,4200,0
PLT,60,20241211,120000,0.906,0.906,0.9,0.9,3350,0
PLT,60,20241211,130000,0.9,0.9,0.9,0.9,650,0
PLT,60,20241211,160000,0.9,0.9,0.9,0.9,1350,0
PLT,60,20241211,170000,0.898,0.9,0.86,0.86,13000,0
PLT,60,20241213,100000,0.86,0.86,0.86,0.86,20,0
PLT,60,20241213,120000,0.88,0.89,0.86,0.89,3230,0
PLT,60,20241213,140000,0.862,0.862,0.86,0.86,2000,0
PLT,60,20241213,160000,0.86,0.86,0.852,0.852,1720,0
PLT,60,20241216,120000,0.852,0.89,0.852,0.89,630,0
PLT,60,20241216,140000,0.89,0.89,0.89,0.89,788,0
PLT,60,20241217,130000,0.854,0.854,0.8,0.8,17650,0
PLT,60,20241217,140000,0.8,0.8,0.8,0.8,1810,0
PLT,60,20241217,150000,0.8,0.8,0.8,0.8,2000,0
PLT,60,20241217,160000,0.796,0.796,0.78,0.78,1500,0
PLT,60,20241217,170000,0.78,0.78,0.78,0.78,5000,0
PLT,60,20241218,100000,0.84,0.84,0.84,0.84,300,0
PLT,60,20241218,110000,0.77,0.77,0.77,0.77,1000,0
PLT,60,20241218,120000,0.798,0.8,0.798,0.8,820,0
PLT,60,20241218,130000,0.78,0.84,0.77,0.84,13521,0
PLT,60,20241218,150000,0.83,0.848,0.83,0.848,744,0
PLT,60,20241218,160000,0.85,0.85,0.85,0.85,500,0
PLT,60,20241218,170000,0.86,0.86,0.85,0.85,450,0
PLT,60,20241219,140000,0.85,0.85,0.85,0.85,70,0
PLT,60,20241220,100000,0.85,0.85,0.85,0.85,15,0
PLT,60,20241220,120000,0.85,0.85,0.85,0.85,1007,0
PLT,60,20241220,130000,0.86,0.86,0.86,0.86,10,0
PLT,60,20241220,140000,0.86,0.86,0.86,0.86,528,0
PLT,60,20241223,100000,0.86,0.866,0.86,0.866,364,0
PLT,60,20241223,110000,0.86,0.86,0.86,0.86,38,0
PLT,60,20241223,170000,0.85,0.85,0.85,0.85,30,0
PLT,60,20241227,100000,0.82,0.82,0.8,0.8,750,0
PLT,60,20241227,110000,0.8,0.8,0.8,0.8,1000,0
PLT,60,20241227,120000,0.81,0.81,0.81,0.81,950,0
PLT,60,20241227,130000,0.81,0.81,0.81,0.81,859,0
PLT,60,20241227,140000,0.81,0.83,0.81,0.83,157,0
PLT,60,20241227,150000,0.774,0.774,0.774,0.774,2024,0
PLT,60,20241227,160000,0.83,0.862,0.83,0.862,174,0
PLT,60,20241230,110000,0.8,0.864,0.77,0.864,1074,0
PLT,60,20241230,140000,0.864,0.864,0.864,0.864,240,0
PLT,60,20241230,170000,0.866,0.866,0.866,0.866,198,0
PLT,60,20250103,150000,0.866,0.89,0.866,0.89,710,0
PLT,60,20250108,100000,0.89,0.89,0.89,0.89,1343,0
PLT,60,20250109,130000,0.888,0.89,0.888,0.89,591,0
PLT,60,20250109,140000,0.892,0.892,0.89,0.89,505,0
PLT,60,20250109,170000,0.894,0.894,0.894,0.894,50,0
PLT,60,20250110,160000,0.896,0.896,0.896,0.896,100,0
PLT,60,20250113,120000,0.9,0.9,0.9,0.9,105,0
PLT,60,20250113,150000,0.906,0.906,0.906,0.906,90,0
PLT,60,20250114,110000,0.906,0.906,0.906,0.906,50,0
PLT,60,20250114,140000,0.906,0.906,0.906,0.906,937,0
PLT,60,20250114,170000,0.908,0.916,0.908,0.916,250,0
PLT,60,20250115,100000,0.93,0.966,0.93,0.96,710,0
PLT,60,20250115,160000,0.958,0.958,0.958,0.958,355,0
PLT,60,20250116,100000,0.956,0.956,0.956,0.956,200,0
PLT,60,20250116,110000,0.958,0.97,0.958,0.97,340,0
PLT,60,20250116,130000,0.98,0.99,0.98,0.99,105,0
PLT,60,20250116,140000,0.99,0.99,0.99,0.99,1046,0
PLT,60,20250117,110000,0.988,0.988,0.988,0.988,250,0
PLT,60,20250117,140000,0.988,0.988,0.988,0.988,2313,0
PLT,60,20250120,170000,0.988,0.988,0.988,0.988,20,0
PLT,60,20250127,140000,0.99,0.99,0.99,0.99,20,0
PLT,60,20250128,130000,0.9,0.9,0.84,0.84,1000,0
PLT,60,20250128,140000,0.95,0.95,0.95,0.95,1,0
PLT,60,20250130,170000,0.95,0.95,0.95,0.95,70,0
PLT,60,20250203,100000,0.95,0.95,0.95,0.95,1251,0
PLT,60,20250203,160000,0.98,0.98,0.98,0.98,100,0
PLT,60,20250203,170000,0.98,0.986,0.98,0.986,201,0
PLT,60,20250204,100000,0.99,0.99,0.99,0.99,1200,0
PLT,60,20250205,150000,0.912,0.912,0.912,0.912,200,0
PLT,60,20250206,110000,0.98,0.98,0.98,0.98,20,0
PLT,60,20250207,170000,0.912,0.98,0.912,0.98,650,0
PLT,60,20250212,120000,0.978,0.98,0.978,0.98,150,0
PLT,60,20250212,130000,0.91,0.91,0.9,0.9,1100,0
PLT,60,20250212,150000,0.9,0.93,0.9,0.93,2538,0
PLT,60,20250212,160000,0.93,0.93,0.93,0.93,60,0
PLT,60,20250213,100000,0.92,0.92,0.92,0.92,160,0
PLT,60,20250213,160000,0.92,0.92,0.92,0.92,400,0
PLT,60,20250214,140000,0.89,0.89,0.89,0.89,440,0
PLT,60,20250217,100000,0.9,0.9,0.9,0.9,500,0
PLT,60,20250218,120000,0.9,0.9,0.9,0.9,20,0
PLT,60,20250218,130000,0.9,0.9,0.9,0.9,980,0
PLT,60,20250221,170000,0.9,0.92,0.9,0.92,348,0
PLT,60,20250224,110000,0.88,0.88,0.87,0.87,1415,0
PLT,60,20250224,120000,0.86,0.86,0.82,0.82,1770,0
PLT,60,20250224,130000,0.81,0.81,0.81,0.81,1100,0
PLT,60,20250225,100000,0.836,0.836,0.836,0.836,50,0
PLT,60,20250225,110000,0.84,0.84,0.84,0.84,100,0
PLT,60,20250226,170000,0.85,0.86,0.85,0.86,215,0
PLT,60,20250227,130000,0.84,0.84,0.84,0.84,20,0
PLT,60,20250227,140000,0.85,0.88,0.85,0.88,365,0
PLT,60,20250228,110000,0.884,0.898,0.884,0.898,160,0
PLT,60,20250228,120000,0.898,0.91,0.898,0.898,111,0
PLT,60,20250228,130000,0.91,0.95,0.91,0.95,120,0
PLT,60,20250228,150000,0.89,0.91,0.82,0.91,101,0
PLT,60,20250303,120000,0.92,0.92,0.92,0.92,1,0
PLT,60,20250304,100000,0.92,0.92,0.92,0.92,29,0
PLT,60,20250304,110000,0.92,0.92,0.92,0.92,1000,0
PLT,60,20250304,150000,0.92,0.92,0.92,0.92,270,0
PLT,60,20250306,140000,0.93,0.93,0.93,0.93,20,0
PLT,60,20250306,170000,0.94,0.94,0.94,0.94,60,0
PLT,60,20250310,100000,0.82,0.82,0.82,0.82,200,0
PLT,60,20250310,110000,0.91,0.91,0.91,0.91,15,0
PLT,60,20250310,130000,0.92,0.96,0.92,0.96,264,0
PLT,60,20250311,100000,0.97,0.97,0.97,0.97,1000,0
PLT,60,20250311,110000,0.97,1.16,0.97,0.98,4242,0
PLT,60,20250312,130000,0.98,0.98,0.98,0.98,65,0
PLT,60,20250312,160000,0.93,0.93,0.93,0.93,500,0
PLT,60,20250312,170000,0.92,0.95,0.91,0.95,655,0
