<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APA,60,20241107,100000,1.45,1.45,1.45,1.45,10,0
APA,60,20241108,140000,1.45,1.49,1.42,1.42,607,0
APA,60,20241108,170000,1.52,1.52,1.52,1.52,12,0
APA,60,20241112,110000,1.52,1.56,1.48,1.56,645,0
APA,60,20241112,150000,1.52,1.52,1.46,1.46,300,0
APA,60,20241113,100000,1.46,1.46,1.46,1.46,30,0
APA,60,20241115,160000,1.44,1.45,1.44,1.45,393,0
APA,60,20241118,100000,1.45,1.45,1.45,1.45,737,0
APA,60,20241118,110000,1.45,1.45,1.45,1.45,1,0
APA,60,20241118,120000,1.45,1.46,1.45,1.46,2000,0
APA,60,20241118,130000,1.45,1.45,1.45,1.45,1000,0
APA,60,20241119,150000,1.42,1.42,1.39,1.39,2545,0
APA,60,20241120,110000,1.42,1.46,1.42,1.46,660,0
APA,60,20241120,140000,1.45,1.45,1.45,1.45,1,0
APA,60,20241125,100000,1.45,1.45,1.43,1.43,30,0
APA,60,20241125,140000,1.42,1.42,1.42,1.42,205,0
APA,60,20241126,100000,1.43,1.43,1.43,1.43,8,0
APA,60,20241126,170000,1.43,1.43,1.43,1.43,15,0
APA,60,20241129,100000,1.43,1.43,1.36,1.36,619,0
APA,60,20241129,110000,1.36,1.36,1.36,1.36,323,0
APA,60,20241129,130000,1.36,1.36,1.36,1.36,2517,0
APA,60,20241129,170000,1.36,1.36,1.36,1.36,2100,0
APA,60,20241203,100000,1.38,1.38,1.38,1.38,10,0
APA,60,20241203,120000,1.37,1.37,1.37,1.37,400,0
APA,60,20241204,100000,1.38,1.38,1.38,1.38,10,0
APA,60,20241204,160000,1.32,1.32,1.32,1.32,1900,0
APA,60,20241204,170000,1.31,1.31,1.31,1.31,9,0
APA,60,20241205,100000,1.34,1.34,1.34,1.34,8,0
APA,60,20241206,170000,1.31,1.31,1.31,1.31,221,0
APA,60,20241210,100000,1.31,1.31,1.29,1.29,22,0
APA,60,20241210,150000,1.29,1.29,1.29,1.29,460,0
APA,60,20241211,100000,1.28,1.28,1.28,1.28,10,0
APA,60,20241211,130000,1.27,1.27,1.25,1.25,1930,0
APA,60,20241212,100000,1.23,1.23,1.23,1.23,10,0
APA,60,20241212,140000,1.2,1.2,1.18,1.18,250,0
APA,60,20241212,160000,1.16,1.18,1.16,1.18,701,0
APA,60,20241217,120000,1.23,1.27,1.23,1.27,585,0
APA,60,20241218,100000,1.29,1.29,1.29,1.29,35,0
APA,60,20241218,120000,1.2,1.3,1.16,1.3,2474,0
APA,60,20241218,160000,1.16,1.16,1.16,1.16,50,0
APA,60,20241218,170000,1.22,1.22,1.22,1.22,1,0
APA,60,20241220,100000,1.17,1.17,1.17,1.17,250,0
APA,60,20241220,140000,1.16,1.16,1.16,1.16,321,0
APA,60,20241220,160000,1.16,1.16,1.16,1.16,7,0
APA,60,20241220,170000,1.23,1.23,1.23,1.23,1,0
APA,60,20241223,120000,1.22,1.22,1.22,1.22,10,0
APA,60,20241223,130000,1.21,1.22,1.21,1.22,813,0
APA,60,20241227,100000,1.21,1.21,1.21,1.21,10,0
APA,60,20241227,120000,1.2,1.2,1.2,1.2,328,0
APA,60,20241227,130000,1.2,1.2,1.2,1.2,992,0
APA,60,20241227,150000,1.2,1.2,1.2,1.2,12,0
APA,60,20241230,130000,1.2,1.2,1.2,1.2,155,0
APA,60,20241230,140000,1.2,1.2,1.2,1.2,17,0
APA,60,20250102,160000,1.17,1.17,1.17,1.17,172,0
APA,60,20250107,120000,1.19,1.19,1.19,1.19,201,0
APA,60,20250107,160000,1.12,1.12,1.12,1.12,8,0
APA,60,20250110,120000,1.12,1.12,1.12,1.12,192,0
APA,60,20250110,160000,1.12,1.12,1.12,1.12,30,0
APA,60,20250116,120000,1.11,1.11,1.06,1.1,3641,0
APA,60,20250116,160000,1.09,1.09,1.09,1.09,4220,0
APA,60,20250123,120000,1.09,1.1,1.09,1.1,1060,0
APA,60,20250123,160000,1.05,1.05,1.05,1.05,424,0
APA,60,20250124,120000,0.955,0.955,0.955,0.955,576,0
APA,60,20250124,160000,1.07,1.07,1.07,1.07,101,0
APA,60,20250127,120000,1.07,1.07,1.07,1.07,30,0
APA,60,20250127,160000,1.04,1.04,1.04,1.04,117,0
APA,60,20250128,120000,1.1,1.1,1.1,1.1,581,0
APA,60,20250128,160000,0.955,0.955,0.955,0.955,2042,0
APA,60,20250129,120000,0.96,0.96,0.96,0.96,12,0
APA,60,20250129,160000,0.995,0.995,0.995,0.995,11,0
APA,60,20250204,120000,0.995,0.995,0.985,0.985,436,0
APA,60,20250204,160000,0.955,0.955,0.955,0.955,2414,0
APA,60,20250205,120000,0.815,0.815,0.815,0.815,622,0
APA,60,20250205,160000,0.95,0.95,0.95,0.95,1,0
APA,60,20250206,120000,0.9,0.9,0.9,0.9,16,0
APA,60,20250207,160000,0.9,0.945,0.9,0.945,23,0
APA,60,20250210,120000,0.935,0.935,0.935,0.935,12,0
APA,60,20250210,160000,0.9,0.9,0.9,0.9,122,0
APA,60,20250211,120000,0.88,0.88,0.88,0.88,358,0
APA,60,20250211,160000,0.93,0.93,0.93,0.93,637,0
APA,60,20250218,120000,0.925,0.925,0.905,0.905,559,0
APA,60,20250218,160000,0.925,0.925,0.925,0.925,1884,0
APA,60,20250219,120000,0.85,0.85,0.85,0.85,1059,0
APA,60,20250219,160000,0.95,0.95,0.95,0.95,1,0
APA,60,20250220,120000,0.95,0.95,0.95,0.95,39,0
APA,60,20250220,160000,0.95,0.95,0.95,0.95,23,0
APA,60,20250221,120000,0.95,0.95,0.95,0.95,61,0
APA,60,20250224,160000,0.9,0.9,0.85,0.85,894,0
APA,60,20250225,120000,0.95,0.95,0.95,0.95,76,0
APA,60,20250225,160000,0.955,0.955,0.955,0.955,100,0
APA,60,20250226,120000,0.955,0.955,0.955,0.955,100,0
APA,60,20250227,160000,0.955,1.18,0.955,1.18,2107,0
APA,60,20250228,120000,1.25,1.25,1.25,1.25,530,0
APA,60,20250228,160000,1.26,1.26,1.26,1.26,595,0
APA,60,20250303,120000,1.33,1.33,1.33,1.33,727,0
APA,60,20250303,160000,1.13,1.13,1.13,1.13,107,0
APA,60,20250304,120000,1.13,1.13,1.13,1.13,97,0
APA,60,20250305,160000,1.25,1.25,1.25,1.25,867,0
APA,60,20250306,120000,1.09,1.09,1.09,1.09,100,0
APA,60,20250306,160000,1.05,1.05,1.05,1.05,291,0
APA,60,20250311,120000,1.13,1.3,1.13,1.3,408,0
APA,60,20250311,160000,1.5,1.5,1.5,1.5,3780,0
APA,60,20250314,120000,1.14,1.29,1.14,1.14,1231,0
APA,60,20250314,160000,1.14,1.14,1.14,1.14,33,0
APA,60,20250317,120000,1.13,1.13,1.13,1.13,159,0
APA,60,20250317,160000,1.24,1.24,1.24,1.24,9,0
APA,60,20250319,120000,1.16,1.16,1.16,1.16,19,0
APA,60,20250319,160000,1.18,1.18,1.18,1.18,30,0
APA,60,20250325,120000,1.24,1.46,1.13,1.13,1504,0
APA,60,20250325,160000,1.2,1.2,1.2,1.2,236,0
APA,60,20250326,120000,1.26,1.26,1.26,1.26,200,0
APA,60,20250326,160000,1.5,1.5,1.5,1.5,8116,0
APA,60,20250328,120000,1.45,1.45,1.45,1.45,221,0
APA,60,20250328,160000,1.45,1.45,1.45,1.45,956,0
APA,60,20250401,100000,1.47,1.47,1.38,1.38,60,0
APA,60,20250401,140000,1.39,1.39,1.39,1.39,22,0
APA,60,20250401,170000,1.39,1.45,1.36,1.45,505,0
APA,60,20250403,100000,1.43,1.43,1.41,1.41,18,0
APA,60,20250404,110000,1.39,1.39,1.39,1.39,10,0
APA,60,20250408,100000,1.32,1.32,1.2,1.2,315,0
APA,60,20250408,120000,1.22,1.22,1.22,1.22,91,0
APA,60,20250408,130000,1.22,1.22,1.22,1.22,9,0
APA,60,20250409,100000,1.22,1.22,1.22,1.22,10,0
APA,60,20250411,130000,1.34,1.34,1.34,1.34,100,0
APA,60,20250411,150000,1.41,1.41,1.41,1.41,57,0
APA,60,20250414,100000,1.3,1.3,1.3,1.3,50,0
APA,60,20250414,110000,1.3,1.3,1.3,1.3,257,0
APA,60,20250414,120000,1.26,1.26,1.2,1.2,750,0
APA,60,20250415,100000,1.25,1.25,1.25,1.25,20,0
APA,60,20250415,120000,1.2,1.2,1.2,1.2,60,0
APA,60,20250415,130000,1.15,1.25,1.13,1.25,1100,0
APA,60,20250415,140000,1.13,1.13,1.1,1.1,40,0
APA,60,20250415,170000,1.19,1.19,1.19,1.19,9,0
APA,60,20250416,100000,1.12,1.12,1.12,1.12,100,0
APA,60,20250416,110000,1.11,1.11,1.1,1.1,35,0
APA,60,20250416,120000,1.1,1.1,1.1,1.1,60,0
APA,60,20250416,130000,1.1,1.1,1.1,1.1,100,0
APA,60,20250416,170000,1.11,1.11,1.11,1.11,10,0
APA,60,20250417,100000,1.1,1.1,1.1,1.1,20,0
APA,60,20250417,170000,1.14,1.14,1.14,1.14,40,0
APA,60,20250422,100000,1.14,1.14,1.14,1.14,10,0
APA,60,20250423,130000,1.16,1.16,1.16,1.16,6,0
APA,60,20250423,140000,1.16,1.16,1.1,1.1,136,0
APA,60,20250428,100000,1.16,1.16,0.96,0.96,11851,0
APA,60,20250428,110000,0.99,0.99,0.99,0.99,20,0
APA,60,20250428,130000,0.97,0.97,0.97,0.97,4279,0
APA,60,20250428,160000,1.04,1.04,1.04,1.04,50,0
APA,60,20250430,120000,1.01,1.06,1.01,1.06,131,0
APA,60,20250502,100000,1.04,1.06,1.04,1.06,20,0
APA,60,20250502,170000,1.01,1.01,1.01,1.01,33,0
APA,60,20250505,100000,1.04,1.1,1.04,1.09,510,0
APA,60,20250505,110000,1.08,1.09,1.08,1.09,34,0
APA,60,20250505,140000,1.05,1.05,1.05,1.05,10,0
APA,60,20250505,150000,1,1,1,1,50,0
APA,60,20250505,170000,1.05,1.05,1.05,1.05,5000,0
APA,60,20250507,140000,0.98,0.98,0.98,0.98,10,0
APA,60,20250508,100000,0.98,0.98,0.98,0.98,15,0
APA,60,20250508,150000,1.01,1.01,1.01,1.01,1043,0
APA,60,20250508,160000,1.01,1.01,1.01,1.01,2,0
APA,60,20250509,110000,1.01,1.01,1.01,1.01,25,0
APA,60,20250509,120000,1,1,1,1,50,0
APA,60,20250512,100000,1.01,1.01,1.01,1.01,61,0
APA,60,20250512,150000,1,1,1,1,51,0
APA,60,20250513,100000,1,1,1,1,10,0
APA,60,20250513,120000,1,1,1,1,1000,0
APA,60,20250513,130000,1,1,1,1,2000,0
APA,60,20250513,170000,1,1,1,1,2040,0
APA,60,20250514,100000,1,1,1,1,10,0
APA,60,20250515,110000,0.99,0.99,0.99,0.99,10,0
APA,60,20250516,100000,1,1,1,1,55,0
APA,60,20250516,110000,1.01,1.01,1.01,1.01,10,0
APA,60,20250516,120000,0.99,0.99,0.95,0.95,2320,0
APA,60,20250516,130000,0.95,0.95,0.95,0.95,1500,0
APA,60,20250516,140000,0.95,0.95,0.95,0.95,100,0
APA,60,20250516,150000,0.95,0.98,0.95,0.98,1000,0
APA,60,20250520,100000,1,1,1,1,26,0
APA,60,20250520,130000,1.01,1.01,1.01,1.01,50,0
APA,60,20250521,100000,1,1,0.86,0.86,5000,0
APA,60,20250521,110000,0.99,1.02,0.99,1.02,1000,0
APA,60,20250521,140000,1,1,1,1,100,0
APA,60,20250522,160000,0.96,0.96,0.94,0.94,740,0
APA,60,20250526,100000,0.94,0.95,0.94,0.95,62,0
APA,60,20250526,150000,0.94,0.94,0.94,0.94,300,0
APA,60,20250527,110000,0.94,0.94,0.94,0.94,2359,0
APA,60,20250602,100000,0.94,0.95,0.93,0.93,1024,0
APA,60,20250602,120000,0.95,1.1,0.95,1.1,2025,0
APA,60,20250602,130000,1.1,1.12,1.1,1.1,361,0
APA,60,20250602,140000,1.1,1.1,1.1,1.1,40,0
APA,60,20250602,150000,1.12,1.12,1.1,1.1,295,0
APA,60,20250602,160000,1.12,1.12,1.12,1.12,1900,0
APA,60,20250602,170000,1.12,1.12,1.12,1.12,520,0
APA,60,20250603,100000,1.14,1.15,1.05,1.15,3857,0
APA,60,20250603,130000,1.15,1.15,1.15,1.15,550,0
APA,60,20250603,140000,1.18,1.18,1.15,1.15,1500,0
APA,60,20250603,160000,1.12,1.12,1.12,1.12,391,0
APA,60,20250604,100000,1.18,1.18,1.18,1.18,200,0
APA,60,20250604,160000,1.17,1.18,1.17,1.18,400,0
APA,60,20250606,100000,1.18,1.18,1.09,1.09,510,0
APA,60,20250606,110000,1.09,1.1,1.09,1.09,483,0
APA,60,20250609,120000,1.13,1.13,1.1,1.1,350,0
APA,60,20250609,140000,1.15,1.17,1.15,1.17,351,0
APA,60,20250610,100000,1.18,1.18,1.18,1.18,10,0
APA,60,20250611,110000,1.18,1.18,1.18,1.18,10,0
APA,60,20250611,130000,1.1,1.1,1.1,1.1,100,0
APA,60,20250611,170000,1.17,1.17,1.17,1.17,9,0
APA,60,20250617,100000,1.18,1.18,1.18,1.18,40,0
APA,60,20250617,130000,1.17,1.2,1.17,1.2,2810,0
APA,60,20250617,150000,1.1,1.1,1.09,1.1,1300,0
APA,60,20250617,170000,1.22,1.22,1.22,1.22,1,0
APA,60,20250627,100000,1.22,1.22,1.2,1.21,71,0
APA,60,20250627,150000,1.2,1.2,1.2,1.2,21,0
APA,60,20250630,100000,1.2,1.2,1.2,1.2,10,0
APA,60,20250630,140000,1.19,1.2,1.19,1.2,515,0
APA,60,20250701,120000,1.21,1.21,1.21,1.21,15,0
APA,60,20250701,160000,1.21,1.21,1.21,1.21,1000,0
APA,60,20250703,120000,1.21,1.23,1.21,1.23,60,0
APA,60,20250703,160000,1.13,1.13,1.13,1.13,110,0
APA,60,20250710,120000,1.15,1.15,1.15,1.15,40,0
APA,60,20250717,160000,1.2,1.23,1.2,1.23,110,0
