<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSP,60,20240425,170000,13.6467,13.6467,13.6467,13.6467,1.0112359551,0
RSP,60,20240426,100000,13.6467,13.6467,13.6467,13.6467,116.29213483650001,0
RSP,60,20240426,170000,13.6467,13.6467,13.6467,13.6467,2.0224719102,0
RSP,60,20240429,100000,13.6961,13.6961,12.905,12.905,2.0224719102,0
RSP,60,20240429,110000,13.35,13.35,13.35,13.35,1.0112359551,0
RSP,60,20240429,130000,12.905,13.1028,12.905,13.1028,3.0337078653,0
RSP,60,20240429,170000,13.1028,13.1028,13.1028,13.1028,2.0224719102,0
RSP,60,20240430,140000,12.7072,12.7072,12.7072,12.7072,1.0112359551,0
RSP,60,20240430,150000,12.8556,12.8556,12.8556,12.8556,1.0112359551,0
RSP,60,20240502,170000,12.8556,12.8556,12.8556,12.8556,3.0337078653,0
RSP,60,20240506,120000,12.8556,12.905,12.2128,12.905,578.4269663172,0
RSP,60,20240506,130000,12.2128,12.7567,12.2128,12.7567,2.0224719102,0
RSP,60,20240506,150000,12.2128,12.7567,12.2128,12.7567,40.449438204,0
RSP,60,20240506,170000,12.3117,12.7567,12.3117,12.7567,50.561797755,0
RSP,60,20240507,100000,12.9544,13.3006,12.9544,13.3006,13.146067416300001,0
RSP,60,20240507,110000,13.3006,13.3994,12.8556,13.3994,43.483146069300005,0
RSP,60,20240507,140000,12.8556,13.3994,12.8556,13.3994,2.0224719102,0
RSP,60,20240507,170000,13.35,13.35,13.35,13.35,24.269662922400002,0
RSP,60,20240508,140000,13.3006,13.35,13.3006,13.35,27.303370787700004,0
RSP,60,20240509,170000,12.905,13.3006,12.8556,13.2511,309.4382022606,0
RSP,60,20240510,160000,12.5589,13.2511,12.5589,13.2511,3.0337078653000003,0
RSP,60,20240510,170000,13.2511,13.2511,13.2511,13.2511,2.0224719102,0
RSP,60,20240513,110000,13.2511,13.3006,13.2511,13.3006,10.112359551,0
RSP,60,20240513,170000,13.2511,13.2511,13.2511,13.2511,2.0224719102,0
RSP,60,20240514,110000,13.3006,13.3994,13.3006,13.3994,28.314606742800002,0
RSP,60,20240514,150000,13.2511,13.2511,13.2511,13.2511,3.0337078653000003,0
RSP,60,20240514,170000,13.2511,13.2511,13.2511,13.2511,2.0224719102,0
RSP,60,20240515,100000,13.3994,13.3994,13.3994,13.3994,2.0224719102,0
RSP,60,20240515,170000,13.3994,13.3994,13.3994,13.3994,2.0224719102,0
RSP,60,20240516,100000,12.3611,13.35,12.2128,13.0039,847.4157303738001,0
RSP,60,20240516,120000,12.46,12.8556,12.46,12.8556,155.7303370854,0
RSP,60,20240516,170000,12.8556,12.8556,12.8556,12.8556,2.0224719102,0
RSP,60,20240517,100000,12.1633,12.8556,12.1633,12.8556,261.91011237090004,0
RSP,60,20240517,130000,12.2128,12.6578,12.2128,12.6578,3.0337078653000003,0
RSP,60,20240517,150000,12.6578,12.7567,12.6578,12.7567,254.83146068520003,0
RSP,60,20240517,170000,12.7567,12.7567,12.7567,12.7567,2.0224719102,0
RSP,60,20240520,120000,12.46,12.6578,12.3611,12.6578,136.51685393850002,0
RSP,60,20240520,160000,12.6083,12.6083,12.6083,12.6083,1.0112359551,0
RSP,60,20240520,170000,12.6083,12.6578,12.6083,12.6578,32.3595505632,0
RSP,60,20240521,120000,12.6083,12.6578,12.6083,12.6578,14.157303371400001,0
RSP,60,20240521,130000,12.5589,12.6578,12.5589,12.6578,103.1460674202,0
RSP,60,20240521,170000,12.5589,12.5589,12.5589,12.5589,2.0224719102,0
RSP,60,20240522,100000,12.5589,12.6578,12.5589,12.6578,16.1797752816,0
RSP,60,20240522,140000,12.5589,12.6578,12.5589,12.6578,67.75280899170001,0
RSP,60,20240522,170000,12.6578,12.6578,12.6578,12.6578,2.0224719102,0
RSP,60,20240523,100000,12.5589,12.5589,12.3611,12.5589,114.26966292630001,0
RSP,60,20240523,120000,12.3117,12.5589,12.3117,12.5589,96.0674157345,0
RSP,60,20240523,140000,12.46,12.46,12.3611,12.46,55.6179775305,0
RSP,60,20240523,170000,12.3117,12.46,12.2622,12.46,158.76404495070003,0
RSP,60,20240524,100000,12.2128,12.3611,12.2128,12.3611,4.0449438204,0
RSP,60,20240524,130000,12.2128,12.3611,12.2128,12.3611,354.9438202401,0
RSP,60,20240524,170000,12.3611,12.3611,12.3611,12.3611,51.573033710100006,0
RSP,60,20240527,110000,12.2622,12.3611,11.9161,12.3611,68.7640449468,0
RSP,60,20240527,120000,12.3611,12.3611,12.3611,12.3611,10.112359551,0
RSP,60,20240527,140000,12.2622,12.3611,12.2622,12.3611,51.573033710100006,0
RSP,60,20240528,100000,12.015,12.3611,12.015,12.3611,406.5168539502,0
RSP,60,20240528,120000,11.9656,12.3611,11.8667,12.3611,185.05617978330002,0
RSP,60,20240528,130000,11.8667,12.3611,9.88889,12.3611,2139.7752809916,0
RSP,60,20240528,150000,11.5206,12.3117,11.5206,12.3117,102.1348314651,0
RSP,60,20240528,170000,12.3117,12.3117,12.3117,12.3117,2.0224719102,0
RSP,60,20240529,100000,12.3117,12.3611,12.2128,12.2128,154.7191011303,0
RSP,60,20240529,120000,12.2128,12.2128,12.2128,12.2128,1.0112359551,0
RSP,60,20240529,170000,12.2128,12.2128,12.2128,12.2128,2.0224719102,0
RSP,60,20240603,100000,12.3611,12.3611,10.8778,12.2622,549.1011236193,0
RSP,60,20240603,110000,12.1633,12.2622,11.3228,12.2622,739.2134831781001,0
RSP,60,20240603,120000,11.3228,12.2622,11.3228,12.2622,305.39325844020004,0
RSP,60,20240603,140000,11.4217,12.0644,11.4217,12.0644,607.7528090151001,0
RSP,60,20240603,160000,11.8667,12.0644,11.4711,12.0644,393.37078653390006,0
RSP,60,20240603,170000,11.9656,12.0644,11.9656,12.0644,254.83146068520003,0
RSP,60,20240820,100000,10.8283,12.3611,10.8283,12.3611,2613.0337079784,0
RSP,60,20240820,120000,12.3117,12.3611,12.3117,12.3611,2.0224719102,0
RSP,60,20240820,130000,12.1633,12.2622,12.1633,12.2622,2.0224719102,0
RSP,60,20240820,140000,12.3611,13.1522,12.3611,13.1522,1069.8876404958,0
RSP,60,20240820,150000,12.8556,13.1522,12.8556,13.1522,263.93258428110005,0
RSP,60,20240820,160000,12.46,12.9544,12.46,12.9544,165.8426966364,0
RSP,60,20240820,170000,12.9544,12.9544,12.9544,12.9544,2.0224719102,0
RSP,60,20240821,100000,12.9544,15.3278,12.9544,13.8444,7263.7078654833,0
RSP,60,20240821,110000,13.3994,13.8444,12.3611,12.8556,1932.4719101961,0
RSP,60,20240821,120000,12.46,12.8556,11.9656,12.7072,3046.8539327163003,0
RSP,60,20240821,160000,12.0644,12.7567,12.015,12.7072,79.8876404529,0
RSP,60,20240821,170000,12.015,12.5589,11.8667,11.8667,616.853932611,0
RSP,60,20240822,100000,12.46,13.35,11.8667,13.35,191.12359551390003,0
RSP,60,20240822,120000,11.9656,12.6578,11.8667,12.6083,397.4157303543,0
RSP,60,20240822,170000,11.6689,11.8667,11.6689,11.8667,3.0337078653000003,0
RSP,60,20240823,100000,12.3611,12.3611,10.8778,11.9161,216.4044943914,0
RSP,60,20240823,110000,12.1633,12.5589,11.125,12.5589,537.9775281132,0
RSP,60,20240823,160000,12.4106,12.5589,12.4106,12.5589,398.42696630940003,0
RSP,60,20240823,170000,12.2622,12.2622,12.2622,12.2622,72.8089887672,0
RSP,60,20240826,100000,12.3117,12.46,12.3117,12.46,51.573033710100006,0
RSP,60,20240826,110000,12.3611,12.8556,12.3611,12.8556,1358.0898876993,0
RSP,60,20240826,170000,11.57,12.7567,11.57,12.7567,258.8764045056,0
RSP,60,20240827,100000,12.6578,12.6578,12.6578,12.6578,2.0224719102,0
RSP,60,20240827,130000,12.5589,12.6578,12.5589,12.6578,243.70786517910003,0
RSP,60,20240827,170000,12.6578,12.6578,12.6578,12.6578,1.0112359551,0
RSP,60,20240828,100000,11.8667,12.6578,11.8667,12.6578,152.69662922010002,0
RSP,60,20240828,130000,11.8667,12.6578,11.57,12.6578,253.82022473010002,0
RSP,60,20240828,140000,12.6083,12.6578,12.6083,12.6578,38.42696629380001,0
RSP,60,20240828,170000,12.6578,12.6578,12.6578,12.6578,2.0224719102,0
RSP,60,20240829,100000,12.6578,12.6578,12.6578,12.6578,2.0224719102,0
RSP,60,20240829,110000,11.6194,12.6578,11.6194,12.6578,68.7640449468,0
RSP,60,20240829,130000,11.9656,12.6083,11.9656,12.6083,203.2584269751,0
RSP,60,20240829,170000,11.6194,12.6083,11.6194,12.6083,60.674157306000005,0
RSP,60,20240830,100000,12.6578,12.6578,11.9656,11.9656,95.0561797794,0
RSP,60,20240830,110000,11.9656,12.5589,11.9656,12.5589,596.629213509,0
RSP,60,20240830,120000,12.5094,12.5589,12.5094,12.5589,28.314606742800002,0
RSP,60,20240830,160000,12.46,12.46,12.46,12.46,1.0112359551,0
RSP,60,20240830,170000,11.8667,12.46,11.8667,12.46,72.8089887672,0
RSP,60,20240902,100000,12.46,12.46,12.46,12.46,1.0112359551,0
RSP,60,20240902,130000,11.9656,12.3611,11.9656,12.3611,2.0224719102,0
RSP,60,20240902,170000,12.3611,12.3611,12.3611,12.3611,2.0224719102,0
RSP,60,20240903,100000,12.0644,12.2622,12.0644,12.2622,1012.2471910551001,0
RSP,60,20240903,120000,11.9656,11.9656,11.6194,11.6194,192.134831469,0
RSP,60,20240903,130000,11.6689,12.2622,11.6689,12.2622,1066.8539326305,0
RSP,60,20240903,140000,11.8667,12.2622,11.8667,12.2622,152.69662922010002,0
RSP,60,20240903,170000,12.2622,12.2622,12.2622,12.2622,152.69662922010002,0
RSP,60,20240904,100000,12.3611,12.8556,12.3611,12.8556,607.7528090151,0
RSP,60,20240904,120000,12.3611,12.8061,12.3611,12.8061,152.69662922010002,0
RSP,60,20240904,130000,12.3611,12.8061,11.9656,12.8061,430.7865168726,0
RSP,60,20240904,170000,11.9656,12.6578,11.9656,12.6578,15.168539326500001,0
RSP,60,20240905,100000,12.8061,12.8061,12.8061,12.8061,1.0112359551,0
RSP,60,20240905,110000,11.9656,12.5094,11.3722,12.5094,654.2696629497,0
RSP,60,20240905,140000,11.4711,12.4106,11.4217,12.4106,306.40449439530005,0
RSP,60,20240905,150000,12.4106,12.46,12.4106,12.46,354.9438202401,0
RSP,60,20240905,170000,12.46,12.46,12.46,12.46,2.0224719102,0
RSP,60,20240906,100000,12.1633,12.8556,12.1633,12.8556,4400.8988765952,0
RSP,60,20240906,110000,12.7567,12.7567,12.6578,12.7567,123.3707865222,0
RSP,60,20240906,120000,12.3611,12.7567,12.1633,12.7567,2368.3146068442,0
RSP,60,20240906,160000,12.7567,12.7567,12.7567,12.7567,2.0224719102,0
RSP,60,20240906,170000,12.0644,12.7567,12.015,12.7567,53.5955056203,0
RSP,60,20240909,100000,12.7567,12.8061,12.7567,12.8061,14.157303371400001,0
RSP,60,20240909,110000,11.9161,11.9161,11.8667,11.8667,202.24719102,0
RSP,60,20240909,120000,11.9656,12.5589,11.9656,12.5589,520.7865168765001,0
RSP,60,20240909,140000,12.3117,12.8061,12.3117,12.7567,1314.60674163,0
RSP,60,20240909,150000,12.8061,12.8061,12.3611,12.7567,1013.2584270102,0
RSP,60,20240909,160000,12.7567,12.8556,12.7567,12.8556,665.3932584558,0
RSP,60,20240909,170000,12.4106,12.4106,12.4106,12.4106,202.24719102,0
RSP,60,20240910,100000,12.3611,12.8556,12.3611,12.8556,1416.7415730951,0
RSP,60,20240910,160000,12.6578,12.6578,12.6578,12.6578,709.8876404802,0
RSP,60,20240910,170000,12.6578,12.7567,12.6578,12.6578,102.1348314651,0
RSP,60,20240911,100000,12.6578,12.8556,12.46,12.46,218.4269663016,0
RSP,60,20240911,110000,12.46,12.6578,12.46,12.6578,36.4044943836,0
RSP,60,20240911,120000,12.6578,12.8556,12.3611,12.8556,579.4382022723,0
RSP,60,20240911,130000,12.6578,12.8556,12.3611,12.8556,600.6741573294,0
RSP,60,20240911,140000,12.4106,12.8556,12.4106,12.8556,328.65168540750005,0
RSP,60,20240911,150000,12.5094,12.8556,12.46,12.8556,279.1011236076,0
RSP,60,20240911,170000,12.8061,12.8556,12.8061,12.8556,152.69662922010002,0
RSP,60,20240912,100000,12.8556,12.8556,12.46,12.8556,214.3820224812,0
RSP,60,20240912,120000,12.6083,12.6083,12.6083,12.6083,2.0224719102,0
RSP,60,20240912,130000,12.1633,12.6083,12.1633,12.6083,8.0898876408,0
RSP,60,20240912,150000,12.5589,12.6083,12.5589,12.6083,2.0224719102,0
RSP,60,20240912,170000,12.1633,12.1633,12.1633,12.1633,6.0674157306000005,0
RSP,60,20240913,100000,12.1633,12.5589,12.1139,12.5589,6.0674157306000005,0
RSP,60,20240913,110000,12.5589,13.2511,12.5589,13.2511,1634.1573034416,0
RSP,60,20240913,160000,13.0039,13.0533,13.0039,13.0533,14.157303371400001,0
RSP,60,20240913,170000,12.3611,12.3611,12.3611,12.3611,3.0337078653000003,0
RSP,60,20240916,100000,12.8556,12.8556,12.3611,12.5589,153.70786517520003,0
RSP,60,20240916,110000,12.5589,12.5589,12.5589,12.5589,303.37078653000003,0
RSP,60,20240916,170000,12.5589,12.6083,12.2128,12.2128,61.6853932611,0
RSP,60,20240917,100000,12.6083,12.6083,12.2128,12.5589,448.9887640644,0
RSP,60,20240917,110000,12.5094,13.1522,12.5094,13.1522,748.314606774,0
RSP,60,20240917,130000,12.8556,13.2511,12.8556,12.8556,1112.35955061,0
RSP,60,20240917,140000,12.8556,12.8556,12.8556,12.8556,18.2022471918,0
RSP,60,20240917,170000,12.8556,12.8556,12.8556,12.8556,60.674157306000005,0
RSP,60,20240918,100000,12.8556,13.8444,12.8556,13.8444,4097.5280900652,0
RSP,60,20240918,110000,13.8444,13.8444,13.8444,13.8444,101.12359551,0
RSP,60,20240918,120000,13.8444,13.9433,13.0533,13.8444,423.7078651869,0
RSP,60,20240918,160000,13.8444,13.8444,13.8444,13.8444,368.08988765640004,0
RSP,60,20240918,170000,13.8444,13.8444,13.8444,13.8444,50.561797755,0
RSP,60,20240919,100000,13.9433,14.3389,13.35,14.24,1917.3033708696003,0
RSP,60,20240919,110000,13.795,14.24,13.795,14.24,822.1348314963,0
RSP,60,20240919,130000,14.24,14.3389,14.24,14.3389,405.5056179951,0
RSP,60,20240919,160000,14.2894,14.3389,14.2894,14.3389,505.61797755000003,0
RSP,60,20240919,170000,14.3389,14.3389,14.3389,14.3389,60.674157306000005,0
RSP,60,20240920,100000,14.4872,14.9322,13.8444,14.7839,3744.6067417353,0
RSP,60,20240920,130000,14.24,14.5367,14.24,14.5367,325.61797754220004,0
RSP,60,20240920,140000,13.8444,14.3389,13.8444,14.3389,2.0224719102,0
RSP,60,20240920,170000,13.8939,14.3389,13.8444,14.3389,457.0786517052,0
RSP,60,20240923,100000,14.3389,14.3389,14.3389,14.3389,20.224719102,0
RSP,60,20240923,130000,13.4983,14.3389,13.4489,14.3389,430.78651687260003,0
RSP,60,20240923,170000,14.3389,14.3389,14.3389,14.3389,20.224719102,0
RSP,60,20240924,100000,14.24,14.3389,13.4983,14.3389,202.24719102,0
RSP,60,20240924,170000,14.3389,14.3389,14.3389,14.3389,48.539325844800004,0
RSP,60,20240925,100000,14.3389,14.3389,14.3389,14.3389,1.0112359551,0
RSP,60,20240925,120000,14.2894,14.3389,14.2894,14.3389,102.1348314651,0
RSP,60,20240925,160000,13.4983,14.2894,13.4489,14.2894,158.76404495070003,0
RSP,60,20240925,170000,14.2894,14.2894,14.2894,14.2894,10.112359551,0
RSP,60,20240926,100000,14.2894,14.2894,14.2894,14.2894,2.0224719102,0
RSP,60,20240926,170000,14.2894,14.2894,14.2894,14.2894,1.0112359551,0
RSP,60,20240927,100000,14.2894,14.3389,14.2894,14.3389,85.9550561835,0
RSP,60,20240927,130000,14.24,14.24,14.24,14.24,4.0449438204,0
RSP,60,20240927,160000,13.6961,14.1411,13.6961,14.1411,3.0337078653000003,0
RSP,60,20240927,170000,14.1411,14.1411,14.1411,14.1411,10.112359551,0
RSP,60,20240930,100000,14.1411,14.1411,14.1411,14.1411,1.0112359551,0
RSP,60,20240930,140000,13.6961,14.1411,13.4983,14.1411,4.0449438204,0
RSP,60,20240930,150000,14.1411,14.24,14.1411,14.24,532.9213483377,0
RSP,60,20240930,170000,14.24,14.24,14.24,14.24,5.0561797755,0
RSP,60,20241001,100000,14.24,14.24,14.24,14.24,1.0112359551,0
RSP,60,20241001,110000,13.8444,14.24,13.35,14.24,428.7640449624,0
RSP,60,20241001,170000,14.24,14.24,14.24,14.24,40.449438204,0
RSP,60,20241002,100000,14.24,14.24,14.24,14.24,3.0337078653000003,0
RSP,60,20241002,110000,14.24,14.24,12.905,14.24,29.3258426979,0
RSP,60,20241002,140000,13.9928,14.1411,13.9928,14.1411,2.0224719102,0
RSP,60,20241002,170000,14.1411,14.1411,14.1411,14.1411,3.0337078653000003,0
RSP,60,20241003,100000,14.1411,14.1411,13.0039,14.1411,158.7640449507,0
RSP,60,20241003,130000,13.0039,13.0039,13.0039,13.0039,1.0112359551,0
RSP,60,20241003,140000,14.0917,14.0917,14.0917,14.0917,1.0112359551,0
RSP,60,20241003,150000,13.0039,14.0917,12.9544,14.0917,304.38202248510004,0
RSP,60,20241003,160000,13.35,13.35,12.9544,13.3006,204.2696629302,0
RSP,60,20241003,170000,13.3006,13.35,13.3006,13.3006,200.2247191098,0
RSP,60,20241004,100000,13.3006,13.3006,13.3006,13.3006,1.0112359551,0
RSP,60,20241004,110000,13.0039,13.0039,11.9656,12.3117,285.1685393382,0
RSP,60,20241004,140000,12.2622,12.3117,12.2622,12.3117,151.68539326500002,0
RSP,60,20241004,170000,12.3117,12.3117,12.3117,12.3117,202.24719102,0
RSP,60,20241007,100000,12.3611,12.3611,12.3611,12.3611,7.0786516857,0
RSP,60,20241007,130000,11.9656,12.3611,11.9656,12.3611,506.62921350510004,0
RSP,60,20241007,140000,11.8667,12.3117,11.8667,12.3117,102.1348314651,0
RSP,60,20241007,160000,12.2622,12.3117,12.2622,12.3117,2.0224719102,0
RSP,60,20241007,170000,12.3117,12.3117,12.3117,12.3117,5.0561797755,0
RSP,60,20241008,100000,12.3611,12.3611,12.3611,12.3611,44.494382024400004,0
RSP,60,20241008,110000,11.8667,12.3611,11.2733,12.3611,963.7078652103,0
RSP,60,20241008,120000,11.2733,12.2622,11.2733,12.2622,2.0224719102,0
RSP,60,20241008,140000,11.4217,12.3117,11.2733,12.3117,321.5730337218,0
RSP,60,20241008,160000,11.2733,12.2622,11.2733,12.2622,278.0898876525,0
RSP,60,20241008,170000,12.1633,12.1633,12.1633,12.1633,38.42696629380001,0
RSP,60,20241009,100000,12.1633,12.1633,12.1633,12.1633,2.0224719102,0
RSP,60,20241009,140000,10.8778,12.0644,10.8778,12.0644,2.0224719102,0
RSP,60,20241009,150000,11.0261,11.8172,10.8778,11.8172,701.7977528394,0
RSP,60,20241009,160000,11.6194,11.7678,11.6194,11.7678,71.7977528121,0
RSP,60,20241009,170000,11.7183,11.7678,11.7183,11.7678,366.0674157462,0
RSP,60,20241010,100000,11.7678,11.7678,11.7678,11.7678,1.0112359551,0
RSP,60,20241010,170000,11.8667,11.8667,10.68,11.7183,115.2808988814,0
RSP,60,20241011,100000,10.6306,11.7183,10.6306,11.7183,507.64044946020005,0
RSP,60,20241011,120000,10.8778,11.6689,10.8778,11.6689,2.0224719102,0
RSP,60,20241011,160000,11.6689,11.6689,11.6689,11.6689,303.37078653000003,0
RSP,60,20241011,170000,11.6689,11.8172,11.6689,11.8172,232.58426967300002,0
RSP,60,20241014,100000,11.8172,11.8172,11.8172,11.8172,1.0112359551,0
RSP,60,20241014,140000,10.7294,11.7183,10.7294,11.7183,2.0224719102,0
RSP,60,20241014,160000,10.8283,11.7183,10.8283,11.7183,8.0898876408,0
RSP,60,20241014,170000,11.7183,11.7183,11.7183,11.7183,7.078651685700001,0
RSP,60,20241015,100000,11.8172,11.8172,11.8172,11.8172,3.0337078653000003,0
RSP,60,20241015,170000,11.0261,11.8172,11.0261,11.8172,15.168539326500001,0
RSP,60,20241016,100000,11.7678,11.7678,11.7678,11.7678,1.0112359551,0
RSP,60,20241016,130000,11.7678,11.8172,11.7678,11.8172,50.561797755,0
RSP,60,20241016,170000,11.8172,11.8172,11.8172,11.8172,45.5056179795,0
RSP,60,20241017,100000,11.8172,11.8172,11.8172,11.8172,1.0112359551,0
RSP,60,20241017,160000,11.8172,11.8667,11.8172,11.8667,114.26966292630001,0
RSP,60,20241017,170000,11.8667,11.8667,11.8667,11.8667,1.0112359551,0
RSP,60,20241018,100000,11.8667,11.8667,11.8667,11.8667,1.0112359551,0
RSP,60,20241018,160000,11.8667,11.8667,11.8667,11.8667,158.76404495070003,0
RSP,60,20241018,170000,11.8667,12.3117,11.8667,12.3117,212.359550571,0
RSP,60,20241021,100000,12.3117,12.3117,12.3117,12.3117,1.0112359551,0
RSP,60,20241021,130000,12.3117,12.3117,12.3117,12.3117,30.337078653000003,0
RSP,60,20241021,170000,12.3117,12.3611,11.0756,12.3611,25.2808988775,0
RSP,60,20241022,100000,12.3611,12.3611,12.3611,12.3611,1.0112359551,0
RSP,60,20241022,170000,12.3611,12.3611,12.3611,12.3611,1.0112359551,0
RSP,60,20241023,100000,12.3611,12.3611,12.3611,12.3611,1.0112359551,0
RSP,60,20241023,170000,12.3611,12.3611,12.3611,12.3611,1.0112359551,0
RSP,60,20241024,100000,12.3611,12.3611,12.3611,12.3611,1.0112359551,0
RSP,60,20241024,160000,11.8667,12.3117,11.8667,12.3117,51.573033710100006,0
RSP,60,20241024,170000,12.3117,12.3117,12.3117,12.3117,2.0224719102,0
RSP,60,20241025,100000,12.3117,12.3117,11.4217,12.3117,207.30337079550003,0
RSP,60,20241025,170000,11.5206,11.5206,11.5206,11.5206,1.0112359551,0
RSP,60,20241028,100000,12.2622,12.2622,12.2622,12.2622,1.0112359551,0
RSP,60,20241028,140000,12.2622,12.2622,12.2622,12.2622,10.112359551,0
RSP,60,20241028,170000,12.2622,12.2622,12.2622,12.2622,1.0112359551,0
RSP,60,20241029,100000,12.2128,12.2128,12.2128,12.2128,66.7415730366,0
RSP,60,20241029,140000,11.4711,12.2128,11.4711,12.2128,2.0224719102,0
RSP,60,20241029,170000,12.1633,12.1633,12.1633,12.1633,2.0224719102,0
RSP,60,20241030,100000,12.1633,12.1633,12.1633,12.1633,1.0112359551,0
RSP,60,20241030,120000,11.4711,11.8667,11.4711,11.8667,2.0224719102,0
RSP,60,20241030,150000,11.8667,12.1139,11.8667,12.1139,535.955056203,0
RSP,60,20241030,160000,12.1139,12.1139,12.1139,12.1139,101.12359551,0
RSP,60,20241030,170000,12.1139,12.1633,12.1139,12.1633,75.84269663250001,0
RSP,60,20241031,100000,12.1633,12.1633,11.8667,12.1633,74.8314606774,0
RSP,60,20241031,110000,11.8667,12.1633,11.8667,12.1633,11.123595506100001,0
RSP,60,20241031,170000,12.1633,12.1633,12.1633,12.1633,3.0337078653000003,0
RSP,60,20241104,100000,12.2622,12.2622,12.2622,12.2622,1.0112359551,0
RSP,60,20241104,170000,12.2622,12.2622,12.2622,12.2622,2.0224719102,0
RSP,60,20241105,100000,12.2622,12.2622,12.2622,12.2622,1.0112359551,0
RSP,60,20241105,160000,11.8667,12.2622,11.8667,12.2622,71.7977528121,0
RSP,60,20241105,170000,12.2622,12.2622,12.2622,12.2622,2.0224719102,0
RSP,60,20241106,100000,12.1633,12.1633,9.88889,10.68,2292.4719102117,0
RSP,60,20241106,110000,10.6306,10.6306,10.3833,10.6306,691.6853932884,0
RSP,60,20241106,120000,10.5811,10.6306,10.5811,10.6306,364.044943836,0
RSP,60,20241106,130000,10.6306,10.6306,10.6306,10.6306,528.8764045173,0
RSP,60,20241106,140000,10.6306,10.68,10.6306,10.68,117.3033707916,0
RSP,60,20241106,150000,10.68,11.1744,10.68,11.1744,1194.2696629731001,0
RSP,60,20241106,160000,10.4822,10.4822,10.4822,10.4822,1.0112359551,0
RSP,60,20241106,170000,10.7789,10.7789,10.7789,10.7789,151.68539326500002,0
RSP,60,20241107,100000,10.5811,11.8667,10.5811,11.8667,753.3707865495,0
RSP,60,20241107,160000,11.5206,11.8172,11.5206,11.8172,2.0224719102,0
RSP,60,20241107,170000,11.8172,11.8172,11.8172,11.8172,2.0224719102,0
RSP,60,20241108,100000,11.8172,11.8172,11.8172,11.8172,1.0112359551,0
RSP,60,20241108,170000,11.7183,11.7183,11.7183,11.7183,2.0224719102,0
RSP,60,20241112,100000,11.6689,11.6689,11.6689,11.6689,1.0112359551,0
RSP,60,20241112,120000,10.9272,11.57,10.9272,11.3228,4.0449438204,0
RSP,60,20241112,170000,11.1744,11.2733,10.8778,11.2733,88.9887640488,0
RSP,60,20241113,100000,11.2733,11.2733,11.2733,11.2733,1.0112359551,0
RSP,60,20241113,150000,11.1744,11.1744,11.1744,11.1744,3.0337078653000003,0
