<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISD,60,20250224,170000,0.9,0.9,0.9,0.9,290,0
ISD,60,20250225,100000,0.8,0.8,0.8,0.8,710,0
ISD,60,20250225,110000,0.8,0.8,0.8,0.8,290,0
ISD,60,20250225,130000,0.8,0.8,0.8,0.8,50,0
ISD,60,20250225,140000,0.8,0.8,0.8,0.8,660,0
ISD,60,20250227,100000,0.85,0.89,0.85,0.88,500,0
ISD,60,20250227,110000,0.841,0.841,0.82,0.82,3470,0
ISD,60,20250227,160000,0.845,0.85,0.845,0.85,450,0
ISD,60,20250303,170000,0.86,0.86,0.86,0.86,200,0
ISD,60,20250304,140000,0.88,0.88,0.86,0.86,200,0
ISD,60,20250305,100000,0.86,0.86,0.86,0.86,50,0
ISD,60,20250305,120000,0.86,0.86,0.86,0.86,20,0
ISD,60,20250306,140000,0.86,0.89,0.86,0.89,1810,0
ISD,60,20250307,100000,0.87,0.87,0.87,0.87,1000,0
ISD,60,20250307,120000,0.89,0.89,0.89,0.89,50,0
ISD,60,20250312,160000,0.87,0.87,0.77,0.77,2970,0
ISD,60,20250313,110000,0.825,0.825,0.825,0.825,1650,0
ISD,60,20250313,150000,0.81,0.81,0.81,0.81,1030,0
ISD,60,20250314,120000,0.83,0.83,0.83,0.83,100,0
ISD,60,20250317,110000,0.81,0.81,0.8,0.8,16550,0
ISD,60,20250317,120000,0.8,0.8,0.8,0.8,500,0
ISD,60,20250317,140000,0.8,0.8,0.8,0.8,1830,0
ISD,60,20250317,150000,0.8,0.8,0.8,0.8,70,0
ISD,60,20250318,120000,0.8,0.8,0.8,0.8,40,0
ISD,60,20250319,110000,0.79,0.79,0.75,0.75,2000,0
ISD,60,20250319,140000,0.75,0.75,0.75,0.75,5000,0
ISD,60,20250319,150000,0.75,0.75,0.73,0.73,2000,0
ISD,60,20250319,160000,0.72,0.72,0.7,0.7,2000,0
ISD,60,20250319,170000,0.73,0.77,0.73,0.77,2550,0
ISD,60,20250320,100000,0.75,0.75,0.75,0.75,1300,0
ISD,60,20250324,130000,0.75,0.75,0.75,0.75,20,0
ISD,60,20250325,100000,0.75,0.75,0.73,0.73,6470,0
ISD,60,20250401,110000,0.732,0.734,0.732,0.734,850,0
ISD,60,20250402,100000,0.734,0.734,0.734,0.734,50,0
ISD,60,20250404,120000,0.734,0.734,0.734,0.734,20,0
ISD,60,20250407,110000,0.734,0.734,0.734,0.734,30,0
ISD,60,20250408,100000,0.735,0.735,0.735,0.735,20,0
ISD,60,20250409,120000,0.76,0.76,0.76,0.76,1300,0
ISD,60,20250410,100000,0.77,0.77,0.77,0.77,200,0
ISD,60,20250410,170000,0.78,0.78,0.78,0.78,1300,0
ISD,60,20250415,100000,0.756,0.77,0.756,0.77,40,0
ISD,60,20250415,160000,0.79,0.79,0.79,0.79,300,0
ISD,60,20250422,100000,0.756,0.756,0.756,0.756,990,0
ISD,60,20250423,120000,0.771,0.771,0.771,0.771,80,0
ISD,60,20250430,110000,0.79,0.79,0.77,0.77,1240,0
ISD,60,20250505,130000,0.77,0.77,0.77,0.77,20,0
ISD,60,20250506,100000,0.77,0.77,0.77,0.77,980,0
ISD,60,20250508,140000,0.78,0.795,0.78,0.795,1420,0
ISD,60,20250509,160000,0.795,0.795,0.795,0.795,1300,0
ISD,60,20250513,140000,0.77,0.77,0.76,0.76,1300,0
ISD,60,20250514,110000,0.76,0.76,0.76,0.76,20,0
ISD,60,20250516,100000,0.78,0.78,0.77,0.77,1600,0
ISD,60,20250516,110000,0.76,0.78,0.76,0.78,2350,0
ISD,60,20250519,120000,0.78,0.78,0.78,0.78,1000,0
ISD,60,20250519,130000,0.78,0.78,0.78,0.78,100,0
ISD,60,20250520,110000,0.78,0.78,0.78,0.78,20,0
ISD,60,20250523,100000,0.78,0.78,0.78,0.78,120,0
ISD,60,20250526,110000,0.78,0.78,0.78,0.78,20,0
ISD,60,20250526,150000,0.76,0.76,0.76,0.76,310,0
ISD,60,20250526,170000,0.76,0.76,0.76,0.76,110,0
ISD,60,20250528,100000,0.76,0.76,0.76,0.76,40,0
ISD,60,20250528,170000,0.78,0.83,0.78,0.83,3000,0
ISD,60,20250529,110000,0.83,0.83,0.83,0.83,290,0
ISD,60,20250606,100000,0.83,0.83,0.83,0.83,320,0
ISD,60,20250609,130000,0.83,0.83,0.83,0.83,20,0
ISD,60,20250611,110000,0.82,0.82,0.82,0.82,20,0
ISD,60,20250612,100000,0.82,0.82,0.82,0.82,120,0
ISD,60,20250612,110000,0.82,0.82,0.82,0.82,20,0
ISD,60,20250616,100000,0.78,0.78,0.78,0.78,300,0
ISD,60,20250616,110000,0.82,0.82,0.82,0.82,1700,0
ISD,60,20250617,120000,0.8199,0.82,0.8199,0.82,1200,0
ISD,60,20250618,100000,0.82,0.82,0.82,0.82,20,0
ISD,60,20250620,110000,0.82,0.82,0.82,0.82,20,0
ISD,60,20250623,100000,0.8,0.8,0.8,0.8,150,0
ISD,60,20250625,130000,0.82,0.82,0.82,0.82,20,0
ISD,60,20250626,100000,0.82,0.82,0.82,0.82,30,0
ISD,60,20250626,130000,0.82,0.82,0.82,0.82,500,0
ISD,60,20250630,110000,0.82,0.82,0.82,0.82,70,0
ISD,60,20250630,130000,0.82,0.82,0.82,0.82,30,0
ISD,60,20250704,100000,0.82,0.82,0.82,0.82,770,0
ISD,60,20250704,120000,0.82,0.82,0.82,0.82,100,0
ISD,60,20250707,100000,0.81,0.81,0.81,0.81,20,0
ISD,60,20250708,110000,0.81,0.81,0.81,0.81,20,0
ISD,60,20250710,100000,0.81,0.81,0.81,0.81,60,0
ISD,60,20250711,120000,0.81,0.81,0.81,0.81,100,0
ISD,60,20250711,130000,0.8001,0.8001,0.8,0.8,700,0
ISD,60,20250715,100000,0.81,0.81,0.76,0.76,5780,0
ISD,60,20250715,140000,0.76,0.76,0.76,0.76,300,0
ISD,60,20250716,100000,0.762,0.762,0.762,0.762,500,0
ISD,60,20250716,120000,0.761,0.761,0.76,0.76,420,0
ISD,60,20250717,100000,0.77,0.77,0.77,0.77,200,0
ISD,60,20250717,120000,0.78,0.78,0.78,0.78,50,0
ISD,60,20250721,100000,0.74,0.74,0.74,0.74,1110,0
ISD,60,20250721,150000,0.77,0.77,0.72,0.77,600,0
ISD,60,20250722,100000,0.72,0.72,0.71,0.72,1700,0
ISD,60,20250722,150000,0.71,0.71,0.71,0.71,1500,0
ISD,60,20250723,100000,0.77,0.77,0.77,0.77,1400,0
ISD,60,20250723,150000,0.77,0.8,0.77,0.8,720,0
ISD,60,20250723,160000,0.8,0.8,0.8,0.8,100,0
ISD,60,20250723,170000,0.78,0.78,0.78,0.78,720,0
ISD,60,20250724,100000,0.78,0.78,0.78,0.78,20,0
ISD,60,20250729,110000,0.78,0.78,0.78,0.78,20,0
ISD,60,20250731,100000,0.78,0.78,0.78,0.78,110,0
ISD,60,20250804,130000,0.78,0.78,0.78,0.78,30,0
ISD,60,20250805,110000,0.78,0.78,0.78,0.78,50,0
ISD,60,20250806,100000,0.78,0.78,0.78,0.78,60,0
ISD,60,20250806,110000,0.78,0.78,0.78,0.78,40,0
ISD,60,20250808,160000,0.78,0.78,0.745,0.745,2510,0
ISD,60,20250812,100000,0.755,0.755,0.755,0.755,20,0
ISD,60,20250812,150000,0.7899,0.84,0.7899,0.84,2020,0
ISD,60,20250812,160000,0.85,0.9,0.85,0.9,1800,0
ISD,60,20250814,100000,0.9,0.9,0.9,0.9,500,0
ISD,60,20250814,170000,0.9,0.9,0.9,0.9,30,0
ISD,60,20250818,100000,0.9,1.01,0.85,0.85,10054,0
ISD,60,20250818,110000,0.85,0.85,0.85,0.85,2632,0
ISD,60,20250818,120000,0.85,0.87,0.85,0.87,397,0
ISD,60,20250818,130000,0.87,0.87,0.87,0.87,87,0
ISD,60,20250818,140000,0.87,0.87,0.8154,0.8163,551,0
ISD,60,20250818,150000,0.8697,0.87,0.8219,0.8649,677,0
ISD,60,20250818,160000,0.8686,0.87,0.8109,0.87,1259,0
ISD,60,20250818,170000,0.87,0.87,0.87,0.87,935,0
ISD,60,20250819,100000,0.87,0.87,0.8109,0.87,903,0
ISD,60,20250819,110000,0.87,0.87,0.87,0.87,250,0
ISD,60,20250819,120000,0.87,0.87,0.87,0.87,113,0
ISD,60,20250819,130000,0.87,0.87,0.87,0.87,264,0
ISD,60,20250819,140000,0.87,0.87,0.87,0.87,12,0
ISD,60,20250819,160000,0.83,0.83,0.83,0.83,130,0
ISD,60,20250819,170000,0.869,0.87,0.83,0.87,200,0
ISD,60,20250820,100000,0.87,0.87,0.87,0.87,4260,0
ISD,60,20250820,110000,0.83,0.83,0.7,0.8,7227,0
ISD,60,20250820,130000,0.8,0.8486,0.8,0.84,1149,0
ISD,60,20250820,160000,0.8374,0.8374,0.8374,0.8374,60,0
ISD,60,20250820,170000,0.839,0.839,0.79,0.79,80,0
ISD,60,20250821,100000,0.8374,0.8374,0.8373,0.8373,86,0
ISD,60,20250821,110000,0.8373,0.839,0.8373,0.839,1468,0
ISD,60,20250821,120000,0.845,0.85,0.845,0.848,1313,0
ISD,60,20250821,130000,0.846,0.8466,0.846,0.8466,243,0
ISD,60,20250821,160000,0.8462,0.8462,0.7902,0.7902,290,0
ISD,60,20250822,100000,0.8462,0.88,0.8,0.8,5162,0
ISD,60,20250822,110000,0.879,0.8799,0.879,0.8799,150,0
ISD,60,20250822,120000,0.8799,0.8799,0.8799,0.8799,60,0
ISD,60,20250822,140000,0.8799,0.8799,0.8799,0.8799,60,0
ISD,60,20250822,150000,0.8799,0.8799,0.8799,0.8799,200,0
ISD,60,20250825,130000,0.85,0.85,0.85,0.85,211,0
ISD,60,20250825,140000,0.81,0.8499,0.8001,0.8499,225,0
ISD,60,20250825,150000,0.8001,0.8001,0.8001,0.8001,60,0
ISD,60,20250826,100000,0.8499,0.85,0.8001,0.8001,3310,0
ISD,60,20250827,150000,0.8011,0.82,0.8,0.8,4322,0
ISD,60,20250828,110000,0.82,0.82,0.82,0.82,13,0
ISD,60,20250829,100000,0.7901,0.7901,0.7901,0.7901,117,0
ISD,60,20250829,110000,0.8295,0.8295,0.8295,0.8295,200,0
ISD,60,20250829,170000,0.791,0.791,0.791,0.791,20,0
ISD,60,20250901,100000,0.82,0.82,0.82,0.82,400,0
ISD,60,20250901,110000,0.82,0.82,0.82,0.82,50,0
ISD,60,20250901,130000,0.8286,0.8287,0.8286,0.8287,581,0
ISD,60,20250901,150000,0.7921,0.8287,0.7921,0.8287,3981,0
ISD,60,20250901,160000,0.8288,0.8288,0.8288,0.8288,500,0
ISD,60,20250902,100000,0.83,0.83,0.8288,0.8288,40,0
ISD,60,20250902,110000,0.8288,0.83,0.8288,0.83,1092,0
ISD,60,20250902,140000,0.796,0.796,0.796,0.796,581,0
ISD,60,20250902,160000,0.83,0.83,0.83,0.83,241,0
ISD,60,20250902,170000,0.7962,0.7962,0.7962,0.7962,130,0
ISD,60,20250903,100000,0.7962,0.7962,0.7962,0.7962,15,0
ISD,60,20250903,140000,0.829,0.829,0.829,0.829,15,0
ISD,60,20250903,150000,0.829,0.83,0.7964,0.7964,1430,0
ISD,60,20250903,160000,0.83,0.83,0.83,0.83,50,0
ISD,60,20250903,170000,0.7964,0.7964,0.7964,0.7964,300,0
ISD,60,20250904,110000,0.83,0.83,0.83,0.83,50,0
ISD,60,20250904,120000,0.83,0.83,0.83,0.83,128,0
ISD,60,20250904,130000,0.83,0.83,0.83,0.83,40,0
ISD,60,20250905,120000,0.83,0.83,0.83,0.83,1463,0
ISD,60,20250908,100000,0.83,0.83,0.83,0.83,20,0
ISD,60,20250908,110000,0.811,0.811,0.811,0.811,20,0
ISD,60,20250908,120000,0.811,0.811,0.811,0.811,80,0
ISD,60,20250908,150000,0.81,0.81,0.81,0.81,736,0
ISD,60,20250909,100000,0.81,0.81,0.81,0.81,1404,0
ISD,60,20250909,110000,0.81,0.81,0.81,0.81,100,0
ISD,60,20250910,100000,0.81,0.81,0.81,0.81,30,0
ISD,60,20250910,110000,0.81,0.81,0.81,0.81,1601,0
ISD,60,20250910,120000,0.81,0.82,0.81,0.82,240,0
ISD,60,20250910,130000,0.81,0.81,0.8,0.8,4355,0
ISD,60,20250910,170000,0.8,0.81,0.8,0.81,1666,0
ISD,60,20250911,100000,0.81,0.81,0.79,0.79,4439,0
ISD,60,20250911,160000,0.8099,0.8099,0.8099,0.8099,13,0
ISD,60,20250912,110000,0.8099,0.8099,0.8099,0.8099,187,0
ISD,60,20250912,130000,0.8099,0.8099,0.8099,0.8099,13,0
ISD,60,20250912,140000,0.79,0.79,0.79,0.79,100,0
ISD,60,20250912,170000,0.8095,0.8095,0.8095,0.8095,45,0
ISD,60,20250915,100000,0.8095,0.8099,0.7802,0.8099,1218,0
ISD,60,20250915,110000,0.79,0.79,0.79,0.79,12,0
ISD,60,20250915,120000,0.79,0.79,0.79,0.79,61,0
ISD,60,20250915,130000,0.8099,0.8099,0.8099,0.8099,200,0
ISD,60,20250915,150000,0.8,0.8,0.8,0.8,20,0
ISD,60,20250916,100000,0.8,0.8,0.8,0.8,2745,0
ISD,60,20250916,110000,0.8,0.8,0.8,0.8,50,0
ISD,60,20250916,160000,0.79,0.79,0.76,0.76,416,0
ISD,60,20250917,110000,0.7606,0.7606,0.701,0.75,5900,0
ISD,60,20250917,150000,0.7689,0.7689,0.7689,0.7689,250,0
ISD,60,20250917,160000,0.74,0.74,0.651,0.651,10162,0
ISD,60,20250917,170000,0.71,0.715,0.71,0.715,1450,0
ISD,60,20250918,100000,0.72,0.73,0.715,0.73,1049,0
ISD,60,20250918,110000,0.74,0.74,0.73,0.73,34,0
ISD,60,20250918,120000,0.74,0.75,0.74,0.75,571,0
ISD,60,20250918,130000,0.75,0.76,0.75,0.76,297,0
ISD,60,20250918,140000,0.72,0.76,0.72,0.76,200,0
ISD,60,20250919,120000,0.72,0.72,0.72,0.72,126,0
ISD,60,20250922,100000,0.76,0.79,0.76,0.79,1528,0
ISD,60,20250922,110000,0.79,0.79,0.79,0.79,850,0
ISD,60,20250923,100000,0.79,0.79,0.79,0.79,3950,0
ISD,60,20250923,150000,0.79,0.79,0.79,0.79,14,0
ISD,60,20250924,100000,0.79,0.79,0.79,0.79,1062,0
ISD,60,20250924,110000,0.79,0.79,0.79,0.79,126,0
ISD,60,20250924,140000,0.79,0.79,0.79,0.79,812,0
ISD,60,20250925,110000,0.79,0.79,0.79,0.79,20,0
ISD,60,20250925,120000,0.77,0.77,0.77,0.77,117,0
ISD,60,20250925,130000,0.79,0.79,0.78,0.78,4437,0
ISD,60,20250926,120000,0.79,0.79,0.79,0.79,20,0
ISD,60,20250926,160000,0.79,0.79,0.79,0.79,171,0
ISD,60,20250929,120000,0.795,0.795,0.795,0.795,50,0
ISD,60,20250929,170000,0.795,0.795,0.795,0.795,25,0
ISD,60,20251001,100000,0.8,0.8,0.8,0.8,2389,0
ISD,60,20251001,110000,0.79,0.79,0.79,0.79,1200,0
ISD,60,20251001,130000,0.7899,0.7899,0.7899,0.7899,150,0
ISD,60,20251001,170000,0.771,0.771,0.73,0.73,2780,0
ISD,60,20251002,120000,0.77,0.77,0.77,0.77,200,0
ISD,60,20251003,160000,0.735,0.735,0.7301,0.7301,356,0
ISD,60,20251006,120000,0.75,0.75,0.75,0.75,220,0
ISD,60,20251006,150000,0.74,0.74,0.74,0.74,13,0
ISD,60,20251007,100000,0.76,0.76,0.76,0.76,200,0
ISD,60,20251008,130000,0.74,0.74,0.73,0.73,1182,0
ISD,60,20251009,120000,0.75,0.75,0.75,0.75,14,0
ISD,60,20251009,130000,0.75,0.75,0.75,0.75,180,0
ISD,60,20251009,140000,0.73,0.73,0.72,0.72,1319,0
ISD,60,20251010,110000,0.7212,0.7212,0.7212,0.7212,15,0
ISD,60,20251013,100000,0.7399,0.7399,0.7399,0.7399,114,0
ISD,60,20251013,140000,0.7399,0.7399,0.7399,0.7399,12658,0
ISD,60,20251013,150000,0.7399,0.7399,0.7399,0.7399,7000,0
ISD,60,20251014,100000,0.7399,0.7399,0.7399,0.7399,50,0
ISD,60,20251014,170000,0.715,0.715,0.701,0.701,41,0
ISD,60,20251015,100000,0.72,0.72,0.72,0.72,30,0
ISD,60,20251015,120000,0.71,0.71,0.71,0.71,10,0
ISD,60,20251015,130000,0.71,0.71,0.71,0.71,990,0
ISD,60,20251015,140000,0.702,0.702,0.7,0.7,1273,0
ISD,60,20251015,170000,0.69,0.72,0.68,0.72,2607,0
ISD,60,20251016,100000,0.81,0.81,0.81,0.81,10288,0
ISD,60,20251016,140000,0.79,0.79,0.79,0.79,100,0
ISD,60,20251017,100000,0.79,0.799,0.79,0.799,1251,0
ISD,60,20251017,130000,0.798,0.798,0.798,0.798,13,0
ISD,60,20251020,110000,0.75,0.75,0.75,0.75,50,0
ISD,60,20251020,130000,0.798,0.81,0.798,0.81,2500,0
ISD,60,20251021,100000,0.819,0.82,0.819,0.82,3353,0
ISD,60,20251021,140000,0.8199,0.82,0.8199,0.82,3044,0
ISD,60,20251024,100000,0.8,0.8114,0.8,0.8114,2488,0
ISD,60,20251027,110000,0.81,0.81,0.81,0.81,20,0
ISD,60,20251027,140000,0.8,0.8,0.8,0.8,61,0
ISD,60,20251027,160000,0.8,0.8,0.8,0.8,39,0
ISD,60,20251027,170000,0.79,0.79,0.79,0.79,230,0
ISD,60,20251028,100000,0.8,0.81,0.8,0.81,2130,0
ISD,60,20251028,150000,0.81,0.81,0.65,0.79,15292,0
ISD,60,20251028,160000,0.75,0.75,0.74,0.74,700,0
ISD,60,20251029,100000,0.76,0.76,0.76,0.76,1932,0
ISD,60,20251029,110000,0.76,0.76,0.76,0.76,500,0
ISD,60,20251029,140000,0.765,0.765,0.765,0.765,500,0
ISD,60,20251103,100000,0.77,0.77,0.77,0.77,200,0
ISD,60,20251103,110000,0.77,0.78,0.77,0.78,200,0
ISD,60,20251104,100000,0.78,0.79,0.78,0.79,1243,0
ISD,60,20251104,140000,0.79,0.79,0.79,0.79,47,0
ISD,60,20251105,110000,0.75,0.75,0.73,0.73,1014,0
ISD,60,20251106,120000,0.77,0.77,0.77,0.77,100,0
ISD,60,20251110,100000,0.78,0.78,0.78,0.78,129,0
ISD,60,20251110,120000,0.78,0.79,0.78,0.79,385,0
ISD,60,20251112,100000,0.79,0.79,0.79,0.79,67,0
ISD,60,20251112,150000,0.7501,0.7501,0.7501,0.7501,45,0
ISD,60,20251113,160000,0.7899,0.79,0.7899,0.79,50,0
ISD,60,20251113,170000,0.79,0.79,0.79,0.79,126,0
ISD,60,20251114,100000,0.799,0.799,0.799,0.799,375,0
ISD,60,20251114,120000,0.797,0.797,0.797,0.797,30,0
ISD,60,20251117,100000,0.751,0.751,0.75,0.75,200,0
ISD,60,20251117,120000,0.75,0.75,0.75,0.75,38,0
ISD,60,20251118,100000,0.7699,0.77,0.7699,0.77,1206,0
ISD,60,20251118,170000,0.74,0.74,0.74,0.74,100,0
ISD,60,20251119,100000,0.74,0.74,0.74,0.74,2692,0
ISD,60,20251119,160000,0.74,0.74,0.74,0.74,50,0
ISD,60,20251120,110000,0.731,0.731,0.73,0.73,2450,0
ISD,60,20251121,100000,0.74,0.74,0.74,0.74,350,0
ISD,60,20251121,110000,0.7499,0.76,0.7499,0.76,150,0
ISD,60,20251121,120000,0.74,0.74,0.74,0.74,650,0
ISD,60,20251121,140000,0.73,0.73,0.73,0.73,50,0
ISD,60,20251121,150000,0.76,0.76,0.76,0.76,65,0
ISD,60,20251121,160000,0.721,0.721,0.721,0.721,262,0
ISD,60,20251124,120000,0.721,0.721,0.7204,0.7204,170,0
ISD,60,20251125,100000,0.74,0.74,0.74,0.74,14,0
ISD,60,20251125,170000,0.74,0.74,0.74,0.74,20,0
ISD,60,20251126,130000,0.7204,0.7204,0.72,0.72,868,0
ISD,60,20251201,100000,0.7101,0.73,0.7101,0.73,450,0
ISD,60,20251201,150000,0.7102,0.7102,0.7102,0.7102,25,0
ISD,60,20251202,100000,0.7102,0.7102,0.7101,0.7101,925,0
ISD,60,20251202,110000,0.7101,0.7101,0.7101,0.7101,2119,0
ISD,60,20251202,130000,0.7101,0.7101,0.7,0.7,3371,0
ISD,60,20251202,140000,0.7,0.7,0.69,0.69,170,0
ISD,60,20251203,130000,0.71,0.73,0.71,0.73,2000,0
ISD,60,20251203,140000,0.74,0.77,0.71,0.71,2702,0
ISD,60,20251203,160000,0.769,0.769,0.769,0.769,13,0
ISD,60,20251203,170000,0.7199,0.7199,0.7199,0.7199,500,0
ISD,60,20251204,130000,0.7199,0.7199,0.7,0.7,2177,0
ISD,60,20251204,140000,0.69,0.69,0.69,0.69,67,0
ISD,60,20251204,160000,0.69,0.69,0.69,0.69,13,0
ISD,60,20251208,110000,0.7,0.7,0.66,0.66,4630,0
ISD,60,20251208,130000,0.66,0.66,0.66,0.66,800,0
ISD,60,20251210,100000,0.66,0.66,0.6572,0.6572,1153,0
ISD,60,20251210,120000,0.6572,0.7,0.6572,0.7,160,0
ISD,60,20251212,100000,0.6687,0.6687,0.6572,0.6572,104,0
ISD,60,20251212,140000,0.7,0.7,0.7,0.7,229,0
ISD,60,20251212,150000,0.7,0.7,0.7,0.7,695,0
ISD,60,20251215,100000,0.69,0.69,0.69,0.69,20,0
ISD,60,20251215,110000,0.69,0.69,0.69,0.69,17,0
ISD,60,20251215,130000,0.657,0.657,0.611,0.611,3600,0
ISD,60,20251215,150000,0.6301,0.6301,0.6301,0.6301,2000,0
ISD,60,20251215,170000,0.6383,0.6383,0.62,0.62,375,0
ISD,60,20251216,110000,0.62,0.62,0.62,0.62,13,0
ISD,60,20251216,120000,0.64,0.64,0.64,0.64,3000,0
ISD,60,20251217,110000,0.6443,0.6443,0.6443,0.6443,18,0
ISD,60,20251218,100000,0.66,0.67,0.66,0.67,200,0
ISD,60,20251222,110000,0.6798,0.6798,0.6798,0.6798,50,0
ISD,60,20251222,130000,0.64,0.64,0.64,0.64,13,0
ISD,60,20251222,170000,0.64,0.64,0.64,0.64,87,0
ISD,60,20251223,110000,0.6796,0.6796,0.6796,0.6796,30,0
ISD,60,20251223,120000,0.6796,0.6796,0.6796,0.6796,735,0
ISD,60,20251223,160000,0.635,0.635,0.635,0.635,228,0
ISD,60,20251223,170000,0.63,0.63,0.62,0.62,940,0
ISD,60,20251229,110000,0.65,0.65,0.65,0.65,60,0
ISD,60,20251229,130000,0.62,0.62,0.62,0.62,489,0
ISD,60,20251230,120000,0.61,0.61,0.6,0.6,1600,0
ISD,60,20251230,150000,0.65,0.65,0.65,0.65,50,0
