<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INM,60,20240422,120000,0.225,0.225,0.221,0.221,5001,0
INM,60,20240422,130000,0.218,0.218,0.218,0.218,1000,0
INM,60,20240422,150000,0.22,0.222,0.22,0.222,77450,0
INM,60,20240422,170000,0.219,0.22,0.219,0.22,20001,0
INM,60,20240423,100000,0.22,0.224,0.22,0.224,16297,0
INM,60,20240423,110000,0.22,0.2245,0.22,0.2205,549,0
INM,60,20240423,120000,0.2205,0.221,0.2205,0.2205,26165,0
INM,60,20240423,130000,0.218,0.223,0.218,0.22,8521,0
INM,60,20240423,140000,0.218,0.218,0.218,0.218,16600,0
INM,60,20240423,150000,0.222,0.222,0.222,0.222,9000,0
INM,60,20240423,160000,0.2225,0.2225,0.219,0.219,14040,0
INM,60,20240423,170000,0.218,0.219,0.218,0.218,24161,0
INM,60,20240424,100000,0.218,0.22,0.218,0.22,88301,0
INM,60,20240424,110000,0.2145,0.22,0.2145,0.22,501,0
INM,60,20240424,130000,0.2195,0.2195,0.2145,0.219,19001,0
INM,60,20240424,140000,0.2145,0.2145,0.214,0.214,31590,0
INM,60,20240424,150000,0.214,0.216,0.21,0.21,49060,0
INM,60,20240424,160000,0.208,0.215,0.208,0.215,17701,0
INM,60,20240424,170000,0.209,0.209,0.2085,0.209,19547,0
INM,60,20240425,100000,0.2145,0.2145,0.203,0.208,130149,0
INM,60,20240425,110000,0.2035,0.209,0.202,0.209,115215,0
INM,60,20240425,120000,0.203,0.207,0.203,0.207,8600,0
INM,60,20240425,130000,0.2045,0.2065,0.2045,0.2065,24201,0
INM,60,20240425,140000,0.206,0.206,0.206,0.206,22020,0
INM,60,20240425,160000,0.204,0.204,0.2015,0.2015,91991,0
INM,60,20240425,170000,0.2045,0.2045,0.2015,0.2015,12581,0
INM,60,20240426,100000,0.2035,0.2035,0.2035,0.2035,5000,0
INM,60,20240426,110000,0.2035,0.204,0.2015,0.2015,23099,0
INM,60,20240426,120000,0.201,0.2035,0.195,0.2,87200,0
INM,60,20240426,130000,0.2,0.203,0.2,0.203,12487,0
INM,60,20240426,140000,0.202,0.202,0.202,0.202,10976,0
INM,60,20240426,160000,0.2005,0.2025,0.2,0.2025,24889,0
INM,60,20240429,100000,0.2025,0.2085,0.2025,0.2085,27900,0
INM,60,20240429,110000,0.203,0.2075,0.2025,0.204,15993,0
INM,60,20240429,120000,0.204,0.204,0.204,0.204,20000,0
INM,60,20240429,130000,0.203,0.2065,0.203,0.2065,10001,0
INM,60,20240429,160000,0.203,0.203,0.203,0.203,500,0
INM,60,20240429,170000,0.206,0.206,0.2025,0.2025,15200,0
INM,60,20240430,100000,0.205,0.206,0.1964,0.1964,69399,0
INM,60,20240430,110000,0.199,0.2,0.199,0.2,29699,0
INM,60,20240430,120000,0.2,0.2,0.2,0.2,812,0
INM,60,20240430,130000,0.202,0.202,0.202,0.202,1,0
INM,60,20240430,140000,0.202,0.202,0.202,0.202,3653,0
INM,60,20240430,150000,0.202,0.2025,0.202,0.2025,49984,0
INM,60,20240430,160000,0.2025,0.2025,0.2025,0.2025,24000,0
INM,60,20240430,170000,0.2025,0.2055,0.2025,0.2055,16495,0
INM,60,20240502,100000,0.2055,0.206,0.2055,0.206,12458,0
INM,60,20240502,130000,0.206,0.206,0.206,0.206,7000,0
INM,60,20240506,100000,0.2055,0.208,0.201,0.2055,51027,0
INM,60,20240506,110000,0.205,0.2085,0.2025,0.2075,69545,0
INM,60,20240506,120000,0.2075,0.208,0.2075,0.2075,74591,0
INM,60,20240506,130000,0.2075,0.2085,0.2075,0.2085,1001,0
INM,60,20240506,140000,0.2075,0.2075,0.201,0.205,64821,0
INM,60,20240506,150000,0.2075,0.208,0.205,0.208,10002,0
INM,60,20240506,170000,0.2035,0.2075,0.2015,0.2075,46864,0
INM,60,20240507,100000,0.2075,0.2085,0.2075,0.2085,4840,0
INM,60,20240507,110000,0.208,0.208,0.205,0.205,3736,0
INM,60,20240507,120000,0.208,0.208,0.205,0.205,417,0
INM,60,20240507,130000,0.2035,0.2035,0.2035,0.2035,20485,0
INM,60,20240507,140000,0.2075,0.2075,0.2045,0.2075,2091,0
INM,60,20240507,150000,0.208,0.208,0.208,0.208,502,0
INM,60,20240507,160000,0.207,0.207,0.207,0.207,5704,0
INM,60,20240507,170000,0.208,0.208,0.208,0.208,50,0
INM,60,20240508,100000,0.208,0.208,0.207,0.207,18367,0
INM,60,20240508,110000,0.207,0.207,0.207,0.207,2849,0
INM,60,20240508,120000,0.207,0.2085,0.207,0.2085,2600,0
INM,60,20240508,150000,0.208,0.208,0.208,0.208,5000,0
INM,60,20240508,160000,0.208,0.2085,0.2065,0.2065,24587,0
INM,60,20240508,170000,0.206,0.21,0.2015,0.21,56107,0
INM,60,20240509,100000,0.22,0.245,0.22,0.238,739854,0
INM,60,20240509,110000,0.238,0.239,0.223,0.23,79042,0
INM,60,20240509,120000,0.2275,0.234,0.2255,0.226,95844,0
INM,60,20240509,130000,0.23,0.23,0.226,0.226,16320,0
INM,60,20240509,140000,0.2265,0.228,0.2255,0.2255,30029,0
INM,60,20240509,150000,0.225,0.236,0.224,0.2335,55208,0
INM,60,20240509,160000,0.23,0.233,0.23,0.233,24040,0
INM,60,20240509,170000,0.2285,0.2325,0.2285,0.232,13477,0
INM,60,20240510,100000,0.232,0.232,0.2235,0.2305,110625,0
INM,60,20240510,110000,0.2305,0.2305,0.229,0.2305,7026,0
INM,60,20240510,120000,0.2305,0.2305,0.2255,0.2255,24217,0
INM,60,20240510,130000,0.2255,0.2285,0.2255,0.2285,22854,0
INM,60,20240510,140000,0.228,0.231,0.2265,0.231,69700,0
INM,60,20240510,150000,0.2275,0.23,0.2275,0.23,3238,0
INM,60,20240510,170000,0.228,0.23,0.227,0.23,20999,0
INM,60,20240513,100000,0.23,0.237,0.2255,0.236,67292,0
INM,60,20240513,110000,0.2335,0.2375,0.233,0.2375,85589,0
INM,60,20240513,120000,0.237,0.237,0.2255,0.2255,26610,0
INM,60,20240513,130000,0.2365,0.2365,0.2365,0.2365,3,0
INM,60,20240513,140000,0.2275,0.235,0.2275,0.235,5001,0
INM,60,20240513,150000,0.2355,0.2355,0.2355,0.2355,20000,0
INM,60,20240513,160000,0.23,0.236,0.23,0.236,10500,0
INM,60,20240513,170000,0.23,0.236,0.23,0.236,41650,0
INM,60,20240514,100000,0.236,0.2385,0.236,0.2385,22814,0
INM,60,20240514,110000,0.2315,0.2385,0.2315,0.2385,503,0
INM,60,20240514,120000,0.2385,0.242,0.2385,0.242,96937,0
INM,60,20240514,130000,0.241,0.242,0.235,0.2355,19105,0
INM,60,20240514,140000,0.2415,0.2415,0.2355,0.24,24250,0
INM,60,20240514,150000,0.2395,0.24,0.2355,0.2355,32717,0
INM,60,20240514,160000,0.2355,0.238,0.2355,0.238,11001,0
INM,60,20240514,170000,0.238,0.238,0.238,0.238,4096,0
INM,60,20240515,100000,0.2325,0.2375,0.23,0.233,75578,0
INM,60,20240515,110000,0.2315,0.2375,0.2315,0.2375,17200,0
INM,60,20240515,120000,0.2375,0.2375,0.2335,0.237,16383,0
INM,60,20240515,130000,0.237,0.237,0.2335,0.236,563,0
INM,60,20240515,140000,0.236,0.236,0.236,0.236,8000,0
INM,60,20240515,150000,0.2335,0.2335,0.2315,0.2315,24591,0
INM,60,20240515,160000,0.233,0.24,0.231,0.236,46435,0
INM,60,20240515,170000,0.236,0.2395,0.232,0.232,24001,0
INM,60,20240516,100000,0.23,0.23,0.2235,0.2295,67973,0
INM,60,20240516,110000,0.226,0.229,0.2235,0.2255,37617,0
INM,60,20240516,120000,0.2255,0.2255,0.2255,0.2255,33318,0
INM,60,20240516,130000,0.224,0.227,0.219,0.227,191578,0
INM,60,20240516,140000,0.22,0.2245,0.22,0.224,12345,0
INM,60,20240516,150000,0.22,0.22,0.2195,0.2195,16000,0
INM,60,20240516,160000,0.2195,0.2235,0.2175,0.2175,121002,0
INM,60,20240516,170000,0.2215,0.222,0.2215,0.222,51,0
INM,60,20240517,100000,0.2175,0.22,0.2165,0.2175,22434,0
INM,60,20240517,110000,0.2175,0.2195,0.216,0.216,107001,0
INM,60,20240517,120000,0.2195,0.2195,0.2195,0.2195,19236,0
INM,60,20240517,130000,0.217,0.22,0.217,0.22,1588,0
INM,60,20240517,140000,0.219,0.219,0.217,0.217,40000,0
INM,60,20240517,160000,0.218,0.22,0.214,0.22,50011,0
INM,60,20240517,170000,0.2185,0.2185,0.214,0.214,27725,0
INM,60,20240520,100000,0.214,0.214,0.211,0.211,30750,0
INM,60,20240520,110000,0.212,0.2195,0.2105,0.212,119767,0
INM,60,20240520,120000,0.212,0.219,0.212,0.218,21263,0
INM,60,20240520,130000,0.218,0.218,0.2115,0.212,71415,0
INM,60,20240520,140000,0.2175,0.2185,0.2135,0.2185,20002,0
INM,60,20240520,160000,0.214,0.2185,0.214,0.2185,23889,0
INM,60,20240520,170000,0.2165,0.2165,0.214,0.214,3111,0
INM,60,20240521,100000,0.213,0.218,0.2105,0.2105,43569,0
INM,60,20240521,110000,0.2175,0.2175,0.2175,0.2175,1,0
INM,60,20240521,140000,0.2115,0.217,0.2115,0.217,36796,0
INM,60,20240521,150000,0.2175,0.2175,0.2175,0.2175,2000,0
INM,60,20240521,160000,0.2175,0.2175,0.2175,0.2175,4000,0
INM,60,20240521,170000,0.2175,0.2175,0.2175,0.2175,7621,0
INM,60,20240522,100000,0.214,0.2175,0.214,0.2175,37016,0
INM,60,20240522,110000,0.2175,0.219,0.2135,0.219,14321,0
INM,60,20240522,120000,0.219,0.219,0.219,0.219,968,0
INM,60,20240522,130000,0.219,0.2195,0.219,0.2195,22898,0
INM,60,20240522,140000,0.22,0.2275,0.2165,0.2275,47709,0
INM,60,20240522,150000,0.223,0.2435,0.2225,0.24,207345,0
INM,60,20240522,160000,0.231,0.24,0.2305,0.2345,52654,0
INM,60,20240522,170000,0.2375,0.2375,0.2315,0.2315,32500,0
INM,60,20240523,100000,0.237,0.238,0.2325,0.238,28236,0
INM,60,20240523,110000,0.238,0.239,0.231,0.235,35621,0
INM,60,20240523,120000,0.235,0.235,0.2185,0.2245,135275,0
INM,60,20240523,130000,0.2265,0.233,0.2265,0.233,20000,0
INM,60,20240523,140000,0.2235,0.2235,0.223,0.223,6500,0
INM,60,20240523,160000,0.2315,0.232,0.225,0.225,15494,0
INM,60,20240523,170000,0.2305,0.231,0.2235,0.228,18171,0
INM,60,20240524,100000,0.228,0.228,0.22,0.226,65726,0
INM,60,20240524,110000,0.2255,0.2255,0.2255,0.2255,9999,0
INM,60,20240524,120000,0.228,0.228,0.228,0.228,1,0
INM,60,20240524,160000,0.222,0.228,0.221,0.221,17202,0
INM,60,20240524,170000,0.227,0.227,0.227,0.227,1,0
INM,60,20240527,100000,0.227,0.227,0.22,0.2205,52020,0
INM,60,20240527,110000,0.2235,0.2235,0.22,0.2225,63192,0
INM,60,20240527,120000,0.2225,0.2225,0.2225,0.2225,14417,0
INM,60,20240527,130000,0.2255,0.2255,0.2225,0.2225,20000,0
INM,60,20240527,140000,0.225,0.225,0.2225,0.2225,5491,0
INM,60,20240527,150000,0.2225,0.2225,0.2225,0.2225,871,0
INM,60,20240527,160000,0.2225,0.2285,0.2225,0.2285,45590,0
INM,60,20240527,170000,0.229,0.23,0.221,0.23,20059,0
INM,60,20240528,100000,0.2235,0.2315,0.2235,0.23,33000,0
INM,60,20240528,110000,0.229,0.23,0.229,0.23,15349,0
INM,60,20240528,120000,0.23,0.238,0.23,0.234,44915,0
INM,60,20240528,140000,0.2325,0.2325,0.2325,0.2325,9300,0
INM,60,20240528,150000,0.232,0.232,0.232,0.232,516,0
INM,60,20240528,170000,0.232,0.232,0.229,0.229,8016,0
INM,60,20240529,100000,0.232,0.244,0.232,0.241,101469,0
INM,60,20240529,110000,0.239,0.239,0.234,0.238,50145,0
INM,60,20240529,120000,0.238,0.238,0.238,0.238,2698,0
INM,60,20240529,130000,0.239,0.239,0.239,0.239,16741,0
INM,60,20240529,150000,0.238,0.239,0.234,0.239,8469,0
INM,60,20240529,160000,0.2385,0.2385,0.2385,0.2385,700,0
INM,60,20240529,170000,0.234,0.238,0.234,0.238,11727,0
INM,60,20240531,100000,0.238,0.2395,0.238,0.239,41138,0
INM,60,20240531,110000,0.238,0.2385,0.2315,0.2385,38012,0
INM,60,20240531,120000,0.2385,0.2385,0.238,0.2385,19500,0
INM,60,20240531,130000,0.238,0.238,0.238,0.238,650,0
INM,60,20240531,140000,0.237,0.237,0.237,0.237,10000,0
INM,60,20240531,150000,0.2375,0.2375,0.2375,0.2375,20000,0
INM,60,20240531,170000,0.2335,0.237,0.2335,0.237,11600,0
INM,60,20240603,100000,0.237,0.237,0.2325,0.237,90219,0
INM,60,20240603,110000,0.236,0.2395,0.236,0.2395,11991,0
INM,60,20240603,120000,0.239,0.2415,0.239,0.2415,50899,0
INM,60,20240603,130000,0.2415,0.2415,0.2375,0.2415,10378,0
INM,60,20240603,140000,0.2375,0.2375,0.2375,0.2375,1384,0
INM,60,20240603,150000,0.2395,0.24,0.2395,0.24,42386,0
INM,60,20240603,160000,0.2395,0.24,0.2395,0.24,254,0
INM,60,20240603,170000,0.24,0.24,0.24,0.24,1000,0
INM,60,20240604,100000,0.2395,0.241,0.2335,0.24,58287,0
INM,60,20240604,110000,0.2405,0.2405,0.2405,0.2405,6500,0
INM,60,20240604,120000,0.2395,0.24,0.2395,0.24,34015,0
INM,60,20240604,130000,0.239,0.239,0.239,0.239,12000,0
INM,60,20240604,160000,0.239,0.239,0.239,0.239,1000,0
INM,60,20240604,170000,0.234,0.236,0.2325,0.2325,19387,0
INM,60,20240605,100000,0.235,0.2385,0.235,0.2385,21679,0
INM,60,20240605,110000,0.235,0.238,0.235,0.238,8301,0
INM,60,20240605,120000,0.235,0.235,0.23,0.23,37799,0
INM,60,20240605,130000,0.23,0.23,0.23,0.23,10000,0
INM,60,20240605,140000,0.233,0.2375,0.233,0.2375,15285,0
INM,60,20240605,150000,0.231,0.2345,0.23,0.2345,10638,0
INM,60,20240605,160000,0.2345,0.2345,0.2345,0.2345,597,0
INM,60,20240605,170000,0.234,0.2345,0.231,0.231,25900,0
INM,60,20240606,100000,0.232,0.232,0.2275,0.232,51020,0
INM,60,20240606,110000,0.232,0.232,0.2285,0.2315,5367,0
INM,60,20240606,120000,0.232,0.232,0.232,0.232,964,0
INM,60,20240606,130000,0.2285,0.2315,0.2285,0.2315,7089,0
INM,60,20240606,140000,0.23,0.2335,0.23,0.2305,25718,0
INM,60,20240606,150000,0.2305,0.2335,0.2305,0.2335,7003,0
INM,60,20240606,160000,0.2305,0.2335,0.2305,0.2335,2001,0
INM,60,20240606,170000,0.229,0.233,0.229,0.233,22671,0
INM,60,20240607,100000,0.231,0.232,0.231,0.232,6891,0
INM,60,20240607,110000,0.23,0.232,0.23,0.232,1500,0
INM,60,20240607,120000,0.2305,0.233,0.23,0.233,28496,0
INM,60,20240607,130000,0.23,0.233,0.23,0.233,34008,0
INM,60,20240607,140000,0.23,0.23,0.23,0.23,6319,0
INM,60,20240607,150000,0.2295,0.2295,0.2295,0.2295,2800,0
INM,60,20240610,100000,0.2285,0.2325,0.227,0.232,23901,0
INM,60,20240610,120000,0.2305,0.2305,0.2305,0.2305,2200,0
INM,60,20240610,130000,0.2275,0.23,0.227,0.23,14287,0
INM,60,20240610,140000,0.2285,0.23,0.2285,0.23,52716,0
INM,60,20240610,150000,0.23,0.23,0.23,0.23,5000,0
INM,60,20240610,160000,0.232,0.232,0.228,0.228,12920,0
INM,60,20240610,170000,0.228,0.2305,0.228,0.2305,5050,0
INM,60,20240611,100000,0.2315,0.2315,0.2315,0.2315,5701,0
INM,60,20240611,110000,0.228,0.231,0.2255,0.231,15369,0
INM,60,20240611,120000,0.231,0.232,0.2265,0.2265,11000,0
INM,60,20240611,130000,0.227,0.227,0.2255,0.227,18515,0
INM,60,20240611,140000,0.227,0.232,0.227,0.232,10378,0
INM,60,20240611,150000,0.232,0.2325,0.232,0.232,11216,0
INM,60,20240611,170000,0.229,0.2315,0.2265,0.2315,20100,0
INM,60,20240612,100000,0.2315,0.238,0.2315,0.2375,140473,0
INM,60,20240612,110000,0.232,0.237,0.232,0.237,10682,0
INM,60,20240612,120000,0.2375,0.24,0.233,0.24,210499,0
INM,60,20240612,130000,0.241,0.252,0.2385,0.25,426022,0
INM,60,20240612,140000,0.248,0.2495,0.2425,0.249,291379,0
INM,60,20240612,150000,0.249,0.249,0.249,0.249,10737,0
INM,60,20240612,160000,0.245,0.248,0.243,0.243,88612,0
INM,60,20240612,170000,0.243,0.249,0.243,0.249,25183,0
INM,60,20240613,100000,0.25,0.254,0.2475,0.2525,287479,0
INM,60,20240613,110000,0.2485,0.2535,0.2475,0.2535,140674,0
INM,60,20240613,120000,0.253,0.253,0.2475,0.248,18271,0
INM,60,20240613,130000,0.25,0.25,0.25,0.25,5000,0
INM,60,20240613,140000,0.2475,0.25,0.2475,0.25,21832,0
INM,60,20240613,150000,0.249,0.25,0.249,0.25,19000,0
INM,60,20240613,160000,0.246,0.246,0.246,0.246,14000,0
INM,60,20240613,170000,0.2455,0.25,0.243,0.243,133511,0
INM,60,20240614,100000,0.2485,0.2535,0.248,0.251,122389,0
INM,60,20240614,110000,0.25,0.251,0.2485,0.249,97081,0
INM,60,20240614,120000,0.249,0.249,0.243,0.243,42492,0
INM,60,20240614,130000,0.248,0.2485,0.248,0.2485,16275,0
INM,60,20240614,140000,0.248,0.2485,0.248,0.2485,16226,0
INM,60,20240614,150000,0.249,0.249,0.248,0.2485,22451,0
INM,60,20240614,160000,0.2485,0.2485,0.2485,0.2485,1968,0
INM,60,20240614,170000,0.249,0.249,0.2435,0.248,10537,0
INM,60,20240617,100000,0.249,0.249,0.2485,0.2485,1575,0
INM,60,20240617,110000,0.246,0.246,0.243,0.243,24094,0
INM,60,20240617,120000,0.245,0.246,0.2435,0.2435,17115,0
INM,60,20240617,130000,0.2455,0.2455,0.2455,0.2455,251,0
INM,60,20240617,140000,0.2455,0.2455,0.244,0.244,15668,0
INM,60,20240617,150000,0.244,0.244,0.244,0.244,17500,0
INM,60,20240617,160000,0.244,0.246,0.2435,0.246,30001,0
INM,60,20240617,170000,0.2445,0.246,0.2435,0.246,28908,0
INM,60,20240618,100000,0.246,0.249,0.246,0.2485,50001,0
INM,60,20240618,110000,0.248,0.248,0.248,0.248,1000,0
INM,60,20240618,120000,0.246,0.246,0.242,0.246,7701,0
INM,60,20240618,130000,0.242,0.245,0.23,0.2375,342529,0
INM,60,20240618,140000,0.232,0.236,0.232,0.232,14751,0
INM,60,20240618,150000,0.233,0.235,0.232,0.232,16201,0
INM,60,20240618,160000,0.235,0.238,0.233,0.238,8682,0
INM,60,20240618,170000,0.238,0.238,0.23,0.2375,40200,0
INM,60,20240619,100000,0.237,0.237,0.23,0.23,88512,0
INM,60,20240619,110000,0.233,0.233,0.23,0.23,31434,0
INM,60,20240619,120000,0.23,0.233,0.23,0.233,13803,0
INM,60,20240619,130000,0.23,0.23,0.23,0.23,20000,0
INM,60,20240619,140000,0.2285,0.233,0.227,0.233,25539,0
INM,60,20240619,150000,0.226,0.2265,0.21,0.224,135497,0
INM,60,20240619,160000,0.224,0.225,0.2215,0.2215,20293,0
INM,60,20240619,170000,0.223,0.2275,0.222,0.222,22003,0
INM,60,20240620,100000,0.226,0.2295,0.225,0.229,41904,0
INM,60,20240620,110000,0.229,0.2295,0.229,0.2295,9600,0
INM,60,20240620,120000,0.2255,0.2255,0.2255,0.2255,3000,0
INM,60,20240620,130000,0.225,0.2285,0.225,0.2255,2112,0
INM,60,20240620,140000,0.228,0.228,0.2235,0.2235,16822,0
INM,60,20240620,150000,0.223,0.223,0.222,0.222,19907,0
INM,60,20240620,160000,0.227,0.227,0.227,0.227,1,0
INM,60,20240620,170000,0.222,0.2265,0.215,0.226,67683,0
INM,60,20240621,100000,0.227,0.227,0.227,0.227,5200,0
INM,60,20240621,130000,0.228,0.228,0.228,0.228,1000,0
INM,60,20240621,160000,0.2225,0.2225,0.2225,0.2225,2971,0
INM,60,20240621,170000,0.222,0.226,0.2115,0.212,213455,0
INM,60,20240624,100000,0.217,0.217,0.212,0.212,55628,0
INM,60,20240624,110000,0.2155,0.2165,0.212,0.2125,37492,0
INM,60,20240624,120000,0.2125,0.2165,0.212,0.2165,19675,0
INM,60,20240624,130000,0.2165,0.217,0.2125,0.2125,49542,0
INM,60,20240624,140000,0.215,0.215,0.215,0.215,15988,0
INM,60,20240624,150000,0.2165,0.2165,0.215,0.215,9963,0
INM,60,20240624,170000,0.215,0.219,0.212,0.219,101323,0
INM,60,20240625,100000,0.219,0.219,0.2135,0.214,6182,0
INM,60,20240625,110000,0.2185,0.2185,0.2185,0.2185,1000,0
INM,60,20240625,140000,0.2185,0.2185,0.2185,0.2185,3050,0
INM,60,20240625,150000,0.2155,0.2185,0.215,0.215,13013,0
INM,60,20240625,160000,0.216,0.216,0.216,0.216,9045,0
INM,60,20240625,170000,0.2185,0.2185,0.216,0.2185,15112,0
INM,60,20240626,100000,0.2185,0.219,0.216,0.219,61248,0
INM,60,20240626,110000,0.219,0.219,0.2185,0.2185,9405,0
INM,60,20240626,120000,0.2165,0.2185,0.2165,0.2185,11656,0
INM,60,20240626,130000,0.2185,0.224,0.2185,0.224,58711,0
INM,60,20240626,140000,0.224,0.228,0.224,0.228,21032,0
INM,60,20240626,150000,0.228,0.2285,0.225,0.228,65146,0
INM,60,20240626,160000,0.228,0.228,0.226,0.226,24960,0
INM,60,20240626,170000,0.228,0.229,0.228,0.229,40362,0
INM,60,20240627,100000,0.229,0.237,0.229,0.237,29803,0
INM,60,20240627,110000,0.2365,0.237,0.2325,0.2365,15052,0
INM,60,20240627,120000,0.237,0.241,0.237,0.241,35265,0
INM,60,20240627,130000,0.241,0.241,0.241,0.241,4585,0
INM,60,20240627,140000,0.2385,0.2385,0.238,0.238,6591,0
INM,60,20240627,150000,0.2405,0.2405,0.238,0.2405,5417,0
INM,60,20240627,160000,0.2395,0.24,0.2395,0.2395,15281,0
INM,60,20240627,170000,0.24,0.24,0.238,0.24,43833,0
INM,60,20240628,100000,0.24,0.2405,0.24,0.2405,26727,0
INM,60,20240628,110000,0.2345,0.24,0.2345,0.24,13296,0
INM,60,20240628,120000,0.235,0.24,0.235,0.24,100,0
INM,60,20240628,140000,0.235,0.24,0.235,0.24,13200,0
INM,60,20240628,160000,0.2385,0.239,0.2385,0.239,110,0
INM,60,20240628,170000,0.239,0.239,0.239,0.239,1118,0
INM,60,20240701,100000,0.239,0.239,0.239,0.239,12,0
INM,60,20240701,110000,0.2345,0.2345,0.2345,0.2345,5000,0
INM,60,20240701,120000,0.238,0.238,0.238,0.238,1,0
INM,60,20240701,130000,0.234,0.234,0.233,0.233,5000,0
INM,60,20240701,140000,0.235,0.235,0.235,0.235,500,0
INM,60,20240701,150000,0.2335,0.235,0.233,0.235,10001,0
INM,60,20240701,160000,0.233,0.2345,0.23,0.2345,37501,0
INM,60,20240701,170000,0.23,0.23,0.23,0.23,18,0
INM,60,20240702,100000,0.234,0.2355,0.23,0.235,70216,0
INM,60,20240702,110000,0.235,0.235,0.23,0.23,17070,0
INM,60,20240702,120000,0.2345,0.2345,0.2345,0.2345,1,0
INM,60,20240702,130000,0.234,0.234,0.234,0.234,9000,0
INM,60,20240702,150000,0.2305,0.233,0.2235,0.2235,56396,0
INM,60,20240702,160000,0.23,0.23,0.2295,0.2295,5763,0
INM,60,20240702,170000,0.2245,0.2295,0.224,0.2295,27549,0
INM,60,20240703,100000,0.2295,0.2305,0.2295,0.2305,5580,0
INM,60,20240703,110000,0.228,0.2305,0.228,0.2305,6471,0
INM,60,20240703,120000,0.228,0.228,0.228,0.228,230,0
INM,60,20240703,130000,0.2295,0.23,0.2295,0.2295,14086,0
INM,60,20240703,140000,0.2305,0.2305,0.2295,0.2295,3100,0
INM,60,20240703,150000,0.2295,0.2295,0.2295,0.2295,2000,0
INM,60,20240703,160000,0.2295,0.2295,0.2295,0.2295,5500,0
INM,60,20240703,170000,0.2295,0.2295,0.2255,0.2265,1025,0
