<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOL,60,20240424,120000,13.3402,13.3402,12.9098,12.9098,122.00000000541,0
AOL,60,20240424,150000,12.9098,12.9098,12.9098,12.9098,371.8095238260191,0
AOL,60,20240424,160000,12.4795,12.4795,12.4795,12.4795,58.095238097815475,0
AOL,60,20240430,100000,12.3074,12.3074,12.3074,12.3074,232.3809523912619,0
AOL,60,20240430,120000,12.2213,12.2213,12.2213,12.2213,81.33333333694166,0
AOL,60,20240430,150000,12.0492,12.0492,11.8771,11.8771,209.14285715213572,0
AOL,60,20240507,110000,12.1353,12.1353,12.1353,12.1353,1510.4761905432024,0
AOL,60,20240510,100000,12.1353,12.1353,12.1353,12.1353,27.885714286951433,0
AOL,60,20240510,120000,12.0492,12.0492,12.0492,12.0492,58.095238097815475,0
AOL,60,20240510,170000,12.0492,12.0492,12.0492,12.0492,174.28571429344646,0
AOL,60,20240514,100000,12.0492,12.0492,12.0492,12.0492,104.57142857606786,0
AOL,60,20240514,160000,12.0492,12.0492,12.0492,12.0492,101.08571429019894,0
AOL,60,20240520,100000,12.4795,12.9098,12.4795,12.9098,116.19047619563095,0
AOL,60,20240520,110000,12.9098,12.9098,12.9098,12.9098,29.047619048907737,0
AOL,60,20240520,120000,13.168,13.168,13.168,13.168,63.90476190759703,0
AOL,60,20240521,100000,13.168,13.5123,13.168,13.5123,395.0476190651453,0
AOL,60,20240521,120000,13.5983,13.5983,13.5983,13.5983,116.19047619563095,0
AOL,60,20240521,140000,13.5983,13.8565,13.5983,13.8565,522.85714288034,0
AOL,60,20240521,170000,13.7705,13.7705,13.7705,13.7705,267.23809524995124,0
AOL,60,20240522,100000,13.7705,13.7705,13.7705,13.7705,127.80952381519405,0
AOL,60,20240522,120000,13.8565,13.8565,13.8565,13.8565,81.33333333694166,0
AOL,60,20240522,160000,13.7705,13.7705,13.7705,13.7705,46.476190478252384,0
AOL,60,20240523,100000,13.7705,13.7705,13.7705,13.7705,69.71428571737857,0
AOL,60,20240523,120000,13.7705,13.7705,13.7705,13.7705,69.71428571737857,0
AOL,60,20240523,150000,13.7705,13.7705,13.7705,13.7705,104.57142857606786,0
AOL,60,20240523,160000,13.8565,14.0287,13.8565,14.0287,348.5714285868929,0
AOL,60,20240524,100000,14.1147,14.1147,14.1147,14.1147,348.5714285868929,0
AOL,60,20240524,110000,14.1147,14.2008,14.1147,14.2008,145.2380952445387,0
AOL,60,20240524,120000,14.2008,14.2008,14.2008,14.2008,38.34285714455822,0
AOL,60,20240524,130000,14.2008,14.2008,14.2008,14.2008,92.95238095650477,0
AOL,60,20240527,100000,14.0287,14.0287,14.0287,14.0287,302.0952381086405,0
AOL,60,20240527,160000,14.0287,14.0287,14.0287,14.0287,151.04761905432025,0
AOL,60,20240528,100000,14.2008,14.2008,14.2008,14.2008,46.476190478252384,0
AOL,60,20240528,110000,14.0287,14.0287,14.0287,14.0287,27.885714286951433,0
AOL,60,20240528,120000,14.0287,14.0287,14.0287,14.0287,139.42857143475715,0
AOL,60,20240528,170000,14.2868,14.2868,14.2868,14.2868,23.238095239126192,0
AOL,60,20240529,120000,14.2868,14.2868,14.2868,14.2868,127.80952381519405,0
AOL,60,20240531,100000,14.2868,14.2868,14.2868,14.2868,139.42857143475715,0
AOL,60,20240531,110000,14.2868,14.2868,14.2868,14.2868,127.80952381519405,0
AOL,60,20240531,160000,14.2868,14.2868,14.2868,14.2868,69.71428571737857,0
AOL,60,20240604,100000,14.2868,14.2868,14.2868,14.2868,284.6666666793,0
AOL,60,20240604,120000,14.2868,14.2868,14.2868,14.2868,348.5714285868929,0
AOL,60,20240604,130000,14.2868,14.2868,14.2868,14.2868,435.71428573362,0
AOL,60,20240604,170000,14.2868,14.2868,14.2868,14.2868,54.60952381194655,0
AOL,60,20240612,110000,14.5451,15.4057,14.5451,15.4057,116.19047619563095,0
AOL,60,20240612,130000,15.4057,15.4057,15.4057,15.4057,151.04761905432025,0
AOL,60,20240617,150000,15.4057,15.4057,13.8565,13.9426,357.86666668254,0
AOL,60,20240617,160000,13.9426,13.9426,13.9426,13.9426,104.57142857606786,0
AOL,60,20240618,170000,14.6312,14.6312,14.6312,14.6312,116.19047619563095,0
AOL,60,20240619,140000,15.1476,15.4057,15.1476,15.4057,220.76190477169882,0
AOL,60,20240619,160000,15.4918,15.4918,15.4918,15.4918,23.238095239126192,0
AOL,60,20240620,100000,15.4918,15.4918,15.4918,15.4918,87.14285714672323,0
AOL,60,20240620,130000,15.6639,15.6639,15.6639,15.6639,116.19047619563095,0
AOL,60,20240620,140000,15.75,15.75,15.75,15.75,31.37142857282036,0
AOL,60,20240621,100000,15.75,15.75,15.75,15.75,94.11428571846108,0
AOL,60,20240621,110000,15.75,15.75,15.75,15.75,63.90476190759703,0
AOL,60,20240626,170000,17.0625,17.0625,16.875,16.875,66.1333333354,0
AOL,60,20240628,100000,16.4062,16.4062,15.9375,15.9375,128.000000004,0
AOL,60,20240628,120000,15.75,15.75,15.75,15.75,92.80000000289999,0
AOL,60,20240702,150000,15.5625,15.5625,15.5625,15.5625,133.3333333375,0
AOL,60,20240704,100000,16.3125,17.0625,16.3125,16.5,787.2000000246,0
AOL,60,20240704,160000,17.3437,18.4687,17.3437,18.4687,160.000000005,0
AOL,60,20240708,100000,18.4687,18.6562,18.4687,18.6562,426.66666668,0
AOL,60,20240708,150000,17.3437,18.2812,17.3437,18.2812,160.000000005,0
AOL,60,20240709,100000,18.2812,18.2812,18.2812,18.2812,2.1333333334,0
AOL,60,20240709,110000,18.2812,18.6562,18.2812,18.6562,182.4000000057,0
AOL,60,20240709,170000,18.2812,18.2812,18.2812,18.2812,44.8000000014,0
AOL,60,20240710,100000,18.2812,18.2812,18.2812,18.2812,42.666666668,0
AOL,60,20240711,160000,18.2812,18.2812,18,18,70.4000000022,0
AOL,60,20240712,100000,18.1875,18.1875,18.1875,18.1875,160.000000005,0
AOL,60,20240712,140000,18.6562,18.6562,18.6562,18.6562,599.4666666854,0
AOL,60,20240712,150000,18.6562,18.6562,18.6562,18.6562,20.2666666673,0
AOL,60,20240715,110000,18.75,18.75,18.75,18.75,11.7333333337,0
AOL,60,20240717,100000,18.75,18.75,18.75,18.75,52.2666666683,0
AOL,60,20240717,160000,19.125,19.125,19.125,19.125,64.000000002,0
AOL,60,20240717,170000,18.2812,18.2812,15.1875,16.875,492.8000000154,0
AOL,60,20240723,120000,16.875,16.875,16.875,16.875,196.2666666728,0
AOL,60,20240725,160000,17.7187,17.7187,17.7187,17.7187,4.2666666668,0
AOL,60,20240726,140000,16.875,16.875,16.875,16.875,4.2666666668,0
AOL,60,20240729,100000,16.875,16.875,16.875,16.875,49.0666666682,0
AOL,60,20240731,120000,17.7187,18.75,17.7187,18.75,304.0000000095,0
AOL,60,20240801,110000,18.75,18.9375,18.75,18.9375,106.66666667,0
AOL,60,20240805,100000,17.8125,17.8125,17.8125,17.8125,53.333333335,0
AOL,60,20240805,150000,17.3437,17.3437,16.6875,16.6875,106.66666667,0
AOL,60,20240807,130000,17.8125,19.3125,17.8125,19.3125,288.000000009,0
AOL,60,20240808,140000,19.3125,19.3125,19.3125,19.3125,34.1333333344,0
AOL,60,20240813,110000,17.8125,19.6875,17.8125,19.6875,236.8000000074,0
AOL,60,20240814,100000,19.6875,19.875,19.6875,19.875,6.4000000002,0
AOL,60,20240814,110000,19.6875,19.6875,19.6875,19.6875,35.2000000011,0
AOL,60,20240819,100000,19.6875,19.6875,19.6875,19.6875,252.8000000079,0
AOL,60,20240820,130000,18.9375,18.9375,18.9375,18.9375,6.4000000002,0
AOL,60,20240821,140000,19.6875,19.6875,19.6875,19.6875,4.2666666668,0
AOL,60,20240821,150000,19.6875,20.4375,19.6875,20.4375,460.8000000144,0
