<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC,60,20240416,120000,2.04978,2.06842,1.82804,1.86437,447742.30995269,0
BAC,60,20240416,130000,1.86437,2.06795,1.72368,1.80568,177381.38932447,0
BAC,60,20240416,140000,1.8312,1.8312,1.65008,1.68642,71817.621378701,0
BAC,60,20240416,150000,1.70393,1.72368,1.60722,1.60815,22852.329772474,0
BAC,60,20240416,160000,1.67523,1.67709,1.60722,1.67673,19501.541985997,0
BAC,60,20240416,170000,1.67673,1.76934,1.65846,1.71343,50090.0916063,0
BAC,60,20240417,100000,1.72368,1.91935,1.72368,1.83549,73561.70534828,0
BAC,60,20240417,110000,1.83549,1.83549,1.72387,1.82617,41705.609163009,0
BAC,60,20240417,120000,1.82617,1.82617,1.74791,1.74791,26702.193894861,0
BAC,60,20240417,130000,1.74697,1.74884,1.74232,1.74884,2340.8290077853,0
BAC,60,20240417,140000,1.74884,1.77008,1.74884,1.77008,1733.3511451505,0
BAC,60,20240417,150000,1.77008,1.79822,1.74419,1.79822,6799.2442752499,0
BAC,60,20240417,160000,1.79822,1.82617,1.79822,1.82617,24481.572520671,0
BAC,60,20240417,170000,1.81685,1.81685,1.76188,1.78872,4318.8885498983,0
BAC,60,20240418,100000,1.78872,1.98456,1.75163,1.88208,73802.120615471,0
BAC,60,20240418,110000,1.85413,1.91002,1.82617,1.9091,11910.215267948,0
BAC,60,20240418,120000,1.86344,1.86344,1.76114,1.78891,16671.296184287,0
BAC,60,20240418,130000,1.78891,1.80642,1.77959,1.80642,408.92061071353,0
BAC,60,20240418,140000,1.80642,1.85319,1.80642,1.85319,4280.2503819568,0
BAC,60,20240418,150000,1.81685,1.86139,1.77027,1.85879,14328.320611616,0
BAC,60,20240418,160000,1.80754,1.80754,1.80754,1.80754,107.3282442817659,0
BAC,60,20240418,170000,1.85879,1.88208,1.85879,1.88114,1855.7053436317,0
BAC,60,20240419,100000,1.88114,1.93798,1.86344,1.86344,22535.711451842,0
BAC,60,20240419,110000,1.93612,2.23613,1.90071,2.08706,61502.30382078,0
BAC,60,20240419,120000,2.1616,2.25477,2.1616,2.25477,26837.427482656,0
BAC,60,20240419,130000,2.49701,2.51565,2.10615,2.22635,51441.354201808,0
BAC,60,20240419,140000,2.22635,2.22635,2.07121,2.18023,30918.047330248,0
BAC,60,20240419,150000,2.10755,2.33862,2.09637,2.33862,19451.097711184,0
BAC,60,20240419,160000,2.33769,2.33862,2.23613,2.31067,9041.331298296,0
BAC,60,20240419,170000,2.3088,2.33862,2.23613,2.30974,22206.213741897,0
BAC,60,20240422,100000,2.30135,2.30135,2.08706,2.14295,29019.410688904,0
BAC,60,20240422,110000,2.14249,2.23613,2.10941,2.18954,19620.67633715,0
BAC,60,20240422,120000,2.22309,2.2352,2.14295,2.14295,3227.3603055527,0
BAC,60,20240422,130000,2.11687,2.14295,2.03115,2.13364,27956.861070514,0
BAC,60,20240422,140000,2.13271,2.13318,1.91002,2.01252,18107.348092777,0
BAC,60,20240422,150000,2.02137,2.13318,1.95661,1.97525,31944.105345582,0
BAC,60,20240422,160000,1.97525,2.04001,1.94823,2.03022,9643.4427487167,0
BAC,60,20240422,170000,2.03675,2.14295,2.03115,2.13923,12547.745038981,0
BAC,60,20240423,100000,2.04978,2.12432,1.95661,2.12432,16902.051909492,0
BAC,60,20240423,110000,2.08706,2.08706,1.97525,2.03115,8794.4763364479,0
BAC,60,20240423,120000,1.97525,2.02137,1.91002,2.02137,10320.683970135,0
BAC,60,20240423,140000,1.9855,2.01205,1.9855,2.01205,2203.4488551047,0
BAC,60,20240423,150000,1.98456,1.98456,1.83549,1.96593,18846.839695878,0
BAC,60,20240423,160000,1.92867,1.96034,1.91002,1.92867,6411.7893133927,0
BAC,60,20240423,170000,1.92867,1.95475,1.92867,1.92867,9722.8656494852,0
BAC,60,20240424,100000,1.97525,2.14295,1.96779,2.0032,23098.111451879,0
BAC,60,20240424,110000,2.01252,2.01252,1.9799,1.99389,7204.9450386349,0
BAC,60,20240424,120000,1.99435,2.09451,1.99389,2.09451,10343.222901434,0
BAC,60,20240424,130000,2.01252,2.03581,1.97711,2.01252,17724.186260691,0
BAC,60,20240424,140000,2.05817,2.07774,2.05817,2.06842,21405.545039555393,0
BAC,60,20240424,150000,2.03581,2.03581,2.01252,2.01252,13677.911451268,0
BAC,60,20240424,160000,2.0032,2.02184,1.97059,1.97711,5210.7862598797,0
BAC,60,20240424,170000,2.03115,2.07495,2.03115,2.07495,1557.3328245284233,0
BAC,60,20240425,100000,2.01345,2.1234,1.99575,2.0237,22756.807635063,0
BAC,60,20240425,110000,2.04978,2.05817,2.01252,2.01252,4871.6290079494,0
BAC,60,20240425,120000,2.00413,2.04886,2.00413,2.04886,7974.4885501352,0
BAC,60,20240425,130000,2.04886,2.04978,2.04886,2.04978,3765.0748094043,0
BAC,60,20240425,140000,2.04978,2.0591,1.99761,1.99761,14254.264123061,0
BAC,60,20240425,150000,1.99016,2.04047,1.93332,2.04047,2180.9099238054832,0
BAC,60,20240425,160000,1.96593,1.96593,1.9473,1.95661,14010.629008542,0
BAC,60,20240425,170000,2.02184,2.03115,2.02184,2.03115,1287.9389313812,0
BAC,60,20240426,100000,2.0032,2.02649,1.95661,2.0032,13965.551145943,0
BAC,60,20240426,110000,1.97525,2.0032,1.95661,2.0032,1084.0152672458357,0
BAC,60,20240426,120000,2.00227,2.00227,2.00227,2.00227,107.3282442817659,0
BAC,60,20240426,130000,1.99295,1.99295,1.95661,1.95661,236.12213741988498,0
BAC,60,20240426,140000,1.99389,1.99389,1.99389,1.99389,107.3282442817659,0
BAC,60,20240426,150000,1.96593,1.99202,1.92867,1.98456,6593.1740462289,0
BAC,60,20240426,170000,1.9841,1.99389,1.95475,1.99389,3364.7404582334,0
BAC,60,20240429,100000,2.0209,2.14156,2.0032,2.06842,33337.225956359,0
BAC,60,20240429,110000,2.02184,2.04978,2.0032,2.04978,8544.4015272714,0
BAC,60,20240429,120000,2.04978,2.06842,2.02184,2.02184,1685.0534352237,0
BAC,60,20240429,130000,2.02184,2.04047,1.99389,2.04047,5676.5908400626,0
BAC,60,20240429,140000,2.04047,2.04047,2.04047,2.04047,344.52366414446857,0
BAC,60,20240429,150000,2.04047,2.04047,2.04047,2.04047,2628.4687024604,0
BAC,60,20240429,160000,2.04047,2.04047,2.04047,2.04047,574.2061069074476,0
BAC,60,20240429,170000,2.0032,2.04047,2.0032,2.04047,268.3206107044148,0
BAC,60,20240430,100000,2.0442,2.06376,1.95661,2.04792,29690.212215665,0
BAC,60,20240430,110000,2.04792,2.04886,1.99575,1.99575,2588.7572520762,0
BAC,60,20240430,120000,2.04886,2.04886,2.0032,2.0032,3434.5038170165,0
BAC,60,20240430,130000,2.04001,2.04978,2.00507,2.04978,16540.355726262944,0
BAC,60,20240430,150000,2.04047,2.04047,2.04047,2.04047,2146.564885635318,0
BAC,60,20240430,160000,2.04978,2.06376,2.03115,2.06376,27249.567940698,0
BAC,60,20240430,170000,2.04978,2.04978,2.04978,2.04978,1001.3725191489,0
BAC,60,20240502,100000,2.06842,2.1616,2.06842,2.1234,20043.54961962,0
BAC,60,20240502,110000,2.1234,2.13364,2.0796,2.0796,5913.7862599253,0
BAC,60,20240502,120000,2.0796,2.11501,2.0796,2.11501,15079.618321588,0
BAC,60,20240502,130000,2.12432,2.35725,2.12432,2.30974,27224.882444513,0
BAC,60,20240502,140000,2.31067,2.32465,2.18954,2.28271,19531.593894396,0
BAC,60,20240502,150000,2.23613,2.2734,2.23613,2.2734,3693.1648857356,0
BAC,60,20240502,160000,2.24545,2.28645,2.24545,2.24545,6826.0763363203,0
BAC,60,20240502,170000,2.28271,2.30601,2.28271,2.30601,2444.9374047386273,0
BAC,60,20240506,100000,2.3293,2.51565,2.3293,2.39453,53509.569469117,0
BAC,60,20240506,110000,2.45042,2.45974,2.39919,2.45508,2017.7709924972,0
BAC,60,20240506,120000,2.42248,2.42248,2.39453,2.39453,4135.3572521764,0
BAC,60,20240506,130000,2.38521,2.39453,2.34794,2.35725,14024.581680298,0
BAC,60,20240506,140000,2.39453,2.40384,2.35725,2.35725,3816.5923666596,0
BAC,60,20240506,150000,2.37589,2.37589,2.25477,2.25477,7475.412214225,0
BAC,60,20240506,160000,2.33862,2.34794,2.33396,2.34794,4250.1984735579,0
BAC,60,20240506,170000,2.29576,2.38521,2.25942,2.38521,5006.8625957444,0
BAC,60,20240507,100000,2.37589,2.37589,2.37589,2.37589,536.6412214088296,0
BAC,60,20240507,110000,2.30135,2.36657,2.28271,2.36657,7834.9618325689,0
BAC,60,20240507,120000,2.34794,2.34794,2.3293,2.3293,949.8549618936283,0
BAC,60,20240507,130000,2.32465,2.3293,2.26408,2.26408,1255.740458096661,0
BAC,60,20240507,140000,2.26455,2.31999,2.23613,2.31999,4078.4732827071,0
BAC,60,20240507,160000,2.31952,2.31999,2.31952,2.31999,912.2900763950103,0
BAC,60,20240507,170000,2.31999,2.3293,2.31999,2.3293,4258.784733100471,0
BAC,60,20240508,100000,2.36657,2.36657,2.29297,2.3293,10993.632061781,0
BAC,60,20240508,110000,2.3293,2.3293,2.3293,2.3293,751.2977099723613,0
BAC,60,20240508,120000,2.3293,2.3293,2.3293,2.3293,2039.2366413536,0
BAC,60,20240508,130000,2.3293,2.3293,2.30135,2.30135,7886.4793898242,0
BAC,60,20240508,140000,2.3293,2.3293,2.32557,2.32557,1306.1847329091,0
BAC,60,20240508,150000,2.32325,2.32371,2.32325,2.32371,2267.8458016737136,0
BAC,60,20240508,160000,2.30135,2.31999,2.24545,2.31999,4494.9068705204,0
BAC,60,20240508,170000,2.31999,2.32371,2.23613,2.23613,5124.9236644543,0
BAC,60,20240509,100000,2.30135,2.30135,2.14295,2.1984,23078.792367908,0
BAC,60,20240509,110000,2.19794,2.19886,2.15228,2.15228,1216.0290077124,0
BAC,60,20240509,120000,2.18954,2.19886,2.15228,2.15694,10083.488550271906,0
BAC,60,20240509,130000,2.1942,2.19794,2.1942,2.19794,160.99236642264887,0
BAC,60,20240509,140000,2.18954,2.18954,2.14295,2.14295,3894.9419849852848,0
BAC,60,20240509,150000,2.14295,2.19794,2.07774,2.197,16383.656489612,0
BAC,60,20240509,170000,2.10569,2.18023,2.08892,2.18023,2361.2213741988,0
BAC,60,20240510,100000,2.14295,2.18489,2.06842,2.15228,9318.2381685429,0
BAC,60,20240510,110000,2.06842,2.09637,1.98456,1.98456,14508.632062009,0
BAC,60,20240510,120000,2.06842,2.09498,2.04978,2.04978,6113.4167942894,0
BAC,60,20240510,130000,2.0414,2.08706,1.93891,2.00926,39349.754201024,0
BAC,60,20240510,140000,1.95661,2.0032,1.91935,2.0032,9231.3022906747,0
BAC,60,20240510,150000,1.99807,2.0032,1.99807,2.0032,2146.564885635318,0
BAC,60,20240510,160000,1.97525,2.03069,1.91935,1.9799,4786.8396949668,0
BAC,60,20240510,170000,2.00273,2.00273,1.95661,1.99389,3410.8916032745,0
