<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLE,60,20240419,100000,11.25,11.25,11.25,11.25,18,0
KLE,60,20240419,120000,11.25,11.3,11.25,11.3,156,0
KLE,60,20240419,130000,11.3,11.3,11.3,11.3,10,0
KLE,60,20240422,110000,11.15,11.15,11.15,11.15,30,0
KLE,60,20240422,150000,11.3,11.3,11.3,11.3,13,0
KLE,60,20240422,160000,11.3,11.3,11.3,11.3,2,0
KLE,60,20240422,170000,11.15,11.15,11.1,11.1,28,0
KLE,60,20240423,100000,11.15,11.3,11.15,11.3,26,0
KLE,60,20240423,110000,11.15,11.15,11.1,11.1,186,0
KLE,60,20240423,130000,11.15,11.15,11.15,11.15,74,0
KLE,60,20240423,140000,11.1,11.25,11,11.25,1203,0
KLE,60,20240423,150000,11.25,11.3,11.25,11.3,320,0
KLE,60,20240423,160000,11.3,11.3,11.3,11.3,20,0
KLE,60,20240423,170000,11.05,11.05,11,11,324,0
KLE,60,20240424,100000,11,11.25,11,11.25,90,0
KLE,60,20240424,110000,11.25,11.5,11.25,11.5,1339,0
KLE,60,20240424,120000,11.45,11.45,11.45,11.45,6,0
KLE,60,20240424,140000,11.4,11.4,11,11,504,0
KLE,60,20240424,150000,11.35,11.35,11.35,11.35,3,0
KLE,60,20240425,100000,11.35,11.35,11,11,1153,0
KLE,60,20240425,120000,11.05,11.05,11.05,11.05,200,0
KLE,60,20240425,130000,11.1,11.35,11.1,11.35,475,0
KLE,60,20240425,140000,11.05,11.05,11,11,300,0
KLE,60,20240425,160000,11.3,11.3,11.3,11.3,50,0
KLE,60,20240426,130000,11.2,11.2,11.2,11.2,50,0
KLE,60,20240426,140000,11,11,11,11,140,0
KLE,60,20240426,150000,11.25,11.25,11.25,11.25,5,0
KLE,60,20240426,170000,11.25,11.25,11.25,11.25,88,0
KLE,60,20240429,100000,11.25,11.25,11.25,11.25,120,0
KLE,60,20240429,110000,11.25,11.3,11.25,11.3,30,0
KLE,60,20240429,120000,11.3,11.3,11.3,11.3,37,0
KLE,60,20240429,160000,11.4,11.4,11.4,11.4,113,0
KLE,60,20240429,170000,11.3,11.3,11.3,11.3,70,0
KLE,60,20240430,100000,11.4,11.4,11.4,11.4,7,0
KLE,60,20240430,110000,11.35,11.35,11.35,11.35,50,0
KLE,60,20240430,160000,11.35,11.35,11.35,11.35,96,0
KLE,60,20240430,170000,11.35,11.35,11.35,11.35,170,0
KLE,60,20240502,110000,11.4,11.4,11.4,11.4,2,0
KLE,60,20240502,120000,11.4,11.4,11.4,11.4,3,0
KLE,60,20240502,130000,11.4,11.4,11.4,11.4,10,0
KLE,60,20240502,140000,11.1,11.1,11.1,11.1,11,0
KLE,60,20240502,170000,11.4,11.4,11.4,11.4,100,0
KLE,60,20240506,100000,11.4,11.4,11.1,11.1,34,0
KLE,60,20240506,120000,11.3,11.3,11.3,11.3,9,0
KLE,60,20240506,130000,11.3,11.3,11.3,11.3,9,0
KLE,60,20240506,140000,11.2,11.3,11.1,11.3,32,0
KLE,60,20240506,150000,11.1,11.1,10.6,11,3826,0
KLE,60,20240506,160000,11.05,11.05,10.6,11.05,679,0
KLE,60,20240506,170000,11.05,11.1,10.7,10.75,562,0
KLE,60,20240507,100000,11.1,11.1,11.05,11.05,63,0
KLE,60,20240507,110000,11,11,10.95,10.95,21,0
KLE,60,20240507,120000,10.95,10.95,10.95,10.95,120,0
KLE,60,20240507,130000,11.05,11.05,11.05,11.05,1,0
KLE,60,20240507,140000,11.05,11.05,11.05,11.05,54,0
KLE,60,20240507,150000,10.85,11,10.8,10.9,210,0
KLE,60,20240507,160000,10.95,10.95,10.85,10.95,52,0
KLE,60,20240507,170000,10.95,10.95,10.95,10.95,611,0
KLE,60,20240508,100000,11,11,11,11,30,0
KLE,60,20240508,110000,11.1,11.1,11.1,11.1,100,0
KLE,60,20240508,120000,11.15,11.15,11.1,11.1,160,0
KLE,60,20240508,130000,11.1,11.1,11.1,11.1,100,0
KLE,60,20240508,140000,11.1,11.15,11.1,11.15,60,0
KLE,60,20240508,160000,11.15,11.2,11.15,11.2,110,0
KLE,60,20240508,170000,11.2,11.25,10.7,10.7,840,0
KLE,60,20240509,100000,10.95,10.95,10.95,10.95,10,0
KLE,60,20240509,110000,10.95,11.1,10.95,11.1,87,0
KLE,60,20240509,120000,11.1,11.1,11.1,11.1,20,0
KLE,60,20240509,130000,11,11.1,11,11.1,200,0
KLE,60,20240509,140000,10.75,10.75,10.75,10.75,50,0
KLE,60,20240509,150000,10.75,10.75,10.75,10.75,10,0
KLE,60,20240509,160000,11,11,11,11,10,0
KLE,60,20240509,170000,11,11,11,11,1,0
KLE,60,20240510,100000,11,11.05,11,11.05,289,0
KLE,60,20240510,110000,11.05,11.2,11.05,11.2,459,0
KLE,60,20240510,120000,11.1,11.1,11.1,11.1,65,0
KLE,60,20240510,140000,11.2,11.2,11.15,11.15,1503,0
KLE,60,20240510,160000,11.15,11.25,11.15,11.25,445,0
KLE,60,20240513,100000,11.4,11.4,11.1,11.1,344,0
KLE,60,20240513,110000,11.3,11.3,11.3,11.3,2,0
KLE,60,20240513,130000,11.3,11.3,11.3,11.3,70,0
KLE,60,20240513,150000,11.15,11.15,11,11,511,0
KLE,60,20240513,160000,11,11.35,11,11.3,686,0
KLE,60,20240514,100000,11.3,11.3,11.3,11.3,8,0
KLE,60,20240514,130000,11,11,11,11,200,0
KLE,60,20240514,150000,11.25,11.3,11.25,11.3,700,0
KLE,60,20240514,170000,11.3,11.3,11.3,11.3,180,0
KLE,60,20240515,100000,11.3,11.4,11.3,11.4,102,0
KLE,60,20240515,110000,11.05,11.1,11,11,200,0
KLE,60,20240515,130000,11.3,11.3,11.3,11.3,9,0
KLE,60,20240515,150000,11.3,11.3,11.3,11.3,5,0
KLE,60,20240515,160000,11.3,11.3,11.3,11.3,9,0
KLE,60,20240515,170000,11.3,11.3,11,11.3,288,0
KLE,60,20240516,100000,11.3,11.4,10.9,10.9,992,0
KLE,60,20240516,110000,10.9,11.25,10.9,11.25,3265,0
KLE,60,20240516,120000,11.25,11.25,11,11.25,52,0
KLE,60,20240516,160000,11.25,11.25,11.25,11.25,6,0
KLE,60,20240516,170000,11.25,11.25,11.25,11.25,1,0
KLE,60,20240517,100000,11.25,11.25,11.2,11.2,151,0
KLE,60,20240517,110000,11.15,11.15,11.15,11.15,6,0
KLE,60,20240517,120000,11.15,11.2,11.15,11.2,60,0
KLE,60,20240517,130000,11.2,11.2,11.2,11.2,128,0
KLE,60,20240517,140000,11.2,11.2,11.2,11.2,9,0
KLE,60,20240517,160000,11.2,11.2,10.95,11,1214,0
KLE,60,20240517,170000,10.9,11.2,10.85,11.2,769,0
KLE,60,20240520,100000,11.2,11.2,11.2,11.2,2,0
KLE,60,20240520,110000,11.1,11.1,11,11,7,0
KLE,60,20240520,140000,11.1,11.1,11.1,11.1,100,0
KLE,60,20240520,160000,11.1,11.1,11.1,11.1,6,0
KLE,60,20240520,170000,11,11.1,10.9,11.1,232,0
KLE,60,20240521,100000,11,11,10.9,10.9,883,0
KLE,60,20240521,110000,11.1,11.1,11.1,11.1,2,0
KLE,60,20240521,120000,10.95,11.05,10.95,11.05,7,0
KLE,60,20240521,140000,11.05,11.05,11.05,11.05,100,0
KLE,60,20240522,100000,11.05,11.1,11.05,11.1,781,0
KLE,60,20240522,110000,11.2,11.2,11.2,11.2,10,0
KLE,60,20240522,120000,11.15,11.15,11.15,11.15,290,0
KLE,60,20240522,130000,11.15,11.15,11.15,11.15,51,0
KLE,60,20240522,160000,11.15,11.15,11.1,11.1,1050,0
KLE,60,20240523,100000,11.1,11.1,11.1,11.1,1,0
KLE,60,20240523,110000,11,11,11,11,138,0
KLE,60,20240523,130000,11.1,11.1,11.1,11.1,100,0
KLE,60,20240523,140000,11.1,11.1,11.1,11.1,3,0
KLE,60,20240523,160000,11,11,10.85,10.85,337,0
KLE,60,20240523,170000,11.05,11.05,11.05,11.05,10,0
KLE,60,20240524,120000,10.9,10.9,10.85,10.85,200,0
KLE,60,20240524,140000,10.85,11.05,10.85,11.05,4,0
KLE,60,20240524,170000,11,11,11,11,120,0
KLE,60,20240527,100000,11.1,11.1,11,11,51,0
KLE,60,20240527,110000,10.9,11,10.75,11,445,0
KLE,60,20240527,120000,11,11,11,11,60,0
KLE,60,20240527,150000,10.9,10.9,10.9,10.9,1,0
KLE,60,20240527,160000,11,11,11,11,260,0
KLE,60,20240528,110000,10.85,10.85,10.85,10.85,106,0
KLE,60,20240528,120000,10.8,10.85,10.8,10.85,110,0
KLE,60,20240528,130000,10.9,10.95,10.9,10.95,20,0
KLE,60,20240528,140000,10.9,10.9,10.9,10.9,1,0
KLE,60,20240528,150000,10.95,10.95,10.95,10.95,50,0
KLE,60,20240529,100000,11,11,11,11,115,0
KLE,60,20240529,110000,10.8,10.8,10.75,10.75,489,0
KLE,60,20240529,130000,10.85,11,10.85,11,114,0
KLE,60,20240531,100000,11.1,11.15,10.8,10.8,430,0
KLE,60,20240531,120000,11.1,11.1,11.1,11.1,20,0
KLE,60,20240531,130000,11.1,11.1,11.1,11.1,5,0
KLE,60,20240603,100000,11.1,11.1,11.1,11.1,9,0
KLE,60,20240603,160000,11.1,11.1,11.1,11.1,5,0
KLE,60,20240603,170000,10.95,10.95,10.8,10.8,330,0
KLE,60,20240604,100000,10.85,10.85,10.8,10.8,100,0
KLE,60,20240604,110000,11,11.05,11,11.05,40,0
KLE,60,20240604,130000,11.05,11.05,10.6,10.6,1475,0
KLE,60,20240604,140000,10.6,10.95,10.5,10.9,2272,0
KLE,60,20240604,160000,10.85,10.85,9.86,10,2160,0
KLE,60,20240604,170000,10,10.5,10,10.25,1625,0
KLE,60,20240605,100000,10.25,10.3,10.2,10.3,180,0
KLE,60,20240605,110000,10.3,10.35,10.3,10.3,94,0
KLE,60,20240605,130000,10.3,10.35,10.3,10.35,53,0
KLE,60,20240605,140000,10.35,10.35,10.35,10.35,40,0
KLE,60,20240605,150000,10.35,10.35,10.35,10.35,500,0
KLE,60,20240605,160000,10.35,10.35,8.4,9.64,3063,0
KLE,60,20240605,170000,9.46,9.8,9.46,9.78,1558,0
KLE,60,20240606,100000,9.8,10.5,9.8,10.5,449,0
KLE,60,20240606,110000,10.45,10.45,10.45,10.45,24,0
KLE,60,20240606,120000,10.4,10.45,10.4,10.45,1000,0
KLE,60,20240606,130000,10.3,10.3,10.05,10.05,68,0
KLE,60,20240606,160000,10.3,10.3,10.05,10.05,20,0
KLE,60,20240606,170000,10.25,10.25,9.5,9.9,3125,0
KLE,60,20240607,100000,9.9,9.9,9.8,9.86,394,0
KLE,60,20240607,110000,9.88,9.88,9.88,9.88,84,0
KLE,60,20240607,120000,9.88,9.88,9.88,9.88,10,0
KLE,60,20240607,130000,9.88,9.88,9.88,9.88,52,0
KLE,60,20240607,140000,9.88,9.88,9.88,9.88,320,0
KLE,60,20240607,150000,9.88,9.88,9.88,9.88,130,0
KLE,60,20240607,160000,9.88,9.88,9.88,9.88,11,0
KLE,60,20240607,170000,9.88,9.9,9.88,9.9,115,0
KLE,60,20240610,100000,9.9,9.9,9.9,9.9,12,0
KLE,60,20240610,110000,9.9,9.9,9.72,9.72,328,0
KLE,60,20240610,120000,9.72,9.72,9.54,9.54,172,0
KLE,60,20240610,130000,9.54,9.72,9.22,9.7,1031,0
KLE,60,20240610,140000,9.68,9.7,9.6,9.6,330,0
KLE,60,20240610,150000,9.6,9.6,9.52,9.58,771,0
KLE,60,20240610,160000,9.58,9.58,9.5,9.5,15,0
KLE,60,20240610,170000,9.56,9.56,9.56,9.56,180,0
KLE,60,20240611,100000,9.5,9.52,9.12,9.14,2629,0
KLE,60,20240611,110000,9.14,9.46,9.14,9.44,1514,0
KLE,60,20240611,120000,9.1,9.42,9.02,9.28,287,0
KLE,60,20240611,130000,9.28,9.28,9.28,9.28,200,0
KLE,60,20240611,140000,9.24,9.24,9.24,9.24,10,0
KLE,60,20240611,150000,9.24,9.24,8.5,8.52,4795,0
KLE,60,20240611,160000,8.54,8.88,8.54,8.88,1779,0
KLE,60,20240611,170000,8.94,9.14,8.94,9.02,1434,0
KLE,60,20240612,100000,9,9,8.66,8.88,930,0
KLE,60,20240612,110000,8.92,8.92,8.92,8.92,257,0
KLE,60,20240612,120000,8.86,8.88,8.86,8.88,117,0
KLE,60,20240612,130000,8.88,8.92,8.88,8.92,235,0
KLE,60,20240612,150000,8.92,8.92,8.84,8.84,371,0
KLE,60,20240612,160000,8.92,8.92,8.92,8.92,35,0
KLE,60,20240612,170000,8.92,8.92,8.92,8.92,35,0
KLE,60,20240613,100000,8.94,9.38,8.94,9.38,2332,0
KLE,60,20240613,110000,9.38,9.38,9.14,9.14,1041,0
KLE,60,20240613,120000,9.38,9.38,9.16,9.38,983,0
KLE,60,20240613,130000,9.3,9.3,9.3,9.3,18,0
KLE,60,20240613,140000,9.3,9.3,9.3,9.3,73,0
KLE,60,20240613,170000,9.3,9.3,9.3,9.3,20,0
KLE,60,20240614,100000,9.14,9.3,9.14,9.14,295,0
KLE,60,20240614,110000,9.12,9.3,9.1,9.3,255,0
KLE,60,20240614,120000,9.14,9.14,8.66,8.66,700,0
KLE,60,20240614,130000,9.18,9.2,9.18,9.2,53,0
KLE,60,20240614,140000,9.2,9.24,9.2,9.22,305,0
KLE,60,20240614,150000,9.2,9.2,8.82,8.82,115,0
KLE,60,20240614,160000,9.24,9.24,9.24,9.24,4,0
KLE,60,20240614,170000,9.24,9.4,9.24,9.4,1074,0
KLE,60,20240617,100000,9.4,9.4,9.4,9.4,180,0
KLE,60,20240617,110000,9.4,9.4,9.4,9.4,10,0
KLE,60,20240617,120000,9.4,9.4,9.4,9.4,60,0
KLE,60,20240617,130000,9.4,9.4,9.4,9.4,2,0
KLE,60,20240617,140000,9.4,9.4,9.4,9.4,117,0
KLE,60,20240617,150000,9.4,9.4,9.4,9.4,3,0
KLE,60,20240617,170000,9.4,9.4,9.4,9.4,50,0
KLE,60,20240618,100000,9.4,9.42,9.4,9.42,67,0
KLE,60,20240618,110000,9.42,9.6,9.42,9.58,110,0
KLE,60,20240618,120000,9.58,9.58,9.58,9.58,38,0
KLE,60,20240618,130000,9.58,9.6,9.58,9.6,23,0
KLE,60,20240618,140000,9.6,9.6,9.6,9.6,45,0
KLE,60,20240618,150000,9.6,9.6,9.4,9.4,464,0
KLE,60,20240618,160000,9.6,9.6,9.4,9.4,848,0
KLE,60,20240618,170000,9.6,9.6,9.6,9.6,5,0
KLE,60,20240619,100000,9.6,9.6,9.4,9.4,937,0
KLE,60,20240619,130000,9.4,9.6,9.4,9.6,554,0
KLE,60,20240619,160000,9.72,9.8,9.6,9.8,40,0
KLE,60,20240619,170000,9.8,9.8,9.8,9.8,1,0
KLE,60,20240620,100000,9.8,9.96,9.8,9.96,104,0
KLE,60,20240620,110000,9.9,10,9.9,9.98,2416,0
KLE,60,20240620,120000,9.98,10.25,9.98,10.25,1028,0
KLE,60,20240620,130000,10.25,10.25,9.98,10.25,323,0
KLE,60,20240620,140000,10.25,10.25,10.25,10.25,24,0
KLE,60,20240620,150000,10.15,10.25,10.15,10.25,508,0
KLE,60,20240620,160000,10.25,10.25,10.25,10.25,49,0
KLE,60,20240621,100000,10.25,10.25,10.25,10.25,5,0
KLE,60,20240621,110000,9.86,10,9.68,10,136,0
KLE,60,20240621,120000,9.98,9.98,9.98,9.98,20,0
KLE,60,20240621,140000,9.96,9.96,9.82,9.82,103,0
KLE,60,20240621,160000,9.84,9.84,9.84,9.84,69,0
KLE,60,20240621,170000,9.96,10.25,9.96,10.25,57,0
KLE,60,20240624,100000,10.25,10.25,10.25,10.25,20,0
KLE,60,20240624,110000,9.86,10.75,9.86,10.75,1010,0
KLE,60,20240624,120000,10.75,10.9,9.5,9.5,3805,0
KLE,60,20240624,130000,9.96,9.96,9.96,9.96,100,0
KLE,60,20240624,140000,9.96,10.1,9.62,9.62,1116,0
KLE,60,20240624,150000,9.6,10,9.6,10,101,0
KLE,60,20240624,170000,10,10,9.6,9.98,711,0
KLE,60,20240625,110000,9.7,9.98,9.7,9.98,250,0
KLE,60,20240625,120000,9.98,9.98,9.98,9.98,78,0
KLE,60,20240625,140000,9.96,9.96,9.96,9.96,10,0
KLE,60,20240625,150000,9.96,9.96,9.96,9.96,10,0
KLE,60,20240625,160000,9.96,9.96,9.96,9.96,18,0
KLE,60,20240625,170000,9.78,9.78,9.78,9.78,250,0
KLE,60,20240626,100000,9.96,9.96,9.96,9.96,149,0
KLE,60,20240626,110000,9.96,9.96,9.96,9.96,135,0
KLE,60,20240626,130000,9.94,9.96,9.94,9.96,50,0
KLE,60,20240626,140000,9.78,9.78,9.76,9.76,151,0
KLE,60,20240626,150000,9.72,9.72,9.72,9.72,121,0
KLE,60,20240626,160000,9.72,9.72,9.72,9.72,326,0
KLE,60,20240626,170000,9.92,9.92,9.92,9.92,100,0
KLE,60,20240627,100000,9.7,9.8,9.7,9.8,168,0
KLE,60,20240627,110000,9.8,9.8,9.6,9.6,303,0
KLE,60,20240627,130000,9.78,9.78,9.78,9.78,9,0
KLE,60,20240627,140000,9.8,9.8,9.78,9.78,10,0
KLE,60,20240628,100000,9.6,9.6,9.5,9.6,549,0
KLE,60,20240628,110000,9.6,9.6,9.5,9.5,388,0
KLE,60,20240628,140000,9.8,9.8,9.8,9.8,2,0
KLE,60,20240628,150000,9.5,9.5,9.5,9.5,200,0
KLE,60,20240628,160000,9.62,9.66,9.62,9.66,80,0
KLE,60,20240628,170000,9.64,9.66,9.64,9.66,619,0
KLE,60,20240701,100000,9.92,10.8,9.92,10.8,1929,0
KLE,60,20240701,110000,10.7,11.1,9.94,10.8,4266,0
KLE,60,20240701,120000,10.8,10.8,10.8,10.8,17,0
KLE,60,20240701,130000,10.8,10.8,10.8,10.8,5,0
KLE,60,20240701,140000,10.8,10.8,10.8,10.8,196,0
KLE,60,20240701,150000,11,11,11,11,2,0
KLE,60,20240701,160000,10.8,10.8,10.6,10.6,570,0
KLE,60,20240701,170000,10.7,11,10.5,11,738,0
KLE,60,20240702,100000,10.9,10.9,10.9,10.9,39,0
KLE,60,20240702,140000,10.85,10.9,10.85,10.9,136,0
KLE,60,20240702,150000,10.85,10.85,10.5,10.5,220,0
KLE,60,20240702,160000,10.3,10.3,10.25,10.25,38,0
KLE,60,20240702,170000,10.85,10.85,10.85,10.85,19,0
KLE,60,20240703,100000,10.9,10.9,10.9,10.9,100,0
KLE,60,20240703,110000,10.8,10.8,10.8,10.8,3,0
KLE,60,20240703,120000,10.8,10.8,10.8,10.8,4,0
KLE,60,20240703,140000,10.8,10.9,10.8,10.9,338,0
KLE,60,20240703,150000,10.9,10.9,10.9,10.9,18,0
KLE,60,20240703,170000,10.9,10.9,10.9,10.9,45,0
KLE,60,20240704,100000,10.85,10.85,9.94,10.6,391,0
KLE,60,20240704,110000,10.6,10.6,10.6,10.6,10,0
KLE,60,20240704,120000,10.8,10.8,10.8,10.8,122,0
KLE,60,20240704,140000,10.75,10.8,10.75,10.8,74,0
KLE,60,20240704,150000,10.8,10.8,10.8,10.8,30,0
KLE,60,20240704,160000,10.85,10.85,10.8,10.8,21,0
KLE,60,20240705,100000,10.25,11.2,10.25,11.2,2685,0
KLE,60,20240705,110000,11.2,11.2,10.95,11.2,1053,0
KLE,60,20240705,120000,11.1,11.1,10.85,11.05,335,0
KLE,60,20240705,130000,10.8,11.05,10.5,11,456,0
KLE,60,20240705,140000,11,11.05,11,11.05,61,0
KLE,60,20240705,150000,11.05,11.1,11.05,11.1,155,0
KLE,60,20240705,160000,11,11,11,11,208,0
KLE,60,20240705,170000,10.5,10.5,10.35,10.35,1525,0
KLE,60,20240708,100000,10.35,10.35,10.35,10.35,1,0
KLE,60,20240708,110000,10.65,10.9,10.65,10.7,72,0
KLE,60,20240708,120000,10.7,10.7,10.65,10.65,320,0
KLE,60,20240708,140000,10.25,10.55,10,10.55,1796,0
KLE,60,20240708,150000,10.4,10.45,10.4,10.45,220,0
KLE,60,20240708,160000,10.85,10.85,10.85,10.85,951,0
KLE,60,20240709,100000,10.85,10.85,10.55,10.55,51,0
KLE,60,20240709,110000,10.55,10.55,10.5,10.55,12,0
KLE,60,20240709,120000,10.55,10.55,10.55,10.55,10,0
KLE,60,20240709,130000,10.55,10.55,10.55,10.55,67,0
KLE,60,20240709,140000,10.5,10.5,10.5,10.5,5,0
KLE,60,20240709,160000,10.5,10.5,10.5,10.5,175,0
KLE,60,20240709,170000,10.5,10.5,10.5,10.5,4,0
KLE,60,20240710,100000,10.4,10.4,10.3,10.3,69,0
KLE,60,20240710,110000,10.3,10.4,10.3,10.4,184,0
KLE,60,20240710,120000,10.4,10.4,10.4,10.4,266,0
KLE,60,20240710,130000,10.4,10.4,10,10,1575,0
KLE,60,20240710,140000,10.1,10.1,10.1,10.1,263,0
KLE,60,20240710,150000,10,10,9.98,9.98,140,0
KLE,60,20240710,160000,10.1,10.35,10.1,10.35,140,0
KLE,60,20240710,170000,10.35,10.35,10.35,10.35,10,0
KLE,60,20240711,100000,10.5,10.6,10.5,10.6,55,0
KLE,60,20240711,120000,10.6,10.7,10.6,10.7,141,0
KLE,60,20240711,130000,10.6,10.7,10.4,10.45,289,0
KLE,60,20240711,140000,10.45,10.65,10.35,10.65,1516,0
KLE,60,20240711,150000,10.45,10.45,10.15,10.15,36,0
KLE,60,20240711,160000,10.2,10.35,10,10.3,595,0
KLE,60,20240711,170000,10.3,10.3,10.3,10.3,12,0
KLE,60,20240712,100000,10.3,11,10.2,10.5,1182,0
KLE,60,20240712,110000,10.5,10.8,10.5,10.8,50,0
KLE,60,20240712,120000,10.8,10.8,10.5,10.5,115,0
KLE,60,20240712,130000,10.8,10.9,10.4,10.8,1439,0
KLE,60,20240715,100000,10.8,11.1,10.35,11.1,2466,0
KLE,60,20240715,110000,11.1,11.1,10,10.55,5873,0
KLE,60,20240715,120000,10.2,10.5,10.2,10.45,286,0
KLE,60,20240715,130000,10.35,10.4,10.15,10.15,343,0
KLE,60,20240715,140000,10.15,10.35,9.32,9.96,7757,0
KLE,60,20240715,150000,9.96,10.25,9.7,10.25,1672,0
KLE,60,20240715,160000,10.2,10.2,10.2,10.2,2,0
KLE,60,20240715,170000,10.15,10.15,10.15,10.15,1,0
KLE,60,20240716,100000,9.98,9.98,9.98,9.98,5,0
KLE,60,20240716,110000,9.94,9.98,9.94,9.98,98,0
KLE,60,20240716,120000,9.98,9.98,9.96,9.96,175,0
KLE,60,20240716,130000,9.98,9.98,9.98,9.98,3,0
KLE,60,20240716,140000,9.98,9.98,9.98,9.98,50,0
KLE,60,20240716,150000,9.8,9.8,9.8,9.8,80,0
KLE,60,20240716,160000,9.96,9.98,9.96,9.98,213,0
KLE,60,20240716,170000,10,10,10,10,400,0
KLE,60,20240717,100000,10.15,10.2,10.15,10.2,456,0
KLE,60,20240717,110000,10.05,10.05,10.05,10.05,100,0
KLE,60,20240717,120000,10.05,10.05,10.05,10.05,1,0
KLE,60,20240717,140000,9.74,9.74,9.72,9.72,11,0
KLE,60,20240717,150000,9.98,9.98,9.98,9.98,1,0
KLE,60,20240717,160000,9.72,10,9.72,10,19,0
KLE,60,20240717,170000,9.98,9.98,9.98,9.98,48,0
KLE,60,20240718,100000,9.98,9.98,9.98,9.98,29,0
KLE,60,20240718,110000,9.96,9.96,9.96,9.96,4,0
KLE,60,20240718,120000,9.96,9.96,9.96,9.96,221,0
KLE,60,20240718,130000,9.78,9.78,9.6,9.6,432,0
KLE,60,20240718,140000,9.78,9.78,9.78,9.78,89,0
KLE,60,20240719,100000,10,10,10,10,6,0
KLE,60,20240719,110000,9.62,10,9.6,9.6,302,0
KLE,60,20240719,120000,10,10,10,10,252,0
KLE,60,20240719,130000,9.98,9.98,9.98,9.98,20,0
KLE,60,20240719,160000,9.96,9.96,9.02,9.02,6377,0
KLE,60,20240719,170000,9.56,9.56,9.44,9.52,381,0
KLE,60,20240722,100000,9.52,9.68,9.02,9.48,2534,0
KLE,60,20240722,110000,9.14,9.46,9.14,9.46,760,0
KLE,60,20240722,120000,9.48,9.48,9.48,9.48,142,0
KLE,60,20240722,130000,9.12,9.12,9.12,9.12,112,0
KLE,60,20240722,140000,9.2,9.38,9.1,9.38,1370,0
KLE,60,20240722,150000,9.44,9.44,9.44,9.44,5,0
KLE,60,20240722,160000,9.44,9.44,9,9,753,0
KLE,60,20240722,170000,9.34,9.34,9.34,9.34,12,0
KLE,60,20240723,100000,9.34,9.34,8.92,9.16,480,0
KLE,60,20240723,110000,9.18,9.18,9,9,494,0
KLE,60,20240723,120000,9.1,9.1,9.1,9.1,2,0
KLE,60,20240723,130000,9.1,9.1,9.1,9.1,10,0
KLE,60,20240723,140000,9,9.1,8.82,8.82,1320,0
KLE,60,20240723,150000,9,9.08,9,9.08,202,0
KLE,60,20240723,160000,8.96,9.1,8.96,9.1,380,0
KLE,60,20240723,170000,9,9.1,8.96,8.96,342,0
KLE,60,20240724,100000,9.18,9.4,9.18,9.38,280,0
KLE,60,20240724,110000,8.92,9,8.4,9,5638,0
KLE,60,20240724,120000,8.7,8.9,8.7,8.7,280,0
KLE,60,20240724,130000,8.9,9.26,8.9,9.26,1565,0
KLE,60,20240724,140000,9.02,9.02,9.02,9.02,110,0
KLE,60,20240724,150000,9.02,9.1,9.02,9.1,210,0
KLE,60,20240724,160000,9.1,9.1,9,9,27,0
KLE,60,20240724,170000,8.86,9.08,8.86,9.08,10,0
KLE,60,20240725,100000,9,9,8.84,8.84,68,0
KLE,60,20240725,110000,9,9.04,8.7,8.7,1403,0
