<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEE,60,20240422,160000,24.5,24.55,24.5,24.55,170,0
VEE,60,20240422,170000,24.45,24.75,24,24.15,1143,0
VEE,60,20240423,100000,23.85,25.5,23.65,25.5,644,0
VEE,60,20240423,110000,24.65,25.45,24.25,25.45,612,0
VEE,60,20240423,120000,25.4,25.8,24.35,24.35,1136,0
VEE,60,20240423,130000,25.15,25.15,25.1,25.1,17,0
VEE,60,20240423,140000,24.9,24.9,24,24.85,1091,0
VEE,60,20240423,160000,24.45,24.45,22.45,22.8,1625,0
VEE,60,20240423,170000,23.55,23.95,23.4,23.4,156,0
VEE,60,20240424,100000,23.45,23.95,23.4,23.4,502,0
VEE,60,20240424,110000,23.45,23.45,23.45,23.45,55,0
VEE,60,20240424,120000,23.75,23.95,23.75,23.95,511,0
VEE,60,20240424,130000,23.95,24,23.5,23.55,545,0
VEE,60,20240424,140000,23.5,24.5,23.45,24.15,431,0
VEE,60,20240424,150000,23.7,24.15,23.7,24.05,8,0
VEE,60,20240424,170000,24.15,24.2,23.7,23.7,271,0
VEE,60,20240425,100000,23.55,24.35,23.55,24.35,143,0
VEE,60,20240425,110000,24.3,24.3,23.6,24.05,328,0
VEE,60,20240425,130000,23.65,23.65,23.55,23.55,62,0
VEE,60,20240425,140000,23.55,23.95,23.55,23.6,160,0
VEE,60,20240425,150000,23.95,24,23.95,24,74,0
VEE,60,20240425,160000,23.75,23.75,23.55,23.55,54,0
VEE,60,20240425,170000,23.45,23.45,23.45,23.45,10,0
VEE,60,20240426,100000,23.45,24,23.45,24,16,0
VEE,60,20240426,120000,23.95,24,23.95,24,58,0
VEE,60,20240426,130000,23.9,23.9,23.9,23.9,10,0
VEE,60,20240426,140000,23.9,24.15,23.85,24.15,126,0
VEE,60,20240426,150000,24.15,25.35,24.05,25.35,371,0
VEE,60,20240426,160000,25.35,25.4,23.9,25.25,249,0
VEE,60,20240426,170000,25.1,25.35,24.8,25.35,78,0
VEE,60,20240429,100000,24.1,25.85,24.1,25.75,182,0
VEE,60,20240429,110000,25.65,25.75,25,25.55,261,0
VEE,60,20240429,130000,25.45,25.45,25.45,25.45,1,0
VEE,60,20240429,150000,25.45,25.45,25.45,25.45,50,0
VEE,60,20240429,160000,25.5,25.5,25.5,25.5,2,0
VEE,60,20240429,170000,25.5,25.5,25.45,25.45,3,0
VEE,60,20240430,100000,25.85,25.85,24.25,25.75,14,0
VEE,60,20240430,110000,25.8,25.95,25.65,25.85,17,0
VEE,60,20240430,120000,25.85,25.85,25.75,25.75,25,0
VEE,60,20240430,130000,25.8,25.8,25.7,25.75,6,0
VEE,60,20240430,140000,25.8,25.8,25.7,25.75,9,0
VEE,60,20240430,150000,25.75,25.75,25.7,25.7,4,0
VEE,60,20240430,160000,25.7,25.8,25.35,25.8,6,0
VEE,60,20240430,170000,25.8,25.8,25.55,25.55,22,0
VEE,60,20240502,100000,25.55,25.55,24.4,25.5,31,0
VEE,60,20240502,120000,25.5,25.5,25.5,25.5,1,0
VEE,60,20240502,130000,25.55,26.35,25.55,26.3,454,0
VEE,60,20240502,140000,26.4,26.9,25.65,26.8,1614,0
VEE,60,20240502,150000,26.7,26.7,26.5,26.5,77,0
VEE,60,20240502,160000,26.45,26.65,26.05,26.05,614,0
VEE,60,20240502,170000,26.55,26.55,26,26.3,442,0
VEE,60,20240506,100000,26.45,27.5,25.65,26.4,624,0
VEE,60,20240506,110000,27.1,27.1,25.95,26.35,190,0
VEE,60,20240506,120000,27,27,26.95,26.95,102,0
VEE,60,20240506,130000,26.2,26.95,26,26.95,104,0
VEE,60,20240506,140000,26.9,26.95,26.9,26.95,100,0
VEE,60,20240506,160000,26.25,26.25,25.65,25.65,438,0
VEE,60,20240506,170000,25.5,26.8,25.5,26.7,491,0
VEE,60,20240507,100000,26.75,26.8,26.1,26.1,120,0
VEE,60,20240507,110000,26.2,26.65,26.2,26.65,66,0
VEE,60,20240507,120000,26.7,27.4,26.7,27.4,1001,0
VEE,60,20240507,130000,27.3,27.3,27,27,10,0
VEE,60,20240507,140000,27.35,27.35,27,27.35,106,0
VEE,60,20240507,150000,26.75,27,25,25,1337,0
VEE,60,20240507,160000,25,25.6,24.9,25.5,1361,0
VEE,60,20240507,170000,25.6,26.55,25.6,25.9,194,0
VEE,60,20240508,100000,25.6,26.15,25.6,26.15,47,0
VEE,60,20240508,110000,26.05,26.05,25.6,25.6,206,0
VEE,60,20240508,120000,25.6,25.95,25.6,25.9,58,0
VEE,60,20240508,130000,25.9,25.9,24.65,24.65,166,0
VEE,60,20240508,140000,25.6,25.8,24.85,25.75,163,0
VEE,60,20240508,150000,25.55,25.75,24.85,25.6,54,0
VEE,60,20240508,160000,25.45,25.65,25.35,25.65,4,0
VEE,60,20240508,170000,25.55,25.55,24.85,24.85,344,0
VEE,60,20240509,100000,25.45,25.45,24.55,25.15,103,0
VEE,60,20240509,110000,24.9,24.9,24.45,24.5,395,0
VEE,60,20240509,120000,24.85,25.35,24.7,25.25,18,0
VEE,60,20240509,130000,25.15,25.15,24.4,24.4,397,0
VEE,60,20240509,150000,24.85,24.85,24.85,24.85,1,0
VEE,60,20240509,160000,24.95,25.2,24.95,25.1,3,0
VEE,60,20240509,170000,25.2,25.3,24.6,24.7,126,0
VEE,60,20240510,100000,25,25.25,25,25.1,4,0
VEE,60,20240510,110000,24.95,24.95,24.7,24.7,41,0
VEE,60,20240510,120000,25.15,25.2,25.15,25.15,88,0
VEE,60,20240510,130000,25.05,25.05,25,25,11,0
VEE,60,20240510,140000,24.95,25.05,24.95,25.05,49,0
VEE,60,20240510,160000,24.95,24.95,24.95,24.95,1,0
VEE,60,20240513,100000,25,25.75,24.9,25.75,122,0
VEE,60,20240513,110000,25,25.65,24.95,25.35,91,0
VEE,60,20240513,120000,25.2,25.2,25.2,25.2,1,0
VEE,60,20240513,130000,25.3,25.5,25,25.1,124,0
VEE,60,20240513,140000,25,25,25,25,4,0
VEE,60,20240513,150000,25,25.35,25,25,106,0
VEE,60,20240513,160000,25.05,25.05,25.05,25.05,15,0
VEE,60,20240514,100000,25.05,25.05,25,25,160,0
VEE,60,20240514,110000,25.05,25.15,25,25.1,76,0
VEE,60,20240514,120000,25.15,25.15,25.15,25.15,1,0
VEE,60,20240514,130000,25.1,25.1,25.1,25.1,30,0
VEE,60,20240514,140000,24.95,25.25,24.2,25.25,983,0
VEE,60,20240514,150000,25.2,25.2,25.05,25.05,51,0
VEE,60,20240514,160000,25.1,25.4,25.1,25.4,540,0
VEE,60,20240514,170000,25.35,25.9,24.8,24.85,185,0
VEE,60,20240515,100000,25.7,25.7,25.55,25.55,2,0
VEE,60,20240515,110000,25.25,25.25,25.25,25.25,1,0
VEE,60,20240515,130000,25.05,25.05,24.7,24.75,30,0
VEE,60,20240515,140000,25.15,25.15,24.6,25.15,20,0
VEE,60,20240516,100000,25.2,25.5,24.6,24.6,186,0
VEE,60,20240516,110000,24.85,24.85,24.6,24.8,83,0
VEE,60,20240516,120000,24.6,24.8,24.25,24.5,759,0
VEE,60,20240516,130000,24.45,24.45,24.45,24.45,15,0
VEE,60,20240516,140000,24.5,24.85,24.5,24.85,60,0
VEE,60,20240516,150000,24.8,24.8,24.7,24.7,27,0
VEE,60,20240516,160000,24.5,24.5,24.25,24.25,177,0
VEE,60,20240517,100000,24.2,24.2,23,23.25,1746,0
VEE,60,20240517,110000,23.6,24.2,23.3,24,504,0
VEE,60,20240517,120000,24,24,23.7,23.7,126,0
VEE,60,20240517,130000,23.85,23.85,23.85,23.85,1,0
VEE,60,20240517,140000,23.85,24,23.85,24,35,0
VEE,60,20240517,150000,23.95,23.95,23.85,23.9,21,0
VEE,60,20240517,160000,23.9,24,23.9,24,235,0
VEE,60,20240517,170000,24,24,23.7,24,106,0
VEE,60,20240520,100000,24.4,24.4,23.35,23.35,179,0
VEE,60,20240520,110000,23.75,24,23.4,24,215,0
VEE,60,20240520,120000,23.5,24.3,23.4,24.2,215,0
VEE,60,20240520,140000,24.15,24.15,24.15,24.15,3,0
VEE,60,20240520,150000,23.65,23.65,23.5,23.5,52,0
VEE,60,20240520,160000,24.15,24.2,24.15,24.2,18,0
VEE,60,20240520,170000,23.6,24.05,23.6,24.05,149,0
VEE,60,20240521,100000,23.9,24.3,23.6,24.3,625,0
VEE,60,20240521,110000,23.7,24.15,23.65,23.95,176,0
VEE,60,20240521,120000,23.9,25.1,23.6,24.75,712,0
VEE,60,20240521,130000,24.55,24.75,24,24.75,112,0
VEE,60,20240521,140000,24.7,24.7,24.6,24.65,5,0
VEE,60,20240521,150000,24.55,24.65,23.7,24.65,215,0
VEE,60,20240521,160000,23.7,23.7,23.45,23.65,229,0
VEE,60,20240521,170000,23.45,24.35,23.45,24.35,257,0
VEE,60,20240522,100000,24.35,24.35,23.85,24.05,107,0
VEE,60,20240522,110000,24.25,24.25,24.25,24.25,3,0
VEE,60,20240522,120000,23.7,24.15,23.35,24.15,303,0
VEE,60,20240522,130000,24.05,24.15,23.3,23.75,371,0
VEE,60,20240522,140000,23.75,23.75,23.55,23.55,2,0
VEE,60,20240522,150000,24.15,24.15,24.15,24.15,1,0
VEE,60,20240522,160000,24.05,24.05,23.8,23.8,73,0
VEE,60,20240522,170000,23.8,24.1,23.8,24.1,32,0
VEE,60,20240523,100000,23.85,24.25,23.55,24.05,443,0
VEE,60,20240523,110000,23.95,24,23.95,24,70,0
VEE,60,20240523,120000,23.95,23.95,23.35,23.35,40,0
VEE,60,20240523,130000,23.85,23.85,23.85,23.85,5,0
VEE,60,20240523,150000,23.85,23.85,23.55,23.55,23,0
VEE,60,20240523,160000,23.9,23.9,23,23,221,0
VEE,60,20240523,170000,23.8,24.1,23.8,24.1,229,0
VEE,60,20240524,100000,23.35,23.65,23.2,23.65,11,0
VEE,60,20240524,110000,23.65,24,23.65,24,173,0
VEE,60,20240524,130000,24,24,24,24,25,0
VEE,60,20240524,140000,23.95,24,23.95,24,71,0
VEE,60,20240524,150000,24.4,24.4,24,24,12,0
VEE,60,20240524,160000,24.15,24.35,24.05,24.05,6,0
VEE,60,20240524,170000,24.35,24.4,24.15,24.2,244,0
VEE,60,20240527,100000,23.85,23.85,23.7,23.7,10,0
VEE,60,20240527,110000,23.65,24.25,23,23.85,125,0
VEE,60,20240527,120000,23.7,23.7,23.7,23.7,33,0
VEE,60,20240527,140000,23.85,23.85,23.85,23.85,56,0
VEE,60,20240527,150000,23.8,23.8,23.15,23.15,125,0
VEE,60,20240527,160000,23.1,23.4,23,23.4,533,0
VEE,60,20240527,170000,23.2,23.2,22.8,22.8,243,0
VEE,60,20240528,100000,23.3,23.5,22.9,23,738,0
VEE,60,20240528,110000,23.45,23.45,22.8,23.4,252,0
VEE,60,20240528,120000,23.4,23.45,23,23.2,55,0
VEE,60,20240528,140000,23.1,23.5,22.5,23.5,331,0
VEE,60,20240528,150000,23.5,23.5,23.5,23.5,20,0
VEE,60,20240528,160000,23.65,23.7,23.55,23.7,45,0
VEE,60,20240528,170000,23.7,23.8,22.55,23.75,114,0
VEE,60,20240529,100000,23.45,23.45,22.8,22.8,179,0
VEE,60,20240529,110000,22.6,23.45,22.6,23,88,0
VEE,60,20240529,120000,22.6,23,22.6,23,66,0
VEE,60,20240529,140000,22.8,23,22.8,23,90,0
VEE,60,20240529,150000,23,23,23,23,2,0
VEE,60,20240529,160000,22.8,22.8,22.55,22.55,239,0
VEE,60,20240529,170000,22.7,23.35,22.7,23.35,70,0
VEE,60,20240531,100000,22.75,22.75,22,22.15,1728,0
VEE,60,20240531,110000,22.35,22.45,22.05,22.4,1270,0
VEE,60,20240531,120000,22.4,23,22.4,23,512,0
VEE,60,20240531,130000,22.95,22.95,22.85,22.85,22,0
VEE,60,20240531,140000,22.8,22.8,22.8,22.8,138,0
VEE,60,20240531,160000,22.8,22.8,22.8,22.8,10,0
VEE,60,20240531,170000,22.8,22.95,22.8,22.95,553,0
VEE,60,20240603,100000,22.75,23.4,22.5,23.35,171,0
VEE,60,20240603,110000,23.2,23.2,23,23,144,0
VEE,60,20240603,120000,23.2,23.2,22.9,22.9,27,0
VEE,60,20240603,130000,23.25,23.5,23.25,23.5,850,0
VEE,60,20240603,140000,23.4,23.4,23.3,23.3,2,0
VEE,60,20240603,160000,23.2,23.4,23.2,23.4,107,0
VEE,60,20240603,170000,23.35,23.35,23.1,23.1,160,0
VEE,60,20240604,100000,23.1,23.2,22,23.2,984,0
VEE,60,20240604,110000,23.3,23.35,23.3,23.35,115,0
VEE,60,20240604,120000,23.3,23.3,23,23,151,0
VEE,60,20240604,130000,23.15,23.3,22.95,23.3,4,0
VEE,60,20240604,150000,23,23.3,22.8,23.3,767,0
VEE,60,20240604,170000,23.25,23.4,23.1,23.25,108,0
VEE,60,20240605,100000,22.7,22.7,22.7,22.7,22,0
VEE,60,20240605,110000,22.7,22.7,22.65,22.65,54,0
VEE,60,20240605,120000,23.05,23.2,23.05,23.2,2,0
VEE,60,20240605,130000,23.1,23.2,22.85,22.85,155,0
VEE,60,20240605,140000,22.85,23.4,22.85,23.4,210,0
VEE,60,20240605,150000,23.35,23.35,23.35,23.35,104,0
VEE,60,20240605,170000,23.4,23.4,23.4,23.4,43,0
VEE,60,20240606,100000,22.7,23.3,22.3,23.3,171,0
VEE,60,20240606,160000,23.25,23.25,23.15,23.15,22,0
VEE,60,20240606,170000,22.85,22.95,22.45,22.95,81,0
VEE,60,20240607,100000,23.15,23.25,23.15,23.25,2,0
VEE,60,20240607,110000,22.95,23.3,22.9,23.3,65,0
VEE,60,20240607,120000,23.05,23.1,22.3,23.1,1099,0
VEE,60,20240607,150000,22.85,22.85,22.85,22.85,1,0
VEE,60,20240610,100000,23.15,23.15,23.15,23.15,10,0
VEE,60,20240610,120000,22.75,22.8,22.75,22.8,20,0
VEE,60,20240610,140000,22.75,22.75,22.75,22.75,118,0
VEE,60,20240610,160000,22.85,22.85,22.85,22.85,1,0
VEE,60,20240611,100000,23.2,23.2,23.2,23.2,40,0
VEE,60,20240611,120000,23.05,23.05,23.05,23.05,1,0
VEE,60,20240611,130000,22.65,22.65,22.15,22.15,203,0
VEE,60,20240611,140000,22.45,22.45,22.45,22.45,2,0
VEE,60,20240611,150000,22.45,23.05,22.45,23.05,268,0
VEE,60,20240611,160000,23,23,23,23,50,0
VEE,60,20240611,170000,22.75,22.75,22.75,22.75,1,0
VEE,60,20240612,100000,22.45,22.45,22.45,22.45,10,0
VEE,60,20240612,110000,22.35,22.35,22.15,22.15,11,0
VEE,60,20240612,120000,22.15,22.15,22.1,22.1,92,0
VEE,60,20240612,140000,22.4,22.4,20.9,21.05,1493,0
VEE,60,20240612,150000,21.8,22,21.1,21.9,213,0
VEE,60,20240612,160000,21.2,22,21.2,21.9,254,0
VEE,60,20240612,170000,21.65,22.45,21.5,22.45,778,0
VEE,60,20240613,100000,21.4,22.95,21.4,22.15,22,0
VEE,60,20240613,110000,22.3,22.3,22.05,22.05,50,0
VEE,60,20240613,120000,22.25,22.25,22.05,22.05,79,0
VEE,60,20240613,130000,22.05,22.05,22.05,22.05,342,0
VEE,60,20240613,140000,22,22,22,22,5,0
VEE,60,20240613,150000,21.9,22.05,21.8,22.05,781,0
VEE,60,20240613,160000,22.25,22.85,22.25,22.85,2,0
VEE,60,20240614,100000,22.45,23,22.4,23,218,0
VEE,60,20240614,110000,23,23.3,22.6,23,479,0
VEE,60,20240614,130000,22.6,23,22.6,23,143,0
VEE,60,20240617,100000,22.95,23,22.95,23,112,0
VEE,60,20240617,110000,22.85,22.95,21.65,22.95,16,0
VEE,60,20240617,140000,22.8,23,22.8,23,52,0
VEE,60,20240618,100000,22.9,22.9,22.9,22.9,15,0
VEE,60,20240618,110000,22.85,22.85,22.6,22.75,106,0
VEE,60,20240618,130000,22.6,22.6,22.45,22.45,2,0
VEE,60,20240618,140000,22.4,22.45,22.4,22.45,44,0
VEE,60,20240618,170000,22.3,22.3,21.8,21.8,79,0
VEE,60,20240619,100000,21.8,22.45,21.75,22.45,36,0
VEE,60,20240619,110000,21.8,22.35,21.8,22.35,153,0
VEE,60,20240619,120000,22.25,22.25,22.25,22.25,1,0
VEE,60,20240619,130000,22.2,22.2,22.05,22.15,59,0
VEE,60,20240619,140000,22.05,22.05,22.05,22.05,1,0
VEE,60,20240619,150000,21.8,22.2,21.8,22.2,49,0
VEE,60,20240619,160000,21.8,21.8,21.8,21.8,9,0
VEE,60,20240619,170000,21.8,22.2,21.45,22.2,294,0
VEE,60,20240620,130000,21.85,21.85,21.75,21.75,12,0
VEE,60,20240620,140000,21.9,21.9,21.65,21.75,7,0
VEE,60,20240620,150000,21.9,21.9,21.9,21.9,1,0
VEE,60,20240620,160000,21.65,22,21.45,22,501,0
VEE,60,20240620,170000,21.55,21.9,21.45,21.9,203,0
VEE,60,20240621,100000,21.95,21.95,21.95,21.95,11,0
VEE,60,20240621,110000,21.8,21.8,21,21,540,0
VEE,60,20240621,120000,21.05,21.4,21,21.4,570,0
VEE,60,20240621,150000,21.3,21.3,21.1,21.1,56,0
VEE,60,20240621,160000,21.05,21.05,21.05,21.05,26,0
VEE,60,20240621,170000,21.05,21.2,21.05,21.2,104,0
VEE,60,20240624,100000,21.3,21.3,20.65,20.65,80,0
VEE,60,20240624,110000,21.3,21.3,21.1,21.1,23,0
VEE,60,20240624,150000,21.05,21.05,21.05,21.05,2,0
VEE,60,20240624,160000,21.05,21.1,21.05,21.1,96,0
VEE,60,20240624,170000,21.1,21.15,21,21.15,1714,0
VEE,60,20240625,100000,21.15,21.3,20.65,21.3,6,0
VEE,60,20240625,110000,21.3,21.3,21.3,21.3,17,0
VEE,60,20240625,140000,21.15,21.15,21.15,21.15,1,0
VEE,60,20240625,160000,21.15,21.15,21.1,21.1,113,0
VEE,60,20240625,170000,21.15,22.2,21.15,22.2,142,0
VEE,60,20240626,100000,21.3,22.2,21.3,22.05,57,0
VEE,60,20240626,120000,22.05,22.2,21.75,21.75,64,0
VEE,60,20240626,130000,21.45,22,21.45,22,13,0
VEE,60,20240626,140000,21.8,22.2,21.8,22.2,219,0
VEE,60,20240626,150000,22.2,22.55,21.8,21.8,76,0
VEE,60,20240626,160000,22.05,22.4,22.05,22.4,3,0
VEE,60,20240626,170000,22.45,22.5,21.85,21.85,437,0
VEE,60,20240627,100000,22.75,22.75,22,22.15,115,0
VEE,60,20240627,120000,22.15,22.45,21.8,22.45,16,0
VEE,60,20240627,130000,22.5,22.5,22.5,22.5,52,0
VEE,60,20240627,140000,22.5,22.5,22.5,22.5,26,0
VEE,60,20240627,150000,22.1,22.5,22.1,22.5,36,0
VEE,60,20240627,160000,22.3,22.3,22.3,22.3,912,0
VEE,60,20240627,170000,22.3,22.5,22.3,22.5,90,0
VEE,60,20240628,100000,22.7,22.75,22.5,22.5,17,0
VEE,60,20240628,120000,22.45,22.95,22.1,22.95,208,0
VEE,60,20240628,130000,22.8,22.8,22.8,22.8,10,0
VEE,60,20240628,140000,22.6,22.8,22.6,22.8,93,0
VEE,60,20240628,150000,22.8,22.8,22.8,22.8,250,0
VEE,60,20240628,160000,22.8,22.8,22.8,22.8,20,0
VEE,60,20240701,120000,22.75,22.75,21.65,22.7,68,0
VEE,60,20240701,170000,22.7,22.75,22.45,22.45,57,0
VEE,60,20240702,100000,22.7,22.75,21.7,22.7,8,0
VEE,60,20240702,120000,22.75,22.75,22.75,22.75,1,0
VEE,60,20240702,130000,22.6,22.7,21.75,22.7,7,0
VEE,60,20240702,170000,22.6,22.6,22.6,22.6,5,0
VEE,60,20240703,100000,22.25,22.4,21.75,22.4,141,0
VEE,60,20240703,110000,22.25,22.3,22.25,22.3,63,0
VEE,60,20240703,120000,22.25,22.25,21.3,21.9,480,0
VEE,60,20240703,130000,21.9,22.1,21.3,21.5,217,0
VEE,60,20240703,140000,21.4,21.4,21.4,21.4,138,0
VEE,60,20240703,150000,21.6,21.6,21.2,21.2,192,0
VEE,60,20240703,160000,21.2,22.1,20.55,21.75,1113,0
VEE,60,20240703,170000,21.65,21.95,21.65,21.95,160,0
VEE,60,20240704,100000,21.85,21.85,21.15,21.65,159,0
VEE,60,20240704,120000,21.05,21.55,21.05,21.55,8,0
VEE,60,20240704,130000,21.5,21.5,21.5,21.5,25,0
VEE,60,20240704,140000,21.45,21.45,21.45,21.45,10,0
VEE,60,20240704,150000,21.45,21.45,21.45,21.45,12,0
VEE,60,20240704,160000,21.1,21.1,21,21,55,0
VEE,60,20240704,170000,21.25,21.75,21.1,21.75,131,0
VEE,60,20240705,100000,21.45,21.65,20.9,21.5,112,0
VEE,60,20240705,110000,21.35,21.45,21.15,21.45,20,0
VEE,60,20240705,120000,21.5,21.7,21.5,21.7,5,0
VEE,60,20240705,140000,21.5,21.65,21.5,21.65,2,0
VEE,60,20240705,150000,21.7,21.75,21.7,21.75,25,0
VEE,60,20240705,160000,21.75,21.8,21.75,21.8,42,0
VEE,60,20240705,170000,21.8,22.25,21.8,22.25,20,0
VEE,60,20240708,100000,22,22,21.6,21.6,71,0
VEE,60,20240708,110000,21.65,21.65,21.65,21.65,200,0
VEE,60,20240708,120000,21.55,21.55,21.55,21.55,1,0
VEE,60,20240708,150000,21.55,21.9,21.55,21.85,81,0
VEE,60,20240708,160000,21.9,21.9,21.9,21.9,80,0
VEE,60,20240709,100000,21.4,22.25,21,21,105,0
VEE,60,20240709,120000,21.95,21.95,21.95,21.95,2,0
VEE,60,20240709,150000,21.85,22.15,21.6,22.1,510,0
VEE,60,20240709,170000,21.7,21.7,21.7,21.7,5,0
VEE,60,20240710,100000,21.9,22.3,21.6,22.3,500,0
VEE,60,20240710,110000,22.3,22.9,22.15,22.55,1836,0
VEE,60,20240710,120000,22.45,22.45,22.15,22.15,90,0
VEE,60,20240710,130000,22.4,22.4,22.4,22.4,1,0
VEE,60,20240710,140000,22.35,22.4,22.35,22.4,69,0
VEE,60,20240710,150000,22.35,22.5,22.35,22.4,206,0
VEE,60,20240710,160000,22.4,22.55,22.4,22.55,68,0
VEE,60,20240710,170000,22.4,22.55,22.1,22.55,154,0
VEE,60,20240711,100000,22.8,22.8,22.15,22.3,58,0
VEE,60,20240711,110000,22.7,22.9,22.7,22.9,187,0
VEE,60,20240711,120000,22.8,23.15,22.8,23.15,431,0
VEE,60,20240711,130000,23.15,23.2,23.15,23.2,217,0
VEE,60,20240711,140000,23.2,24.5,23.2,23.95,940,0
VEE,60,20240711,150000,23.25,23.8,22.8,23.75,63,0
VEE,60,20240711,160000,23.55,23.7,23.25,23.5,1144,0
VEE,60,20240711,170000,23.65,23.65,23,23,227,0
VEE,60,20240712,100000,23.5,23.55,22.35,22.35,619,0
VEE,60,20240712,110000,22.4,22.4,22.3,22.3,200,0
VEE,60,20240712,120000,22.4,22.4,22.4,22.4,100,0
VEE,60,20240712,140000,22.6,22.8,22.6,22.6,14,0
VEE,60,20240712,150000,22.65,22.65,22.65,22.65,1,0
VEE,60,20240712,160000,22.5,22.95,22.5,22.85,72,0
VEE,60,20240712,170000,22.65,22.85,22.65,22.85,3,0
VEE,60,20240715,100000,22.4,23.1,22.4,23.1,8,0
VEE,60,20240715,110000,22.95,22.95,22.95,22.95,5,0
VEE,60,20240715,120000,22.85,23,22.85,22.9,373,0
VEE,60,20240715,130000,22.9,22.9,22.9,22.9,77,0
VEE,60,20240715,150000,22.65,22.65,22.65,22.65,1,0
VEE,60,20240715,160000,22.65,22.65,22.65,22.65,41,0
VEE,60,20240715,170000,22.65,22.65,22.65,22.65,259,0
VEE,60,20240716,100000,22.2,22.45,21.75,22.3,242,0
VEE,60,20240716,110000,22.05,22.15,21.6,22,711,0
VEE,60,20240716,120000,21.75,21.75,21.6,21.6,2729,0
VEE,60,20240716,130000,21.85,21.85,21.6,21.6,1004,0
VEE,60,20240716,140000,21.6,21.6,21.5,21.5,230,0
VEE,60,20240716,150000,21.45,21.45,21.2,21.2,5,0
VEE,60,20240716,160000,21.6,21.6,21.6,21.6,1,0
VEE,60,20240716,170000,21.8,21.8,21.25,21.25,8,0
VEE,60,20240717,100000,21.2,21.2,20.9,20.9,530,0
