<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKN,60,20240816,120000,0.438,0.438,0.438,0.438,2000,0
SKN,60,20240816,130000,0.438,0.438,0.438,0.438,586,0
SKN,60,20240816,140000,0.438,0.438,0.438,0.438,198,0
SKN,60,20240819,100000,0.44,0.44,0.44,0.44,800,0
SKN,60,20240822,140000,0.44,0.476,0.44,0.476,10835,0
SKN,60,20240822,150000,0.478,0.478,0.478,0.478,141,0
SKN,60,20240823,120000,0.43,0.476,0.43,0.476,2999,0
SKN,60,20240829,110000,0.474,0.48,0.474,0.48,2200,0
SKN,60,20240829,150000,0.44,0.478,0.44,0.478,2501,0
SKN,60,20240830,140000,0.48,0.482,0.48,0.482,1700,0
SKN,60,20240830,150000,0.44,0.44,0.44,0.44,2000,0
SKN,60,20240830,160000,0.47,0.47,0.47,0.47,20,0
SKN,60,20240903,170000,0.472,0.474,0.472,0.474,1800,0
SKN,60,20240905,100000,0.474,0.476,0.474,0.476,2300,0
SKN,60,20240909,170000,0.476,0.476,0.476,0.476,590,0
SKN,60,20240910,140000,0.48,0.48,0.48,0.48,800,0
SKN,60,20240923,120000,0.48,0.488,0.48,0.488,2100,0
SKN,60,20240923,130000,0.488,0.492,0.488,0.492,1700,0
SKN,60,20240925,120000,0.492,0.492,0.492,0.492,564,0
SKN,60,20240925,160000,0.492,0.492,0.492,0.492,1600,0
SKN,60,20241002,100000,0.492,0.494,0.492,0.494,1240,0
SKN,60,20241002,140000,0.446,0.446,0.446,0.446,2500,0
SKN,60,20241002,150000,0.446,0.486,0.446,0.486,3050,0
SKN,60,20241007,170000,0.43,0.45,0.43,0.45,260,0
SKN,60,20241008,100000,0.486,0.486,0.486,0.486,55,0
SKN,60,20241014,140000,0.43,0.486,0.43,0.486,909,0
SKN,60,20241017,100000,0.45,0.45,0.45,0.45,620,0
SKN,60,20241017,140000,0.45,0.45,0.45,0.45,250,0
SKN,60,20241022,160000,0.422,0.45,0.422,0.45,2581,0
SKN,60,20241104,100000,0.42,0.45,0.42,0.44,2700,0
SKN,60,20241108,130000,0.406,0.44,0.406,0.44,2012,0
SKN,60,20241113,110000,0.44,0.44,0.44,0.44,2279,0
SKN,60,20241113,150000,0.474,0.474,0.474,0.474,1800,0
SKN,60,20241114,110000,0.472,0.472,0.472,0.472,3575,0
SKN,60,20241114,120000,0.484,0.484,0.484,0.484,1319,0
SKN,60,20241115,150000,0.45,0.45,0.45,0.45,496,0
SKN,60,20241115,160000,0.486,0.486,0.486,0.486,81,0
SKN,60,20241118,100000,0.44,0.486,0.44,0.486,2039,0
SKN,60,20241121,140000,0.44,0.49,0.44,0.49,12800,0
SKN,60,20241203,170000,0.444,0.48,0.43,0.48,3114,0
SKN,60,20241210,150000,0.43,0.48,0.43,0.48,2010,0
SKN,60,20241212,100000,0.43,0.48,0.43,0.48,7002,0
SKN,60,20241216,130000,0.478,0.478,0.478,0.478,1999,0
SKN,60,20241217,170000,0.424,0.48,0.424,0.48,2910,0
SKN,60,20241223,120000,0.424,0.478,0.424,0.478,1488,0
SKN,60,20241227,150000,0.424,0.478,0.42,0.478,2310,0
SKN,60,20241230,140000,0.43,0.48,0.43,0.48,5780,0
SKN,60,20250114,100000,0.476,0.478,0.476,0.478,4300,0
SKN,60,20250115,160000,0.474,0.48,0.474,0.48,5200,0
SKN,60,20250117,100000,0.432,0.5,0.432,0.5,8600,0
SKN,60,20250117,110000,0.5,0.5,0.46,0.5,3294,0
SKN,60,20250117,150000,0.434,0.494,0.434,0.494,3020,0
SKN,60,20250123,130000,0.432,0.476,0.432,0.476,2910,0
SKN,60,20250127,140000,0.432,0.458,0.406,0.458,12020,0
SKN,60,20250127,170000,0.41,0.41,0.41,0.41,920,0
SKN,60,20250129,100000,0.456,0.458,0.456,0.458,2521,0
SKN,60,20250206,130000,0.454,0.456,0.454,0.456,4105,0
SKN,60,20250207,100000,0.454,0.454,0.454,0.454,2000,0
SKN,60,20250210,110000,0.456,0.456,0.456,0.456,40,0
SKN,60,20250210,140000,0.41,0.41,0.41,0.41,3250,0
SKN,60,20250210,150000,0.456,0.456,0.456,0.456,10,0
SKN,60,20250213,100000,0.41,0.454,0.41,0.454,4800,0
SKN,60,20250225,120000,0.438,0.458,0.438,0.458,8046,0
SKN,60,20250225,140000,0.406,0.44,0.406,0.44,1500,0
SKN,60,20250225,160000,0.404,0.404,0.404,0.404,10000,0
SKN,60,20250227,100000,0.44,0.456,0.44,0.456,6200,0
SKN,60,20250305,120000,0.408,0.438,0.408,0.438,1000,0
SKN,60,20250305,130000,0.436,0.436,0.436,0.436,4000,0
SKN,60,20250305,150000,0.41,0.41,0.41,0.41,4500,0
SKN,60,20250305,160000,0.446,0.446,0.446,0.446,2500,0
SKN,60,20250306,100000,0.41,0.41,0.402,0.402,4000,0
SKN,60,20250307,150000,0.4,0.42,0.384,0.418,13987,0
SKN,60,20250311,100000,0.42,0.436,0.42,0.436,3628,0
SKN,60,20250312,130000,0.39,0.436,0.39,0.436,5001,0
SKN,60,20250317,100000,0.434,0.436,0.434,0.436,2800,0
SKN,60,20250317,120000,0.436,0.438,0.436,0.438,2870,0
SKN,60,20250318,100000,0.382,0.438,0.38,0.434,18409,0
SKN,60,20250318,110000,0.434,0.434,0.434,0.434,46,0
SKN,60,20250319,130000,0.378,0.41,0.378,0.41,5061,0
SKN,60,20250319,150000,0.406,0.406,0.406,0.406,1000,0
SKN,60,20250320,120000,0.406,0.406,0.406,0.406,150,0
SKN,60,20250321,150000,0.406,0.406,0.406,0.406,10,0
SKN,60,20250324,170000,0.4,0.41,0.4,0.41,4400,0
SKN,60,20250401,160000,0.4,0.4,0.4,0.4,2000,0
SKN,60,20250404,120000,0.41,0.418,0.41,0.418,5357,0
SKN,60,20250414,170000,0.372,0.372,0.372,0.372,3800,0
SKN,60,20250417,100000,0.38,0.396,0.38,0.394,6100,0
SKN,60,20250422,120000,0.38,0.38,0.38,0.38,1000,0
SKN,60,20250422,130000,0.37,0.394,0.37,0.394,1220,0
SKN,60,20250422,150000,0.394,0.394,0.394,0.394,999,0
SKN,60,20250424,160000,0.394,0.4,0.354,0.4,7820,0
SKN,60,20250509,110000,0.388,0.388,0.388,0.388,4000,0
SKN,60,20250509,150000,0.39,0.396,0.39,0.396,2695,0
SKN,60,20250513,130000,0.36,0.394,0.36,0.394,2500,0
SKN,60,20250515,170000,0.39,0.39,0.39,0.39,2180,0
SKN,60,20250516,100000,0.39,0.396,0.39,0.394,4500,0
SKN,60,20250516,120000,0.362,0.408,0.36,0.408,6800,0
SKN,60,20250519,100000,0.396,0.416,0.396,0.416,16155,0
SKN,60,20250519,110000,0.418,0.418,0.418,0.418,245,0
SKN,60,20250520,160000,0.418,0.42,0.418,0.42,2700,0
SKN,60,20250523,130000,0.372,0.372,0.372,0.372,70,0
SKN,60,20250523,140000,0.372,0.41,0.372,0.41,27,0
SKN,60,20250527,120000,0.37,0.408,0.37,0.408,6976,0
SKN,60,20250527,140000,0.372,0.404,0.372,0.404,666,0
SKN,60,20250527,170000,0.37,0.404,0.37,0.404,124,0
SKN,60,20250529,160000,0.374,0.374,0.374,0.374,10,0
SKN,60,20250529,170000,0.398,0.4,0.398,0.4,2610,0
SKN,60,20250530,100000,0.372,0.4,0.368,0.398,15701,0
SKN,60,20250530,120000,0.4,0.4,0.4,0.4,35,0
SKN,60,20250530,160000,0.39,0.39,0.39,0.39,7750,0
SKN,60,20250530,170000,0.394,0.394,0.394,0.394,3000,0
SKN,60,20250602,120000,0.394,0.396,0.394,0.396,2489,0
SKN,60,20250603,140000,0.396,0.4,0.396,0.4,5000,0
SKN,60,20250603,150000,0.4,0.408,0.4,0.408,4966,0
SKN,60,20250605,130000,0.368,0.4,0.368,0.4,134,0
SKN,60,20250605,170000,0.366,0.398,0.366,0.398,3010,0
SKN,60,20250606,130000,0.366,0.366,0.366,0.366,110,0
SKN,60,20250606,140000,0.366,0.39,0.366,0.39,3195,0
SKN,60,20250612,150000,0.362,0.388,0.362,0.388,120,0
SKN,60,20250613,100000,0.39,0.39,0.39,0.39,2530,0
SKN,60,20250616,130000,0.362,0.388,0.36,0.36,328,0
SKN,60,20250616,140000,0.384,0.384,0.384,0.384,222,0
SKN,60,20250624,110000,0.388,0.388,0.388,0.388,100,0
SKN,60,20250701,140000,0.388,0.392,0.388,0.392,2800,0
SKN,60,20250703,100000,0.392,0.398,0.364,0.366,4920,0
SKN,60,20250703,110000,0.388,0.412,0.364,0.372,8695,0
SKN,60,20250703,120000,0.374,0.374,0.374,0.374,2,0
SKN,60,20250703,140000,0.374,0.374,0.374,0.374,10,0
SKN,60,20250703,170000,0.374,0.4,0.374,0.4,20,0
SKN,60,20250709,110000,0.374,0.4,0.312,0.358,39069,0
SKN,60,20250709,120000,0.358,0.36,0.358,0.36,1543,0
SKN,60,20250709,150000,0.318,0.318,0.316,0.316,2500,0
SKN,60,20250709,160000,0.358,0.358,0.358,0.358,102,0
SKN,60,20250709,170000,0.356,0.356,0.356,0.356,248,0
SKN,60,20250710,100000,0.356,0.356,0.356,0.356,254,0
SKN,60,20250710,120000,0.358,0.366,0.358,0.366,6803,0
SKN,60,20250710,170000,0.368,0.368,0.368,0.368,51,0
SKN,60,20250711,110000,0.368,0.37,0.368,0.368,6146,0
SKN,60,20250711,150000,0.372,0.372,0.372,0.372,400,0
SKN,60,20250715,100000,0.372,0.374,0.372,0.374,2600,0
SKN,60,20250715,170000,0.34,0.372,0.34,0.372,3534,0
SKN,60,20250716,110000,0.332,0.368,0.332,0.368,60,0
SKN,60,20250717,170000,0.368,0.374,0.368,0.374,4770,0
SKN,60,20250722,120000,0.342,0.368,0.342,0.368,3826,0
SKN,60,20250722,140000,0.342,0.374,0.342,0.374,5050,0
SKN,60,20250723,100000,0.34,0.374,0.34,0.374,8010,0
SKN,60,20250724,120000,0.34,0.356,0.34,0.356,110,0
SKN,60,20250728,130000,0.356,0.358,0.356,0.358,991,0
SKN,60,20250729,100000,0.356,0.382,0.356,0.382,16577,0
SKN,60,20250729,110000,0.35,0.35,0.35,0.35,60,0
SKN,60,20250729,120000,0.382,0.382,0.382,0.382,904,0
SKN,60,20250729,170000,0.382,0.382,0.382,0.382,1426,0
SKN,60,20250801,100000,0.384,0.384,0.382,0.384,2200,0
SKN,60,20250804,160000,0.382,0.384,0.382,0.384,3900,0
SKN,60,20250808,100000,0.38,0.384,0.352,0.384,196,0
SKN,60,20250811,150000,0.352,0.352,0.352,0.352,50,0
SKN,60,20250811,160000,0.384,0.384,0.384,0.384,5,0
SKN,60,20250812,100000,0.352,0.384,0.352,0.384,4100,0
SKN,60,20250828,140000,0.352,0.352,0.352,0.352,960,0
SKN,60,20250828,150000,0.352,0.376,0.352,0.376,3174,0
SKN,60,20250829,160000,0.342,0.37,0.34,0.37,8412,0
SKN,60,20250901,100000,0.368,0.368,0.368,0.368,10,0
SKN,60,20250908,140000,0.358,0.36,0.358,0.36,3290,0
SKN,60,20250910,170000,0.36,0.37,0.36,0.37,6612,0
SKN,60,20250911,130000,0.37,0.37,0.37,0.37,300,0
SKN,60,20250917,150000,0.34,0.37,0.34,0.358,4485,0
SKN,60,20250918,170000,0.35,0.35,0.35,0.35,50,0
SKN,60,20250919,100000,0.358,0.358,0.358,0.358,50,0
SKN,60,20250922,140000,0.33,0.35,0.33,0.35,695,0
SKN,60,20250925,100000,0.35,0.35,0.35,0.35,1252,0
SKN,60,20250926,150000,0.35,0.35,0.35,0.35,300,0
SKN,60,20250926,170000,0.36,0.36,0.36,0.36,340,0
SKN,60,20250929,110000,0.332,0.368,0.332,0.368,3000,0
SKN,60,20250929,130000,0.332,0.332,0.332,0.332,10,0
SKN,60,20250929,140000,0.368,0.368,0.33,0.33,1501,0
SKN,60,20250929,170000,0.366,0.366,0.336,0.336,21,0
SKN,60,20250930,160000,0.336,0.336,0.336,0.336,1,0
SKN,60,20250930,170000,0.364,0.364,0.364,0.364,1462,0
SKN,60,20251001,100000,0.324,0.366,0.322,0.366,2481,0
SKN,60,20251001,110000,0.32,0.364,0.32,0.364,2,0
SKN,60,20251002,140000,0.36,0.36,0.36,0.36,9,0
SKN,60,20251002,170000,0.322,0.322,0.322,0.322,1,0
SKN,60,20251003,100000,0.358,0.358,0.358,0.358,2,0
SKN,60,20251003,140000,0.358,0.376,0.358,0.376,10000,0
SKN,60,20251003,170000,0.374,0.374,0.336,0.336,4001,0
SKN,60,20251006,100000,0.374,0.374,0.374,0.374,290,0
SKN,60,20251006,110000,0.374,0.374,0.374,0.374,41,0
SKN,60,20251007,100000,0.374,0.374,0.374,0.374,10,0
SKN,60,20251007,120000,0.372,0.372,0.372,0.372,2500,0
SKN,60,20251008,110000,0.374,0.374,0.374,0.374,50,0
SKN,60,20251008,120000,0.374,0.374,0.374,0.374,2042,0
SKN,60,20251008,130000,0.376,0.382,0.374,0.382,2400,0
SKN,60,20251008,140000,0.384,0.384,0.384,0.384,1967,0
SKN,60,20251008,170000,0.344,0.344,0.344,0.344,1,0
SKN,60,20251009,100000,0.386,0.386,0.386,0.386,83,0
SKN,60,20251009,160000,0.35,0.35,0.35,0.35,15000,0
SKN,60,20251010,110000,0.35,0.386,0.35,0.386,2036,0
SKN,60,20251013,100000,0.386,0.386,0.386,0.386,32,0
SKN,60,20251013,170000,0.386,0.396,0.386,0.396,10000,0
SKN,60,20251014,100000,0.386,0.406,0.386,0.406,7130,0
SKN,60,20251014,110000,0.404,0.404,0.404,0.404,1500,0
SKN,60,20251014,120000,0.406,0.406,0.406,0.406,1200,0
SKN,60,20251014,170000,0.37,0.408,0.37,0.408,10100,0
SKN,60,20251015,100000,0.408,0.408,0.408,0.408,1500,0
SKN,60,20251015,120000,0.38,0.418,0.38,0.418,4700,0
SKN,60,20251015,140000,0.38,0.418,0.38,0.418,13020,0
SKN,60,20251015,150000,0.37,0.418,0.37,0.418,3010,0
SKN,60,20251016,100000,0.416,0.416,0.372,0.41,4900,0
SKN,60,20251016,130000,0.4,0.416,0.4,0.416,4300,0
SKN,60,20251017,100000,0.41,0.41,0.374,0.41,10301,0
SKN,60,20251017,120000,0.404,0.404,0.404,0.404,1000,0
SKN,60,20251017,140000,0.404,0.404,0.404,0.404,3261,0
SKN,60,20251017,150000,0.38,0.406,0.38,0.406,5588,0
SKN,60,20251021,160000,0.406,0.414,0.406,0.414,1820,0
SKN,60,20251021,170000,0.412,0.412,0.412,0.412,1,0
SKN,60,20251022,100000,0.376,0.408,0.376,0.408,1032,0
SKN,60,20251022,120000,0.404,0.404,0.404,0.404,74,0
SKN,60,20251022,130000,0.378,0.378,0.376,0.376,500,0
SKN,60,20251022,170000,0.402,0.402,0.402,0.402,50,0
SKN,60,20251023,120000,0.376,0.376,0.376,0.376,1,0
SKN,60,20251023,130000,0.402,0.402,0.402,0.402,50,0
SKN,60,20251024,100000,0.376,0.402,0.376,0.376,29,0
SKN,60,20251024,110000,0.402,0.402,0.402,0.402,198,0
SKN,60,20251024,170000,0.376,0.376,0.376,0.376,1,0
SKN,60,20251027,100000,0.402,0.412,0.402,0.412,770,0
SKN,60,20251027,110000,0.412,0.412,0.412,0.412,105,0
SKN,60,20251028,100000,0.376,0.376,0.376,0.376,1,0
SKN,60,20251029,170000,0.404,0.404,0.402,0.402,31,0
SKN,60,20251030,100000,0.376,0.4,0.362,0.396,7592,0
SKN,60,20251030,110000,0.362,0.362,0.362,0.362,1,0
SKN,60,20251030,150000,0.362,0.362,0.362,0.362,70,0
SKN,60,20251103,170000,0.392,0.392,0.392,0.392,52,0
SKN,60,20251104,100000,0.362,0.39,0.362,0.362,2202,0
SKN,60,20251104,170000,0.392,0.392,0.39,0.39,36,0
SKN,60,20251105,100000,0.362,0.362,0.362,0.362,1,0
SKN,60,20251106,150000,0.392,0.392,0.392,0.392,830,0
SKN,60,20251107,100000,0.394,0.394,0.362,0.362,2001,0
SKN,60,20251107,110000,0.364,0.364,0.364,0.364,500,0
SKN,60,20251107,120000,0.396,0.396,0.362,0.362,531,0
SKN,60,20251107,160000,0.364,0.364,0.364,0.364,600,0
SKN,60,20251107,170000,0.362,0.39,0.362,0.39,80,0
SKN,60,20251110,100000,0.362,0.362,0.362,0.362,1,0
SKN,60,20251112,170000,0.386,0.386,0.386,0.386,972,0
SKN,60,20251113,100000,0.38,0.394,0.38,0.394,6100,0
SKN,60,20251113,120000,0.396,0.396,0.396,0.396,628,0
SKN,60,20251113,170000,0.396,0.396,0.37,0.396,1591,0
SKN,60,20251114,100000,0.39,0.396,0.39,0.396,7374,0
SKN,60,20251114,120000,0.37,0.37,0.37,0.37,1,0
SKN,60,20251114,130000,0.38,0.38,0.38,0.38,13700,0
SKN,60,20251114,170000,0.396,0.398,0.38,0.398,2149,0
SKN,60,20251117,120000,0.38,0.38,0.38,0.38,1,0
SKN,60,20251118,100000,0.396,0.396,0.396,0.396,2000,0
SKN,60,20251119,150000,0.398,0.41,0.398,0.41,2300,0
SKN,60,20251120,140000,0.38,0.41,0.342,0.41,21682,0
SKN,60,20251124,100000,0.39,0.39,0.35,0.376,5220,0
SKN,60,20251124,140000,0.378,0.384,0.378,0.384,2050,0
SKN,60,20251125,120000,0.35,0.382,0.35,0.382,2600,0
SKN,60,20251125,170000,0.376,0.376,0.376,0.376,20,0
SKN,60,20251126,100000,0.352,0.352,0.352,0.352,1,0
SKN,60,20251126,140000,0.352,0.352,0.35,0.35,4000,0
SKN,60,20251126,150000,0.35,0.376,0.35,0.376,3298,0
SKN,60,20251126,160000,0.344,0.344,0.344,0.344,1,0
SKN,60,20251126,170000,0.37,0.37,0.37,0.37,15,0
SKN,60,20251127,150000,0.344,0.344,0.344,0.344,1,0
SKN,60,20251127,170000,0.368,0.368,0.368,0.368,391,0
SKN,60,20251128,100000,0.344,0.344,0.344,0.344,1,0
SKN,60,20251128,170000,0.37,0.37,0.37,0.37,9,0
SKN,60,20251201,100000,0.346,0.346,0.346,0.346,1,0
SKN,60,20251201,120000,0.346,0.346,0.344,0.344,4000,0
SKN,60,20251202,170000,0.344,0.364,0.34,0.364,7942,0
SKN,60,20251203,100000,0.33,0.35,0.33,0.35,15,0
SKN,60,20251203,130000,0.33,0.33,0.33,0.33,1,0
SKN,60,20251204,100000,0.35,0.36,0.34,0.34,4265,0
SKN,60,20251204,150000,0.34,0.34,0.34,0.34,2732,0
SKN,60,20251205,100000,0.348,0.348,0.348,0.348,1200,0
SKN,60,20251209,170000,0.35,0.358,0.35,0.358,3858,0
SKN,60,20251210,110000,0.34,0.34,0.34,0.34,50,0
SKN,60,20251216,120000,0.358,0.36,0.358,0.36,2582,0
SKN,60,20251219,160000,0.34,0.358,0.34,0.358,1110,0
SKN,60,20251222,100000,0.34,0.34,0.34,0.34,2401,0
SKN,60,20251222,160000,0.34,0.348,0.34,0.34,2379,0
SKN,60,20251223,100000,0.33,0.35,0.33,0.35,48,0
SKN,60,20251229,150000,0.35,0.35,0.35,0.35,500,0
