<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCM,60,20250122,160000,49.4,49.4,48.8,48.8,28,0
RCM,60,20250122,170000,48.2,48.2,48,48,7,0
RCM,60,20250127,150000,48,48,48,48,1,0
RCM,60,20250129,130000,48,48,48,48,58,0
RCM,60,20250203,100000,48,48,47,47,18,0
RCM,60,20250204,110000,46.4,46.4,45,46.4,148,0
RCM,60,20250205,130000,45.2,45.2,45,45,10,0
RCM,60,20250213,120000,46.2,47,46.2,47,10,0
RCM,60,20250214,100000,45.6,45.6,45.2,45.2,10,0
RCM,60,20250214,140000,45,45,45,45,90,0
RCM,60,20250214,150000,47.4,48.8,47.4,48.8,29,0
RCM,60,20250214,160000,45.6,45.6,45.2,45.2,50,0
RCM,60,20250214,170000,48.6,49,48.6,49,5,0
RCM,60,20250217,100000,48.4,49,48.4,49,164,0
RCM,60,20250217,110000,50,55,50,55,14,0
RCM,60,20250218,100000,48,48,48,48,90,0
RCM,60,20250218,120000,51.5,51.5,51.5,51.5,1,0
RCM,60,20250219,100000,50,50,50,50,2,0
RCM,60,20250219,130000,49.8,49.8,49.8,49.8,65,0
RCM,60,20250220,110000,48,48,47.6,47.6,8,0
RCM,60,20250224,100000,46.2,49.6,40,49.6,175,0
RCM,60,20250224,110000,46.6,46.6,46,46,9,0
RCM,60,20250225,100000,46,46,46,46,100,0
RCM,60,20250225,110000,45.8,45.8,45.6,45.6,4,0
RCM,60,20250225,170000,47,47,47,47,1,0
RCM,60,20250226,100000,47,47,47,47,1,0
RCM,60,20250226,120000,45.2,45.2,45,45,3,0
RCM,60,20250304,110000,45,45,43.8,43.8,33,0
RCM,60,20250304,130000,43,43,40.6,40.6,47,0
RCM,60,20250304,150000,40,40,40,40,5,0
RCM,60,20250305,170000,40.2,40.2,40,40,35,0
RCM,60,20250306,100000,40,40,40,40,31,0
RCM,60,20250306,130000,38.4,38.4,32,32,167,0
RCM,60,20250306,140000,32,32,32,32,25,0
RCM,60,20250306,150000,38,38,38,38,5,0
RCM,60,20250306,160000,38.8,38.8,38.8,38.8,1,0
RCM,60,20250307,100000,38,38,38,38,30,0
RCM,60,20250310,120000,35.2,35.2,35,35,45,0
RCM,60,20250310,170000,37,37,37,37,1,0
RCM,60,20250320,100000,37.4,37.4,34,34,98,0
RCM,60,20250320,140000,34.6,34.6,34.6,34.6,2,0
RCM,60,20250320,160000,34.6,34.6,34.6,34.6,28,0
RCM,60,20250321,100000,34.6,34.6,34,34,15,0
RCM,60,20250321,120000,36,36,36,36,1,0
RCM,60,20250321,140000,35.8,35.8,35.8,35.8,1,0
RCM,60,20250321,150000,34.2,34.2,27.4,29.8,76,0
RCM,60,20250321,160000,27.6,27.6,22.4,22.4,55,0
RCM,60,20250321,170000,23.6,27.8,23,27.8,64,0
RCM,60,20250324,100000,22.8,22.8,18.3,18.3,257,0
RCM,60,20250324,110000,22,22,20,20,103,0
RCM,60,20250324,130000,21,21,21,21,95,0
RCM,60,20250324,160000,20.4,20.4,20.4,20.4,40,0
RCM,60,20250325,100000,18.5,20,18.5,20,21,0
RCM,60,20250325,110000,20,20,20,20,188,0
RCM,60,20250325,130000,20.8,22,20.8,22,53,0
RCM,60,20250325,140000,22,22,22,22,1,0
RCM,60,20250325,160000,22,22.2,22,22.2,53,0
RCM,60,20250326,100000,23,23,23,23,1,0
RCM,60,20250326,160000,23,23.4,23,23.4,34,0
RCM,60,20250327,100000,23.6,23.6,23.6,23.6,8,0
RCM,60,20250328,160000,22.4,22.4,22.4,22.4,22,0
RCM,60,20250328,170000,23,23,23,23,1,0
RCM,60,20250331,110000,22.4,22.4,22.4,22.4,2,0
RCM,60,20250331,120000,23,23,23,23,1,0
RCM,60,20250401,160000,23,24,23,24,50,0
RCM,60,20250407,100000,24.2,24.2,24.2,24.2,16,0
RCM,60,20250410,120000,23.8,24.2,23.8,24.2,100,0
RCM,60,20250410,140000,25.8,25.8,25.8,25.8,1,0
RCM,60,20250411,120000,25.8,28,25.8,28,19,0
RCM,60,20250411,140000,28.8,29,28.8,29,2,0
RCM,60,20250415,100000,29,29.2,29,29.2,6,0
RCM,60,20250423,140000,29.2,29.2,29.2,29.2,1,0
RCM,60,20250425,130000,29.6,29.8,29.6,29.8,5,0
RCM,60,20250430,100000,29.2,29.2,29.2,29.2,2,0
RCM,60,20250507,170000,29.2,29.2,29.2,29.2,1,0
RCM,60,20250509,150000,29.2,29.2,29.2,29.2,1,0
RCM,60,20250520,120000,29.2,29.2,29.2,29.2,3,0
RCM,60,20250521,140000,29.2,29.2,29.2,29.2,1,0
RCM,60,20250522,120000,29.2,29.2,29.2,29.2,1,0
RCM,60,20250523,160000,29.2,29.2,29.2,29.2,2,0
RCM,60,20250527,130000,29.6,29.6,29.6,29.6,5,0
RCM,60,20250529,100000,29.6,30.6,29.6,30.6,6,0
RCM,60,20250602,170000,30.8,30.8,30.8,30.8,2,0
