<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLM,60,20240621,100000,0.52,0.52,0.505,0.505,11500,0
PLM,60,20240621,110000,0.515,0.52,0.505,0.505,1300,0
PLM,60,20240621,140000,0.505,0.505,0.505,0.505,5225,0
PLM,60,20240621,150000,0.51,0.51,0.51,0.51,2000,0
PLM,60,20240621,170000,0.515,0.55,0.515,0.55,8350,0
PLM,60,20240624,120000,0.52,0.56,0.52,0.56,190,0
PLM,60,20240625,130000,0.525,0.525,0.525,0.525,28,0
PLM,60,20240626,100000,0.525,0.525,0.525,0.525,206,0
PLM,60,20240627,110000,0.545,0.55,0.545,0.55,2950,0
PLM,60,20240627,160000,0.53,0.53,0.53,0.53,3119,0
PLM,60,20240701,170000,0.55,0.55,0.55,0.55,550,0
PLM,60,20240703,140000,0.525,0.525,0.51,0.51,26930,0
PLM,60,20240703,150000,0.515,0.515,0.515,0.515,1904,0
PLM,60,20240703,170000,0.515,0.515,0.51,0.51,18883,0
PLM,60,20240704,100000,0.505,0.505,0.49,0.49,5000,0
PLM,60,20240704,110000,0.5,0.53,0.5,0.52,3980,0
PLM,60,20240704,120000,0.52,0.52,0.492,0.51,9777,0
PLM,60,20240704,130000,0.51,0.51,0.51,0.51,1517,0
PLM,60,20240704,140000,0.54,0.545,0.53,0.545,1567,0
PLM,60,20240704,170000,0.55,0.55,0.55,0.55,330,0
PLM,60,20240705,140000,0.55,0.55,0.55,0.55,50,0
PLM,60,20240705,170000,0.55,0.57,0.55,0.57,46682,0
PLM,60,20240708,100000,0.54,0.54,0.54,0.54,2000,0
PLM,60,20240708,160000,0.56,0.57,0.56,0.57,100,0
PLM,60,20240709,120000,0.55,0.57,0.55,0.57,16200,0
PLM,60,20240709,130000,0.57,0.58,0.57,0.58,4000,0
PLM,60,20240709,140000,0.58,0.58,0.58,0.58,50,0
PLM,60,20240709,150000,0.58,0.585,0.58,0.585,5830,0
PLM,60,20240709,160000,0.58,0.59,0.58,0.585,210,0
PLM,60,20240709,170000,0.585,0.595,0.585,0.595,4248,0
PLM,60,20240710,100000,0.6,0.61,0.6,0.61,3000,0
PLM,60,20240710,120000,0.605,0.61,0.605,0.61,1500,0
PLM,60,20240710,140000,0.61,0.61,0.61,0.61,300,0
PLM,60,20240710,170000,0.595,0.61,0.595,0.61,1832,0
PLM,60,20240711,120000,0.6,0.61,0.6,0.6,3419,0
PLM,60,20240715,100000,0.61,0.61,0.57,0.57,743,0
PLM,60,20240715,120000,0.595,0.595,0.595,0.595,230,0
PLM,60,20240716,100000,0.6,0.6,0.57,0.57,251,0
PLM,60,20240716,110000,0.57,0.57,0.57,0.57,100,0
PLM,60,20240716,120000,0.57,0.57,0.57,0.57,200,0
PLM,60,20240717,100000,0.57,0.57,0.57,0.57,50,0
PLM,60,20240717,150000,0.56,0.56,0.51,0.51,10000,0
PLM,60,20240717,160000,0.525,0.555,0.525,0.555,4359,0
PLM,60,20240717,170000,0.525,0.555,0.525,0.555,882,0
PLM,60,20240718,120000,0.525,0.55,0.525,0.55,260,0
PLM,60,20240719,100000,0.535,0.555,0.535,0.555,225,0
PLM,60,20240719,170000,0.555,0.595,0.555,0.59,3930,0
PLM,60,20240722,100000,0.525,0.585,0.525,0.585,5778,0
PLM,60,20240723,160000,0.54,0.58,0.54,0.58,5588,0
PLM,60,20240729,100000,0.545,0.58,0.545,0.58,300,0
PLM,60,20240729,130000,0.58,0.59,0.58,0.59,5600,0
PLM,60,20240729,160000,0.59,0.595,0.59,0.595,180,0
PLM,60,20240730,130000,0.595,0.6,0.595,0.6,1600,0
PLM,60,20240805,110000,0.595,0.595,0.595,0.595,250,0
PLM,60,20240805,120000,0.555,0.555,0.555,0.555,100,0
PLM,60,20240805,140000,0.585,0.585,0.585,0.585,50,0
PLM,60,20240806,100000,0.585,0.585,0.585,0.585,120,0
PLM,60,20240806,140000,0.545,0.545,0.52,0.54,12875,0
PLM,60,20240806,150000,0.585,0.59,0.585,0.59,2500,0
PLM,60,20240806,160000,0.535,0.535,0.525,0.525,3519,0
PLM,60,20240806,170000,0.525,0.525,0.52,0.52,5000,0
PLM,60,20240807,100000,0.545,0.59,0.545,0.59,10955,0
PLM,60,20240807,110000,0.58,0.58,0.58,0.58,20,0
PLM,60,20240807,120000,0.58,0.58,0.58,0.58,800,0
PLM,60,20240807,140000,0.53,0.575,0.525,0.575,1507,0
PLM,60,20240808,170000,0.57,0.57,0.57,0.57,2600,0
PLM,60,20240809,100000,0.535,0.535,0.535,0.535,25000,0
PLM,60,20240809,110000,0.535,0.57,0.535,0.57,12800,0
PLM,60,20240809,160000,0.545,0.545,0.53,0.53,26031,0
PLM,60,20240812,100000,0.55,0.55,0.55,0.55,60,0
PLM,60,20240812,150000,0.545,0.545,0.545,0.545,25,0
PLM,60,20240812,170000,0.545,0.545,0.545,0.545,25,0
PLM,60,20240813,100000,0.545,0.545,0.525,0.525,150,0
PLM,60,20240813,110000,0.535,0.535,0.53,0.53,100,0
PLM,60,20240813,120000,0.53,0.53,0.53,0.53,932,0
PLM,60,20240813,160000,0.54,0.54,0.54,0.54,22,0
PLM,60,20240816,100000,0.54,0.54,0.54,0.54,188,0
PLM,60,20240816,150000,0.54,0.54,0.54,0.54,38,0
PLM,60,20240816,170000,0.505,0.505,0.5,0.5,1327,0
PLM,60,20240819,100000,0.53,0.53,0.525,0.525,92,0
PLM,60,20240819,110000,0.525,0.525,0.525,0.525,20,0
PLM,60,20240819,120000,0.525,0.525,0.525,0.525,40,0
PLM,60,20240819,150000,0.53,0.53,0.53,0.53,25,0
PLM,60,20240819,170000,0.53,0.58,0.53,0.58,9690,0
PLM,60,20240822,100000,0.58,0.58,0.52,0.52,2328,0
PLM,60,20240822,110000,0.57,0.575,0.57,0.575,2650,0
PLM,60,20240822,160000,0.525,0.525,0.525,0.525,3400,0
PLM,60,20240822,170000,0.575,0.575,0.575,0.575,75,0
PLM,60,20240823,130000,0.53,0.53,0.53,0.53,3371,0
PLM,60,20240823,140000,0.575,0.575,0.575,0.575,25,0
PLM,60,20240828,130000,0.575,0.575,0.575,0.575,18,0
PLM,60,20240830,140000,0.57,0.57,0.57,0.57,2986,0
PLM,60,20240904,100000,0.57,0.61,0.57,0.61,55616,0
PLM,60,20240904,110000,0.61,0.61,0.595,0.595,73,0
PLM,60,20240904,140000,0.595,0.6,0.575,0.6,533,0
PLM,60,20240905,120000,0.555,0.6,0.555,0.6,73,0
PLM,60,20240905,130000,0.6,0.6,0.6,0.6,25,0
PLM,60,20240909,100000,0.555,0.555,0.555,0.555,1944,0
PLM,60,20240909,110000,0.57,0.57,0.57,0.57,40,0
PLM,60,20240909,130000,0.55,0.55,0.55,0.55,2169,0
PLM,60,20240909,140000,0.56,0.56,0.56,0.56,80,0
PLM,60,20240909,160000,0.56,0.56,0.56,0.56,30,0
PLM,60,20240910,100000,0.56,0.56,0.535,0.535,49,0
PLM,60,20240910,130000,0.535,0.535,0.515,0.515,2271,0
PLM,60,20240910,140000,0.52,0.52,0.52,0.52,2000,0
PLM,60,20240910,160000,0.55,0.55,0.55,0.55,500,0
PLM,60,20240911,110000,0.535,0.545,0.535,0.545,70,0
PLM,60,20240913,130000,0.545,0.545,0.53,0.53,10669,0
PLM,60,20240916,100000,0.535,0.535,0.535,0.535,196,0
PLM,60,20240916,140000,0.535,0.54,0.535,0.54,95,0
PLM,60,20240925,100000,0.54,0.54,0.54,0.54,1638,0
PLM,60,20240925,170000,0.54,0.54,0.54,0.54,30,0
PLM,60,20240926,100000,0.54,0.54,0.54,0.54,50,0
PLM,60,20240926,130000,0.51,0.535,0.5,0.535,5002,0
PLM,60,20240926,140000,0.535,0.535,0.535,0.535,20,0
PLM,60,20240926,160000,0.505,0.53,0.5,0.53,3520,0
PLM,60,20240930,100000,0.494,0.535,0.424,0.49,19981,0
PLM,60,20240930,110000,0.49,0.49,0.49,0.49,40,0
PLM,60,20240930,120000,0.488,0.535,0.488,0.535,2600,0
PLM,60,20241002,100000,0.5,0.535,0.5,0.535,1925,0
PLM,60,20241002,120000,0.535,0.58,0.535,0.58,10389,0
PLM,60,20241003,100000,0.52,0.54,0.52,0.54,2924,0
PLM,60,20241007,130000,0.53,0.53,0.53,0.53,13218,0
PLM,60,20241007,170000,0.54,0.54,0.54,0.54,55,0
PLM,60,20241008,100000,0.478,0.478,0.478,0.478,250,0
PLM,60,20241008,120000,0.54,0.55,0.54,0.55,8045,0
PLM,60,20241008,130000,0.545,0.57,0.545,0.57,5244,0
PLM,60,20241008,140000,0.57,0.57,0.57,0.57,87,0
PLM,60,20241008,150000,0.535,0.535,0.535,0.535,5530,0
PLM,60,20241008,160000,0.53,0.53,0.53,0.53,1980,0
PLM,60,20241009,140000,0.565,0.565,0.565,0.565,50,0
PLM,60,20241009,160000,0.53,0.53,0.53,0.53,2825,0
PLM,60,20241009,170000,0.565,0.57,0.565,0.57,3060,0
PLM,60,20241011,100000,0.52,0.565,0.52,0.535,3722,0
PLM,60,20241011,150000,0.54,0.54,0.54,0.54,40,0
PLM,60,20241015,110000,0.535,0.535,0.535,0.535,40,0
PLM,60,20241015,140000,0.505,0.505,0.505,0.505,250,0
PLM,60,20241016,100000,0.525,0.525,0.525,0.525,140,0
PLM,60,20241017,110000,0.52,0.525,0.515,0.515,9915,0
PLM,60,20241017,140000,0.53,0.53,0.53,0.53,100,0
PLM,60,20241018,120000,0.515,0.515,0.466,0.466,5057,0
PLM,60,20241018,130000,0.51,0.51,0.51,0.51,500,0
PLM,60,20241018,150000,0.478,0.51,0.478,0.51,1035,0
PLM,60,20241018,160000,0.51,0.51,0.51,0.51,25,0
PLM,60,20241021,130000,0.484,0.484,0.466,0.466,3000,0
PLM,60,20241021,140000,0.51,0.51,0.51,0.51,250,0
PLM,60,20241021,160000,0.468,0.51,0.468,0.51,4200,0
PLM,60,20241021,170000,0.51,0.54,0.51,0.54,930,0
PLM,60,20241023,150000,0.492,0.492,0.48,0.48,10000,0
PLM,60,20241023,160000,0.5,0.5,0.5,0.5,410,0
PLM,60,20241023,170000,0.5,0.5,0.5,0.5,1000,0
PLM,60,20241024,110000,0.496,0.496,0.496,0.496,590,0
PLM,60,20241024,120000,0.5,0.515,0.5,0.515,465,0
PLM,60,20241028,160000,0.515,0.54,0.515,0.54,4857,0
PLM,60,20241029,130000,0.52,0.535,0.52,0.535,1959,0
PLM,60,20241029,170000,0.535,0.535,0.535,0.535,20,0
PLM,60,20241031,100000,0.535,0.535,0.535,0.535,20,0
PLM,60,20241031,120000,0.535,0.535,0.535,0.535,40,0
PLM,60,20241031,150000,0.535,0.535,0.535,0.535,25,0
PLM,60,20241031,170000,0.535,0.535,0.535,0.535,25,0
PLM,60,20241105,160000,0.525,0.525,0.525,0.525,55,0
PLM,60,20241106,110000,0.52,0.52,0.52,0.52,101,0
PLM,60,20241107,100000,0.52,0.52,0.52,0.52,39,0
PLM,60,20241107,120000,0.5,0.51,0.496,0.51,2197,0
PLM,60,20241108,100000,0.496,0.496,0.496,0.496,648,0
PLM,60,20241108,110000,0.5,0.515,0.5,0.515,5208,0
PLM,60,20241108,130000,0.525,0.525,0.525,0.525,55,0
PLM,60,20241108,160000,0.505,0.505,0.505,0.505,370,0
PLM,60,20241108,170000,0.52,0.52,0.52,0.52,20,0
PLM,60,20241112,100000,0.52,0.525,0.52,0.525,535,0
PLM,60,20241112,120000,0.525,0.525,0.525,0.525,1222,0
PLM,60,20241112,130000,0.52,0.52,0.515,0.515,290,0
PLM,60,20241112,140000,0.51,0.51,0.47,0.47,4600,0
PLM,60,20241112,160000,0.515,0.515,0.515,0.515,100,0
PLM,60,20241112,170000,0.494,0.494,0.494,0.494,1472,0
PLM,60,20241113,110000,0.515,0.515,0.515,0.515,20,0
PLM,60,20241113,120000,0.492,0.515,0.492,0.515,894,0
PLM,60,20241113,160000,0.49,0.49,0.49,0.49,1200,0
PLM,60,20241113,170000,0.515,0.515,0.515,0.515,50,0
PLM,60,20241114,130000,0.486,0.486,0.486,0.486,45,0
PLM,60,20241114,140000,0.47,0.47,0.47,0.47,1500,0
PLM,60,20241114,170000,0.486,0.486,0.462,0.462,3100,0
PLM,60,20241115,110000,0.464,0.464,0.462,0.462,3233,0
PLM,60,20241115,130000,0.462,0.462,0.462,0.462,98,0
PLM,60,20241118,100000,0.462,0.462,0.462,0.462,142,0
PLM,60,20241118,120000,0.462,0.478,0.462,0.478,1017,0
PLM,60,20241118,130000,0.482,0.482,0.462,0.482,295,0
PLM,60,20241118,160000,0.482,0.482,0.482,0.482,40,0
PLM,60,20241119,110000,0.462,0.462,0.45,0.45,3000,0
PLM,60,20241119,120000,0.45,0.478,0.45,0.478,300,0
PLM,60,20241120,100000,0.468,0.468,0.468,0.468,40,0
PLM,60,20241120,120000,0.468,0.468,0.468,0.468,80,0
PLM,60,20241120,170000,0.45,0.45,0.45,0.45,1193,0
PLM,60,20241122,100000,0.468,0.468,0.468,0.468,105,0
PLM,60,20241125,110000,0.446,0.446,0.446,0.446,3000,0
PLM,60,20241125,170000,0.446,0.446,0.446,0.446,1526,0
PLM,60,20241126,120000,0.468,0.468,0.468,0.468,25,0
PLM,60,20241126,160000,0.44,0.44,0.44,0.44,36953,0
PLM,60,20241126,170000,0.42,0.42,0.412,0.412,11000,0
PLM,60,20241127,100000,0.414,0.414,0.412,0.412,75913,0
PLM,60,20241127,110000,0.436,0.454,0.436,0.454,700,0
PLM,60,20241127,140000,0.452,0.452,0.452,0.452,45,0
PLM,60,20241127,170000,0.45,0.45,0.45,0.45,45,0
PLM,60,20241128,100000,0.45,0.452,0.45,0.452,250,0
PLM,60,20241128,110000,0.448,0.448,0.38,0.42,14615,0
PLM,60,20241128,120000,0.416,0.416,0.36,0.374,41651,0
PLM,60,20241128,130000,0.376,0.396,0.376,0.384,20760,0
PLM,60,20241128,140000,0.384,0.4,0.384,0.394,13801,0
PLM,60,20241128,150000,0.386,0.402,0.384,0.402,12990,0
PLM,60,20241128,160000,0.406,0.408,0.396,0.396,5260,0
PLM,60,20241128,170000,0.4,0.416,0.4,0.416,7240,0
PLM,60,20241129,100000,0.402,0.402,0.4,0.4,570,0
PLM,60,20241129,110000,0.4,0.414,0.4,0.414,5400,0
PLM,60,20241129,120000,0.414,0.436,0.414,0.436,7210,0
PLM,60,20241129,130000,0.418,0.434,0.386,0.434,4126,0
PLM,60,20241129,160000,0.398,0.398,0.392,0.392,1000,0
PLM,60,20241129,170000,0.426,0.426,0.426,0.426,3535,0
PLM,60,20241202,100000,0.412,0.426,0.406,0.426,1050,0
PLM,60,20241202,120000,0.426,0.426,0.426,0.426,2933,0
PLM,60,20241202,140000,0.424,0.424,0.424,0.424,2000,0
PLM,60,20241202,150000,0.424,0.424,0.424,0.424,35,0
PLM,60,20241202,160000,0.408,0.408,0.408,0.408,2295,0
PLM,60,20241202,170000,0.424,0.424,0.424,0.424,2665,0
PLM,60,20241203,100000,0.426,0.426,0.426,0.426,30,0
PLM,60,20241203,170000,0.412,0.412,0.404,0.404,1800,0
PLM,60,20241204,110000,0.42,0.42,0.42,0.42,125,0
PLM,60,20241204,130000,0.42,0.42,0.42,0.42,2375,0
PLM,60,20241204,170000,0.408,0.408,0.4,0.4,3580,0
PLM,60,20241205,100000,0.416,0.416,0.416,0.416,50,0
PLM,60,20241205,110000,0.416,0.418,0.416,0.418,200,0
PLM,60,20241205,150000,0.402,0.402,0.402,0.402,100,0
PLM,60,20241205,170000,0.412,0.412,0.4,0.4,6150,0
PLM,60,20241206,100000,0.398,0.412,0.398,0.412,2100,0
PLM,60,20241206,110000,0.412,0.414,0.412,0.414,180,0
PLM,60,20241206,120000,0.412,0.412,0.412,0.412,50,0
PLM,60,20241206,130000,0.412,0.412,0.412,0.412,2450,0
PLM,60,20241206,140000,0.414,0.414,0.414,0.414,50,0
PLM,60,20241206,150000,0.414,0.414,0.414,0.414,2320,0
PLM,60,20241206,160000,0.416,0.416,0.416,0.416,50,0
PLM,60,20241206,170000,0.416,0.416,0.416,0.416,150,0
PLM,60,20241209,100000,0.416,0.416,0.416,0.416,118,0
PLM,60,20241209,110000,0.398,0.416,0.398,0.416,176,0
PLM,60,20241209,120000,0.416,0.416,0.416,0.416,74,0
PLM,60,20241209,150000,0.416,0.416,0.416,0.416,40,0
PLM,60,20241209,160000,0.416,0.416,0.406,0.406,445,0
PLM,60,20241209,170000,0.416,0.416,0.416,0.416,40,0
PLM,60,20241210,120000,0.416,0.416,0.416,0.416,40,0
PLM,60,20241210,130000,0.41,0.41,0.408,0.408,1090,0
PLM,60,20241211,100000,0.416,0.416,0.416,0.416,125,0
PLM,60,20241211,110000,0.416,0.416,0.416,0.416,45,0
PLM,60,20241211,120000,0.416,0.416,0.414,0.414,70,0
PLM,60,20241211,130000,0.414,0.414,0.414,0.414,241,0
PLM,60,20241211,140000,0.414,0.414,0.414,0.414,59,0
PLM,60,20241211,150000,0.414,0.414,0.414,0.414,110,0
PLM,60,20241211,160000,0.406,0.406,0.364,0.364,30000,0
PLM,60,20241211,170000,0.408,0.41,0.408,0.41,2400,0
PLM,60,20241212,100000,0.41,0.41,0.41,0.41,50,0
PLM,60,20241212,120000,0.408,0.408,0.408,0.408,126,0
PLM,60,20241212,130000,0.408,0.408,0.408,0.408,134,0
PLM,60,20241213,110000,0.382,0.41,0.382,0.41,6558,0
PLM,60,20241213,130000,0.41,0.41,0.41,0.41,66,0
PLM,60,20241213,160000,0.406,0.406,0.406,0.406,40,0
PLM,60,20241213,170000,0.406,0.406,0.406,0.406,74,0
PLM,60,20241216,100000,0.38,0.402,0.38,0.402,1975,0
PLM,60,20241216,150000,0.402,0.404,0.402,0.404,8750,0
PLM,60,20241216,160000,0.404,0.404,0.404,0.404,50,0
PLM,60,20241216,170000,0.404,0.416,0.404,0.416,7550,0
PLM,60,20241217,100000,0.416,0.416,0.416,0.416,150,0
PLM,60,20241217,110000,0.418,0.418,0.418,0.418,50,0
PLM,60,20241217,120000,0.418,0.418,0.418,0.418,50,0
PLM,60,20241217,130000,0.418,0.438,0.418,0.434,11431,0
PLM,60,20241217,150000,0.428,0.428,0.428,0.428,100,0
PLM,60,20241217,160000,0.426,0.43,0.42,0.43,950,0
PLM,60,20241217,170000,0.43,0.43,0.42,0.42,1744,0
PLM,60,20241218,100000,0.43,0.43,0.43,0.43,100,0
PLM,60,20241218,110000,0.428,0.43,0.428,0.43,3000,0
PLM,60,20241218,130000,0.428,0.428,0.428,0.428,50,0
PLM,60,20241218,160000,0.426,0.426,0.426,0.426,50,0
PLM,60,20241219,100000,0.428,0.428,0.428,0.428,53,0
PLM,60,20241219,120000,0.426,0.426,0.426,0.426,126,0
PLM,60,20241219,130000,0.426,0.426,0.426,0.426,26,0
PLM,60,20241219,140000,0.426,0.426,0.426,0.426,30,0
PLM,60,20241220,100000,0.394,0.424,0.39,0.424,3821,0
PLM,60,20241220,120000,0.39,0.4,0.372,0.4,10068,0
PLM,60,20241220,130000,0.4,0.4,0.4,0.4,290,0
PLM,60,20241220,140000,0.4,0.4,0.4,0.4,100,0
PLM,60,20241220,150000,0.4,0.4,0.4,0.4,50,0
PLM,60,20241220,170000,0.38,0.396,0.37,0.39,6829,0
PLM,60,20241223,100000,0.398,0.398,0.352,0.396,18593,0
PLM,60,20241223,110000,0.4,0.416,0.4,0.41,3900,0
PLM,60,20241223,130000,0.404,0.404,0.404,0.404,50,0
PLM,60,20241227,100000,0.396,0.396,0.396,0.396,50,0
PLM,60,20241227,120000,0.396,0.404,0.396,0.404,1000,0
PLM,60,20241227,130000,0.4,0.4,0.368,0.4,2983,0
PLM,60,20241227,170000,0.398,0.398,0.398,0.398,50,0
PLM,60,20241230,100000,0.398,0.398,0.398,0.398,50,0
PLM,60,20241230,150000,0.398,0.398,0.398,0.398,50,0
PLM,60,20241230,170000,0.368,0.368,0.368,0.368,21,0
PLM,60,20250102,100000,0.42,0.42,0.42,0.42,50,0
PLM,60,20250102,130000,0.408,0.408,0.408,0.408,50,0
PLM,60,20250102,140000,0.408,0.408,0.408,0.408,68,0
