<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAD,60,20250205,130000,1.63,1.63,1.63,1.63,1300,0
MAD,60,20250205,150000,1.63,1.63,1.63,1.63,500,0
MAD,60,20250206,100000,1.7,1.85,1.7,1.85,2475,0
MAD,60,20250206,110000,1.85,1.85,1.85,1.85,1000,0
MAD,60,20250206,130000,1.8,1.8,1.8,1.8,556,0
MAD,60,20250210,150000,1.69,1.69,1.69,1.69,1592,0
MAD,60,20250211,110000,1.6,1.6,1.6,1.6,1000,0
MAD,60,20250213,100000,1.7,1.7,1.7,1.7,2000,0
MAD,60,20250213,110000,1.7,1.72,1.7,1.72,575,0
MAD,60,20250213,120000,1.72,1.88,1.72,1.88,2829,0
MAD,60,20250213,130000,1.73,1.88,1.73,1.76,1159,0
MAD,60,20250214,110000,1.84,1.88,1.84,1.88,5238,0
MAD,60,20250214,130000,1.88,1.88,1.88,1.88,532,0
MAD,60,20250218,100000,1.88,1.88,1.88,1.88,4539,0
MAD,60,20250218,120000,1.88,1.88,1.88,1.88,850,0
MAD,60,20250218,160000,1.88,1.88,1.88,1.88,5000,0
MAD,60,20250218,170000,1.8,1.8,1.8,1.8,7135,0
MAD,60,20250219,100000,1.88,1.88,1.88,1.88,107,0
MAD,60,20250219,110000,1.88,1.88,1.81,1.81,1893,0
MAD,60,20250219,160000,1.82,1.82,1.82,1.82,1000,0
MAD,60,20250219,170000,1.82,1.82,1.8,1.8,7122,0
MAD,60,20250220,100000,1.89,1.98,1.89,1.98,1496,0
MAD,60,20250220,110000,1.89,1.89,1.89,1.89,505,0
MAD,60,20250220,120000,1.89,1.89,1.89,1.89,695,0
MAD,60,20250220,130000,1.9,1.9,1.9,1.9,800,0
MAD,60,20250220,150000,1.9,1.98,1.9,1.98,801,0
MAD,60,20250220,160000,1.9,1.9,1.89,1.89,1098,0
MAD,60,20250221,100000,1.91,1.91,1.8,1.8,2250,0
MAD,60,20250221,150000,1.91,1.91,1.91,1.91,1,0
MAD,60,20250224,100000,1.99,1.99,1.99,1.99,2185,0
MAD,60,20250224,160000,1.9,1.9,1.9,1.9,250,0
MAD,60,20250225,120000,1.9,1.99,1.88,1.99,951,0
MAD,60,20250225,150000,1.99,2.02,1.99,2.02,5293,0
MAD,60,20250225,170000,2.06,2.06,2.06,2.06,150,0
MAD,60,20250226,110000,1.9,1.9,1.9,1.9,250,0
MAD,60,20250226,120000,1.95,2,1.95,2,4216,0
MAD,60,20250227,100000,1.9,1.9,1.9,1.9,250,0
MAD,60,20250227,110000,1.9,1.9,1.9,1.9,750,0
MAD,60,20250228,100000,1.9,1.9,1.9,1.9,3171,0
MAD,60,20250228,120000,1.9,1.9,1.9,1.9,3245,0
MAD,60,20250228,170000,1.9,2,1.9,2,7536,0
MAD,60,20250303,140000,2.04,2.44,2.04,2.44,12703,0
MAD,60,20250303,150000,2.36,2.36,1.9,2,11278,0
MAD,60,20250303,160000,2.1,2.22,2.1,2.22,3098,0
MAD,60,20250303,170000,2.22,2.22,2.22,2.22,1000,0
MAD,60,20250304,100000,2.02,2.02,2,2,4100,0
MAD,60,20250304,120000,2.02,2.08,2,2.08,8110,0
MAD,60,20250304,140000,2,2,2,2,9500,0
MAD,60,20250304,170000,2.06,2.06,2.06,2.06,4000,0
MAD,60,20250305,100000,2.06,2.06,2.06,2.06,500,0
MAD,60,20250305,140000,2.02,2.02,2,2,15180,0
MAD,60,20250306,120000,2.02,2.02,2.02,2.02,800,0
MAD,60,20250307,100000,2,2,2,2,1000,0
MAD,60,20250307,140000,2,2,2,2,5000,0
MAD,60,20250307,150000,2,2,2,2,3400,0
MAD,60,20250307,170000,2.1,2.1,2.1,2.1,200,0
MAD,60,20250310,100000,2.1,2.28,2.1,2.28,300,0
MAD,60,20250310,110000,2.04,2.04,2,2,8835,0
MAD,60,20250311,100000,2.08,2.26,2.08,2.26,101,0
MAD,60,20250311,120000,2.04,2.04,2.04,2.04,1500,0
MAD,60,20250311,160000,2.1,2.1,2.1,2.1,57,0
MAD,60,20250312,100000,2.14,2.26,2.14,2.26,100,0
MAD,60,20250312,140000,2.1,2.1,2.1,2.1,3500,0
MAD,60,20250312,150000,2.12,2.12,2.12,2.12,1600,0
MAD,60,20250313,140000,2.04,2.04,2.02,2.04,16335,0
MAD,60,20250313,170000,2.1,2.1,2.1,2.1,4201,0
MAD,60,20250314,100000,2.14,2.14,2.14,2.14,50,0
MAD,60,20250314,120000,2.14,2.26,2.14,2.26,500,0
MAD,60,20250314,130000,2.26,2.26,2.26,2.26,660,0
MAD,60,20250314,140000,2.1,2.1,2.04,2.04,6979,0
MAD,60,20250314,150000,2.1,2.1,2.1,2.1,1,0
MAD,60,20250314,170000,2.14,2.14,2.14,2.14,10000,0
MAD,60,20250317,100000,2.1,2.14,2.1,2.14,500,0
MAD,60,20250317,120000,2.14,2.14,2.14,2.14,1678,0
MAD,60,20250317,130000,2.08,2.08,2.08,2.08,1000,0
MAD,60,20250317,150000,2.08,2.08,2.08,2.08,1000,0
MAD,60,20250317,160000,2.08,2.08,2.08,2.08,500,0
MAD,60,20250317,170000,2.06,2.06,2.06,2.06,450,0
MAD,60,20250318,100000,2.06,2.06,2.04,2.04,1223,0
MAD,60,20250318,120000,2.04,2.04,2.04,2.04,313,0
MAD,60,20250318,140000,2.02,2.02,2,2,3083,0
MAD,60,20250318,170000,2.04,2.04,2.04,2.04,50,0
MAD,60,20250319,120000,2.02,2.02,2.02,2.02,311,0
MAD,60,20250319,170000,2.04,2.12,2.04,2.12,501,0
MAD,60,20250321,130000,2,2,2,2,700,0
MAD,60,20250321,140000,2.02,2.02,2,2,1000,0
MAD,60,20250321,150000,2.08,2.08,2.08,2.08,1,0
MAD,60,20250321,160000,2.02,2.02,2.02,2.02,500,0
MAD,60,20250321,170000,2.02,2.1,2.02,2.1,47,0
MAD,60,20250324,130000,2.02,2.02,2,2,4681,0
MAD,60,20250324,140000,2.06,2.06,2.06,2.06,1,0
MAD,60,20250324,170000,2.06,2.06,2.06,2.06,500,0
MAD,60,20250325,120000,2,2,2,2,401,0
MAD,60,20250325,160000,1.94,1.94,1.94,1.94,500,0
MAD,60,20250325,170000,2.12,2.12,2.12,2.12,50,0
MAD,60,20250326,100000,2.04,2.04,2.04,2.04,1000,0
MAD,60,20250326,140000,2.04,2.04,2.04,2.04,300,0
MAD,60,20250327,100000,2,2,2,2,100,0
MAD,60,20250327,110000,2.12,2.12,2.12,2.12,1,0
MAD,60,20250328,100000,2,2,2,2,100,0
MAD,60,20250328,120000,2.06,2.06,2.06,2.06,1315,0
MAD,60,20250328,130000,2.06,2.06,2.04,2.04,1940,0
MAD,60,20250328,140000,2.04,2.1,1.94,2.1,2782,0
MAD,60,20250331,100000,2,2,1.94,1.94,1838,0
MAD,60,20250331,140000,2.02,2.02,2.02,2.02,200,0
MAD,60,20250401,120000,2.06,2.08,2.06,2.08,500,0
MAD,60,20250403,110000,2,2,1.98,1.98,1200,0
MAD,60,20250403,130000,2.06,2.06,2.06,2.06,49,0
MAD,60,20250404,110000,2,2,1.98,1.98,275,0
MAD,60,20250404,130000,2.06,2.06,2.06,2.06,1,0
MAD,60,20250407,100000,2.06,2.06,2.06,2.06,100,0
MAD,60,20250408,130000,2,2,2,2,500,0
MAD,60,20250409,160000,2.12,2.12,2.12,2.12,50,0
MAD,60,20250409,170000,2,2,2,2,1000,0
MAD,60,20250410,100000,2,2,2,2,500,0
MAD,60,20250411,120000,2.12,2.12,2.12,2.12,1500,0
MAD,60,20250411,150000,2.04,2.04,2.04,2.04,1970,0
MAD,60,20250411,170000,2.14,2.14,2.14,2.14,1,0
MAD,60,20250414,100000,2.2,2.38,2.2,2.38,150,0
MAD,60,20250414,110000,2.36,2.36,2.36,2.36,100,0
MAD,60,20250414,140000,2.2,2.2,2.2,2.2,455,0
MAD,60,20250414,160000,2.34,2.34,2.34,2.34,1,0
MAD,60,20250417,100000,2.36,2.36,2.36,2.36,800,0
MAD,60,20250417,120000,2.36,2.36,2.36,2.36,270,0
MAD,60,20250422,100000,2.2,2.2,2.2,2.2,427,0
MAD,60,20250422,140000,2.36,2.36,2.36,2.36,1,0
MAD,60,20250423,170000,2.26,2.26,2.26,2.26,3569,0
MAD,60,20250424,100000,2.18,2.18,2.18,2.18,900,0
MAD,60,20250424,120000,2.18,2.26,2.18,2.26,500,0
MAD,60,20250424,130000,2.24,2.24,2.24,2.24,1805,0
MAD,60,20250425,100000,2.24,2.24,2,2,7068,0
MAD,60,20250425,110000,2.16,2.18,2.16,2.18,568,0
MAD,60,20250425,120000,2.18,2.18,2.18,2.18,900,0
MAD,60,20250425,160000,2.2,2.2,2.2,2.2,200,0
MAD,60,20250429,110000,2.2,2.2,2.2,2.2,800,0
MAD,60,20250429,130000,2.24,2.24,2.24,2.24,1100,0
MAD,60,20250429,140000,2.24,2.24,2.16,2.16,2000,0
MAD,60,20250502,110000,2.24,2.24,2.16,2.16,1732,0
MAD,60,20250505,100000,2.16,2.16,2.16,2.16,2500,0
MAD,60,20250507,120000,2.14,2.14,2.1,2.1,3400,0
MAD,60,20250507,150000,2.16,2.16,2.16,2.16,468,0
MAD,60,20250509,100000,2.2,2.2,2.18,2.18,1240,0
MAD,60,20250509,150000,2.2,2.2,2.2,2.2,455,0
MAD,60,20250514,140000,2.26,2.38,2.26,2.38,13633,0
MAD,60,20250514,150000,2.38,2.54,2.38,2.54,16496,0
MAD,60,20250514,160000,2.54,2.54,2.54,2.54,457,0
MAD,60,20250514,170000,2.54,2.54,2.54,2.54,1143,0
MAD,60,20250515,100000,2.5,2.5,2.4,2.4,1580,0
MAD,60,20250515,110000,2.4,2.4,2.4,2.4,1000,0
MAD,60,20250515,160000,2.42,2.52,2.2,2.52,12216,0
MAD,60,20250516,100000,2.12,2.12,2.12,2.12,900,0
MAD,60,20250516,110000,2.5,2.5,2.5,2.5,100,0
MAD,60,20250516,130000,2.5,2.5,2.5,2.5,597,0
MAD,60,20250516,150000,2.24,2.48,2.24,2.48,1200,0
MAD,60,20250519,100000,2.46,2.5,2.46,2.5,4263,0
MAD,60,20250519,110000,2.58,2.58,2.58,2.58,100,0
MAD,60,20250519,120000,2.5,2.5,2.5,2.5,1662,0
MAD,60,20250519,140000,2.48,2.48,2.48,2.48,1736,0
MAD,60,20250519,160000,2.56,2.56,2.54,2.54,857,0
MAD,60,20250519,170000,2.54,2.54,2.54,2.54,1593,0
MAD,60,20250520,100000,2.58,2.58,2.48,2.48,126,0
MAD,60,20250520,110000,2.56,2.56,2.56,2.56,391,0
MAD,60,20250520,130000,2.48,2.48,2.48,2.48,164,0
MAD,60,20250520,140000,2.42,2.42,2.42,2.42,836,0
MAD,60,20250521,100000,2.54,2.54,2.32,2.32,3502,0
MAD,60,20250521,110000,2.54,2.54,2.44,2.44,1303,0
MAD,60,20250521,120000,2.44,2.54,2.44,2.46,3600,0
MAD,60,20250521,130000,2.46,2.46,2.46,2.46,400,0
MAD,60,20250521,160000,2.54,2.54,2.54,2.54,1,0
MAD,60,20250522,110000,2.54,2.58,2.54,2.56,5400,0
MAD,60,20250522,150000,2.48,2.48,2.44,2.44,5200,0
MAD,60,20250522,160000,2.48,2.58,2.48,2.58,3,0
MAD,60,20250523,100000,2.58,2.58,2.44,2.44,1213,0
MAD,60,20250523,170000,2.56,2.56,2.56,2.56,350,0
MAD,60,20250526,100000,2.44,2.44,2.44,2.44,286,0
MAD,60,20250526,110000,2.58,2.58,2.58,2.58,1,0
MAD,60,20250526,120000,2.58,2.58,2.58,2.58,3052,0
MAD,60,20250526,130000,2.6,2.62,2.6,2.62,1085,0
MAD,60,20250526,150000,2.68,2.68,2.68,2.68,14,0
MAD,60,20250527,110000,2.6,2.7,2.6,2.7,10371,0
MAD,60,20250527,130000,2.86,2.86,2.86,2.86,1,0
MAD,60,20250528,140000,2.7,2.7,2.5,2.7,1355,0
MAD,60,20250528,150000,2.56,2.56,2.56,2.56,4,0
MAD,60,20250528,160000,2.7,2.7,2.7,2.7,1,0
MAD,60,20250529,110000,2.54,2.54,2.54,2.54,550,0
MAD,60,20250529,130000,2.54,2.54,2.54,2.54,1050,0
MAD,60,20250529,140000,2.5,2.54,2.5,2.54,1105,0
MAD,60,20250530,110000,2.54,2.54,2.54,2.54,350,0
MAD,60,20250530,120000,2.68,2.68,2.68,2.68,1,0
MAD,60,20250530,160000,2.5,2.5,2.5,2.5,999,0
MAD,60,20250603,170000,2.68,2.68,2.5,2.5,951,0
MAD,60,20250606,100000,2.5,2.6,2.44,2.6,3062,0
MAD,60,20250612,160000,2.44,2.44,2.4,2.4,2829,0
MAD,60,20250612,170000,2.4,2.4,2.4,2.4,10,0
MAD,60,20250613,140000,2.38,2.38,2.38,2.38,700,0
MAD,60,20250613,150000,2.38,2.38,2.38,2.38,1000,0
MAD,60,20250616,110000,2.38,2.38,2.38,2.38,3955,0
MAD,60,20250617,140000,2.32,2.46,2.32,2.46,401,0
MAD,60,20250624,100000,2.46,2.48,2.46,2.48,417,0
MAD,60,20250624,120000,2.62,2.62,2.62,2.62,1,0
MAD,60,20250624,140000,2.5,2.5,2.5,2.5,3514,0
MAD,60,20250624,150000,2.62,2.62,2.62,2.62,1,0
MAD,60,20250625,130000,2.62,2.62,2.62,2.62,382,0
MAD,60,20250625,150000,2.6,2.6,2.6,2.6,2300,0
MAD,60,20250625,170000,2.68,2.68,2.68,2.68,4,0
MAD,60,20250626,110000,2.68,2.68,2.68,2.68,10,0
MAD,60,20250701,160000,2.5,2.68,2.5,2.68,401,0
MAD,60,20250703,150000,2.5,2.5,2.5,2.5,1675,0
MAD,60,20250703,170000,2.52,2.66,2.52,2.6,1551,0
MAD,60,20250704,160000,2.66,2.66,2.66,2.66,1,0
MAD,60,20250707,150000,2.66,2.66,2.66,2.66,10,0
MAD,60,20250707,170000,2.5,2.5,2.5,2.5,1000,0
MAD,60,20250708,140000,2.5,2.5,2.5,2.5,1225,0
MAD,60,20250711,100000,2.52,2.52,2.52,2.52,397,0
MAD,60,20250711,130000,2.64,2.64,2.5,2.5,18,0
MAD,60,20250714,110000,2.5,2.5,2.5,2.5,502,0
MAD,60,20250714,160000,2.6,2.6,2.48,2.58,11426,0
MAD,60,20250714,170000,2.48,2.48,2.48,2.48,1684,0
MAD,60,20250715,100000,2.56,2.6,2.56,2.6,3843,0
MAD,60,20250715,140000,2.58,2.58,2.58,2.58,1000,0
MAD,60,20250715,160000,2.58,2.58,2.54,2.54,1500,0
MAD,60,20250715,170000,2.58,2.58,2.58,2.58,1200,0
MAD,60,20250716,110000,2.5,2.5,2.5,2.5,1500,0
MAD,60,20250716,120000,2.48,2.48,2.48,2.48,3500,0
MAD,60,20250716,130000,2.64,2.64,2.64,2.64,1,0
MAD,60,20250716,140000,2.64,2.64,2.64,2.64,300,0
MAD,60,20250716,160000,2.64,2.66,2.64,2.66,1299,0
MAD,60,20250718,150000,2.64,2.64,2.64,2.64,1,0
MAD,60,20250721,100000,2.5,2.5,2.48,2.48,1000,0
MAD,60,20250721,110000,2.48,2.48,2.48,2.48,2000,0
MAD,60,20250721,160000,2.52,2.52,2.52,2.52,1,0
MAD,60,20250722,150000,2.52,2.52,2.52,2.52,200,0
MAD,60,20250724,160000,2.52,2.52,2.52,2.52,4,0
MAD,60,20250725,100000,2.52,2.52,2.52,2.52,996,0
MAD,60,20250725,150000,2.52,2.6,2.52,2.6,50,0
MAD,60,20250729,160000,2.42,2.6,2.42,2.6,51,0
MAD,60,20250730,100000,2.42,2.42,2.4,2.4,1000,0
MAD,60,20250730,110000,2.44,2.44,2.44,2.44,410,0
MAD,60,20250730,160000,2.54,2.54,2.54,2.54,1,0
MAD,60,20250801,170000,2.42,2.42,2.4,2.4,2663,0
MAD,60,20250805,140000,2.5,2.5,2.3,2.3,1000,0
MAD,60,20250805,160000,2.44,2.44,2.44,2.44,75,0
MAD,60,20250806,100000,2.44,2.44,2.44,2.44,100,0
MAD,60,20250806,120000,2.44,2.44,2.44,2.44,420,0
MAD,60,20250806,130000,2.42,2.42,2.42,2.42,414,0
MAD,60,20250813,120000,2.44,2.44,2.44,2.44,414,0
MAD,60,20250813,130000,2.52,2.6,2.42,2.42,6304,0
