<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMP,60,20240411,100000,3.27303,3.27303,3.27303,3.27303,7.0882352942,0
EMP,60,20240411,150000,3.10373,3.10373,3.10373,3.10373,35.441176471000006,0
EMP,60,20240412,100000,3.18838,3.18838,3.10373,3.10373,60.250000000700005,0
EMP,60,20240412,110000,3.08963,3.08963,2.99087,2.99087,46.073529412300005,0
EMP,60,20240412,120000,3.08963,3.08963,3.08963,3.08963,3.5441176471,0
EMP,60,20240412,140000,3.08963,3.08963,3.08963,3.08963,241.00000000280002,0
EMP,60,20240412,160000,2.99087,2.99087,2.99087,2.99087,35.441176471000006,0
EMP,60,20240415,100000,3.08963,3.08963,3.08963,3.08963,7.0882352942,0
EMP,60,20240415,160000,3.08963,3.08963,3.08963,3.08963,3.5441176471,0
EMP,60,20240415,170000,2.97676,3.08963,2.97676,3.08963,31.897058823900004,0
EMP,60,20240416,100000,3.08963,3.08963,3.08963,3.08963,7.0882352942,0
EMP,60,20240416,140000,2.97676,2.97676,2.97676,2.97676,63.79411764780001,0
EMP,60,20240416,160000,3.06141,3.06141,3.06141,3.06141,17.720588235500003,0
EMP,60,20240417,100000,3.06141,3.06141,3.06141,3.06141,7.0882352942,0
EMP,60,20240417,140000,3.06141,3.06141,3.06141,3.06141,187.8382352963,0
EMP,60,20240417,170000,3.06141,3.06141,2.96266,2.96266,1878.3823529630001,0
EMP,60,20240418,100000,3.10373,3.10373,3.10373,3.10373,7.0882352942,0
EMP,60,20240418,110000,2.96266,2.96266,2.96266,2.96266,60.250000000700005,0
EMP,60,20240422,100000,3.07552,3.07552,3.07552,3.07552,14.1764705884,0
EMP,60,20240422,120000,3.07552,3.07552,3.07552,3.07552,549.3382353005001,0
EMP,60,20240422,130000,2.94855,2.94855,2.94855,2.94855,1382.2058823690002,0
EMP,60,20240422,160000,2.94855,2.94855,2.94855,2.94855,7.0882352942,0
EMP,60,20240423,100000,3.0332,3.0332,3.0332,3.0332,7.0882352942,0
EMP,60,20240423,120000,2.90622,2.90622,2.90622,2.90622,545.7941176534,0
EMP,60,20240423,130000,2.90622,2.90622,2.87801,2.87801,2863.6470588568,0
EMP,60,20240423,140000,2.8639,2.8639,2.84979,2.84979,1169.558823543,0
EMP,60,20240423,160000,2.84979,2.84979,2.83568,2.83568,623.7647058896,0
EMP,60,20240424,100000,3.01909,3.01909,2.8639,2.8639,283.529411768,0
EMP,60,20240424,120000,2.99087,2.99087,2.99087,2.99087,3.5441176471,0
EMP,60,20240424,160000,2.8639,2.8639,2.8639,2.8639,7.0882352942,0
EMP,60,20240425,100000,2.99087,2.99087,2.99087,2.99087,7.0882352942,0
EMP,60,20240425,170000,2.8639,2.8639,2.8639,2.8639,56.7058823536,0
EMP,60,20240426,100000,2.96266,2.96266,2.96266,2.96266,7.0882352942,0
EMP,60,20240426,120000,2.83568,2.83568,2.83568,2.83568,81.51470588330001,0
EMP,60,20240426,170000,2.83568,2.83568,2.83568,2.83568,35.441176471000006,0
EMP,60,20240429,100000,2.93444,2.93444,2.93444,2.93444,10.6323529413,0
EMP,60,20240429,110000,2.8639,2.8639,2.83568,2.83568,708.82352942,0
EMP,60,20240429,170000,2.84979,2.93444,2.84979,2.93444,375.6764705926,0
EMP,60,20240430,100000,3.0332,3.0332,3.0332,3.0332,7.0882352942,0
EMP,60,20240430,110000,2.8639,2.8639,2.8639,2.8639,3.5441176471,0
EMP,60,20240430,170000,3.01909,3.01909,3.01909,3.01909,3.5441176471,0
EMP,60,20240502,100000,3.01909,3.01909,3.01909,3.01909,3.5441176471,0
EMP,60,20240502,160000,3.01909,3.01909,3.01909,3.01909,10.6323529413,0
EMP,60,20240506,100000,3.01909,3.27303,3.01909,3.27303,964.0000000112001,0
EMP,60,20240506,170000,3.11784,3.11784,3.11784,3.11784,641.4852941251,0
EMP,60,20240507,100000,3.07552,3.07552,2.8639,2.8639,318.970588239,0
EMP,60,20240507,160000,2.93444,2.93444,2.93444,2.93444,7.0882352942,0
EMP,60,20240507,170000,2.8639,2.8639,2.8639,2.8639,38.9852941181,0
EMP,60,20240508,100000,2.93444,2.93444,2.93444,2.93444,7.0882352942,0
EMP,60,20240508,110000,2.8639,2.87801,2.79336,2.80465,4912.1470588806005,0
EMP,60,20240508,130000,2.80465,2.80465,2.80465,2.80465,350.8676470629,0
EMP,60,20240508,160000,2.80465,2.80465,2.80465,2.80465,3.5441176471,0
EMP,60,20240508,170000,2.84979,2.84979,2.84979,2.84979,3.5441176471,0
EMP,60,20240509,100000,2.84979,2.84979,2.84979,2.84979,7.0882352942,0
EMP,60,20240509,150000,2.84979,2.84979,2.84979,2.84979,17.720588235500003,0
EMP,60,20240509,160000,2.76515,2.84979,2.7595,2.84979,1417.64705884,0
EMP,60,20240510,100000,2.84979,2.84979,2.82158,2.82158,148.8529411782,0
EMP,60,20240510,120000,2.84979,2.84979,2.84979,2.84979,17.720588235500003,0
EMP,60,20240510,140000,2.7595,2.7595,2.7595,2.7595,7.0882352942,0
EMP,60,20240510,170000,2.81593,2.81593,2.81593,2.81593,7.0882352942,0
EMP,60,20240514,100000,2.81593,2.81593,2.25726,2.65228,5376.4264706507,0
EMP,60,20240514,120000,2.60714,2.60714,2.60714,2.60714,531.617647065,0
EMP,60,20240514,150000,2.60714,2.60714,2.60714,2.60714,7.0882352942,0
EMP,60,20240514,160000,2.60714,2.60714,2.60714,2.60714,315.4264705919,0
EMP,60,20240515,100000,2.60714,2.60714,2.60714,2.60714,131.1323529427,0
EMP,60,20240515,120000,2.62407,2.62407,2.62407,2.62407,294.16176470930003,0
EMP,60,20240515,160000,2.62407,2.62407,2.62407,2.62407,70.88235294200001,0
EMP,60,20240515,170000,2.62407,2.62407,2.62407,2.62407,35.441176471000006,0
EMP,60,20240516,100000,2.42656,2.42656,2.25726,2.40963,4380.5294118156,0
EMP,60,20240516,110000,2.42091,2.42091,2.26855,2.26855,981.7205882467,0
EMP,60,20240516,120000,2.28548,2.39834,2.26855,2.39834,421.7500000049,0
EMP,60,20240516,130000,2.29112,2.29112,2.27419,2.27419,3193.2500000371,0
EMP,60,20240516,140000,2.27419,2.3927,2.27419,2.3927,443.0147058875,0
EMP,60,20240516,150000,2.3927,2.3927,2.3927,2.3927,531.617647065,0
EMP,60,20240516,160000,2.37012,2.37012,2.37012,2.37012,478.45588235850005,0
EMP,60,20240517,100000,2.27419,2.27419,2.27419,2.27419,14.1764705884,0
EMP,60,20240517,110000,2.35884,2.35884,2.35884,2.35884,53.1617647065,0
EMP,60,20240517,120000,2.35884,2.36448,2.35884,2.36448,482.00000000560004,0
EMP,60,20240517,130000,2.36448,2.36448,2.36448,2.36448,7.0882352942,0
EMP,60,20240517,140000,2.36448,2.36448,2.36448,2.36448,138.2205882369,0
EMP,60,20240517,160000,2.36448,2.39834,2.36448,2.39834,1881.9264706101,0
EMP,60,20240520,100000,2.39834,2.39834,2.39834,2.39834,155.9411764724,0
EMP,60,20240520,110000,2.34191,2.34191,2.34191,2.34191,53.1617647065,0
EMP,60,20240520,170000,2.38705,2.38705,2.38705,2.38705,53.1617647065,0
EMP,60,20240521,100000,2.38705,2.38705,2.38705,2.38705,7.0882352942,0
EMP,60,20240521,110000,2.38705,2.38705,2.38705,2.38705,21.2647058826,0
EMP,60,20240521,170000,2.38705,2.38705,2.31369,2.31369,428.8382352991,0
EMP,60,20240522,100000,2.38705,2.7595,2.38705,2.52249,7548.970588323,0
EMP,60,20240522,110000,2.61278,2.76515,2.61278,2.7595,4440.7794118163,0
EMP,60,20240522,120000,2.7595,2.7595,2.6805,2.6805,56.7058823536,0
EMP,60,20240522,130000,2.55071,2.55071,2.55071,2.55071,53.1617647065,0
EMP,60,20240522,150000,2.65793,2.65793,2.65793,2.65793,116.9558823543,0
EMP,60,20240522,160000,2.60149,2.60149,2.59585,2.59585,1704.7205882551002,0
EMP,60,20240522,170000,2.50556,2.73693,2.50556,2.73693,106.323529413,0
EMP,60,20240523,100000,2.73129,2.73129,2.73129,2.73129,1460.1764706052002,0
EMP,60,20240523,140000,2.67485,2.67485,2.57328,2.57328,191.3823529434,0
EMP,60,20240523,170000,2.57328,2.57328,2.56199,2.56199,24.8088235297,0
EMP,60,20240524,100000,2.7595,2.7595,2.53942,2.67485,180.7500000021,0
EMP,60,20240524,160000,2.62971,2.62971,2.62971,2.62971,31.897058823900004,0
EMP,60,20240524,170000,2.65228,2.6805,2.65228,2.6805,177.205882355,0
EMP,60,20240527,100000,2.74822,2.74822,2.62407,2.62407,17.720588235500003,0
EMP,60,20240527,110000,2.70871,2.70871,2.70871,2.70871,623.7647058896,0
EMP,60,20240527,120000,2.73129,2.73129,2.73129,2.73129,10.6323529413,0
EMP,60,20240527,160000,2.73129,2.73129,2.73129,2.73129,7.0882352942,0
EMP,60,20240528,100000,2.73129,2.73129,2.62971,2.62971,715.9117647142,0
EMP,60,20240528,140000,2.62971,2.62971,2.51685,2.51685,1814.5882353152,0
EMP,60,20240528,160000,2.55635,2.55635,2.55635,2.55635,549.3382353005001,0
EMP,60,20240528,170000,2.72,2.72,2.72,2.72,42.5294117652,0
EMP,60,20240529,100000,2.70307,2.70307,2.70307,2.70307,7.0882352942,0
EMP,60,20240529,160000,2.5112,2.5112,2.5112,2.5112,134.6764705898,0
EMP,60,20240529,170000,2.61842,2.61842,2.61842,2.61842,3.5441176471,0
EMP,60,20240531,100000,2.61842,2.61842,2.61842,2.61842,7.0882352942,0
EMP,60,20240531,110000,2.5112,2.5112,2.5112,2.5112,1318.4117647212001,0
EMP,60,20240603,100000,2.56763,2.56763,2.56763,2.56763,7.0882352942,0
EMP,60,20240603,120000,2.56763,2.56763,2.56763,2.56763,7.0882352942,0
EMP,60,20240604,100000,2.56763,2.56763,2.56763,2.56763,7.0882352942,0
EMP,60,20240604,120000,2.53942,2.53942,2.53942,2.53942,861.2205882453001,0
EMP,60,20240605,100000,2.53942,2.53942,2.44349,2.44349,1779.1470588442,0
EMP,60,20240605,130000,2.45477,2.45477,2.45477,2.45477,1261.7058823676,0
EMP,60,20240607,100000,2.5112,2.56763,2.39834,2.39834,1495.6176470762,0
EMP,60,20240607,170000,2.39834,2.39834,2.39834,2.39834,38.9852941181,0
EMP,60,20240612,100000,2.53378,2.53378,2.52813,2.52813,21.2647058826,0
EMP,60,20240612,150000,2.40963,2.40963,2.40963,2.40963,627.3088235367,0
EMP,60,20240612,170000,2.39834,2.39834,2.39834,2.39834,279.9852941209,0
EMP,60,20240613,100000,2.32498,2.33062,2.32498,2.33062,460.735294123,0
EMP,60,20240613,160000,2.33062,2.33062,2.32498,2.32498,113.4117647072,0
EMP,60,20240614,100000,2.38705,2.38705,2.38705,2.38705,7.0882352942,0
EMP,60,20240614,110000,2.38705,2.38705,2.38705,2.38705,77.9705882362,0
EMP,60,20240614,150000,2.38705,2.38705,2.38705,2.38705,38.9852941181,0
EMP,60,20240614,170000,2.38705,2.38705,2.38705,2.38705,60.250000000700005,0
EMP,60,20240617,100000,2.3927,2.3927,2.3927,2.3927,141.76470588400002,0
EMP,60,20240617,170000,2.3927,2.3927,2.3927,2.3927,14.1764705884,0
EMP,60,20240619,100000,2.42656,2.42656,2.3927,2.3927,14.1764705884,0
EMP,60,20240619,170000,2.33062,2.33062,2.31369,2.31369,524.5294117708,0
EMP,60,20240620,100000,2.3927,2.3927,2.3927,2.3927,3.5441176471,0
EMP,60,20240620,120000,2.3927,2.3927,2.31369,2.31369,10.6323529413,0
EMP,60,20240624,100000,2.3927,2.3927,2.37577,2.3927,102.7794117659,0
EMP,60,20240624,110000,2.3927,2.3927,2.3927,2.3927,31.897058823900004,0
