<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THD,60,20240426,120000,8.14,8.14,8.14,8.14,50,0
THD,60,20240426,130000,8.12,8.12,7.9,7.9,364,0
THD,60,20240426,170000,8.3,8.3,8.3,8.3,100,0
THD,60,20240429,100000,8.3,8.4,8.3,8.4,110,0
THD,60,20240429,110000,8.5,8.6,8.5,8.6,100,0
THD,60,20240429,160000,8.58,8.58,8.58,8.58,2,0
THD,60,20240430,100000,8.58,8.6,8.58,8.6,110,0
THD,60,20240430,110000,8.6,8.6,8.6,8.6,150,0
THD,60,20240430,120000,8.6,8.6,8.36,8.36,180,0
THD,60,20240502,130000,8.5,8.58,8.5,8.58,154,0
THD,60,20240502,160000,8.4,8.4,8.4,8.4,10,0
THD,60,20240506,100000,8.2,8.88,8.2,8.88,611,0
THD,60,20240506,110000,8.86,8.86,8.86,8.86,5,0
THD,60,20240506,120000,8.84,8.88,8.78,8.88,1210,0
THD,60,20240507,100000,8,8.38,7.86,7.9,6764,0
THD,60,20240507,110000,7.86,7.9,7.7,7.9,596,0
THD,60,20240507,120000,7.96,8,7.96,8,401,0
THD,60,20240507,130000,8,8,8,8,4,0
THD,60,20240507,140000,7.9,8.18,7.9,8.18,1262,0
THD,60,20240507,160000,8.16,8.24,8.16,8.24,960,0
THD,60,20240507,170000,8,8.2,8,8.2,22,0
THD,60,20240508,110000,7.82,7.82,7.82,7.82,1,0
THD,60,20240508,120000,7.84,7.84,7.5,7.6,1331,0
THD,60,20240508,140000,7.8,7.94,7.8,7.94,220,0
THD,60,20240508,150000,7.62,8,7.62,8,558,0
THD,60,20240509,100000,7.72,7.72,7.72,7.72,43,0
THD,60,20240509,110000,7.98,7.98,7.98,7.98,60,0
THD,60,20240509,150000,7.98,7.98,7.98,7.98,65,0
THD,60,20240509,160000,7.9,7.9,7.9,7.9,300,0
THD,60,20240510,100000,7.96,8,7.9,7.9,807,0
THD,60,20240510,110000,8,8,7.9,7.98,608,0
THD,60,20240510,160000,7.98,8,7.98,8,148,0
THD,60,20240513,100000,8.3,8.3,7.6,7.6,1398,0
THD,60,20240513,110000,7.6,7.6,7.52,7.52,300,0
THD,60,20240513,120000,7.52,7.78,7.44,7.44,160,0
THD,60,20240513,130000,7.6,7.6,7.6,7.6,120,0
THD,60,20240513,140000,7.5,7.5,7.48,7.48,227,0
THD,60,20240513,160000,7.48,7.48,7.48,7.48,50,0
THD,60,20240513,170000,7.5,7.8,7.4,7.8,870,0
THD,60,20240514,100000,7.68,7.68,7.68,7.68,25,0
THD,60,20240514,110000,7.4,7.4,7.4,7.4,190,0
THD,60,20240514,120000,7.56,7.6,7.56,7.6,200,0
THD,60,20240514,130000,7.62,7.62,7.62,7.62,20,0
THD,60,20240514,140000,7.4,7.4,7.26,7.26,43,0
THD,60,20240514,150000,7.16,7.4,7.1,7.4,2219,0
THD,60,20240514,160000,7.5,7.5,7.5,7.5,185,0
THD,60,20240514,170000,7.6,7.6,7.24,7.6,351,0
THD,60,20240515,100000,7.24,7.24,6.6,7.12,876,0
THD,60,20240515,110000,7,7.22,7,7.22,1859,0
THD,60,20240515,120000,7.02,7.26,7,7.04,2300,0
THD,60,20240515,130000,7.04,7.04,7.02,7.02,352,0
THD,60,20240515,150000,7.22,7.26,7.22,7.26,809,0
THD,60,20240515,160000,7.38,7.38,7.38,7.38,27,0
THD,60,20240515,170000,7.5,7.5,7.5,7.5,428,0
THD,60,20240516,100000,7.6,7.68,7.6,7.68,100,0
THD,60,20240516,120000,7.58,7.58,7.58,7.58,78,0
THD,60,20240517,100000,7.4,7.4,7.4,7.4,307,0
THD,60,20240517,120000,7.22,7.22,7.2,7.2,462,0
THD,60,20240517,130000,7.56,7.56,7.56,7.56,150,0
THD,60,20240517,150000,7.56,7.56,7.24,7.24,357,0
THD,60,20240517,170000,7.3,7.48,7.3,7.48,163,0
THD,60,20240520,100000,7.24,7.24,7.22,7.22,40,0
THD,60,20240520,120000,7.24,7.24,7.22,7.22,48,0
THD,60,20240520,130000,7.2,7.2,7.2,7.2,74,0
THD,60,20240520,140000,7.2,7.2,7.2,7.2,10,0
THD,60,20240520,160000,7.2,7.22,7.2,7.22,52,0
THD,60,20240521,100000,7.16,7.16,7,7,838,0
THD,60,20240521,110000,7.22,7.22,6.9,6.9,2000,0
THD,60,20240521,120000,6.9,6.9,6.8,6.8,384,0
THD,60,20240521,130000,6.96,6.96,6.94,6.94,102,0
THD,60,20240521,140000,6.94,6.94,6.94,6.94,100,0
THD,60,20240521,150000,6.94,6.98,6.7,6.7,450,0
THD,60,20240521,160000,6.94,7,6.94,7,891,0
THD,60,20240521,170000,6.86,7,6.7,7,720,0
THD,60,20240522,100000,7,7.24,7,7,1766,0
THD,60,20240522,110000,7.12,7.12,7.12,7.12,292,0
THD,60,20240522,140000,6.9,7.1,6.9,7.1,250,0
THD,60,20240522,160000,6.92,6.92,6.9,6.9,250,0
THD,60,20240522,170000,6.92,6.92,6.9,6.9,300,0
THD,60,20240523,110000,6.98,7.1,6.98,7.1,477,0
THD,60,20240523,120000,7.1,7.12,7.1,7.1,700,0
THD,60,20240523,130000,7.1,7.1,7.1,7.1,660,0
THD,60,20240523,140000,6.98,6.98,6.98,6.98,121,0
THD,60,20240523,150000,6.94,6.94,6.9,6.9,190,0
THD,60,20240523,160000,6.9,6.9,6.9,6.9,560,0
THD,60,20240523,170000,6.84,6.98,6.7,6.98,1606,0
THD,60,20240524,100000,6,6,5,5,38571,0
THD,60,20240524,110000,5,5.5,5,5.42,10005,0
THD,60,20240524,120000,5.4,5.4,5.36,5.36,1089,0
THD,60,20240524,130000,5.36,5.36,5.04,5.06,4087,0
THD,60,20240524,140000,5.18,5.18,5.04,5.04,6179,0
THD,60,20240524,150000,5.16,5.16,4.8,4.89,11218,0
THD,60,20240524,160000,4.9,5.16,4.8,4.8,14480,0
THD,60,20240524,170000,4.81,5.16,4.8,4.83,11379,0
THD,60,20240527,100000,3.91,4.38,3.31,3.61,35126,0
THD,60,20240527,110000,3.6,3.76,3.55,3.71,8292,0
THD,60,20240527,120000,3.74,3.74,3.55,3.55,1959,0
THD,60,20240527,130000,3.66,3.66,3.55,3.55,2926,0
THD,60,20240527,140000,3.6,3.7,3.41,3.44,8619,0
THD,60,20240527,150000,3.55,3.55,3.46,3.46,1432,0
THD,60,20240527,160000,3.54,3.55,3.47,3.51,3862,0
THD,60,20240527,170000,3.51,3.74,3.5,3.69,6495,0
THD,60,20240528,100000,3.5,3.98,3.5,3.96,9216,0
THD,60,20240528,110000,3.95,3.95,3.77,3.8,3036,0
THD,60,20240528,120000,3.8,3.8,3.7,3.7,2889,0
THD,60,20240528,130000,3.72,3.72,3.68,3.7,7831,0
THD,60,20240528,140000,3.71,3.72,3.7,3.7,4665,0
THD,60,20240528,150000,3.7,3.7,3.52,3.7,2537,0
THD,60,20240528,160000,3.75,3.76,3.7,3.7,3090,0
THD,60,20240528,170000,3.71,3.71,3.7,3.7,52,0
THD,60,20240529,100000,3.71,3.71,3.52,3.52,2336,0
THD,60,20240529,110000,3.52,3.6,3.52,3.6,2317,0
THD,60,20240529,120000,3.52,3.66,3.52,3.66,1274,0
THD,60,20240529,130000,3.65,3.66,3.6,3.66,5616,0
THD,60,20240529,140000,3.68,3.88,3.68,3.88,93,0
THD,60,20240529,150000,3.88,3.88,3.88,3.88,400,0
THD,60,20240529,160000,3.85,3.85,3.61,3.61,100,0
THD,60,20240529,170000,3.84,3.84,3.84,3.84,5,0
THD,60,20240531,100000,3.89,4.05,3.86,3.98,4730,0
THD,60,20240531,110000,3.81,3.81,3.8,3.8,608,0
THD,60,20240531,120000,3.96,4.04,3.96,4.04,2946,0
THD,60,20240531,130000,4.04,4.25,4,4.24,8271,0
THD,60,20240531,140000,4.25,4.62,4.1,4.49,3958,0
THD,60,20240531,150000,4.49,4.5,4.42,4.5,1942,0
THD,60,20240531,160000,4.49,4.5,4.42,4.42,139,0
THD,60,20240531,170000,4.42,4.42,4.01,4.22,3978,0
THD,60,20240603,100000,4.08,4.3,3.7,3.7,8135,0
THD,60,20240603,110000,3.71,4.16,3.61,4.16,5916,0
THD,60,20240603,120000,3.83,4.1,3.83,4.1,895,0
THD,60,20240603,130000,4.06,4.07,4,4,1185,0
THD,60,20240603,140000,3.99,4,3.84,3.86,1543,0
THD,60,20240603,150000,3.9,3.92,3.84,3.92,2117,0
THD,60,20240603,160000,3.93,3.93,3.93,3.93,700,0
THD,60,20240603,170000,3.97,4,3.97,4,999,0
THD,60,20240604,100000,4.1,4.1,3.85,3.85,1568,0
THD,60,20240604,110000,3.92,3.92,3.92,3.92,100,0
THD,60,20240604,120000,3.93,3.93,3.93,3.93,5,0
THD,60,20240604,130000,3.93,3.93,3.93,3.93,150,0
THD,60,20240604,150000,3.88,3.88,3.84,3.84,2300,0
THD,60,20240604,160000,3.89,3.9,3.89,3.9,28,0
THD,60,20240605,100000,3.9,3.9,3.85,3.85,503,0
THD,60,20240605,110000,3.85,3.89,3.62,3.89,1309,0
THD,60,20240605,120000,3.89,3.89,3.66,3.68,3662,0
THD,60,20240605,130000,3.77,3.77,3.69,3.69,200,0
THD,60,20240605,140000,3.77,3.77,3.69,3.72,220,0
THD,60,20240605,150000,3.76,3.82,3.76,3.82,277,0
THD,60,20240605,160000,3.68,3.75,3.66,3.75,1365,0
THD,60,20240606,100000,3.83,3.84,3.83,3.84,600,0
THD,60,20240606,110000,3.76,3.76,3.72,3.72,300,0
THD,60,20240606,120000,3.72,3.72,3.71,3.71,136,0
THD,60,20240606,130000,3.76,3.77,3.76,3.76,419,0
THD,60,20240606,150000,3.72,3.72,3.68,3.7,952,0
THD,60,20240606,160000,3.7,3.7,3.7,3.7,1810,0
THD,60,20240607,100000,3.7,3.75,3.66,3.75,1814,0
THD,60,20240607,110000,3.66,3.69,3.02,3.09,35765,0
THD,60,20240607,120000,3.02,3.08,2.84,2.92,28307,0
THD,60,20240607,130000,2.9,2.92,2.72,2.72,20200,0
THD,60,20240607,140000,2.78,2.87,2.72,2.78,15040,0
THD,60,20240607,150000,2.77,2.79,2.54,2.54,15351,0
THD,60,20240607,160000,2.55,2.7,2.45,2.64,40937,0
THD,60,20240607,170000,2.55,2.64,2.39,2.39,27381,0
THD,60,20240610,100000,2.37,2.41,2.25,2.41,8238,0
THD,60,20240610,110000,2.42,2.58,2.42,2.47,7279,0
THD,60,20240610,120000,2.5,2.54,2.26,2.47,9594,0
THD,60,20240610,130000,2.47,2.47,2.47,2.47,100,0
THD,60,20240610,140000,2.47,2.47,2.47,2.47,400,0
THD,60,20240610,160000,2.39,2.47,2.38,2.47,580,0
THD,60,20240610,170000,2.47,2.61,2.38,2.59,5051,0
THD,60,20240611,100000,2.54,2.54,2.4,2.4,1214,0
THD,60,20240611,110000,2.41,2.54,2.41,2.54,210,0
THD,60,20240611,120000,2.5,2.5,2.5,2.5,1000,0
THD,60,20240611,130000,2.43,2.43,2.3,2.3,3610,0
THD,60,20240611,140000,2.32,2.49,2.32,2.49,1360,0
THD,60,20240611,150000,2.49,2.49,2.49,2.49,1100,0
THD,60,20240611,160000,2.52,2.54,2.52,2.54,2222,0
THD,60,20240611,170000,2.54,2.55,2.54,2.54,2076,0
THD,60,20240612,100000,2.54,2.54,2.54,2.54,40,0
THD,60,20240612,110000,2.4,2.53,2.4,2.53,1625,0
THD,60,20240612,130000,2.53,2.54,2.53,2.54,1000,0
THD,60,20240612,140000,2.41,2.54,2.41,2.42,874,0
THD,60,20240612,150000,2.58,2.58,2.58,2.58,10,0
THD,60,20240612,170000,2.59,2.59,2.59,2.59,40,0
THD,60,20240613,100000,2.4,2.53,2.35,2.53,6068,0
THD,60,20240613,110000,2.49,2.55,2.45,2.45,2334,0
THD,60,20240613,120000,2.5,2.52,2.5,2.52,807,0
THD,60,20240613,130000,2.52,2.52,2.5,2.5,1140,0
THD,60,20240613,150000,2.44,2.51,2.44,2.49,161,0
THD,60,20240613,160000,2.51,2.51,2.51,2.51,10,0
THD,60,20240613,170000,2.49,2.5,2.4,2.5,980,0
THD,60,20240614,100000,2.5,2.53,2.38,2.53,2915,0
THD,60,20240614,110000,2.53,2.61,2.53,2.59,222,0
THD,60,20240614,120000,2.6,2.64,2.59,2.6,3961,0
THD,60,20240614,130000,2.62,2.62,2.5,2.5,5559,0
THD,60,20240614,140000,2.59,2.59,2.5,2.5,925,0
THD,60,20240614,150000,2.57,2.57,2.57,2.57,14,0
THD,60,20240614,160000,2.51,2.51,2.5,2.5,447,0
THD,60,20240614,170000,2.5,2.53,2.4,2.53,4054,0
THD,60,20240617,100000,2.52,2.52,2.51,2.51,510,0
THD,60,20240617,110000,2.51,2.51,2.5,2.5,101,0
THD,60,20240617,120000,2.5,2.5,2.5,2.5,685,0
THD,60,20240617,130000,2.5,2.51,2.5,2.51,414,0
THD,60,20240617,140000,2.51,2.51,2.4,2.42,1124,0
THD,60,20240617,160000,2.45,2.45,2.45,2.45,200,0
THD,60,20240617,170000,2.42,2.47,2.41,2.47,910,0
THD,60,20240618,100000,2.4,2.47,2.4,2.47,1800,0
THD,60,20240618,110000,2.4,2.4,2.4,2.4,950,0
THD,60,20240618,120000,2.4,2.4,2.4,2.4,892,0
THD,60,20240618,140000,2.4,2.4,2.4,2.4,10,0
THD,60,20240618,150000,2.32,2.32,2.26,2.26,2447,0
THD,60,20240618,160000,2.27,2.39,2.27,2.38,4873,0
THD,60,20240618,170000,2.38,2.4,2.38,2.4,3200,0
THD,60,20240619,110000,2.31,2.46,2.31,2.46,236,0
THD,60,20240619,140000,2.44,2.45,2.44,2.45,827,0
THD,60,20240619,150000,2.44,2.44,2.44,2.44,15,0
THD,60,20240619,170000,2.46,2.46,2.46,2.46,5,0
THD,60,20240620,100000,2.44,2.44,2.44,2.44,1150,0
THD,60,20240620,110000,2.33,2.33,2.33,2.33,15,0
THD,60,20240620,120000,2.34,2.34,2.34,2.34,11,0
THD,60,20240620,130000,2.34,2.34,2.32,2.32,158,0
THD,60,20240620,140000,2.39,2.39,2.39,2.39,5,0
THD,60,20240620,170000,2.32,2.41,2.31,2.41,1011,0
THD,60,20240621,100000,2.32,2.42,2.32,2.32,1095,0
THD,60,20240621,110000,2.32,2.32,2.32,2.32,220,0
THD,60,20240621,130000,2.4,2.4,2.4,2.4,5,0
THD,60,20240621,150000,2.33,2.33,2.33,2.33,130,0
THD,60,20240621,160000,2.32,2.4,2.32,2.4,100,0
THD,60,20240624,100000,2.42,2.42,2.42,2.42,30,0
THD,60,20240624,140000,2.33,2.33,2.26,2.3,2944,0
THD,60,20240624,150000,2.3,2.3,2.3,2.3,1046,0
THD,60,20240624,160000,2.38,2.38,2.38,2.38,10,0
THD,60,20240625,100000,2.38,2.38,2.38,2.38,21,0
THD,60,20240625,120000,2.32,2.32,2.32,2.32,20,0
THD,60,20240625,160000,2.38,2.38,2.38,2.38,19,0
THD,60,20240625,170000,2.42,2.42,2.42,2.42,10,0
THD,60,20240626,110000,2.32,2.32,2.31,2.31,560,0
THD,60,20240626,150000,2.42,2.42,2.42,2.42,424,0
THD,60,20240626,160000,2.42,2.42,2.42,2.42,211,0
THD,60,20240627,100000,2.42,2.42,2.42,2.42,12,0
THD,60,20240627,120000,2.37,2.37,2.37,2.37,75,0
THD,60,20240627,150000,2.38,2.38,2.38,2.38,250,0
THD,60,20240627,160000,2.38,2.38,2.38,2.38,130,0
THD,60,20240628,110000,2.44,2.44,2.43,2.43,61,0
THD,60,20240628,130000,2.38,2.38,2.32,2.32,715,0
THD,60,20240628,140000,2.42,2.43,2.42,2.43,130,0
THD,60,20240628,170000,2.37,2.42,2.34,2.42,53,0
THD,60,20240701,120000,2.31,2.31,2.31,2.31,569,0
THD,60,20240701,160000,2.28,2.28,2.28,2.28,1305,0
THD,60,20240702,120000,2.19,2.19,2.19,2.19,1260,0
THD,60,20240702,160000,1.985,1.985,1.985,1.985,6761,0
THD,60,20240703,120000,1.5,1.5,1.5,1.5,6240,0
THD,60,20240703,160000,1.7,1.7,1.7,1.7,3300,0
THD,60,20240704,120000,1.9,1.9,1.9,1.9,5456,0
THD,60,20240704,160000,1.9,1.9,1.9,1.9,2547,0
THD,60,20240708,120000,1.9,1.9,1.8,1.8,1197,0
THD,60,20240708,160000,1.7,1.7,1.7,1.7,443,0
THD,60,20240709,120000,1.53,1.53,1.53,1.53,315,0
THD,60,20240709,160000,1.52,1.52,1.52,1.52,3646,0
THD,60,20240710,120000,1.4,1.4,1.4,1.4,8375,0
THD,60,20240710,160000,1.42,1.42,1.42,1.42,3652,0
THD,60,20240711,120000,1.42,1.42,1.42,1.42,10,0
THD,60,20240711,160000,1.4,1.4,1.4,1.4,767,0
THD,60,20240712,120000,1.53,1.53,1.53,1.53,7249,0
THD,60,20240712,160000,1.7,1.7,1.7,1.7,3750,0
THD,60,20240715,120000,1.8,1.8,1.8,1.8,879,0
THD,60,20240715,160000,1.9,1.9,1.9,1.9,423,0
THD,60,20240716,120000,1.8,1.8,1.8,1.8,503,0
THD,60,20240717,160000,1.8,1.8,1.8,1.8,360,0
THD,60,20240718,120000,1.6,1.6,1.6,1.6,500,0
THD,60,20240718,160000,1.71,1.71,1.71,1.71,5,0
THD,60,20240722,120000,1.71,1.72,1.71,1.72,2397,0
THD,60,20240723,160000,1.8,1.8,1.62,1.62,50,0
THD,60,20240724,120000,1.6,1.6,1.6,1.6,20,0
THD,60,20240724,160000,1.6,1.6,1.6,1.6,351,0
THD,60,20240726,120000,1.55,1.8,1.55,1.8,50,0
THD,60,20240726,160000,1.8,1.8,1.8,1.8,350,0
THD,60,20240729,120000,1.53,1.53,1.53,1.53,500,0
THD,60,20240729,160000,1.7,1.7,1.7,1.7,3,0
THD,60,20240730,120000,1.7,1.7,1.7,1.7,88,0
THD,60,20240730,160000,1.8,1.8,1.8,1.8,12,0
THD,60,20240731,120000,1.53,1.53,1.53,1.53,10,0
THD,60,20240731,160000,1.9,1.9,1.9,1.9,1500,0
THD,60,20240801,120000,1.98,1.98,1.98,1.98,500,0
THD,60,20240801,160000,1.98,1.98,1.98,1.98,3242,0
THD,60,20240806,120000,1.84,1.89,1.84,1.89,199,0
THD,60,20240806,160000,1.89,1.89,1.89,1.89,2087,0
THD,60,20240807,120000,1.89,1.89,1.89,1.89,2,0
THD,60,20240809,160000,1.79,1.79,1.79,1.79,140,0
THD,60,20240812,120000,1.79,1.79,1.79,1.79,10,0
THD,60,20240812,160000,1.6,1.6,1.6,1.6,3641,0
THD,60,20240813,120000,1.5,1.5,1.5,1.5,3050,0
THD,60,20240813,160000,1.5,1.5,1.5,1.5,3040,0
THD,60,20240814,120000,1.65,1.65,1.65,1.65,2000,0
THD,60,20240814,160000,1.645,1.645,1.645,1.645,1000,0
THD,60,20240816,120000,1.75,1.75,1.75,1.75,5100,0
THD,60,20240816,160000,1.75,1.75,1.75,1.75,120,0
THD,60,20240819,120000,1.79,1.79,1.79,1.79,1660,0
THD,60,20240819,160000,1.8,1.8,1.8,1.8,1105,0
THD,60,20240820,120000,1.85,1.85,1.85,1.85,650,0
THD,60,20240820,160000,1.98,1.98,1.98,1.98,50,0
THD,60,20240821,120000,1.66,1.66,1.66,1.66,900,0
THD,60,20240821,160000,1.93,1.93,1.93,1.93,51,0
THD,60,20240822,120000,1.91,1.91,1.91,1.91,750,0
THD,60,20240826,160000,1.91,1.91,1.91,1.91,1400,0
THD,60,20240827,120000,1.95,1.95,1.95,1.95,700,0
THD,60,20240828,160000,1.97,2.09,1.97,2.09,3875,0
THD,60,20240830,120000,2.09,2.09,2.09,2.09,2417,0
THD,60,20240830,160000,2.15,2.15,2.15,2.15,3291,0
THD,60,20240902,120000,2.19,2.19,2.19,2.19,2744,0
THD,60,20240902,160000,2.2,2.2,2.2,2.2,6151,0
THD,60,20240903,120000,2.4,2.4,2.4,2.4,10552,0
THD,60,20240903,160000,2.5,2.5,2.5,2.5,3798,0
THD,60,20240904,120000,2.55,2.55,2.55,2.55,500,0
THD,60,20240904,160000,2.55,2.55,2.55,2.55,1181,0
THD,60,20240905,120000,2.7,2.7,2.7,2.7,4625,0
THD,60,20240905,160000,2.7,2.7,2.7,2.7,2180,0
THD,60,20240909,120000,2.7,2.7,2.7,2.7,1912,0
THD,60,20240909,160000,2.64,2.64,2.64,2.64,1600,0
THD,60,20240910,120000,2.63,2.63,2.63,2.63,795,0
THD,60,20240910,160000,2.5,2.5,2.5,2.5,2145,0
THD,60,20240911,120000,2.5,2.5,2.5,2.5,1540,0
THD,60,20240911,160000,2.6,2.6,2.6,2.6,110,0
THD,60,20240912,120000,2.63,2.63,2.63,2.63,400,0
THD,60,20240912,160000,2.7,2.7,2.7,2.7,1000,0
THD,60,20240913,120000,2.45,2.45,2.45,2.45,483,0
THD,60,20240913,160000,2.6,2.6,2.6,2.6,893,0
THD,60,20240916,120000,2.72,2.72,2.72,2.72,2016,0
THD,60,20240916,160000,2.8,2.8,2.8,2.8,800,0
THD,60,20240917,120000,2.85,2.85,2.85,2.85,1258,0
THD,60,20240917,160000,2.88,2.88,2.88,2.88,1647,0
THD,60,20240918,120000,2.92,2.92,2.92,2.92,445,0
THD,60,20240918,160000,2.92,2.92,2.92,2.92,100,0
THD,60,20240919,120000,2.93,2.93,2.93,2.93,1612,0
THD,60,20240919,160000,2.76,2.76,2.76,2.76,800,0
THD,60,20240920,120000,2.96,2.96,2.96,2.96,3190,0
THD,60,20240920,160000,2.8,2.8,2.8,2.8,320,0
THD,60,20240923,120000,2.8,2.8,2.8,2.8,855,0
THD,60,20240925,160000,2.93,2.93,2.62,2.62,1721,0
THD,60,20240926,120000,2.62,2.62,2.62,2.62,600,0
THD,60,20240926,160000,2.62,2.62,2.62,2.62,50,0
THD,60,20240927,120000,2.6,2.6,2.6,2.6,160,0
THD,60,20240927,160000,2.6,2.6,2.6,2.6,255,0
THD,60,20240930,120000,2.4,2.4,2.4,2.4,375,0
THD,60,20240930,160000,2.21,2.21,2.21,2.21,500,0
THD,60,20241001,100000,2.48,2.7,2.48,2.68,928,0
THD,60,20241001,110000,2.68,2.7,2.45,2.7,1360,0
THD,60,20241001,130000,2.5,2.5,2.5,2.5,50,0
THD,60,20241001,140000,2.5,2.55,2.5,2.55,850,0
THD,60,20241001,160000,2.65,2.86,2.65,2.86,90,0
THD,60,20241002,100000,2.7,2.7,2.61,2.61,2475,0
THD,60,20241002,120000,2.63,2.63,2.62,2.62,500,0
THD,60,20241002,130000,2.62,2.62,2.62,2.62,35,0
THD,60,20241002,140000,2.62,2.77,2.6,2.77,1410,0
THD,60,20241002,150000,2.55,2.55,2.45,2.45,1450,0
THD,60,20241002,170000,2.5,2.5,2.4,2.4,1000,0
THD,60,20241003,100000,2.5,2.5,2.5,2.5,100,0
THD,60,20241003,110000,2.5,2.5,2.5,2.5,100,0
THD,60,20241003,150000,2.6,2.6,2.6,2.6,31,0
THD,60,20241003,160000,2.44,2.44,2.44,2.44,20,0
THD,60,20241004,110000,2.42,2.42,2.4,2.4,85,0
THD,60,20241004,160000,2.4,2.4,2.4,2.4,45,0
THD,60,20241004,170000,2.5,2.5,2.42,2.42,30,0
THD,60,20241007,110000,2.42,2.58,2.42,2.58,70,0
THD,60,20241007,140000,2.58,2.65,2.58,2.65,829,0
THD,60,20241008,100000,2.65,2.65,2.65,2.65,70,0
THD,60,20241008,130000,2.56,2.56,2.5,2.5,1865,0
THD,60,20241009,110000,2.5,2.5,2.5,2.5,5,0
THD,60,20241009,120000,2.42,2.42,2.4,2.4,610,0
THD,60,20241009,140000,2.49,2.75,2.49,2.75,2360,0
THD,60,20241010,150000,2.57,2.57,2.51,2.51,775,0
THD,60,20241010,160000,2.6,2.6,2.6,2.6,10,0
THD,60,20241011,100000,2.46,2.46,2.46,2.46,250,0
THD,60,20241011,110000,2.46,2.68,2.46,2.68,1280,0
THD,60,20241011,130000,2.53,2.53,2.53,2.53,50,0
THD,60,20241011,140000,2.5,2.5,2.5,2.5,100,0
THD,60,20241011,150000,2.68,2.74,2.6,2.74,1850,0
THD,60,20241011,160000,2.5,2.7,2.5,2.7,505,0
THD,60,20241014,100000,2.55,2.55,2.55,2.55,400,0
THD,60,20241014,120000,2.63,2.7,2.63,2.7,700,0
THD,60,20241014,130000,2.7,2.75,2.7,2.75,800,0
THD,60,20241014,140000,2.6,2.6,2.6,2.6,700,0
