<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HER,60,20240419,120000,0.654,0.688,0.652,0.652,2432,0
HER,60,20240419,150000,0.684,0.684,0.684,0.684,263,0
HER,60,20240419,170000,0.684,0.69,0.684,0.69,3666,0
HER,60,20240422,100000,0.7,0.7,0.658,0.662,9928,0
HER,60,20240422,110000,0.662,0.662,0.662,0.662,4200,0
HER,60,20240422,120000,0.678,0.678,0.678,0.678,1000,0
HER,60,20240422,130000,0.662,0.662,0.662,0.662,1514,0
HER,60,20240422,150000,0.662,0.662,0.662,0.662,85,0
HER,60,20240422,170000,0.676,0.676,0.676,0.676,805,0
HER,60,20240423,100000,0.666,0.678,0.666,0.678,600,0
HER,60,20240423,110000,0.67,0.67,0.668,0.668,4679,0
HER,60,20240423,130000,0.664,0.664,0.664,0.664,700,0
HER,60,20240423,140000,0.656,0.656,0.646,0.646,6200,0
HER,60,20240423,150000,0.662,0.662,0.662,0.662,1,0
HER,60,20240423,170000,0.658,0.658,0.644,0.644,3999,0
HER,60,20240424,100000,0.662,0.662,0.63,0.65,7789,0
HER,60,20240424,110000,0.64,0.64,0.632,0.632,5500,0
HER,60,20240424,120000,0.648,0.648,0.648,0.648,128,0
HER,60,20240424,140000,0.648,0.648,0.648,0.648,1685,0
HER,60,20240424,170000,0.634,0.634,0.634,0.634,3179,0
HER,60,20240425,100000,0.634,0.634,0.62,0.63,14017,0
HER,60,20240425,110000,0.636,0.636,0.622,0.622,7616,0
HER,60,20240425,120000,0.622,0.622,0.62,0.622,6161,0
HER,60,20240425,130000,0.622,0.628,0.622,0.628,4021,0
HER,60,20240425,150000,0.624,0.626,0.62,0.626,6001,0
HER,60,20240425,160000,0.62,0.62,0.62,0.62,5805,0
HER,60,20240425,170000,0.618,0.624,0.616,0.624,2319,0
HER,60,20240426,100000,0.61,0.61,0.61,0.61,518,0
HER,60,20240426,120000,0.622,0.624,0.622,0.624,5179,0
HER,60,20240426,130000,0.624,0.624,0.622,0.622,3050,0
HER,60,20240426,160000,0.624,0.648,0.624,0.648,92,0
HER,60,20240426,170000,0.624,0.624,0.624,0.624,17,0
HER,60,20240429,100000,0.646,0.646,0.624,0.624,228,0
HER,60,20240429,110000,0.614,0.614,0.612,0.612,1082,0
HER,60,20240429,130000,0.642,0.642,0.642,0.642,3000,0
HER,60,20240429,150000,0.642,0.642,0.642,0.642,50,0
HER,60,20240429,160000,0.616,0.616,0.616,0.616,1158,0
HER,60,20240429,170000,0.636,0.636,0.636,0.636,101,0
HER,60,20240430,110000,0.644,0.65,0.64,0.64,6762,0
HER,60,20240430,120000,0.64,0.64,0.64,0.64,100,0
HER,60,20240430,140000,0.64,0.65,0.64,0.65,338,0
HER,60,20240430,150000,0.65,0.65,0.65,0.65,308,0
HER,60,20240430,160000,0.65,0.65,0.65,0.65,108,0
HER,60,20240502,100000,0.65,0.65,0.64,0.64,4040,0
HER,60,20240502,120000,0.65,0.65,0.65,0.65,1,0
HER,60,20240506,100000,0.65,0.65,0.63,0.64,8092,0
HER,60,20240506,130000,0.65,0.65,0.65,0.65,1,0
HER,60,20240506,140000,0.65,0.65,0.65,0.65,200,0
HER,60,20240506,150000,0.65,0.65,0.65,0.65,1970,0
HER,60,20240506,160000,0.65,0.65,0.65,0.65,100,0
HER,60,20240506,170000,0.64,0.64,0.64,0.64,92,0
HER,60,20240507,100000,0.64,0.658,0.64,0.65,2211,0
HER,60,20240507,120000,0.656,0.656,0.656,0.656,1,0
HER,60,20240507,150000,0.656,0.656,0.656,0.656,220,0
HER,60,20240507,160000,0.656,0.656,0.656,0.656,1307,0
HER,60,20240507,170000,0.658,0.67,0.65,0.67,3024,0
HER,60,20240508,100000,0.67,0.686,0.652,0.686,7450,0
HER,60,20240508,110000,0.7,0.72,0.7,0.708,12669,0
HER,60,20240508,120000,0.708,0.708,0.708,0.708,1242,0
HER,60,20240508,140000,0.708,0.708,0.708,0.708,231,0
HER,60,20240508,160000,0.706,0.708,0.706,0.708,300,0
HER,60,20240508,170000,0.708,0.708,0.708,0.708,8,0
HER,60,20240509,110000,0.692,0.692,0.68,0.68,896,0
HER,60,20240509,120000,0.688,0.688,0.656,0.656,545,0
HER,60,20240509,130000,0.686,0.686,0.686,0.686,2,0
HER,60,20240509,140000,0.686,0.69,0.686,0.69,2584,0
HER,60,20240509,150000,0.7,0.7,0.69,0.69,33,0
HER,60,20240509,160000,0.69,0.69,0.69,0.69,72,0
HER,60,20240509,170000,0.698,0.7,0.698,0.7,529,0
HER,60,20240510,100000,0.7,0.7,0.7,0.7,30,0
HER,60,20240510,120000,0.696,0.696,0.696,0.696,174,0
HER,60,20240510,130000,0.696,0.7,0.696,0.7,3447,0
HER,60,20240510,140000,0.706,0.73,0.706,0.73,5695,0
HER,60,20240510,150000,0.73,0.73,0.718,0.72,516,0
HER,60,20240510,170000,0.72,0.73,0.72,0.73,1419,0
HER,60,20240513,120000,0.73,0.73,0.706,0.706,3031,0
HER,60,20240513,130000,0.708,0.708,0.708,0.708,100,0
HER,60,20240513,140000,0.722,0.756,0.722,0.756,4888,0
HER,60,20240513,150000,0.732,0.75,0.732,0.75,31,0
HER,60,20240513,170000,0.732,0.748,0.732,0.748,497,0
HER,60,20240514,100000,0.748,0.748,0.72,0.72,3284,0
HER,60,20240514,130000,0.73,0.73,0.73,0.73,67,0
HER,60,20240514,140000,0.73,0.73,0.73,0.73,2000,0
HER,60,20240514,170000,0.724,0.724,0.72,0.72,2081,0
HER,60,20240515,100000,0.702,0.702,0.702,0.702,2000,0
HER,60,20240515,120000,0.702,0.702,0.702,0.702,2016,0
HER,60,20240515,130000,0.72,0.72,0.72,0.72,570,0
HER,60,20240515,150000,0.72,0.72,0.704,0.718,537,0
HER,60,20240515,160000,0.718,0.728,0.718,0.728,2766,0
HER,60,20240516,110000,0.706,0.706,0.706,0.706,200,0
HER,60,20240516,140000,0.71,0.728,0.71,0.728,442,0
HER,60,20240516,160000,0.728,0.728,0.7,0.728,2511,0
HER,60,20240516,170000,0.72,0.72,0.72,0.72,1,0
HER,60,20240517,110000,0.718,0.718,0.718,0.718,70,0
HER,60,20240517,120000,0.718,0.738,0.718,0.738,6293,0
HER,60,20240517,130000,0.738,0.738,0.738,0.738,154,0
HER,60,20240517,160000,0.738,0.78,0.72,0.78,16059,0
HER,60,20240517,170000,0.78,0.798,0.76,0.76,9636,0
HER,60,20240520,100000,0.782,0.8,0.782,0.782,15676,0
HER,60,20240520,110000,0.782,0.798,0.782,0.798,6544,0
HER,60,20240520,120000,0.794,0.794,0.794,0.794,200,0
HER,60,20240520,130000,0.792,0.794,0.792,0.794,1667,0
HER,60,20240520,140000,0.784,0.82,0.784,0.82,7880,0
HER,60,20240520,150000,0.802,0.82,0.802,0.804,1990,0
HER,60,20240520,160000,0.81,0.82,0.804,0.806,3485,0
HER,60,20240520,170000,0.8,0.806,0.8,0.806,3880,0
HER,60,20240521,100000,0.782,0.782,0.782,0.782,4113,0
HER,60,20240521,110000,0.782,0.782,0.706,0.71,7512,0
HER,60,20240521,120000,0.738,0.74,0.738,0.74,1294,0
HER,60,20240521,130000,0.738,0.738,0.712,0.738,8293,0
HER,60,20240521,140000,0.738,0.74,0.738,0.74,1944,0
HER,60,20240521,150000,0.74,0.78,0.74,0.78,3256,0
HER,60,20240522,100000,0.77,0.77,0.708,0.72,3600,0
HER,60,20240522,110000,0.73,0.77,0.73,0.77,2488,0
HER,60,20240522,120000,0.77,0.77,0.77,0.77,471,0
HER,60,20240522,130000,0.77,0.77,0.77,0.77,98,0
HER,60,20240522,140000,0.77,0.774,0.76,0.774,2600,0
HER,60,20240523,100000,0.768,0.768,0.752,0.752,122,0
HER,60,20240523,110000,0.768,0.774,0.768,0.774,104,0
HER,60,20240523,150000,0.768,0.768,0.768,0.768,200,0
HER,60,20240523,170000,0.754,0.766,0.752,0.766,591,0
HER,60,20240524,100000,0.754,0.754,0.752,0.752,1629,0
HER,60,20240524,110000,0.766,0.766,0.766,0.766,75,0
HER,60,20240524,130000,0.768,0.774,0.768,0.774,196,0
HER,60,20240524,150000,0.77,0.77,0.77,0.77,134,0
HER,60,20240524,170000,0.75,0.772,0.75,0.772,880,0
HER,60,20240527,110000,0.75,0.768,0.75,0.768,16,0
HER,60,20240527,120000,0.75,0.768,0.75,0.768,252,0
HER,60,20240527,130000,0.77,0.77,0.77,0.77,14,0
HER,60,20240527,150000,0.77,0.77,0.77,0.77,20,0
HER,60,20240527,170000,0.77,0.77,0.77,0.77,514,0
HER,60,20240528,100000,0.77,0.77,0.77,0.77,877,0
HER,60,20240528,110000,0.76,0.76,0.76,0.76,20,0
HER,60,20240528,130000,0.758,0.77,0.758,0.77,885,0
HER,60,20240528,140000,0.77,0.77,0.77,0.77,383,0
HER,60,20240528,150000,0.752,0.752,0.704,0.704,6208,0
HER,60,20240528,160000,0.71,0.77,0.704,0.77,2694,0
HER,60,20240528,170000,0.704,0.72,0.704,0.72,50,0
HER,60,20240529,100000,0.72,0.72,0.72,0.72,4000,0
HER,60,20240529,110000,0.702,0.702,0.692,0.692,2402,0
HER,60,20240529,120000,0.71,0.71,0.694,0.694,12,0
HER,60,20240529,140000,0.71,0.71,0.71,0.71,1,0
HER,60,20240529,150000,0.702,0.702,0.702,0.702,998,0
HER,60,20240529,160000,0.706,0.708,0.706,0.708,8,0
HER,60,20240531,100000,0.708,0.708,0.708,0.708,1999,0
HER,60,20240531,110000,0.718,0.77,0.718,0.77,1021,0
HER,60,20240531,120000,0.75,0.75,0.75,0.75,1334,0
HER,60,20240531,150000,0.75,0.766,0.75,0.766,1000,0
HER,60,20240531,160000,0.74,0.74,0.74,0.74,1424,0
HER,60,20240531,170000,0.738,0.738,0.738,0.738,14,0
HER,60,20240603,100000,0.738,0.78,0.73,0.73,4978,0
HER,60,20240603,110000,0.72,0.72,0.718,0.718,1200,0
HER,60,20240603,120000,0.73,0.73,0.73,0.73,29,0
HER,60,20240603,150000,0.73,0.73,0.73,0.73,21,0
HER,60,20240603,160000,0.718,0.718,0.718,0.718,200,0
HER,60,20240604,120000,0.74,0.74,0.74,0.74,10,0
HER,60,20240604,140000,0.72,0.72,0.718,0.718,3556,0
HER,60,20240604,170000,0.746,0.746,0.746,0.746,1,0
HER,60,20240605,100000,0.75,0.75,0.75,0.75,100,0
HER,60,20240605,120000,0.75,0.75,0.75,0.75,15,0
HER,60,20240606,100000,0.75,0.75,0.75,0.75,950,0
HER,60,20240606,150000,0.748,0.748,0.748,0.748,290,0
HER,60,20240606,160000,0.748,0.748,0.748,0.748,118,0
HER,60,20240607,100000,0.748,0.748,0.748,0.748,500,0
HER,60,20240607,110000,0.748,0.748,0.748,0.748,538,0
HER,60,20240607,140000,0.75,0.75,0.75,0.75,298,0
HER,60,20240607,150000,0.73,0.75,0.73,0.75,251,0
HER,60,20240607,160000,0.732,0.75,0.73,0.75,588,0
HER,60,20240610,100000,0.76,0.78,0.76,0.78,555,0
HER,60,20240610,110000,0.76,0.76,0.76,0.76,645,0
HER,60,20240610,130000,0.734,0.734,0.734,0.734,29,0
HER,60,20240610,150000,0.756,0.76,0.756,0.76,1488,0
HER,60,20240611,100000,0.76,0.76,0.758,0.76,386,0
HER,60,20240611,110000,0.734,0.734,0.73,0.73,1236,0
HER,60,20240611,120000,0.76,0.76,0.76,0.76,1,0
HER,60,20240611,140000,0.732,0.732,0.72,0.72,4484,0
HER,60,20240611,150000,0.72,0.72,0.72,0.72,401,0
HER,60,20240611,170000,0.718,0.72,0.67,0.688,11643,0
HER,60,20240612,100000,0.7,0.71,0.7,0.7,278,0
HER,60,20240612,120000,0.7,0.7,0.7,0.7,34,0
HER,60,20240612,140000,0.68,0.68,0.68,0.68,155,0
HER,60,20240612,150000,0.672,0.672,0.662,0.662,2950,0
HER,60,20240612,160000,0.678,0.7,0.65,0.7,4165,0
HER,60,20240612,170000,0.698,0.7,0.698,0.7,450,0
HER,60,20240613,110000,0.67,0.71,0.65,0.71,5000,0
HER,60,20240613,150000,0.67,0.69,0.67,0.69,2201,0
HER,60,20240614,100000,0.68,0.68,0.68,0.68,40,0
HER,60,20240614,110000,0.68,0.68,0.68,0.68,50,0
HER,60,20240614,130000,0.66,0.66,0.66,0.66,300,0
HER,60,20240614,140000,0.68,0.68,0.68,0.68,203,0
HER,60,20240614,160000,0.68,0.68,0.68,0.68,100,0
HER,60,20240614,170000,0.68,0.68,0.68,0.68,654,0
HER,60,20240617,100000,0.658,0.658,0.654,0.654,217,0
HER,60,20240617,110000,0.696,0.708,0.696,0.708,218,0
HER,60,20240617,170000,0.706,0.728,0.706,0.728,2430,0
HER,60,20240618,100000,0.728,0.728,0.728,0.728,250,0
HER,60,20240618,110000,0.728,0.728,0.692,0.692,40,0
HER,60,20240618,120000,0.69,0.69,0.666,0.666,2400,0
HER,60,20240618,130000,0.708,0.708,0.708,0.708,10,0
HER,60,20240618,140000,0.71,0.71,0.71,0.71,1,0
HER,60,20240618,170000,0.708,0.71,0.7,0.7,1230,0
HER,60,20240619,100000,0.7,0.71,0.682,0.71,542,0
HER,60,20240619,120000,0.692,0.692,0.69,0.69,1400,0
HER,60,20240619,130000,0.708,0.708,0.708,0.708,1,0
HER,60,20240619,140000,0.69,0.71,0.69,0.71,22,0
HER,60,20240619,160000,0.69,0.71,0.69,0.71,31,0
HER,60,20240620,140000,0.71,0.71,0.71,0.71,1000,0
HER,60,20240620,160000,0.71,0.71,0.69,0.69,1903,0
HER,60,20240620,170000,0.662,0.71,0.66,0.71,3047,0
HER,60,20240621,100000,0.668,0.668,0.668,0.668,225,0
HER,60,20240621,110000,0.67,0.67,0.668,0.668,501,0
HER,60,20240621,120000,0.67,0.67,0.67,0.67,222,0
HER,60,20240621,130000,0.67,0.71,0.67,0.71,1041,0
HER,60,20240624,100000,0.71,0.71,0.71,0.71,140,0
HER,60,20240625,140000,0.71,0.71,0.71,0.71,2820,0
HER,60,20240625,150000,0.71,0.71,0.71,0.71,670,0
HER,60,20240625,160000,0.702,0.702,0.702,0.702,100,0
HER,60,20240625,170000,0.708,0.71,0.692,0.71,350,0
HER,60,20240626,110000,0.726,0.726,0.726,0.726,10,0
HER,60,20240626,120000,0.692,0.692,0.692,0.692,50,0
HER,60,20240626,130000,0.698,0.73,0.69,0.73,933,0
HER,60,20240626,150000,0.73,0.73,0.73,0.73,1380,0
HER,60,20240626,160000,0.702,0.73,0.702,0.73,51,0
HER,60,20240626,170000,0.702,0.73,0.692,0.73,1052,0
HER,60,20240627,120000,0.692,0.692,0.692,0.692,4571,0
HER,60,20240627,130000,0.692,0.692,0.692,0.692,429,0
HER,60,20240627,140000,0.726,0.726,0.726,0.726,1,0
HER,60,20240628,100000,0.728,0.73,0.728,0.73,300,0
HER,60,20240628,140000,0.72,0.73,0.72,0.73,1500,0
HER,60,20240701,100000,0.73,0.73,0.73,0.73,35,0
HER,60,20240701,110000,0.72,0.72,0.7,0.7,2150,0
HER,60,20240701,120000,0.7,0.7,0.7,0.7,50,0
HER,60,20240701,130000,0.728,0.728,0.728,0.728,10,0
HER,60,20240701,140000,0.7,0.7,0.7,0.7,30,0
HER,60,20240701,150000,0.718,0.718,0.718,0.718,1,0
HER,60,20240701,160000,0.72,0.72,0.72,0.72,400,0
HER,60,20240701,170000,0.7,0.71,0.69,0.71,3551,0
HER,60,20240702,100000,0.71,0.71,0.71,0.71,1617,0
HER,60,20240702,150000,0.69,0.708,0.69,0.708,280,0
HER,60,20240702,160000,0.71,0.71,0.71,0.71,10,0
HER,60,20240702,170000,0.69,0.69,0.69,0.69,1451,0
HER,60,20240703,120000,0.7,0.708,0.7,0.708,301,0
HER,60,20240703,150000,0.71,0.71,0.71,0.71,1,0
HER,60,20240703,160000,0.71,0.71,0.71,0.71,46,0
HER,60,20240704,150000,0.68,0.698,0.67,0.698,51,0
HER,60,20240704,160000,0.7,0.7,0.7,0.7,1,0
HER,60,20240705,100000,0.67,0.67,0.66,0.66,7061,0
HER,60,20240705,110000,0.668,0.67,0.668,0.67,2237,0
HER,60,20240705,120000,0.67,0.67,0.67,0.67,1685,0
HER,60,20240705,130000,0.668,0.668,0.66,0.66,7854,0
HER,60,20240705,140000,0.66,0.66,0.654,0.654,4000,0
HER,60,20240705,150000,0.656,0.656,0.656,0.656,4100,0
HER,60,20240705,160000,0.656,0.656,0.656,0.656,1860,0
HER,60,20240705,170000,0.664,0.664,0.664,0.664,1,0
HER,60,20240708,100000,0.65,0.68,0.65,0.68,9870,0
HER,60,20240708,110000,0.66,0.66,0.66,0.66,20,0
HER,60,20240708,120000,0.68,0.68,0.68,0.68,1,0
HER,60,20240708,130000,0.68,0.68,0.68,0.68,13741,0
HER,60,20240708,150000,0.69,0.69,0.69,0.69,1,0
HER,60,20240709,100000,0.69,0.69,0.69,0.69,55,0
HER,60,20240709,110000,0.666,0.666,0.666,0.666,235,0
HER,60,20240709,120000,0.688,0.69,0.688,0.69,16,0
HER,60,20240709,130000,0.69,0.69,0.69,0.69,2964,0
HER,60,20240709,140000,0.7,0.704,0.7,0.704,980,0
HER,60,20240709,150000,0.69,0.704,0.688,0.688,101,0
HER,60,20240709,160000,0.702,0.706,0.702,0.706,3037,0
HER,60,20240709,170000,0.71,0.71,0.71,0.71,2051,0
HER,60,20240710,100000,0.706,0.712,0.692,0.712,160,0
HER,60,20240710,120000,0.714,0.714,0.714,0.714,1,0
HER,60,20240710,130000,0.692,0.692,0.692,0.692,105,0
HER,60,20240710,140000,0.712,0.714,0.712,0.714,111,0
HER,60,20240711,100000,0.692,0.71,0.692,0.71,201,0
HER,60,20240711,110000,0.71,0.71,0.71,0.71,40,0
HER,60,20240712,120000,0.69,0.71,0.69,0.71,1062,0
HER,60,20240715,100000,0.71,0.71,0.69,0.69,1246,0
HER,60,20240715,110000,0.69,0.69,0.69,0.69,360,0
HER,60,20240715,120000,0.69,0.69,0.68,0.68,3750,0
HER,60,20240715,130000,0.69,0.71,0.69,0.71,139,0
HER,60,20240715,160000,0.69,0.69,0.69,0.69,1137,0
HER,60,20240715,170000,0.702,0.704,0.664,0.702,234,0
HER,60,20240716,100000,0.702,0.702,0.664,0.664,3319,0
HER,60,20240716,110000,0.7,0.7,0.7,0.7,67,0
HER,60,20240716,130000,0.702,0.71,0.702,0.71,44,0
HER,60,20240716,160000,0.674,0.706,0.664,0.706,361,0
HER,60,20240716,170000,0.708,0.708,0.7,0.706,32,0
HER,60,20240717,100000,0.706,0.706,0.7,0.7,1530,0
HER,60,20240717,130000,0.7,0.7,0.7,0.7,1897,0
HER,60,20240717,150000,0.7,0.7,0.7,0.7,500,0
HER,60,20240717,160000,0.7,0.7,0.7,0.7,210,0
HER,60,20240718,130000,0.7,0.7,0.7,0.7,30,0
HER,60,20240718,140000,0.664,0.698,0.664,0.698,151,0
HER,60,20240718,150000,0.7,0.7,0.7,0.7,126,0
HER,60,20240719,100000,0.68,0.68,0.68,0.68,45,0
HER,60,20240719,110000,0.664,0.692,0.654,0.692,5101,0
HER,60,20240719,130000,0.652,0.668,0.64,0.668,7950,0
HER,60,20240719,170000,0.658,0.68,0.658,0.68,535,0
HER,60,20240722,100000,0.68,0.68,0.68,0.68,2788,0
HER,60,20240722,110000,0.68,0.682,0.644,0.682,3001,0
HER,60,20240722,120000,0.682,0.69,0.644,0.69,855,0
HER,60,20240722,130000,0.68,0.68,0.68,0.68,800,0
HER,60,20240722,140000,0.686,0.686,0.686,0.686,1,0
HER,60,20240722,170000,0.662,0.662,0.662,0.662,10,0
HER,60,20240723,130000,0.686,0.686,0.686,0.686,1573,0
HER,60,20240723,140000,0.688,0.7,0.688,0.7,1430,0
HER,60,20240723,150000,0.688,0.688,0.688,0.688,90,0
HER,60,20240723,160000,0.688,0.688,0.662,0.662,2040,0
HER,60,20240723,170000,0.7,0.7,0.7,0.7,1,0
HER,60,20240724,110000,0.662,0.662,0.662,0.662,100,0
HER,60,20240724,120000,0.7,0.7,0.7,0.7,10,0
HER,60,20240724,130000,0.674,0.674,0.662,0.662,1511,0
HER,60,20240724,150000,0.66,0.664,0.66,0.664,33,0
HER,60,20240725,100000,0.7,0.7,0.7,0.7,100,0
HER,60,20240725,110000,0.682,0.682,0.682,0.682,1000,0
HER,60,20240725,140000,0.652,0.678,0.63,0.678,7342,0
HER,60,20240725,160000,0.634,0.676,0.634,0.676,15,0
HER,60,20240725,170000,0.674,0.674,0.674,0.674,1119,0
HER,60,20240726,100000,0.634,0.674,0.634,0.674,541,0
HER,60,20240726,120000,0.674,0.682,0.674,0.674,797,0
HER,60,20240726,160000,0.682,0.682,0.674,0.674,3667,0
HER,60,20240729,100000,0.642,0.642,0.642,0.642,50,0
HER,60,20240729,110000,0.642,0.642,0.642,0.642,600,0
HER,60,20240729,130000,0.664,0.682,0.664,0.682,401,0
HER,60,20240729,140000,0.682,0.682,0.682,0.682,46,0
HER,60,20240729,150000,0.644,0.68,0.644,0.68,45,0
HER,60,20240729,160000,0.68,0.682,0.68,0.682,86,0
HER,60,20240729,170000,0.682,0.682,0.682,0.682,45,0
HER,60,20240730,100000,0.682,0.688,0.682,0.688,113,0
HER,60,20240730,110000,0.688,0.688,0.642,0.678,2539,0
HER,60,20240730,120000,0.66,0.66,0.66,0.66,80,0
HER,60,20240730,130000,0.66,0.66,0.66,0.66,92,0
HER,60,20240730,140000,0.66,0.66,0.66,0.66,5,0
HER,60,20240730,150000,0.678,0.678,0.66,0.678,286,0
HER,60,20240730,160000,0.66,0.678,0.66,0.678,46,0
HER,60,20240731,110000,0.65,0.678,0.65,0.678,15200,0
HER,60,20240731,120000,0.678,0.678,0.678,0.678,60,0
HER,60,20240731,140000,0.65,0.68,0.65,0.68,257,0
HER,60,20240731,150000,0.66,0.66,0.66,0.66,10,0
HER,60,20240731,160000,0.66,0.66,0.66,0.66,20,0
HER,60,20240731,170000,0.66,0.68,0.66,0.68,247,0
HER,60,20240801,100000,0.68,0.68,0.662,0.662,172,0
HER,60,20240801,120000,0.68,0.68,0.68,0.68,1,0
HER,60,20240801,140000,0.68,0.68,0.68,0.68,80,0
HER,60,20240801,160000,0.68,0.68,0.68,0.68,1,0
HER,60,20240802,110000,0.678,0.698,0.678,0.698,1008,0
HER,60,20240802,120000,0.664,0.664,0.664,0.664,50,0
HER,60,20240802,130000,0.696,0.696,0.696,0.696,15,0
HER,60,20240802,140000,0.696,0.696,0.696,0.696,30,0
HER,60,20240802,160000,0.666,0.666,0.666,0.666,50,0
HER,60,20240805,120000,0.644,0.696,0.642,0.696,2346,0
HER,60,20240805,130000,0.642,0.642,0.642,0.642,616,0
HER,60,20240805,140000,0.642,0.642,0.642,0.642,693,0
HER,60,20240805,150000,0.642,0.692,0.642,0.692,751,0
HER,60,20240805,160000,0.692,0.692,0.692,0.692,300,0
HER,60,20240805,170000,0.692,0.694,0.692,0.694,1000,0
HER,60,20240806,120000,0.646,0.692,0.646,0.692,2064,0
HER,60,20240806,150000,0.692,0.692,0.692,0.692,200,0
HER,60,20240806,170000,0.64,0.64,0.64,0.64,881,0
HER,60,20240807,110000,0.69,0.69,0.69,0.69,174,0
HER,60,20240807,120000,0.644,0.644,0.644,0.644,500,0
HER,60,20240807,150000,0.676,0.68,0.642,0.642,220,0
HER,60,20240807,160000,0.68,0.68,0.68,0.68,1,0
HER,60,20240808,110000,0.64,0.678,0.634,0.678,2001,0
HER,60,20240808,140000,0.66,0.66,0.66,0.66,100,0
HER,60,20240808,150000,0.636,0.66,0.636,0.66,215,0
HER,60,20240808,160000,0.66,0.676,0.656,0.676,300,0
HER,60,20240808,170000,0.67,0.67,0.67,0.67,50,0
HER,60,20240809,100000,0.65,0.65,0.634,0.648,4777,0
HER,60,20240809,110000,0.648,0.648,0.648,0.648,100,0
HER,60,20240809,140000,0.642,0.642,0.642,0.642,135,0
HER,60,20240809,150000,0.646,0.648,0.646,0.648,2070,0
HER,60,20240809,160000,0.648,0.65,0.648,0.65,603,0
HER,60,20240812,100000,0.65,0.65,0.65,0.65,60,0
HER,60,20240812,110000,0.65,0.65,0.65,0.65,1790,0
HER,60,20240812,150000,0.65,0.65,0.65,0.65,45,0
HER,60,20240812,170000,0.65,0.65,0.65,0.65,75,0
HER,60,20240813,110000,0.67,0.67,0.67,0.67,1000,0
HER,60,20240813,120000,0.67,0.678,0.67,0.678,3951,0
HER,60,20240813,130000,0.676,0.678,0.676,0.678,1000,0
HER,60,20240813,150000,0.642,0.676,0.64,0.676,1309,0
HER,60,20240813,170000,0.65,0.67,0.65,0.67,6021,0
HER,60,20240814,100000,0.676,0.676,0.676,0.676,24,0
HER,60,20240814,110000,0.65,0.65,0.65,0.65,105,0
HER,60,20240814,130000,0.65,0.65,0.65,0.65,195,0
HER,60,20240814,140000,0.676,0.698,0.67,0.698,5260,0
HER,60,20240814,150000,0.7,0.7,0.698,0.698,49715,0
HER,60,20240814,160000,0.7,0.7,0.7,0.7,1,0
