<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHY,60,20240918,160000,2.4,2.4,2.4,2.4,2000,0
GHY,60,20240920,120000,2.48,2.48,2.48,2.48,1578,0
GHY,60,20240920,160000,2.48,2.48,2.48,2.48,279,0
GHY,60,20240923,120000,2.5,2.5,2.5,2.5,3000,0
GHY,60,20240923,160000,2.5,2.5,2.5,2.5,125,0
GHY,60,20240924,120000,2.6,2.6,2.6,2.6,240,0
GHY,60,20240924,160000,2.8,2.8,2.8,2.8,220,0
GHY,60,20240925,120000,2.9,2.9,2.9,2.9,1549,0
GHY,60,20240925,160000,2.9,2.9,2.9,2.9,551,0
GHY,60,20240927,120000,2.9,2.98,2.9,2.98,1974,0
GHY,60,20240927,160000,2.9,2.9,2.9,2.9,670,0
GHY,60,20240930,120000,2.92,2.92,2.92,2.92,95,0
GHY,60,20241001,100000,2.8,2.8,2.8,2.8,15,0
GHY,60,20241001,120000,2.82,2.86,2.82,2.86,245,0
GHY,60,20241001,130000,2.86,2.86,2.86,2.86,325,0
GHY,60,20241001,140000,2.86,2.86,2.86,2.86,175,0
GHY,60,20241001,160000,2.82,2.82,2.82,2.82,20,0
GHY,60,20241002,100000,2.76,2.76,2.76,2.76,30,0
GHY,60,20241002,110000,2.76,2.76,2.76,2.76,700,0
GHY,60,20241002,130000,2.76,2.76,2.58,2.58,500,0
GHY,60,20241002,140000,2.6,2.6,2.6,2.6,20,0
GHY,60,20241002,170000,2.62,2.62,2.6,2.6,690,0
GHY,60,20241004,100000,2.66,2.66,2.62,2.62,54,0
GHY,60,20241004,130000,2.72,2.78,2.72,2.78,220,0
GHY,60,20241007,100000,2.8,2.8,2.8,2.8,15,0
GHY,60,20241007,120000,2.8,2.86,2.8,2.86,1985,0
GHY,60,20241008,100000,2.9,2.98,2.9,2.98,840,0
GHY,60,20241008,140000,2.98,2.98,2.98,2.98,15,0
GHY,60,20241009,110000,2.98,2.98,2.98,2.98,15,0
GHY,60,20241009,120000,2.96,2.96,2.96,2.96,1000,0
GHY,60,20241009,160000,2.96,2.96,2.96,2.96,1200,0
GHY,60,20241010,100000,2.92,2.92,2.92,2.92,1526,0
GHY,60,20241010,110000,2.92,2.92,2.92,2.92,70,0
GHY,60,20241014,100000,2.92,2.92,2.82,2.82,664,0
GHY,60,20241014,120000,2.76,2.76,2.56,2.6,670,0
GHY,60,20241014,130000,2.5,2.5,2.26,2.26,130,0
GHY,60,20241014,150000,2.4,2.4,2.4,2.4,1,0
GHY,60,20241014,170000,2.4,2.4,2.4,2.4,29,0
GHY,60,20241016,160000,2.4,2.4,2.2,2.2,1500,0
GHY,60,20241017,120000,2.3,2.32,2.3,2.32,100,0
GHY,60,20241017,150000,2.38,2.4,2.38,2.4,150,0
GHY,60,20241021,100000,2.4,2.4,2.4,2.4,35,0
GHY,60,20241021,140000,2.4,2.4,2.4,2.4,235,0
GHY,60,20241022,100000,2.4,2.4,2.4,2.4,20,0
GHY,60,20241022,110000,2.48,2.48,2.48,2.48,20,0
GHY,60,20241022,160000,2.48,2.48,2.48,2.48,40,0
GHY,60,20241022,170000,2.48,2.48,2.48,2.48,540,0
GHY,60,20241028,100000,2.36,2.48,2.36,2.48,220,0
GHY,60,20241028,140000,2.5,2.5,2.5,2.5,25,0
GHY,60,20241028,170000,2.56,2.7,2.56,2.7,700,0
GHY,60,20241029,100000,2.74,2.76,2.74,2.76,1150,0
GHY,60,20241029,130000,2.8,2.8,2.8,2.8,1000,0
GHY,60,20241029,140000,2.8,2.8,2.8,2.8,648,0
GHY,60,20241029,150000,2.82,2.82,2.82,2.82,400,0
GHY,60,20241029,170000,2.8,2.8,2.74,2.74,677,0
GHY,60,20241031,100000,2.72,2.72,2.72,2.72,1540,0
GHY,60,20241031,110000,2.74,2.82,2.72,2.82,151,0
GHY,60,20241031,120000,2.9,2.9,2.9,2.9,20,0
GHY,60,20241031,130000,2.94,2.98,2.94,2.98,1020,0
GHY,60,20241031,140000,3,3.18,3,3.18,1541,0
GHY,60,20241031,160000,3.18,3.2,3.18,3.2,914,0
GHY,60,20241031,170000,3.36,3.88,3.36,3.88,2232,0
GHY,60,20241104,100000,3.98,3.98,3.78,3.9,1244,0
GHY,60,20241104,130000,3.9,3.9,3.9,3.9,60,0
GHY,60,20241104,140000,3.9,4,3.8,3.8,865,0
GHY,60,20241104,150000,3.8,3.8,3.8,3.8,250,0
GHY,60,20241105,100000,3.8,3.8,3.8,3.8,110,0
GHY,60,20241105,150000,3.66,3.66,3.6,3.6,295,0
GHY,60,20241105,160000,3.7,3.7,3.7,3.7,10,0
GHY,60,20241106,100000,3.7,3.7,3.7,3.7,1,0
GHY,60,20241107,130000,3.76,3.76,3.76,3.76,20,0
GHY,60,20241107,140000,3.8,3.8,3.8,3.8,100,0
GHY,60,20241107,150000,3.8,3.8,3.8,3.8,70,0
GHY,60,20241107,170000,3.8,3.8,3.8,3.8,130,0
GHY,60,20241112,100000,3.8,3.84,3.8,3.84,335,0
GHY,60,20241112,130000,3.84,3.84,3.84,3.84,100,0
GHY,60,20241112,160000,3.8,3.84,3.8,3.84,470,0
GHY,60,20241112,170000,3.62,3.62,3.62,3.62,35,0
GHY,60,20241113,100000,3.62,3.62,3.62,3.62,20,0
GHY,60,20241113,120000,3.72,3.72,3.72,3.72,200,0
GHY,60,20241113,150000,3.72,3.72,3.72,3.72,320,0
GHY,60,20241114,100000,3.52,3.72,3.48,3.72,1210,0
GHY,60,20241114,150000,3.72,3.96,3.72,3.96,730,0
GHY,60,20241115,100000,3.96,3.96,3.96,3.96,10,0
GHY,60,20241118,120000,3.96,3.96,3.96,3.96,20,0
GHY,60,20241118,150000,3.76,3.84,3.76,3.84,100,0
GHY,60,20241119,110000,3.8,3.8,3.6,3.6,411,0
GHY,60,20241121,150000,3.6,3.6,3.5,3.5,370,0
GHY,60,20241122,100000,3.4,3.4,3.3,3.34,911,0
GHY,60,20241122,120000,3.4,3.48,3.3,3.3,420,0
GHY,60,20241125,110000,3.2,3.2,3,3,605,0
GHY,60,20241125,120000,3,3,3,3,15,0
GHY,60,20241125,150000,3,3,3,3,300,0
GHY,60,20241126,100000,3,3,3,3,80,0
GHY,60,20241126,110000,3,3,3,3,10,0
GHY,60,20241126,140000,3.1,3.1,3.1,3.1,15,0
GHY,60,20241128,100000,3.1,3.1,3.1,3.1,10,0
GHY,60,20241129,110000,3.1,3.1,3.1,3.1,5,0
GHY,60,20241129,120000,3.04,3.1,3.04,3.1,300,0
GHY,60,20241129,150000,3.12,3.12,3.12,3.12,313,0
GHY,60,20241203,100000,3.12,3.12,3.12,3.12,21,0
GHY,60,20241203,150000,3.1,3.1,3,3.06,455,0
GHY,60,20241205,160000,3,3,3,3,10,0
GHY,60,20241206,100000,3,3,3,3,5,0
GHY,60,20241206,110000,3,3.1,3,3.1,444,0
GHY,60,20241209,100000,3.2,3.2,3.2,3.2,30,0
GHY,60,20241209,160000,3.28,3.32,3.28,3.32,220,0
GHY,60,20241212,100000,3.32,3.66,3.32,3.66,1299,0
GHY,60,20241212,110000,3.76,3.86,3.76,3.86,258,0
GHY,60,20241212,120000,3.6,3.6,3.6,3.6,1232,0
GHY,60,20241212,150000,3.8,3.9,3.8,3.9,3108,0
GHY,60,20241213,100000,3.64,3.64,3.64,3.64,280,0
GHY,60,20241213,170000,3.64,3.64,3.5,3.5,2062,0
GHY,60,20241216,120000,3.4,3.4,3,3,800,0
GHY,60,20241217,100000,3.04,3.04,3.04,3.04,10,0
GHY,60,20241217,110000,3.2,3.2,3,3,2160,0
GHY,60,20241217,120000,3,3,3,3,355,0
GHY,60,20241218,110000,3,3,3,3,10,0
GHY,60,20241219,130000,3,3,3,3,250,0
GHY,60,20241220,120000,3,3,3,3,1,0
GHY,60,20241220,130000,3,3,3,3,9,0
GHY,60,20241223,100000,2.9,2.9,2.9,2.9,360,0
GHY,60,20241223,110000,2.8,2.8,2.32,2.32,700,0
GHY,60,20241223,120000,2.6,3.4,2.38,3.4,1160,0
GHY,60,20241227,100000,3.34,3.34,3.34,3.34,10,0
GHY,60,20241227,130000,3.34,3.34,3.34,3.34,190,0
GHY,60,20241227,170000,3.38,3.46,3.38,3.46,75,0
GHY,60,20241230,100000,3.46,3.46,3.46,3.46,17,0
GHY,60,20241230,110000,3.46,3.46,3.26,3.4,228,0
GHY,60,20250102,100000,3.2,3.2,2.7,2.9,128,0
GHY,60,20250102,130000,2.82,2.82,2.56,2.56,5955,0
GHY,60,20250102,140000,2.64,2.8,2.64,2.8,1045,0
GHY,60,20250102,160000,2.66,2.7,2.66,2.7,875,0
GHY,60,20250102,170000,2.7,2.7,2.7,2.7,15,0
GHY,60,20250103,120000,2.8,2.9,2.8,2.9,30,0
GHY,60,20250107,100000,2.7,2.7,2.7,2.7,490,0
GHY,60,20250107,110000,2.8,2.8,2.8,2.8,20,0
GHY,60,20250107,160000,2.9,2.98,2.9,2.98,30,0
GHY,60,20250107,170000,2.98,2.98,2.86,2.86,700,0
GHY,60,20250108,150000,2.9,2.96,2.9,2.96,100,0
GHY,60,20250108,160000,3,3,3,3,5,0
GHY,60,20250109,100000,2.8,2.8,2.42,2.8,1405,0
GHY,60,20250109,130000,2.64,2.64,2.5,2.5,4000,0
GHY,60,20250109,170000,2.54,2.54,2.5,2.5,980,0
GHY,60,20250110,100000,2.6,2.6,2.6,2.6,15,0
GHY,60,20250110,110000,2.62,2.62,2.6,2.6,1045,0
GHY,60,20250110,140000,2.68,2.68,2.68,2.68,10,0
GHY,60,20250110,150000,2.68,2.68,2.68,2.68,185,0
GHY,60,20250110,160000,2.68,3,2.6,3,1435,0
GHY,60,20250113,150000,2.88,3.04,2.88,3.04,2275,0
GHY,60,20250113,160000,3.1,3.44,3.1,3.44,1164,0
GHY,60,20250114,100000,3.5,3.5,3.48,3.48,110,0
GHY,60,20250114,130000,3.3,3.3,3.2,3.2,345,0
GHY,60,20250115,100000,3.1,3.1,3.04,3.04,350,0
GHY,60,20250115,140000,2.9,2.9,2.7,2.7,120,0
GHY,60,20250115,160000,2.7,2.7,2.7,2.7,380,0
GHY,60,20250116,100000,2.8,3,2.8,3,120,0
GHY,60,20250116,110000,3,3,3,3,190,0
GHY,60,20250116,160000,2.8,2.8,2.8,2.8,80,0
GHY,60,20250117,140000,2.82,2.82,2.82,2.82,20,0
GHY,60,20250120,100000,2.98,3.4,2.98,3.4,440,0
GHY,60,20250120,130000,3.2,3.2,3.2,3.2,10,0
GHY,60,20250121,100000,3.12,3.12,3.1,3.1,355,0
GHY,60,20250121,150000,3.2,3.2,3.2,3.2,100,0
GHY,60,20250122,100000,3.2,3.2,3.2,3.2,5,0
GHY,60,20250122,110000,3,3,2.64,2.64,980,0
GHY,60,20250122,130000,2.7,2.7,2.58,2.64,2560,0
GHY,60,20250122,140000,2.56,2.56,2.56,2.56,500,0
GHY,60,20250122,160000,2.78,2.78,2.6,2.6,611,0
GHY,60,20250122,170000,2.74,2.74,2.74,2.74,1210,0
GHY,60,20250123,100000,2.74,2.74,2.7,2.7,540,0
GHY,60,20250123,140000,2.54,2.54,2.42,2.54,2425,0
GHY,60,20250123,160000,2.6,2.6,2.6,2.6,70,0
GHY,60,20250123,170000,2.6,2.8,2.6,2.8,302,0
GHY,60,20250124,110000,2.8,2.8,2.8,2.8,20,0
GHY,60,20250124,120000,2.9,2.94,2.9,2.94,25,0
GHY,60,20250124,130000,2.8,2.8,2.68,2.68,2360,0
GHY,60,20250124,170000,2.82,2.9,2.82,2.9,35,0
GHY,60,20250127,110000,2.8,2.8,2.8,2.8,15,0
GHY,60,20250127,130000,2.7,2.7,2.6,2.6,1490,0
GHY,60,20250127,140000,2.64,2.64,2.64,2.64,200,0
GHY,60,20250127,150000,2.64,2.64,2.64,2.64,200,0
GHY,60,20250127,170000,2.6,2.8,2.58,2.8,1470,0
GHY,60,20250128,110000,2.7,2.7,2.7,2.7,20,0
GHY,60,20250128,120000,2.64,2.64,2.64,2.64,1,0
GHY,60,20250128,150000,2.64,2.64,2.64,2.64,3047,0
GHY,60,20250128,160000,2.66,2.66,2.64,2.64,3153,0
GHY,60,20250128,170000,2.7,2.7,2.7,2.7,1230,0
GHY,60,20250129,100000,2.78,2.78,2.78,2.78,15,0
GHY,60,20250130,110000,2.64,2.64,2.54,2.54,2595,0
GHY,60,20250130,160000,2.56,2.56,2.54,2.54,920,0
GHY,60,20250131,110000,2.62,2.62,2.6,2.6,500,0
GHY,60,20250131,160000,2.54,2.54,2.5,2.5,600,0
GHY,60,20250131,170000,2.4,2.72,2.2,2.72,4865,0
GHY,60,20250203,100000,2.7,2.7,2.7,2.7,10,0
GHY,60,20250203,140000,2.6,2.6,2.56,2.56,100,0
GHY,60,20250204,120000,2.5,2.5,2.26,2.26,900,0
GHY,60,20250204,130000,2.32,2.32,2.26,2.28,9252,0
GHY,60,20250204,140000,2.28,2.28,2.28,2.28,2710,0
GHY,60,20250204,150000,2.3,2.3,2.26,2.26,730,0
GHY,60,20250204,170000,2.3,2.3,2.3,2.3,8,0
GHY,60,20250205,120000,2.3,2.32,2.3,2.32,25,0
GHY,60,20250205,130000,2.3,2.3,2.3,2.3,20,0
GHY,60,20250205,140000,2.4,2.4,2.4,2.4,1040,0
GHY,60,20250205,170000,2.34,2.34,2.34,2.34,1000,0
GHY,60,20250207,100000,2.38,2.38,2.38,2.38,100,0
GHY,60,20250207,160000,2.38,2.38,2.38,2.38,570,0
GHY,60,20250210,100000,2.38,2.38,2.38,2.38,10,0
GHY,60,20250210,130000,2.38,2.38,2.38,2.38,300,0
GHY,60,20250210,160000,2.38,2.4,2.38,2.4,180,0
GHY,60,20250211,100000,2.38,2.38,2.32,2.32,2372,0
GHY,60,20250211,130000,2.32,2.32,2.32,2.32,558,0
GHY,60,20250213,100000,2.32,2.38,2.24,2.24,6525,0
GHY,60,20250213,160000,2.3,2.34,2.3,2.34,100,0
GHY,60,20250214,100000,2.34,2.34,2.34,2.34,15,0
GHY,60,20250217,110000,2.34,2.34,2.26,2.26,1245,0
GHY,60,20250217,150000,2.24,2.24,2.24,2.24,600,0
GHY,60,20250217,160000,2.24,2.24,2.24,2.24,3840,0
GHY,60,20250218,120000,2.2,2.2,2.2,2.2,485,0
GHY,60,20250218,150000,2.12,2.24,2.12,2.24,90,0
GHY,60,20250219,100000,2.24,2.24,2.24,2.24,40,0
GHY,60,20250219,110000,2.24,2.24,1.8,1.98,989,0
GHY,60,20250219,130000,2.04,2.1,2.04,2.1,505,0
GHY,60,20250219,170000,2.04,2.04,2,2,553,0
GHY,60,20250221,120000,2.18,2.18,2.18,2.18,2437,0
GHY,60,20250224,140000,2.18,2.18,2.18,2.18,20,0
GHY,60,20250225,150000,2.2,2.28,2.2,2.28,65,0
GHY,60,20250226,110000,2.2,2.2,2.1,2.1,520,0
GHY,60,20250226,120000,2.1,2.12,2.1,2.12,995,0
GHY,60,20250226,140000,2.08,2.08,2.08,2.08,100,0
GHY,60,20250227,100000,2.1,2.1,2.1,2.1,15,0
GHY,60,20250227,110000,2.16,2.22,2.16,2.22,595,0
GHY,60,20250227,140000,2.22,2.22,2.1,2.1,830,0
GHY,60,20250303,170000,2.18,2.24,2.16,2.16,108,0
GHY,60,20250304,110000,2.2,2.2,1.8,1.9,1090,0
GHY,60,20250304,120000,1.9,1.9,1.9,1.9,300,0
GHY,60,20250304,130000,1.9,1.9,1.9,1.9,800,0
GHY,60,20250304,140000,2,2,2,2,20,0
GHY,60,20250304,150000,2.04,2.1,2.04,2.1,95,0
GHY,60,20250304,170000,2.2,2.28,2.2,2.28,50,0
GHY,60,20250305,100000,2.12,2.32,2.12,2.32,573,0
GHY,60,20250305,120000,2.28,2.36,2.16,2.36,645,0
GHY,60,20250305,140000,2.2,2.46,2,2.46,249,0
GHY,60,20250306,100000,2.5,2.5,2.48,2.5,2900,0
GHY,60,20250306,110000,2.5,2.5,2.4,2.4,1020,0
GHY,60,20250306,130000,2.48,2.48,2.48,2.48,3,0
GHY,60,20250306,160000,2.34,2.34,2.34,2.34,1389,0
GHY,60,20250307,100000,2.4,2.4,2.4,2.4,15,0
GHY,60,20250307,130000,2.3,2.3,1.92,1.92,925,0
GHY,60,20250307,140000,2,2,2,2,10,0
GHY,60,20250307,150000,2.1,2.38,2,2.38,634,0
GHY,60,20250310,100000,2.24,2.24,2,2,549,0
GHY,60,20250310,120000,2.2,2.38,2.2,2.38,50,0
GHY,60,20250310,170000,2.34,2.34,2.34,2.34,20,0
GHY,60,20250311,100000,2.22,2.22,1.8,2.2,919,0
GHY,60,20250311,110000,2.2,2.2,2.2,2.2,14,0
GHY,60,20250311,130000,2,2,1.99,2,1127,0
GHY,60,20250311,160000,2.02,2.02,2.02,2.02,93,0
GHY,60,20250311,170000,2.1,2.2,2.1,2.2,58,0
GHY,60,20250312,100000,2.2,2.2,2.08,2.18,630,0
GHY,60,20250312,120000,2.02,2.14,2.02,2.14,30,0
GHY,60,20250312,170000,2.02,2.16,2.02,2.16,60,0
GHY,60,20250313,100000,2.16,2.18,2.16,2.18,20,0
GHY,60,20250313,120000,2.04,2.04,1.8,1.8,1094,0
GHY,60,20250313,130000,2,2.16,2,2.16,45,0
GHY,60,20250313,160000,2.12,2.12,2.12,2.12,3,0
GHY,60,20250314,100000,1.93,1.93,1.6,1.82,891,0
GHY,60,20250314,110000,1.9,2,1.9,2,469,0
GHY,60,20250314,120000,2,2,2,2,551,0
GHY,60,20250314,170000,1.84,2.1,1.84,2.1,45,0
GHY,60,20250318,100000,1.9,2.08,1.9,2.06,30,0
GHY,60,20250318,170000,2.04,2.1,2.04,2.1,170,0
GHY,60,20250319,100000,2,2,2,2,10,0
GHY,60,20250319,110000,2.06,2.08,2.06,2.08,30,0
GHY,60,20250319,170000,2,2,2,2,13,0
GHY,60,20250320,100000,1.91,1.91,1.91,1.91,10,0
GHY,60,20250320,110000,2,2,2,2,3,0
GHY,60,20250320,130000,1.91,1.91,1.62,1.62,750,0
GHY,60,20250320,140000,1.64,2.1,1.62,2,380,0
GHY,60,20250320,150000,1.8,1.8,1.6,1.65,1201,0
GHY,60,20250320,160000,1.8,1.8,1.8,1.8,20,0
GHY,60,20250320,170000,1.7,1.7,1.7,1.7,150,0
GHY,60,20250321,100000,1.9,2,1.9,2,130,0
GHY,60,20250321,120000,1.8,1.8,1.56,1.8,1313,0
GHY,60,20250321,130000,1.8,1.98,1.8,1.98,63,0
GHY,60,20250321,140000,1.96,2.08,1.96,2.08,1247,0
GHY,60,20250321,170000,1.8,2.1,1.7,2.1,353,0
GHY,60,20250324,110000,1.95,1.95,1.95,1.95,10,0
GHY,60,20250324,120000,1.9,2.1,1.9,2.1,40,0
GHY,60,20250324,140000,1.91,1.91,1.82,1.82,305,0
GHY,60,20250324,150000,2,2.24,2,2.24,329,0
GHY,60,20250325,100000,2,2,2,2,94,0
GHY,60,20250325,130000,2.1,2.1,2.1,2.1,5,0
GHY,60,20250325,140000,2.2,2.24,2.1,2.1,27,0
GHY,60,20250325,150000,2.2,2.26,2.2,2.26,385,0
GHY,60,20250325,170000,2.22,2.24,2.22,2.24,25,0
GHY,60,20250326,100000,2.1,2.1,2.1,2.1,15,0
GHY,60,20250326,120000,2.1,2.1,2.02,2.02,490,0
GHY,60,20250326,140000,2.2,2.26,2.2,2.26,110,0
GHY,60,20250327,110000,2.24,2.24,2.02,2.02,20,0
GHY,60,20250327,120000,2,2,2,2,96,0
GHY,60,20250327,130000,2,2,2,2,1300,0
GHY,60,20250327,140000,2,2,2,2,89,0
GHY,60,20250327,170000,2.1,2.1,2.1,2.1,13,0
GHY,60,20250328,100000,2,2.2,1.91,2.2,313,0
GHY,60,20250328,140000,2.06,2.06,2,2,20,0
GHY,60,20250328,160000,2.16,2.16,2.16,2.16,10,0
GHY,60,20250328,170000,2,2.16,2,2.16,20,0
GHY,60,20250331,100000,2.2,2.2,2.2,2.2,50,0
GHY,60,20250331,110000,2.04,2.2,2.04,2.2,255,0
GHY,60,20250331,120000,2.2,2.24,2.2,2.24,2042,0
GHY,60,20250331,130000,2.26,2.26,2.26,2.26,220,0
GHY,60,20250401,100000,2.1,2.1,2,2,40,0
GHY,60,20250401,120000,2.02,2.02,2,2,1975,0
GHY,60,20250401,130000,2,2,2,2,25,0
GHY,60,20250401,140000,2.02,2.24,2.02,2.24,202,0
GHY,60,20250401,170000,2.1,2.1,2.1,2.1,10,0
GHY,60,20250402,100000,2.06,2.06,2.06,2.06,10,0
GHY,60,20250402,130000,2.06,2.24,2.06,2.24,705,0
GHY,60,20250402,140000,2.2,2.26,2.2,2.26,1122,0
GHY,60,20250402,150000,2.12,2.12,2.1,2.1,39,0
GHY,60,20250402,170000,2.28,2.28,2.28,2.28,20,0
GHY,60,20250403,100000,2.14,2.22,2,2.22,128,0
GHY,60,20250403,110000,2.22,2.22,2.2,2.22,485,0
GHY,60,20250403,150000,2.2,2.22,2.2,2.22,1495,0
GHY,60,20250404,100000,2.1,2.2,2.1,2.2,30,0
GHY,60,20250404,150000,2.2,2.22,2.2,2.22,1930,0
GHY,60,20250404,160000,2.24,2.32,2.24,2.32,73,0
GHY,60,20250404,170000,2.32,2.32,2.32,2.32,25,0
GHY,60,20250407,100000,2.14,2.14,1.72,1.72,1774,0
GHY,60,20250407,110000,1.8,1.8,1.8,1.8,10,0
GHY,60,20250407,120000,1.9,2.24,1.9,2.24,878,0
GHY,60,20250407,140000,2.1,2.1,2.1,2.1,10,0
GHY,60,20250408,120000,2.44,2.44,2.44,2.44,77,0
GHY,60,20250408,130000,2.42,2.42,2.42,2.42,950,0
GHY,60,20250408,140000,2.42,2.42,2.42,2.42,550,0
GHY,60,20250408,170000,2.44,2.5,2.44,2.5,60,0
GHY,60,20250409,120000,2.4,2.4,2.4,2.4,60,0
GHY,60,20250410,110000,2.36,2.36,2.36,2.36,10,0
GHY,60,20250410,160000,2.26,2.26,2.16,2.16,500,0
GHY,60,20250411,100000,2,2,2,2,694,0
GHY,60,20250411,110000,2,2,2,2,819,0
GHY,60,20250414,100000,1.95,1.95,1.95,1.95,5,0
GHY,60,20250414,160000,1.95,1.95,1.95,1.95,513,0
GHY,60,20250415,120000,2.1,2.3,2.1,2.3,402,0
GHY,60,20250417,100000,2.26,2.26,2.24,2.24,20,0
GHY,60,20250417,120000,2.1,2.1,2.1,2.1,20,0
GHY,60,20250422,110000,2.2,2.62,2.2,2.62,2000,0
GHY,60,20250422,120000,2.6,2.6,2.6,2.6,1500,0
GHY,60,20250422,150000,2.4,2.4,2.3,2.3,40,0
GHY,60,20250423,100000,2.3,2.3,2.3,2.3,20,0
GHY,60,20250423,120000,2.5,2.54,2.5,2.54,330,0
GHY,60,20250424,100000,2.5,2.5,2,2,588,0
GHY,60,20250424,120000,2.06,2.06,2.06,2.06,5,0
GHY,60,20250424,150000,2.06,2.06,2.06,2.06,755,0
GHY,60,20250425,160000,2.04,2.04,2.04,2.04,1000,0
GHY,60,20250428,120000,2.14,2.18,2.14,2.18,200,0
GHY,60,20250506,100000,2.02,2.1,1.8,1.8,1494,0
GHY,60,20250506,110000,2.1,2.1,2.1,2.1,112,0
GHY,60,20250506,170000,2.1,2.1,2.1,2.1,603,0
GHY,60,20250509,100000,2.1,2.1,1.81,1.81,115,0
GHY,60,20250509,140000,2,2.14,2,2.14,85,0
GHY,60,20250509,150000,2.14,2.14,2.14,2.14,967,0
GHY,60,20250512,100000,2.14,2.14,2.14,2.14,500,0
GHY,60,20250513,120000,2,2,1.62,1.62,866,0
GHY,60,20250514,160000,2.18,2.18,2.18,2.18,10,0
GHY,60,20250515,110000,2.02,2.02,1.72,1.72,634,0
GHY,60,20250515,130000,2.12,2.12,2.12,2.12,5,0
GHY,60,20250515,170000,2.18,2.18,2.18,2.18,7,0
GHY,60,20250519,100000,2.18,2.18,2.18,2.18,10,0
GHY,60,20250519,110000,2.02,2.02,2,2,515,0
GHY,60,20250519,120000,2,2,2,2,485,0
GHY,60,20250519,160000,2.16,2.18,2.16,2.18,1000,0
GHY,60,20250519,170000,2.02,2.16,2.02,2.16,70,0
GHY,60,20250521,100000,2.16,2.16,2.16,2.16,20,0
GHY,60,20250521,130000,2.14,2.14,2.14,2.14,40,0
GHY,60,20250523,100000,2.14,2.14,2.12,2.12,15,0
GHY,60,20250523,110000,2.12,2.12,2.12,2.12,7,0
GHY,60,20250523,130000,2.12,2.12,2.12,2.12,10,0
