<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUT,60,20240819,110000,0.71,0.71,0.71,0.71,70,0
OUT,60,20240820,100000,0.71,0.71,0.71,0.71,40,0
OUT,60,20240822,110000,0.71,0.71,0.71,0.71,200,0
OUT,60,20240823,120000,0.71,0.71,0.71,0.71,20,0
OUT,60,20240827,140000,0.71,0.71,0.71,0.71,50,0
OUT,60,20240827,160000,0.69,0.69,0.66,0.66,6400,0
OUT,60,20240902,170000,0.68,0.68,0.66,0.67,4901,0
OUT,60,20240903,150000,0.67,0.68,0.67,0.68,1125,0
OUT,60,20240904,170000,0.68,0.68,0.68,0.68,100,0
OUT,60,20240906,110000,0.68,0.68,0.68,0.68,125,0
OUT,60,20240916,100000,0.675,0.73,0.655,0.73,9844,0
OUT,60,20240917,110000,0.7,0.7,0.64,0.685,7101,0
OUT,60,20240918,170000,0.675,0.675,0.675,0.675,100,0
OUT,60,20240919,100000,0.63,0.63,0.6,0.625,10575,0
OUT,60,20240919,110000,0.625,0.71,0.625,0.71,16735,0
OUT,60,20241002,130000,0.69,0.69,0.6,0.68,14680,0
OUT,60,20241003,100000,0.69,0.69,0.69,0.69,50,0
OUT,60,20241003,170000,0.65,0.65,0.65,0.65,100,0
OUT,60,20241004,110000,0.67,0.67,0.67,0.67,50,0
OUT,60,20241010,120000,0.635,0.635,0.62,0.62,5000,0
OUT,60,20241010,130000,0.64,0.64,0.6,0.6,10161,0
OUT,60,20241010,170000,0.6,0.685,0.6,0.685,37751,0
OUT,60,20241014,100000,0.63,0.69,0.63,0.68,15711,0
OUT,60,20241014,160000,0.63,0.63,0.6,0.6,29970,0
OUT,60,20241014,170000,0.625,0.63,0.625,0.63,401,0
OUT,60,20241015,100000,0.63,0.655,0.63,0.655,3210,0
OUT,60,20241015,160000,0.61,0.67,0.605,0.67,18108,0
OUT,60,20241016,100000,0.615,0.615,0.61,0.61,7850,0
OUT,60,20241016,120000,0.605,0.605,0.605,0.605,1150,0
OUT,60,20241016,150000,0.605,0.605,0.605,0.605,3850,0
OUT,60,20241017,100000,0.615,0.645,0.615,0.63,9500,0
OUT,60,20241017,110000,0.605,0.605,0.605,0.605,1470,0
OUT,60,20241017,120000,0.605,0.605,0.58,0.58,8399,0
OUT,60,20241017,170000,0.58,0.58,0.575,0.575,9253,0
OUT,60,20241018,100000,0.595,0.595,0.595,0.595,100,0
OUT,60,20241018,130000,0.575,0.575,0.57,0.57,1784,0
OUT,60,20241018,140000,0.57,0.59,0.57,0.59,5550,0
OUT,60,20241021,170000,0.59,0.595,0.56,0.56,2310,0
OUT,60,20241024,100000,0.58,0.58,0.5,0.555,11861,0
OUT,60,20241024,130000,0.5,0.5,0.474,0.5,9127,0
OUT,60,20241024,140000,0.515,0.555,0.515,0.555,5873,0
OUT,60,20241024,170000,0.484,0.484,0.484,0.484,1,0
OUT,60,20241025,100000,0.484,0.51,0.48,0.51,113600,0
OUT,60,20241025,110000,0.496,0.5,0.496,0.5,2100,0
OUT,60,20241025,140000,0.478,0.478,0.478,0.478,4000,0
OUT,60,20241028,110000,0.48,0.48,0.48,0.48,1640,0
OUT,60,20241028,160000,0.48,0.48,0.478,0.478,3310,0
OUT,60,20241029,100000,0.49,0.496,0.49,0.496,21332,0
OUT,60,20241029,150000,0.494,0.505,0.494,0.505,3150,0
OUT,60,20241031,160000,0.505,0.505,0.505,0.505,50,0
OUT,60,20241104,150000,0.5,0.5,0.5,0.5,4860,0
OUT,60,20241104,160000,0.5,0.505,0.5,0.505,5200,0
OUT,60,20241105,170000,0.51,0.51,0.51,0.51,50,0
OUT,60,20241106,160000,0.52,0.52,0.52,0.52,100,0
OUT,60,20241112,110000,0.515,0.515,0.515,0.515,1500,0
OUT,60,20241112,120000,0.51,0.52,0.492,0.52,87400,0
OUT,60,20241112,130000,0.52,0.59,0.52,0.59,14300,0
OUT,60,20241114,120000,0.545,0.545,0.545,0.545,451,0
OUT,60,20241114,130000,0.54,0.54,0.54,0.54,10000,0
OUT,60,20241115,100000,0.54,0.54,0.54,0.54,50,0
OUT,60,20241118,170000,0.535,0.545,0.535,0.545,3066,0
OUT,60,20241119,110000,0.54,0.545,0.54,0.545,5000,0
OUT,60,20241122,140000,0.545,0.545,0.545,0.545,125,0
OUT,60,20241127,100000,0.54,0.55,0.5,0.5,18775,0
OUT,60,20241127,110000,0.5,0.52,0.5,0.52,10000,0
OUT,60,20241127,120000,0.535,0.535,0.535,0.535,340,0
OUT,60,20241202,170000,0.51,0.51,0.51,0.51,2000,0
OUT,60,20241203,140000,0.52,0.53,0.52,0.53,701,0
OUT,60,20241204,160000,0.53,0.535,0.53,0.535,5500,0
OUT,60,20241206,100000,0.53,0.54,0.53,0.54,10400,0
OUT,60,20241212,170000,0.5,0.5,0.5,0.5,28800,0
OUT,60,20241213,120000,0.5,0.5,0.5,0.5,100,0
OUT,60,20241213,130000,0.505,0.54,0.5,0.54,8000,0
OUT,60,20241218,110000,0.51,0.51,0.5,0.5,3200,0
OUT,60,20241220,120000,0.5,0.535,0.496,0.496,10750,0
OUT,60,20241220,130000,0.525,0.525,0.525,0.525,50,0
OUT,60,20241223,100000,0.525,0.545,0.525,0.545,1675,0
OUT,60,20241230,130000,0.525,0.57,0.525,0.57,7600,0
OUT,60,20241230,170000,0.486,0.486,0.486,0.486,16078,0
OUT,60,20250107,100000,0.452,0.54,0.45,0.54,22618,0
OUT,60,20250107,110000,0.54,0.63,0.54,0.63,9390,0
OUT,60,20250108,120000,0.6,0.6,0.6,0.6,100,0
OUT,60,20250108,150000,0.55,0.55,0.55,0.55,1060,0
OUT,60,20250108,170000,0.55,0.55,0.55,0.55,350,0
OUT,60,20250109,100000,0.55,0.55,0.55,0.55,2400,0
OUT,60,20250109,110000,0.55,0.59,0.55,0.59,1200,0
OUT,60,20250113,100000,0.58,0.58,0.58,0.58,100,0
OUT,60,20250114,170000,0.58,0.58,0.58,0.58,10,0
OUT,60,20250115,100000,0.58,0.58,0.58,0.58,25,0
OUT,60,20250115,120000,0.58,0.595,0.58,0.595,10175,0
OUT,60,20250115,130000,0.595,0.6,0.595,0.6,1330,0
OUT,60,20250115,140000,0.55,0.55,0.47,0.5,54945,0
OUT,60,20250115,150000,0.498,0.5,0.498,0.5,15500,0
OUT,60,20250115,160000,0.5,0.55,0.5,0.55,3670,0
OUT,60,20250116,140000,0.53,0.575,0.53,0.575,20500,0
OUT,60,20250116,150000,0.56,0.56,0.5,0.55,5481,0
OUT,60,20250121,100000,0.55,0.575,0.55,0.565,6874,0
OUT,60,20250121,110000,0.515,0.56,0.5,0.56,4881,0
OUT,60,20250130,170000,0.54,0.54,0.54,0.54,1500,0
OUT,60,20250203,100000,0.575,0.58,0.575,0.58,3000,0
OUT,60,20250203,120000,0.565,0.565,0.565,0.565,250,0
OUT,60,20250204,110000,0.555,0.635,0.555,0.635,19475,0
OUT,60,20250205,100000,0.62,0.62,0.62,0.62,300,0
OUT,60,20250205,120000,0.575,0.575,0.54,0.54,16178,0
OUT,60,20250206,130000,0.535,0.62,0.51,0.605,8160,0
OUT,60,20250207,100000,0.54,0.54,0.53,0.53,5300,0
OUT,60,20250207,110000,0.575,0.575,0.575,0.575,50,0
OUT,60,20250210,140000,0.575,0.575,0.575,0.575,859,0
OUT,60,20250211,120000,0.54,0.54,0.5,0.5,10390,0
OUT,60,20250211,130000,0.5,0.5,0.5,0.5,400,0
OUT,60,20250211,150000,0.5,0.54,0.5,0.535,1480,0
OUT,60,20250211,170000,0.535,0.55,0.535,0.55,2320,0
OUT,60,20250212,130000,0.555,0.555,0.555,0.555,100,0
OUT,60,20250213,100000,0.555,0.555,0.555,0.555,1400,0
OUT,60,20250213,130000,0.555,0.56,0.555,0.56,200,0
OUT,60,20250214,120000,0.565,0.565,0.565,0.565,60,0
OUT,60,20250214,140000,0.525,0.56,0.5,0.56,72000,0
OUT,60,20250217,170000,0.545,0.545,0.545,0.545,125,0
OUT,60,20250218,110000,0.545,0.545,0.54,0.54,1150,0
OUT,60,20250218,140000,0.51,0.51,0.51,0.51,2375,0
OUT,60,20250218,160000,0.51,0.51,0.51,0.51,3125,0
OUT,60,20250219,100000,0.5,0.57,0.47,0.525,67842,0
OUT,60,20250219,170000,0.474,0.474,0.474,0.474,5001,0
OUT,60,20250220,100000,0.496,0.505,0.496,0.505,2100,0
OUT,60,20250220,110000,0.505,0.515,0.505,0.515,1250,0
OUT,60,20250220,120000,0.515,0.515,0.515,0.515,1350,0
OUT,60,20250221,100000,0.515,0.525,0.515,0.525,6350,0
OUT,60,20250225,110000,0.51,0.51,0.51,0.51,100,0
OUT,60,20250225,140000,0.498,0.5,0.498,0.498,3293,0
OUT,60,20250303,160000,0.482,0.505,0.46,0.505,20282,0
OUT,60,20250320,120000,0.47,0.47,0.47,0.47,2300,0
OUT,60,20250320,140000,0.46,0.5,0.458,0.5,14000,0
OUT,60,20250324,100000,0.484,0.484,0.484,0.484,600,0
OUT,60,20250324,120000,0.492,0.51,0.492,0.51,12000,0
OUT,60,20250326,170000,0.468,0.468,0.468,0.468,3086,0
OUT,60,20250327,100000,0.498,0.5,0.498,0.5,1250,0
OUT,60,20250327,160000,0.5,0.5,0.5,0.5,50,0
OUT,60,20250402,120000,0.496,0.515,0.496,0.515,25000,0
OUT,60,20250410,140000,0.48,0.48,0.47,0.47,3650,0
OUT,60,20250410,150000,0.47,0.47,0.47,0.47,500,0
OUT,60,20250410,160000,0.498,0.505,0.498,0.505,6000,0
OUT,60,20250411,110000,0.478,0.478,0.476,0.476,16475,0
OUT,60,20250411,120000,0.476,0.478,0.476,0.476,22400,0
OUT,60,20250411,130000,0.476,0.476,0.476,0.476,2300,0
OUT,60,20250411,150000,0.476,0.5,0.46,0.5,24021,0
OUT,60,20250414,100000,0.45,0.45,0.45,0.45,5400,0
OUT,60,20250414,120000,0.46,0.46,0.46,0.46,79775,0
OUT,60,20250414,160000,0.468,0.468,0.468,0.468,225,0
OUT,60,20250415,100000,0.468,0.468,0.45,0.45,9050,0
OUT,60,20250415,120000,0.45,0.45,0.448,0.45,16241,0
OUT,60,20250415,140000,0.45,0.476,0.45,0.476,19000,0
OUT,60,20250416,130000,0.438,0.438,0.43,0.43,4699,0
OUT,60,20250416,140000,0.43,0.474,0.43,0.474,22951,0
OUT,60,20250416,170000,0.438,0.47,0.438,0.47,27499,0
OUT,60,20250417,100000,0.44,0.44,0.432,0.432,5000,0
OUT,60,20250417,160000,0.43,0.47,0.43,0.47,5850,0
OUT,60,20250422,100000,0.47,0.47,0.41,0.41,17211,0
OUT,60,20250422,130000,0.404,0.404,0.404,0.404,1000,0
OUT,60,20250422,160000,0.4,0.43,0.4,0.43,6000,0
OUT,60,20250430,120000,0.42,0.42,0.4,0.4,5025,0
OUT,60,20250502,170000,0.4,0.4,0.4,0.4,100,0
OUT,60,20250505,100000,0.4,0.4,0.4,0.4,100,0
OUT,60,20250506,140000,0.398,0.418,0.398,0.418,1269,0
OUT,60,20250513,120000,0.41,0.41,0.39,0.39,1914,0
OUT,60,20250513,150000,0.388,0.39,0.388,0.39,8200,0
OUT,60,20250520,120000,0.39,0.39,0.39,0.39,58,0
OUT,60,20250520,130000,0.398,0.4,0.398,0.4,310,0
OUT,60,20250526,120000,0.38,0.38,0.35,0.356,16716,0
OUT,60,20250526,150000,0.358,0.358,0.358,0.358,3509,0
OUT,60,20250527,140000,0.36,0.36,0.36,0.36,50,0
OUT,60,20250527,170000,0.376,0.38,0.376,0.38,3140,0
OUT,60,20250528,100000,0.384,0.384,0.384,0.384,50,0
OUT,60,20250530,170000,0.38,0.384,0.38,0.384,600,0
OUT,60,20250602,100000,0.38,0.38,0.38,0.38,2000,0
OUT,60,20250602,120000,0.382,0.384,0.382,0.384,1511,0
OUT,60,20250602,160000,0.382,0.382,0.382,0.382,20,0
OUT,60,20250603,110000,0.362,0.362,0.362,0.362,1500,0
OUT,60,20250604,120000,0.38,0.382,0.38,0.382,650,0
OUT,60,20250605,130000,0.37,0.382,0.37,0.382,4050,0
OUT,60,20250605,170000,0.38,0.38,0.38,0.38,55,0
OUT,60,20250611,160000,0.384,0.384,0.384,0.384,25,0
OUT,60,20250613,130000,0.378,0.378,0.378,0.378,500,0
OUT,60,20250620,100000,0.38,0.41,0.38,0.41,22096,0
OUT,60,20250620,110000,0.37,0.4,0.37,0.4,3079,0
OUT,60,20250620,170000,0.4,0.46,0.4,0.4,24833,0
OUT,60,20250624,110000,0.448,0.466,0.428,0.464,16050,0
OUT,60,20250624,120000,0.466,0.468,0.466,0.468,3350,0
OUT,60,20250624,130000,0.468,0.468,0.468,0.468,300,0
OUT,60,20250624,160000,0.466,0.466,0.466,0.466,22,0
OUT,60,20250625,130000,0.44,0.464,0.42,0.464,1523,0
OUT,60,20250626,170000,0.396,0.396,0.396,0.396,20433,0
OUT,60,20250627,110000,0.43,0.446,0.43,0.446,6000,0
OUT,60,20250702,150000,0.438,0.48,0.438,0.48,39875,0
OUT,60,20250702,160000,0.474,0.474,0.474,0.474,50,0
OUT,60,20250702,170000,0.422,0.45,0.4,0.45,10780,0
OUT,60,20250703,100000,0.45,0.45,0.45,0.45,124,0
OUT,60,20250703,130000,0.448,0.5,0.448,0.5,23000,0
OUT,60,20250703,150000,0.442,0.494,0.442,0.494,2540,0
OUT,60,20250704,100000,0.488,0.492,0.488,0.492,3000,0
OUT,60,20250704,140000,0.45,0.45,0.44,0.44,10000,0
OUT,60,20250707,100000,0.492,0.492,0.492,0.492,250,0
OUT,60,20250707,110000,0.47,0.47,0.47,0.47,3000,0
OUT,60,20250707,120000,0.46,0.49,0.43,0.49,6130,0
OUT,60,20250707,140000,0.48,0.488,0.48,0.488,3300,0
OUT,60,20250708,130000,0.486,0.486,0.486,0.486,130,0
OUT,60,20250709,100000,0.474,0.478,0.44,0.478,6030,0
OUT,60,20250710,130000,0.442,0.442,0.442,0.442,20,0
OUT,60,20250710,140000,0.442,0.466,0.44,0.466,4553,0
OUT,60,20250711,120000,0.464,0.468,0.464,0.466,3000,0
OUT,60,20250714,150000,0.45,0.464,0.43,0.464,9053,0
OUT,60,20250715,130000,0.456,0.456,0.456,0.456,25,0
OUT,60,20250715,170000,0.426,0.43,0.41,0.43,6000,0
OUT,60,20250716,110000,0.436,0.436,0.436,0.436,10,0
OUT,60,20250717,160000,0.404,0.434,0.4,0.434,3100,0
OUT,60,20250718,170000,0.39,0.39,0.39,0.39,911,0
OUT,60,20250721,100000,0.41,0.43,0.41,0.43,4920,0
OUT,60,20250722,110000,0.41,0.41,0.41,0.41,1,0
OUT,60,20250722,120000,0.396,0.426,0.39,0.426,2550,0
OUT,60,20250722,140000,0.426,0.462,0.426,0.462,14880,0
OUT,60,20250722,150000,0.466,0.476,0.466,0.476,5900,0
OUT,60,20250723,130000,0.414,0.45,0.4,0.45,9752,0
OUT,60,20250723,140000,0.4,0.45,0.4,0.45,5700,0
OUT,60,20250723,150000,0.438,0.438,0.438,0.438,1400,0
OUT,60,20250724,130000,0.43,0.43,0.43,0.43,100,0
OUT,60,20250724,170000,0.42,0.42,0.42,0.42,10,0
OUT,60,20250725,100000,0.402,0.446,0.402,0.404,12575,0
OUT,60,20250725,110000,0.446,0.446,0.446,0.446,5000,0
OUT,60,20250728,170000,0.4,0.4,0.4,0.4,7424,0
OUT,60,20250729,110000,0.44,0.448,0.44,0.448,7500,0
OUT,60,20250729,120000,0.44,0.45,0.4,0.4,16576,0
OUT,60,20250729,130000,0.42,0.44,0.4,0.44,23896,0
OUT,60,20250729,160000,0.4,0.4,0.39,0.39,45000,0
OUT,60,20250729,170000,0.42,0.42,0.42,0.42,500,0
OUT,60,20250730,100000,0.436,0.436,0.43,0.43,1100,0
OUT,60,20250730,110000,0.4,0.402,0.4,0.402,20100,0
OUT,60,20250730,150000,0.398,0.398,0.398,0.398,34,0
OUT,60,20250731,170000,0.396,0.43,0.396,0.43,810,0
OUT,60,20250801,110000,0.43,0.43,0.43,0.43,100,0
OUT,60,20250804,100000,0.426,0.426,0.426,0.426,25,0
OUT,60,20250804,150000,0.4,0.4,0.4,0.4,1425,0
OUT,60,20250805,100000,0.4,0.42,0.4,0.42,7700,0
OUT,60,20250806,150000,0.42,0.42,0.42,0.42,5,0
OUT,60,20250806,160000,0.43,0.448,0.43,0.448,12100,0
OUT,60,20250806,170000,0.402,0.402,0.4,0.4,6926,0
OUT,60,20250811,100000,0.42,0.448,0.418,0.448,14100,0
OUT,60,20250812,160000,0.44,0.44,0.39,0.39,9555,0
OUT,60,20250812,170000,0.388,0.41,0.386,0.39,5100,0
OUT,60,20250814,120000,0.408,0.416,0.408,0.416,500,0
OUT,60,20250814,130000,0.42,0.426,0.416,0.426,2100,0
OUT,60,20250818,100000,0.39,0.424,0.38,0.424,12679,0
OUT,60,20250819,130000,0.41,0.41,0.41,0.41,100,0
OUT,60,20250821,110000,0.39,0.39,0.39,0.39,276,0
OUT,60,20250821,120000,0.386,0.386,0.38,0.38,18675,0
OUT,60,20250821,130000,0.38,0.384,0.366,0.384,15100,0
OUT,60,20250822,100000,0.382,0.382,0.382,0.382,10,0
OUT,60,20250822,120000,0.38,0.396,0.38,0.396,4180,0
OUT,60,20250825,130000,0.386,0.386,0.386,0.386,670,0
OUT,60,20250825,160000,0.378,0.386,0.37,0.386,2730,0
OUT,60,20250826,100000,0.386,0.386,0.386,0.386,4552,0
OUT,60,20250826,130000,0.384,0.394,0.384,0.394,2000,0
OUT,60,20250826,160000,0.376,0.376,0.36,0.36,30000,0
OUT,60,20250826,170000,0.36,0.39,0.35,0.39,60767,0
OUT,60,20250827,110000,0.39,0.39,0.39,0.39,100,0
OUT,60,20250827,150000,0.37,0.39,0.35,0.39,32000,0
OUT,60,20250828,110000,0.388,0.388,0.388,0.388,100,0
OUT,60,20250828,120000,0.36,0.36,0.352,0.352,630,0
OUT,60,20250828,130000,0.35,0.35,0.35,0.35,65000,0
OUT,60,20250828,140000,0.35,0.448,0.35,0.448,586521,0
OUT,60,20250828,150000,0.44,0.448,0.44,0.448,13509,0
OUT,60,20250828,160000,0.448,0.448,0.446,0.446,9025,0
OUT,60,20250828,170000,0.446,0.446,0.4,0.446,22649,0
OUT,60,20250829,100000,0.44,0.468,0.44,0.468,10600,0
OUT,60,20250829,110000,0.454,0.454,0.454,0.454,4000,0
OUT,60,20250829,120000,0.452,0.454,0.452,0.454,9024,0
OUT,60,20250829,130000,0.45,0.45,0.45,0.45,50,0
OUT,60,20250829,140000,0.45,0.452,0.45,0.45,45700,0
OUT,60,20250901,160000,0.412,0.44,0.388,0.434,11749,0
OUT,60,20250902,100000,0.404,0.404,0.404,0.404,465,0
OUT,60,20250902,120000,0.406,0.432,0.4,0.432,10997,0
OUT,60,20250902,150000,0.43,0.432,0.43,0.432,1000,0
OUT,60,20250904,100000,0.432,0.432,0.394,0.43,6575,0
OUT,60,20250904,120000,0.43,0.438,0.43,0.438,7000,0
OUT,60,20250904,140000,0.448,0.468,0.44,0.468,13098,0
OUT,60,20250904,160000,0.464,0.468,0.464,0.468,5715,0
OUT,60,20250904,170000,0.466,0.466,0.466,0.466,600,0
OUT,60,20250905,100000,0.466,0.466,0.466,0.466,50,0
OUT,60,20250905,110000,0.434,0.464,0.43,0.464,14194,0
OUT,60,20250905,130000,0.432,0.464,0.43,0.464,4842,0
OUT,60,20250909,100000,0.43,0.43,0.414,0.43,17893,0
OUT,60,20250909,170000,0.424,0.46,0.424,0.46,29300,0
OUT,60,20250911,100000,0.456,0.456,0.456,0.456,47,0
OUT,60,20250911,120000,0.452,0.454,0.452,0.454,5000,0
OUT,60,20250911,150000,0.454,0.515,0.454,0.515,50771,0
OUT,60,20250911,160000,0.51,0.515,0.48,0.515,9872,0
OUT,60,20250911,170000,0.466,0.48,0.462,0.48,17100,0
OUT,60,20250912,100000,0.498,0.498,0.498,0.498,100,0
OUT,60,20250912,170000,0.462,0.462,0.458,0.458,3000,0
OUT,60,20250915,100000,0.456,0.494,0.444,0.49,16600,0
OUT,60,20250915,110000,0.446,0.488,0.444,0.488,5011,0
OUT,60,20250915,120000,0.444,0.486,0.43,0.478,7124,0
OUT,60,20250915,130000,0.476,0.476,0.476,0.476,100,0
OUT,60,20250915,170000,0.43,0.43,0.4,0.4,12341,0
OUT,60,20250916,100000,0.392,0.444,0.374,0.378,14789,0
OUT,60,20250916,110000,0.378,0.414,0.374,0.41,8807,0
OUT,60,20250916,120000,0.382,0.382,0.368,0.372,7787,0
OUT,60,20250916,130000,0.406,0.406,0.406,0.406,69,0
OUT,60,20250916,140000,0.4,0.4,0.4,0.4,90,0
OUT,60,20250916,170000,0.372,0.372,0.372,0.372,1550,0
OUT,60,20250917,100000,0.37,0.404,0.36,0.404,46981,0
OUT,60,20250917,110000,0.404,0.428,0.404,0.426,15785,0
OUT,60,20250917,130000,0.424,0.426,0.424,0.426,7700,0
OUT,60,20250918,100000,0.38,0.444,0.38,0.438,8674,0
OUT,60,20250918,120000,0.43,0.43,0.43,0.43,24,0
OUT,60,20250918,130000,0.41,0.41,0.402,0.41,1050,0
OUT,60,20250918,140000,0.394,0.432,0.39,0.432,6050,0
OUT,60,20250922,100000,0.426,0.436,0.426,0.436,5100,0
OUT,60,20250922,110000,0.432,0.432,0.432,0.432,850,0
OUT,60,20250922,120000,0.398,0.43,0.39,0.43,10650,0
OUT,60,20250922,130000,0.428,0.438,0.4,0.438,20509,0
OUT,60,20250924,100000,0.43,0.43,0.43,0.43,242,0
OUT,60,20250924,110000,0.43,0.432,0.43,0.432,5800,0
OUT,60,20250924,120000,0.432,0.434,0.432,0.434,1500,0
OUT,60,20250924,130000,0.434,0.434,0.434,0.434,5000,0
OUT,60,20250925,100000,0.436,0.436,0.436,0.436,25,0
OUT,60,20250925,120000,0.434,0.434,0.434,0.434,1800,0
OUT,60,20250925,160000,0.434,0.434,0.434,0.434,10000,0
OUT,60,20250926,100000,0.436,0.436,0.4,0.4,1730,0
OUT,60,20250926,110000,0.396,0.43,0.39,0.43,8060,0
OUT,60,20250929,130000,0.404,0.436,0.4,0.436,1127110,0
OUT,60,20250929,160000,0.432,0.432,0.432,0.432,1500,0
OUT,60,20250929,170000,0.434,0.434,0.432,0.434,10006,0
