<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
S4E,60,20240507,110000,37.8,39,37.8,39,89,0
S4E,60,20240507,120000,39,39,39,39,9,0
S4E,60,20240507,130000,39,39,36.8,36.8,55,0
S4E,60,20240507,140000,37,39,37,39,2,0
S4E,60,20240507,150000,36.8,36.8,36.2,36.2,45,0
S4E,60,20240507,160000,38.8,39,37,39,11,0
S4E,60,20240507,170000,37,39,37,39,5,0
S4E,60,20240508,100000,38.8,39,38.8,39,20,0
S4E,60,20240508,110000,39,39,39,39,1,0
S4E,60,20240508,130000,39,39,39,39,102,0
S4E,60,20240508,140000,39,40.6,39,40.6,37,0
S4E,60,20240508,150000,40.4,40.4,40.4,40.4,21,0
S4E,60,20240508,160000,40.4,40.4,37,37,120,0
S4E,60,20240508,170000,40.4,40.4,40.4,40.4,5,0
S4E,60,20240509,100000,40.4,40.4,40.4,40.4,14,0
S4E,60,20240509,110000,40.4,40.4,39.2,40.4,18,0
S4E,60,20240509,120000,40.4,40.4,40.4,40.4,1,0
S4E,60,20240509,130000,40.4,40.4,39.2,39.2,2,0
S4E,60,20240509,140000,39.2,40.6,39,40.6,102,0
S4E,60,20240509,160000,40.4,40.4,40.4,40.4,1,0
S4E,60,20240509,170000,39,40.4,39,40.4,2,0
S4E,60,20240510,100000,39,40.2,37.4,40.2,34,0
S4E,60,20240510,110000,40.2,40.2,40.2,40.2,3,0
S4E,60,20240510,120000,40.2,40.2,40.2,40.2,1,0
S4E,60,20240510,150000,38.4,40.2,36.4,36.4,201,0
S4E,60,20240510,160000,40,40,40,40,1,0
S4E,60,20240510,170000,40,40,40,40,1,0
S4E,60,20240513,100000,40,40,36.6,36.6,12,0
S4E,60,20240513,110000,39.8,40.6,39.8,40.6,300,0
S4E,60,20240513,120000,40.6,40.6,40.6,40.6,7,0
S4E,60,20240513,130000,40,40,40,40,5,0
S4E,60,20240513,140000,38.4,40,38.4,40,31,0
S4E,60,20240513,150000,38.6,40.6,38.4,40.4,60,0
S4E,60,20240513,170000,38.6,42.6,38,42.6,302,0
S4E,60,20240514,100000,38.2,44,35,35,844,0
S4E,60,20240514,130000,39,39,39,39,1,0
S4E,60,20240514,140000,37.2,40.8,37.2,40.8,33,0
S4E,60,20240514,150000,37.6,37.6,37.6,37.6,3,0
S4E,60,20240514,170000,38,38,38,38,29,0
S4E,60,20240515,100000,35.2,39.4,35.2,39.4,82,0
S4E,60,20240515,120000,36,36,36,36,15,0
S4E,60,20240515,130000,39.4,39.6,39.4,39.6,12,0
S4E,60,20240515,140000,39.6,39.6,39.6,39.6,1,0
S4E,60,20240515,150000,37.2,37.6,37.2,37.6,3,0
S4E,60,20240515,160000,37.6,39.8,37.2,39.8,21,0
S4E,60,20240515,170000,37.2,37.2,34,34,2331,0
S4E,60,20240516,100000,29.8,33.2,28,30.2,955,0
S4E,60,20240516,110000,32.8,33,31,33,116,0
S4E,60,20240516,120000,33,33,26.2,27.8,291,0
S4E,60,20240516,130000,28,29.8,27,29.6,88,0
S4E,60,20240516,140000,29.6,29.6,29.6,29.6,52,0
S4E,60,20240516,150000,29,29.6,28.4,29.6,54,0
S4E,60,20240516,160000,29.6,29.6,29.6,29.6,6,0
S4E,60,20240516,170000,29.6,30.6,29.6,30,413,0
S4E,60,20240517,100000,30.6,33,30.2,33,75,0
S4E,60,20240517,110000,33,33,33,33,10,0
S4E,60,20240517,140000,30.2,30.2,30.2,30.2,1,0
S4E,60,20240517,150000,33,33,33,33,1,0
S4E,60,20240520,100000,32.6,32.6,30.4,32.6,28,0
S4E,60,20240520,110000,32.6,33.2,32.6,33.2,42,0
S4E,60,20240520,120000,32.8,33.2,32.6,33.2,33,0
S4E,60,20240520,130000,33.2,33.2,33.2,33.2,15,0
S4E,60,20240520,140000,33,33.2,33,33,62,0
S4E,60,20240520,150000,32.8,32.8,32.6,32.6,40,0
S4E,60,20240520,160000,32.8,33,32.8,33,65,0
S4E,60,20240521,100000,33,33,30.6,30.6,143,0
S4E,60,20240521,110000,32.8,32.8,31.2,31.2,14,0
S4E,60,20240521,130000,32.8,32.8,32.8,32.8,1,0
S4E,60,20240521,170000,31,31,31,31,90,0
S4E,60,20240522,100000,33,33,33,33,20,0
S4E,60,20240522,110000,33,33,33,33,2,0
S4E,60,20240522,120000,33,33,33,33,5,0
S4E,60,20240522,130000,31.2,31.2,31.2,31.2,3,0
S4E,60,20240522,150000,32.8,32.8,32.8,32.8,1,0
S4E,60,20240522,160000,33,33,33,33,10,0
S4E,60,20240522,170000,33,33,33,33,4,0
S4E,60,20240523,110000,33,33,33,33,4,0
S4E,60,20240523,120000,33,33,33,33,2,0
S4E,60,20240523,130000,31.8,31.8,31.8,31.8,15,0
S4E,60,20240523,140000,31.8,31.8,31.8,31.8,4,0
S4E,60,20240523,150000,32.8,33.2,31.2,33.2,141,0
S4E,60,20240523,160000,31.4,33,31.4,33,3,0
S4E,60,20240523,170000,31.2,33,31.2,33,2,0
S4E,60,20240524,120000,31.2,31.2,31.2,31.2,1,0
S4E,60,20240524,130000,32.8,32.8,32.8,32.8,3,0
S4E,60,20240527,100000,33,33,33,33,13,0
S4E,60,20240527,140000,33,33,33,33,5,0
S4E,60,20240527,150000,33,33,33,33,15,0
S4E,60,20240528,140000,32,33,31.2,33,54,0
S4E,60,20240528,160000,31.4,31.4,31.2,31.2,4,0
S4E,60,20240528,170000,32.8,33.2,32.8,33.2,14,0
S4E,60,20240529,110000,33.2,33.2,33.2,33.2,7,0
S4E,60,20240529,130000,31.4,31.4,31.4,31.4,29,0
S4E,60,20240529,160000,33,33,33,33,1,0
S4E,60,20240531,110000,31.4,31.4,31.4,31.4,6,0
S4E,60,20240531,120000,33,33,33,33,1,0
S4E,60,20240531,130000,31.6,31.6,30,30,800,0
S4E,60,20240531,140000,28.8,32.8,28.2,32.8,2112,0
S4E,60,20240531,160000,32.8,33,32.8,33,16,0
S4E,60,20240603,110000,33,33.2,33,33.2,100,0
S4E,60,20240604,150000,29.2,29.2,29.2,29.2,31,0
S4E,60,20240604,160000,29.2,33,28.6,28.6,26,0
S4E,60,20240604,170000,33,33,33,33,1,0
S4E,60,20240605,140000,28.8,28.8,28.8,28.8,2,0
S4E,60,20240605,150000,32,32,32,32,1,0
S4E,60,20240605,160000,32.2,33.2,32.2,33.2,16,0
S4E,60,20240606,100000,33.2,33.2,29.4,33,6,0
S4E,60,20240606,110000,29.6,31,28.6,31,186,0
S4E,60,20240606,130000,29,29,28.8,28.8,12,0
S4E,60,20240606,140000,30.8,30.8,30.8,30.8,1,0
S4E,60,20240606,150000,31,31,31,31,82,0
S4E,60,20240606,160000,31,31,31,31,20,0
S4E,60,20240607,120000,29.2,29.2,29.2,29.2,1,0
S4E,60,20240610,100000,28.8,30.8,28.8,30.8,31,0
S4E,60,20240610,160000,29,29,29,29,1,0
S4E,60,20240610,170000,30.2,30.2,30.2,30.2,1,0
S4E,60,20240611,100000,29,29,28.8,28.8,19,0
S4E,60,20240611,110000,28.8,28.8,28.8,28.8,13,0
S4E,60,20240611,130000,28.8,28.8,28.8,28.8,73,0
S4E,60,20240611,170000,28.8,30.2,28.8,30.2,23,0
S4E,60,20240612,100000,29,29,29,29,1,0
S4E,60,20240612,130000,30,30,30,30,10,0
S4E,60,20240612,140000,30.2,31.6,29.6,29.6,13,0
S4E,60,20240612,160000,31.6,31.6,31.6,31.6,1,0
S4E,60,20240613,100000,30,30,30,30,3,0
S4E,60,20240613,130000,29.8,29.8,29.8,29.8,8,0
S4E,60,20240613,140000,31.2,31.4,31.2,31.4,2,0
S4E,60,20240614,100000,30.2,30.2,29.8,29.8,187,0
S4E,60,20240614,130000,29.8,30.8,28,30.8,2446,0
S4E,60,20240614,150000,28,28,28,28,19,0
S4E,60,20240614,170000,31.2,31.2,31.2,31.2,1,0
S4E,60,20240617,140000,29.4,29.4,29.2,29.2,49,0
S4E,60,20240618,100000,29.2,30.8,28.4,30.8,28,0
S4E,60,20240618,130000,28.4,28.4,28.4,28.4,1,0
S4E,60,20240618,140000,28.2,28.2,25.2,27.8,482,0
S4E,60,20240619,100000,27.2,27.2,25,26,91,0
S4E,60,20240619,110000,27.6,27.6,27.6,27.6,2,0
S4E,60,20240619,120000,27.6,27.6,27.6,27.6,1,0
S4E,60,20240619,160000,26.8,26.8,26.8,26.8,1,0
S4E,60,20240619,170000,27.4,27.4,27.4,27.4,4,0
S4E,60,20240620,100000,27.6,27.8,27.6,27.8,60,0
S4E,60,20240621,110000,28,28,27.6,27.6,16,0
S4E,60,20240621,170000,29,29,29,29,25,0
S4E,60,20240624,100000,29,29.8,29,29.8,74,0
S4E,60,20240624,110000,30.8,30.8,30.8,30.8,1,0
S4E,60,20240624,140000,29.8,30.6,29.8,29.8,90,0
S4E,60,20240624,150000,30.6,30.6,30.6,30.6,116,0
S4E,60,20240625,110000,30.4,30.4,30.4,30.4,1,0
S4E,60,20240625,120000,30,30,30,30,2,0
S4E,60,20240625,140000,30,30,30,30,1,0
S4E,60,20240625,150000,30,30,30,30,23,0
S4E,60,20240625,160000,30.4,30.4,30.4,30.4,1,0
S4E,60,20240626,100000,30,30,30,30,20,0
S4E,60,20240626,110000,30.2,30.2,30,30,53,0
S4E,60,20240626,130000,30,30,30,30,2,0
S4E,60,20240626,140000,30,30,30,30,35,0
S4E,60,20240627,100000,30.6,31.2,27.6,27.6,146,0
S4E,60,20240627,110000,27.6,27.6,27.6,27.6,2,0
S4E,60,20240627,130000,29,29,29,29,1,0
S4E,60,20240628,170000,27.8,27.8,27.8,27.8,11,0
S4E,60,20240701,100000,27.8,28.8,27.8,28.8,31,0
S4E,60,20240701,110000,27.8,27.8,27.8,27.8,1,0
S4E,60,20240701,140000,27.8,27.8,27.8,27.8,40,0
S4E,60,20240701,160000,27.8,27.8,27.8,27.8,105,0
S4E,60,20240702,100000,27.8,29,27.6,29,158,0
S4E,60,20240702,110000,29,29,29,29,5,0
S4E,60,20240702,150000,27.6,27.6,27.6,27.6,34,0
S4E,60,20240703,110000,28.6,29,28.6,29,21,0
S4E,60,20240703,130000,30,33.2,30,33.2,11,0
S4E,60,20240703,150000,28.2,28.2,28.2,28.2,1,0
S4E,60,20240703,160000,33,33,33,33,60,0
S4E,60,20240704,150000,33,33,33,33,13,0
S4E,60,20240705,160000,28.4,28.4,28,28,200,0
S4E,60,20240705,170000,32.8,32.8,32.8,32.8,1,0
S4E,60,20240712,150000,29.2,32.4,29.2,32.4,12,0
S4E,60,20240715,120000,30.4,30.4,30.4,30.4,56,0
S4E,60,20240715,160000,30.2,30.2,29,29,300,0
S4E,60,20240715,170000,30.2,30.2,30.2,30.2,1,0
S4E,60,20240716,100000,31.8,31.8,31.8,31.8,1,0
S4E,60,20240717,110000,29.2,29.2,29.2,29.2,1,0
S4E,60,20240717,130000,31.4,31.4,31.4,31.4,1,0
S4E,60,20240717,150000,29,29,29,29,40,0
S4E,60,20240719,140000,28.2,28.2,28.2,28.2,1,0
S4E,60,20240719,150000,28.2,28.2,28.2,28.2,8,0
S4E,60,20240719,170000,28.2,28.2,27.6,27.6,5,0
S4E,60,20240722,100000,30.6,30.6,30.6,30.6,1,0
S4E,60,20240722,170000,27.6,27.6,27.6,27.6,55,0
S4E,60,20240725,120000,27,27,27,27,3,0
S4E,60,20240726,150000,27,27,26,26,110,0
S4E,60,20240729,100000,26.2,26.2,26.2,26.2,100,0
S4E,60,20240729,140000,26,26,26,26,3,0
S4E,60,20240729,160000,26,26,26,26,138,0
S4E,60,20240731,120000,27.4,27.4,27.4,27.4,4,0
S4E,60,20240801,130000,27.4,27.4,27.4,27.4,172,0
S4E,60,20240801,150000,27.4,27.4,27.4,27.4,34,0
S4E,60,20240801,160000,27.4,27.4,27.4,27.4,10,0
S4E,60,20240801,170000,25,25.4,25,25.4,13,0
S4E,60,20240802,150000,26.8,26.8,26.8,26.8,10,0
S4E,60,20240805,120000,25.4,25.4,25.4,25.4,164,0
S4E,60,20240805,170000,26.8,26.8,26.8,26.8,9,0
S4E,60,20240806,160000,26.8,29.4,26.8,29.4,150,0
S4E,60,20240807,120000,28,28,28,28,2,0
S4E,60,20240807,170000,28.6,28.6,28.6,28.6,120,0
S4E,60,20240812,100000,28,28,28,28,5,0
S4E,60,20240812,110000,28,28,28,28,1,0
S4E,60,20240812,140000,28.6,28.6,28.6,28.6,50,0
S4E,60,20240813,100000,29,29,29,29,2,0
S4E,60,20240813,110000,29,29,29,29,20,0
S4E,60,20240813,120000,29,29,29,29,144,0
S4E,60,20240814,110000,29.2,29.2,29.2,29.2,4,0
S4E,60,20240816,150000,29,29,29,29,25,0
S4E,60,20240816,160000,29,29,26,26,69,0
S4E,60,20240816,170000,28,28,28,28,21,0
S4E,60,20240819,100000,29,32.8,29,32,170,0
S4E,60,20240819,110000,32.6,32.6,32.6,32.6,20,0
S4E,60,20240819,120000,31.4,31.4,31.4,31.4,60,0
S4E,60,20240820,110000,30,30,30,30,5,0
S4E,60,20240820,130000,30,30,30,30,1,0
S4E,60,20240820,150000,31,31,31,31,1,0
S4E,60,20240821,100000,31,32.6,31,31,122,0
S4E,60,20240821,120000,31.8,31.8,31,31,130,0
S4E,60,20240821,150000,31.8,31.8,31.8,31.8,1,0
S4E,60,20240821,170000,30,30,30,30,10,0
S4E,60,20240822,100000,29.2,29.2,29,29,29,0
S4E,60,20240826,170000,29,29,29,29,30,0
S4E,60,20240827,130000,29,29,29,29,679,0
S4E,60,20240830,100000,29.2,31,26,31,212,0
S4E,60,20240903,120000,30.6,30.8,30.6,30.8,100,0
S4E,60,20240904,100000,29,29,29,29,1,0
S4E,60,20240904,120000,29,29,27.2,27.2,40,0
S4E,60,20240904,130000,29,31.8,29,31.8,27,0
S4E,60,20240904,160000,30.4,30.4,30.4,30.4,27,0
S4E,60,20240904,170000,30.4,30.4,30.4,30.4,27,0
S4E,60,20240905,100000,31.4,32,31.4,32,6,0
S4E,60,20240905,140000,30.6,30.6,30.6,30.6,1,0
S4E,60,20240905,170000,30.4,30.4,30.4,30.4,20,0
S4E,60,20240911,160000,31.8,32,26,26,314,0
S4E,60,20240911,170000,31.8,31.8,31.8,31.8,16,0
S4E,60,20240912,140000,26.2,28,26.2,28,21,0
S4E,60,20240912,150000,28,30,26.2,30,165,0
S4E,60,20240916,170000,27,31,27,31,630,0
S4E,60,20240919,110000,28.2,28.2,28,28,20,0
S4E,60,20240919,130000,28.2,28.2,28.2,28.2,10,0
S4E,60,20240919,160000,28.2,28.2,28.2,28.2,60,0
S4E,60,20240919,170000,30,30,30,30,5,0
S4E,60,20240920,110000,28.2,28.2,28,28,126,0
S4E,60,20240920,150000,28,28,28,28,24,0
S4E,60,20240923,120000,28,28,28,28,10,0
S4E,60,20240924,100000,27.4,27.4,27.4,27.4,5,0
S4E,60,20240924,110000,27.4,27.4,27.2,27.2,65,0
S4E,60,20240924,120000,27.2,27.2,26,26,50,0
S4E,60,20240927,150000,26.6,26.6,26.6,26.6,1,0
S4E,60,20240927,170000,27.8,27.8,27.8,27.8,5,0
S4E,60,20240930,120000,27.6,27.8,27.6,27.8,150,0
S4E,60,20241001,110000,27.8,27.8,27.8,27.8,10,0
S4E,60,20241002,170000,26,26,26,26,210,0
S4E,60,20241004,160000,26.2,26.2,26.2,26.2,2,0
S4E,60,20241004,170000,27.6,27.6,27.6,27.6,5,0
S4E,60,20241007,120000,26.2,26.2,26.2,26.2,3,0
S4E,60,20241007,170000,26.8,27.6,26.8,27.6,21,0
S4E,60,20241008,130000,26,26,26,26,10,0
S4E,60,20241008,160000,26,26,25.6,25.6,465,0
S4E,60,20241008,170000,27.6,27.6,27.6,27.6,10,0
S4E,60,20241015,110000,25.4,25.4,25,25,20,0
S4E,60,20241015,130000,25,25,25,25,1,0
S4E,60,20241015,160000,25,25,25,25,55,0
S4E,60,20241015,170000,25.6,25.6,25.6,25.6,5,0
S4E,60,20241017,120000,26.2,26.2,26.2,26.2,53,0
S4E,60,20241017,130000,26.2,26.2,26.2,26.2,327,0
S4E,60,20241021,160000,25.2,25.2,25.2,25.2,10,0
S4E,60,20241021,170000,25,25,25,25,6,0
S4E,60,20241022,120000,25.2,25.2,25.2,25.2,34,0
S4E,60,20241022,170000,25,26.4,25,26.4,460,0
S4E,60,20241025,160000,26.4,26.4,26.4,26.4,3,0
S4E,60,20241028,170000,25,26.4,25,26.4,110,0
S4E,60,20241029,110000,24.6,24.6,24,24,81,0
S4E,60,20241029,140000,24,24,24,24,2,0
S4E,60,20241029,160000,24,24.2,24,24.2,1050,0
S4E,60,20241029,170000,24,26,23,26,421,0
S4E,60,20241031,130000,25,25,25,25,200,0
S4E,60,20241106,120000,24.8,24.8,24.8,24.8,1,0
S4E,60,20241108,140000,25,25,24,24,1058,0
S4E,60,20241108,160000,24,26,23,26,200,0
S4E,60,20241114,130000,25,25,25,25,1,0
S4E,60,20241114,150000,25,25,25,25,2,0
S4E,60,20241115,100000,24.4,24.4,24.4,24.4,64,0
S4E,60,20241115,110000,24.4,24.4,24.4,24.4,25,0
S4E,60,20241119,150000,24.4,24.8,24.4,24.8,24,0
S4E,60,20241120,140000,25.8,26,25.8,26,39,0
S4E,60,20241121,100000,24.6,24.6,24.6,24.6,3,0
S4E,60,20241121,140000,26,26,26,26,4,0
S4E,60,20241122,170000,25.8,25.8,25.8,25.8,1,0
S4E,60,20241125,160000,24.4,24.4,24.4,24.4,30,0
S4E,60,20241125,170000,24,24,24,24,603,0
S4E,60,20241126,110000,24,24,24,24,6,0
S4E,60,20241204,170000,24,24,24,24,100,0
S4E,60,20241205,100000,25,25,25,25,13,0
S4E,60,20241205,140000,24,24,24,24,1,0
S4E,60,20241209,120000,24,24,24,24,5,0
S4E,60,20241211,100000,24.2,24.2,24.2,24.2,3,0
S4E,60,20241211,130000,24.2,24.2,24,24,360,0
S4E,60,20241212,110000,24,25,24,25,13,0
S4E,60,20241212,120000,24,24,24,24,10,0
S4E,60,20241212,140000,24,24,24,24,673,0
S4E,60,20241212,150000,24,24,24,24,51,0
S4E,60,20241212,160000,24,24,24,24,1,0
S4E,60,20241216,170000,24.2,24.2,24.2,24.2,60,0
S4E,60,20241217,100000,24.2,24.2,24,24,229,0
S4E,60,20241217,130000,24.2,24.2,24,24,700,0
S4E,60,20241217,150000,24,24,24,24,50,0
S4E,60,20241219,130000,22.8,22.8,22.8,22.8,76,0
S4E,60,20241219,140000,22.8,22.8,22.8,22.8,1,0
S4E,60,20241220,100000,22.8,22.8,22.8,22.8,10,0
S4E,60,20241220,140000,23,23,23,23,10,0
S4E,60,20241220,150000,22.8,22.8,22.8,22.8,4,0
S4E,60,20241223,100000,23,23,22.8,22.8,32,0
S4E,60,20241223,110000,22.8,22.8,22.6,22.6,10,0
S4E,60,20241223,120000,23,23,23,23,1,0
S4E,60,20241223,140000,22.6,22.6,22.6,22.6,97,0
S4E,60,20241227,100000,23,23,23,23,5,0
S4E,60,20241227,150000,22.8,22.8,22.8,22.8,17,0
S4E,60,20241230,100000,23,23,23,23,4,0
S4E,60,20241230,110000,22.8,22.8,22.8,22.8,15,0
S4E,60,20241230,130000,22.8,22.8,22.8,22.8,120,0
S4E,60,20250102,170000,24,24,23.4,23.4,101,0
S4E,60,20250103,100000,23.2,23.2,23.2,23.2,35,0
S4E,60,20250103,120000,23.4,23.4,23.4,23.4,70,0
S4E,60,20250103,170000,23.4,23.4,23.2,23.2,390,0
S4E,60,20250107,160000,23.4,23.4,23.2,23.2,800,0
S4E,60,20250110,130000,23.4,23.4,23.4,23.4,80,0
S4E,60,20250110,170000,23.4,23.4,23.4,23.4,100,0
S4E,60,20250114,130000,24,24,24,24,480,0
S4E,60,20250114,160000,25,28,25,28,131,0
S4E,60,20250114,170000,27.8,28.2,27.8,28.2,30,0
S4E,60,20250115,110000,26,26,26,26,3,0
S4E,60,20250115,120000,26,26,26,26,7,0
S4E,60,20250115,140000,25.8,25.8,25.8,25.8,17,0
S4E,60,20250115,170000,28.2,28.2,28.2,28.2,1,0
S4E,60,20250116,110000,28.2,28.2,28.2,28.2,1,0
S4E,60,20250116,160000,25.8,25.8,25.8,25.8,1,0
S4E,60,20250117,100000,25.8,25.8,25.8,25.8,2,0
S4E,60,20250121,170000,25.8,25.8,25.8,25.8,40,0
S4E,60,20250124,150000,25,25,25,25,4,0
S4E,60,20250124,170000,25,25,24,24,10,0
S4E,60,20250127,100000,24.8,24.8,24.8,24.8,1,0
S4E,60,20250127,120000,24.8,24.8,24.8,24.8,27,0
S4E,60,20250129,100000,24,24,24,24,3,0
S4E,60,20250203,110000,24.4,24.4,24,24,2,0
S4E,60,20250203,130000,24.8,26,24.8,26,152,0
S4E,60,20250203,150000,26.8,26.8,26.8,26.8,1,0
S4E,60,20250210,100000,26,27.8,26,26,125,0
S4E,60,20250210,110000,27.8,30.8,27.8,28,83,0
S4E,60,20250210,150000,30.6,31,30.6,31,84,0
S4E,60,20250210,160000,31,31,31,31,1,0
S4E,60,20250210,170000,28,31,27,31,35,0
S4E,60,20250211,160000,30.8,31,30.8,31,45,0
S4E,60,20250212,110000,28.4,28.4,28.2,28.2,20,0
S4E,60,20250212,150000,28.2,30.8,28.2,30.8,4,0
S4E,60,20250214,140000,30.8,30.8,30.8,30.8,205,0
S4E,60,20250217,100000,28.4,28.4,28.4,28.4,200,0
S4E,60,20250217,110000,28.4,28.4,28,28,500,0
S4E,60,20250218,160000,28,30.6,28,30.6,3,0
S4E,60,20250220,130000,28,28,28,28,50,0
S4E,60,20250220,150000,30.6,30.6,30.6,30.6,1,0
S4E,60,20250224,140000,30.6,30.6,30.6,30.6,200,0
S4E,60,20250303,110000,29.6,29.6,29.6,29.6,1,0
S4E,60,20250303,160000,30.6,30.6,30.6,30.6,1,0
S4E,60,20250304,140000,29.6,29.6,29.6,29.6,200,0
S4E,60,20250304,160000,29.6,29.6,29.6,29.6,100,0
S4E,60,20250305,140000,29.6,29.6,29.6,29.6,80,0
S4E,60,20250306,170000,30.6,30.6,30.6,30.6,188,0
S4E,60,20250307,100000,30.2,30.2,30.2,30.2,1601,0
S4E,60,20250307,110000,31,32,31,32,11,0
