<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESK,60,20240821,160000,0.27,0.27,0.24,0.24,24608,0
ESK,60,20240822,120000,0.27,0.27,0.27,0.27,10,0
ESK,60,20240822,160000,0.27,0.27,0.27,0.27,1930,0
ESK,60,20240906,120000,0.27,0.278,0.27,0.278,14214,0
ESK,60,20240910,160000,0.27,0.28,0.27,0.28,5646,0
ESK,60,20240911,120000,0.28,0.28,0.28,0.28,50,0
ESK,60,20240927,160000,0.26,0.276,0.26,0.276,85944,0
ESK,60,20240930,120000,0.276,0.276,0.276,0.276,50,0
ESK,60,20241002,160000,0.276,0.276,0.276,0.276,85,0
ESK,60,20241010,120000,0.276,0.28,0.276,0.28,370,0
ESK,60,20241014,160000,0.286,0.286,0.246,0.246,1674,0
ESK,60,20241016,120000,0.246,0.246,0.246,0.246,100,0
ESK,60,20241016,160000,0.246,0.246,0.246,0.246,1500,0
ESK,60,20241022,120000,0.246,0.258,0.246,0.258,85,0
ESK,60,20241023,160000,0.238,0.238,0.238,0.238,100,0
ESK,60,20241104,120000,0.258,0.258,0.24,0.24,525,0
ESK,60,20241120,160000,0.238,0.24,0.226,0.24,425,0
ESK,60,20241202,120000,0.2,0.2,0.2,0.2,1950,0
ESK,60,20241217,160000,0.214,0.214,0.214,0.214,250,0
ESK,60,20241220,120000,0.18,0.18,0.18,0.18,1800,0
ESK,60,20250103,160000,0.172,0.22,0.172,0.22,1200,0
ESK,60,20250114,120000,0.22,0.22,0.22,0.22,100,0
ESK,60,20250114,160000,0.22,0.22,0.22,0.22,125,0
ESK,60,20250116,120000,0.22,0.22,0.22,0.22,175,0
ESK,60,20250117,160000,0.22,0.22,0.22,0.22,850,0
ESK,60,20250122,120000,0.218,0.218,0.216,0.216,20505,0
ESK,60,20250122,160000,0.216,0.216,0.216,0.216,50,0
ESK,60,20250124,120000,0.216,0.216,0.216,0.216,25,0
ESK,60,20250127,160000,0.216,0.216,0.216,0.216,30,0
ESK,60,20250131,120000,0.216,0.216,0.202,0.202,3555,0
ESK,60,20250210,160000,0.202,0.202,0.202,0.202,200,0
ESK,60,20250211,120000,0.226,0.226,0.226,0.226,400,0
ESK,60,20250211,160000,0.228,0.228,0.228,0.228,100,0
ESK,60,20250214,120000,0.228,0.228,0.228,0.228,75,0
ESK,60,20250303,160000,0.2,0.22,0.2,0.2,4800,0
ESK,60,20250325,120000,0.196,0.196,0.196,0.196,2700,0
ESK,60,20250325,160000,0.195,0.195,0.195,0.195,2260,0
ESK,60,20250401,120000,0.195,0.202,0.195,0.202,1865,0
ESK,60,20250404,160000,0.2,0.2,0.2,0.2,826,0
ESK,60,20250417,120000,0.2,0.2,0.2,0.2,40,0
ESK,60,20250509,160000,0.216,0.216,0.216,0.216,1819,0
ESK,60,20250515,120000,0.216,0.216,0.216,0.216,1282,0
ESK,60,20250516,160000,0.216,0.216,0.216,0.216,60,0
ESK,60,20250526,120000,0.216,0.216,0.216,0.216,160,0
ESK,60,20250526,160000,0.21,0.21,0.21,0.21,8000,0
ESK,60,20250602,120000,0.21,0.21,0.21,0.21,120,0
ESK,60,20250603,160000,0.21,0.21,0.21,0.21,25,0
