<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RST,60,20240510,130000,8.88,8.88,8.84,8.84,1253,0
RST,60,20240510,140000,9,9,9,9,20,0
RST,60,20240510,150000,9,9.02,9,9.02,197,0
RST,60,20240510,160000,9.04,9.04,9.04,9.04,25,0
RST,60,20240510,170000,8.88,8.88,8.68,8.7,4210,0
RST,60,20240513,100000,8.98,8.98,8.68,8.96,552,0
RST,60,20240513,110000,8.7,8.88,8.66,8.68,433,0
RST,60,20240513,120000,8.7,8.7,8.54,8.54,5475,0
RST,60,20240513,130000,8.56,8.7,8.1,8.7,2005,0
RST,60,20240513,140000,8.62,8.62,8.34,8.34,4978,0
RST,60,20240513,150000,8.34,8.46,8.32,8.44,234,0
RST,60,20240513,170000,8.42,8.48,8.32,8.48,3124,0
RST,60,20240514,100000,8.32,8.32,8.32,8.32,113,0
RST,60,20240514,110000,8.44,8.44,8.32,8.32,550,0
RST,60,20240514,120000,8.46,8.6,8.34,8.34,95,0
RST,60,20240514,140000,8.34,8.34,8.34,8.34,140,0
RST,60,20240514,150000,8.5,8.5,8.5,8.5,5,0
RST,60,20240514,160000,8.5,8.58,8.5,8.58,162,0
RST,60,20240515,100000,8.4,8.4,8.4,8.4,4,0
RST,60,20240515,130000,8.54,8.58,8.54,8.58,300,0
RST,60,20240515,140000,8.64,8.66,8.64,8.66,19,0
RST,60,20240515,150000,8.66,8.66,8.64,8.64,126,0
RST,60,20240515,160000,8.64,8.66,8.64,8.66,113,0
RST,60,20240515,170000,8.66,8.66,8.66,8.66,60,0
RST,60,20240516,100000,8.4,8.84,8.4,8.84,455,0
RST,60,20240516,110000,8.84,8.84,8.84,8.84,10,0
RST,60,20240516,120000,8.74,9.04,8.74,9.04,506,0
RST,60,20240516,130000,9.04,9.04,9,9,718,0
RST,60,20240516,150000,8.68,8.84,8.5,8.84,449,0
RST,60,20240516,160000,8.84,8.84,8.84,8.84,50,0
RST,60,20240517,130000,8.74,9.02,8.74,9.02,600,0
RST,60,20240517,140000,8.92,8.92,8.92,8.92,15,0
RST,60,20240517,160000,8.92,8.92,8.4,8.4,2970,0
RST,60,20240517,170000,8.88,8.88,8.88,8.88,20,0
RST,60,20240520,110000,8.54,8.54,8.54,8.54,236,0
RST,60,20240520,120000,8.54,8.86,8.54,8.86,220,0
RST,60,20240520,140000,8.82,8.82,8.82,8.82,100,0
RST,60,20240520,170000,8.6,8.6,8.6,8.6,305,0
RST,60,20240521,100000,8.6,8.6,8.6,8.6,70,0
RST,60,20240521,110000,8.86,8.94,8.86,8.94,60,0
RST,60,20240521,140000,8.6,8.86,8.54,8.86,220,0
RST,60,20240521,170000,8.88,8.88,8.88,8.88,40,0
RST,60,20240522,100000,8.86,8.96,8.86,8.96,575,0
RST,60,20240522,110000,8.94,9.04,8.94,9,1000,0
RST,60,20240522,140000,9,9,9,9,4,0
RST,60,20240522,150000,9,9.14,9,9.14,218,0
RST,60,20240523,100000,9.18,9.18,9,9,130,0
