<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STA,60,20240502,140000,9.9,9.9,9.88,9.88,39,0
STA,60,20240502,150000,9.88,9.88,9.88,9.88,28,0
STA,60,20240502,160000,9.88,10,9.86,10,6379,0
STA,60,20240506,100000,9.85,10,9.8,10,396,0
STA,60,20240506,140000,9.98,9.99,9.94,9.94,310,0
STA,60,20240506,150000,9.74,9.94,9.41,9.8,1834,0
STA,60,20240506,160000,9.52,10.06,9.51,10,8184,0
STA,60,20240506,170000,9.67,10,9.67,10,355,0
STA,60,20240507,100000,9.89,9.89,9.89,9.89,473,0
STA,60,20240507,110000,9.97,9.98,9.89,9.98,725,0
STA,60,20240507,120000,9.69,9.98,9.57,9.9,702,0
STA,60,20240507,130000,9.9,10,9.9,10,985,0
STA,60,20240507,140000,9.99,10,9.99,10,288,0
STA,60,20240507,150000,10,10.06,9.9,10.06,7475,0
STA,60,20240507,160000,10.06,10.06,10.06,10.06,386,0
STA,60,20240508,100000,10.02,10.16,10.02,10.16,1300,0
STA,60,20240508,110000,10.18,10.26,10.18,10.26,2010,0
STA,60,20240508,120000,10.26,10.26,10.26,10.26,1,0
STA,60,20240508,130000,10.26,10.26,9.94,10.26,750,0
STA,60,20240508,140000,10.24,10.24,10.24,10.24,10,0
STA,60,20240508,150000,10.12,10.12,9.94,9.94,152,0
STA,60,20240508,160000,9.96,10.04,9.96,10.04,539,0
STA,60,20240508,170000,10.02,10.02,10.02,10.02,4,0
STA,60,20240509,100000,9.8,10.2,9.8,10.16,1496,0
STA,60,20240509,110000,10.02,10.02,10.02,10.02,20,0
STA,60,20240509,120000,10.1,10.1,10.1,10.1,1,0
STA,60,20240509,130000,10.1,10.26,10.1,10.26,965,0
STA,60,20240509,140000,10.3,10.46,10.3,10.46,625,0
STA,60,20240509,150000,10.4,10.4,10.4,10.4,80,0
STA,60,20240509,170000,10.2,10.42,10.12,10.42,206,0
STA,60,20240510,100000,10.2,10.2,10.06,10.06,359,0
STA,60,20240510,110000,10.06,10.4,10.06,10.4,1363,0
STA,60,20240510,120000,10.1,10.1,10.1,10.1,200,0
STA,60,20240510,130000,10.2,10.2,10.04,10.04,170,0
STA,60,20240510,140000,10.2,10.2,10.2,10.2,2,0
STA,60,20240510,150000,9.99,10.18,9.99,10.18,155,0
STA,60,20240510,160000,10.18,10.18,10.18,10.18,71,0
STA,60,20240510,170000,10.18,10.18,10.18,10.18,100,0
STA,60,20240513,100000,10.06,10.34,9.99,10.32,123,0
STA,60,20240513,110000,10.32,10.32,10.06,10.06,4,0
STA,60,20240513,120000,10.18,10.34,10.18,10.34,250,0
STA,60,20240513,130000,10.3,10.36,10.3,10.36,1260,0
STA,60,20240513,140000,10.5,10.5,10.46,10.5,335,0
STA,60,20240513,150000,10.08,10.08,10.08,10.08,15,0
STA,60,20240513,160000,10.16,10.92,10.16,10.6,827,0
STA,60,20240514,110000,10.5,10.5,10.5,10.5,830,0
STA,60,20240514,120000,10.58,10.9,10.58,10.76,651,0
STA,60,20240514,140000,10.76,11.1,10.62,10.62,789,0
STA,60,20240514,150000,10.5,11,10.34,10.78,388,0
STA,60,20240514,160000,10.78,10.8,10.78,10.8,52,0
STA,60,20240514,170000,10.44,10.44,10.42,10.42,17,0
STA,60,20240515,100000,10.6,10.98,10.5,10.92,169,0
STA,60,20240515,110000,10.6,10.86,10.54,10.86,445,0
STA,60,20240515,130000,10.6,10.7,10.48,10.7,305,0
STA,60,20240515,170000,10.66,10.84,10.66,10.84,1108,0
STA,60,20240516,100000,10.5,10.5,10.18,10.18,410,0
STA,60,20240516,110000,10.4,10.4,10.3,10.3,44,0
STA,60,20240516,130000,10.22,10.22,10.04,10.04,514,0
STA,60,20240516,140000,10.06,10.16,10.06,10.16,95,0
STA,60,20240516,160000,10.06,10.06,10.06,10.06,189,0
STA,60,20240516,170000,10.12,10.16,10.12,10.16,140,0
STA,60,20240517,100000,10.22,10.38,10.04,10.38,301,0
STA,60,20240517,110000,10.36,10.38,10.36,10.38,30,0
STA,60,20240517,130000,10.12,10.12,10.1,10.1,15,0
STA,60,20240517,140000,10.1,10.38,10.06,10.38,230,0
STA,60,20240517,150000,10.36,10.36,10.36,10.36,5,0
STA,60,20240517,160000,10.1,10.1,10.04,10.04,200,0
STA,60,20240517,170000,10.04,10.34,10.04,10.04,164,0
STA,60,20240520,100000,9.96,9.97,9.96,9.97,101,0
STA,60,20240520,120000,10.04,10.04,10.04,10.04,4,0
STA,60,20240520,130000,10.04,10.1,9.4,9.4,2196,0
STA,60,20240520,140000,9.5,9.8,9.5,9.7,512,0
STA,60,20240520,150000,9.45,9.7,9.45,9.7,75,0
STA,60,20240521,100000,10,10,9.53,9.53,663,0
STA,60,20240521,110000,9.53,9.6,9.5,9.5,935,0
STA,60,20240521,120000,9.52,9.58,9.52,9.58,115,0
STA,60,20240521,130000,9.6,9.75,9.6,9.6,475,0
STA,60,20240521,140000,9.6,9.6,9.27,9.27,1297,0
STA,60,20240521,150000,9.88,9.88,9.88,9.88,10,0
STA,60,20240522,100000,9.46,9.88,9.3,9.41,174,0
STA,60,20240522,110000,9.86,9.86,9.86,9.86,2,0
STA,60,20240522,120000,9.88,9.88,9.86,9.86,156,0
STA,60,20240522,130000,9.89,10.22,9.89,9.98,463,0
STA,60,20240522,140000,9.99,10.14,9.99,10.14,182,0
STA,60,20240522,150000,9.87,10.14,9.86,10.12,1101,0
STA,60,20240522,160000,10.12,10.12,10.12,10.12,247,0
STA,60,20240522,170000,10.14,10.14,9.86,9.86,99,0
STA,60,20240523,110000,10.08,10.1,10.06,10.06,75,0
STA,60,20240523,120000,9.63,9.63,9.63,9.63,30,0
STA,60,20240523,130000,9.63,9.63,9.63,9.63,50,0
STA,60,20240523,140000,9.64,9.64,9.64,9.64,180,0
STA,60,20240523,150000,9.66,9.66,9.66,9.66,286,0
STA,60,20240523,160000,9.99,10.06,9.99,10.06,150,0
STA,60,20240524,100000,10.08,10.14,9.69,9.69,300,0
STA,60,20240524,110000,10.06,10.08,10.06,10.08,150,0
STA,60,20240524,120000,9.7,10.1,9.7,9.7,112,0
STA,60,20240524,130000,10.08,10.08,10.08,10.08,22,0
STA,60,20240524,140000,9.7,10,9.69,9.98,363,0
STA,60,20240524,150000,9.98,9.98,9.98,9.98,69,0
STA,60,20240524,170000,10,10,10,10,5,0
STA,60,20240527,100000,10,10,9.73,9.73,321,0
STA,60,20240527,110000,9.73,9.73,9.71,9.73,250,0
STA,60,20240527,120000,9.73,9.73,9.73,9.73,520,0
STA,60,20240527,130000,9.71,9.93,9.7,9.93,670,0
STA,60,20240527,140000,9.82,9.82,9.65,9.82,309,0
STA,60,20240527,150000,9.68,9.8,9.68,9.8,334,0
STA,60,20240527,160000,9.8,9.8,9.79,9.79,133,0
STA,60,20240528,100000,9.67,9.67,9.66,9.66,150,0
STA,60,20240528,110000,9.66,9.66,9.63,9.63,504,0
STA,60,20240528,120000,9.63,9.81,9.55,9.8,196,0
STA,60,20240528,130000,9.47,9.5,9.44,9.5,575,0
STA,60,20240528,150000,9.5,9.79,9.45,9.79,279,0
STA,60,20240529,100000,9.78,9.78,9.78,9.78,14,0
STA,60,20240529,120000,9.76,9.76,9.76,9.76,28,0
STA,60,20240529,130000,9.47,9.5,9.46,9.5,639,0
STA,60,20240529,140000,9.5,9.5,9.5,9.5,171,0
STA,60,20240529,170000,9.46,9.8,9.46,9.8,1160,0
STA,60,20240531,100000,9.5,9.5,9.5,9.5,327,0
STA,60,20240531,110000,9.47,9.5,9.4,9.4,221,0
STA,60,20240531,130000,9.4,9.4,8,9,2913,0
STA,60,20240531,140000,9.4,9.81,9.14,9.81,301,0
STA,60,20240531,150000,9.81,9.81,9.81,9.81,10,0
STA,60,20240531,170000,9.09,9.09,9.09,9.09,138,0
STA,60,20240603,100000,9.09,9.66,9,9.41,2023,0
STA,60,20240603,110000,9.4,9.63,9.4,9.61,282,0
STA,60,20240603,160000,9.41,9.41,9.1,9.1,46,0
STA,60,20240603,170000,9.1,9.41,9.01,9.41,247,0
STA,60,20240604,100000,9.41,9.41,9.4,9.4,220,0
STA,60,20240604,110000,9.07,9.39,9.06,9.39,250,0
STA,60,20240604,160000,9.06,9.06,9,9,572,0
STA,60,20240604,170000,9,9.06,8.95,9.06,598,0
STA,60,20240605,100000,8.98,9.06,8.98,9.06,381,0
STA,60,20240605,130000,8.96,8.96,8.85,8.85,537,0
STA,60,20240605,140000,8.87,8.87,8.87,8.87,50,0
STA,60,20240605,150000,8.87,8.87,8.74,8.74,1400,0
STA,60,20240605,160000,8.76,8.95,8.76,8.95,200,0
STA,60,20240605,170000,8.92,8.99,8.92,8.99,229,0
STA,60,20240606,100000,8.83,8.99,8.8,8.99,767,0
STA,60,20240606,110000,8.99,8.99,8.99,8.99,151,0
STA,60,20240606,120000,8.99,8.99,8.99,8.99,86,0
STA,60,20240606,130000,9.07,9.07,9.07,9.07,200,0
STA,60,20240606,140000,9.07,9.1,9.07,9.1,2001,0
STA,60,20240606,150000,9.1,9.1,9.1,9.1,965,0
STA,60,20240606,160000,9.01,9.01,9.01,9.01,55,0
STA,60,20240606,170000,9,9,9,9,2,0
STA,60,20240607,100000,9.19,9.19,9.19,9.19,110,0
STA,60,20240607,120000,8.99,8.99,8.99,8.99,100,0
STA,60,20240607,130000,8.99,8.99,8.84,8.84,430,0
STA,60,20240607,160000,8.89,8.89,8.87,8.87,200,0
STA,60,20240607,170000,9,9.08,8.89,9.08,190,0
STA,60,20240610,100000,9.18,9.19,8.85,8.85,175,0
STA,60,20240610,110000,9.18,9.18,8.84,9.09,575,0
STA,60,20240610,120000,8.87,9.09,8.84,9.09,522,0
STA,60,20240610,140000,8.84,8.84,8.84,8.84,55,0
STA,60,20240610,170000,8.99,8.99,8.99,8.99,204,0
STA,60,20240611,100000,9.13,9.13,9.13,9.13,40,0
STA,60,20240611,150000,9.1,9.1,9.1,9.1,145,0
STA,60,20240611,160000,9.12,9.28,9.12,9.28,1028,0
STA,60,20240611,170000,9.28,9.28,9.28,9.28,41,0
STA,60,20240612,100000,9.27,9.27,9.27,9.27,5,0
STA,60,20240612,110000,9.02,9.27,8.99,9.27,615,0
STA,60,20240612,120000,8.95,8.95,8.95,8.95,5,0
STA,60,20240612,130000,9.23,9.24,9.23,9.24,60,0
STA,60,20240612,140000,8.98,8.98,8.98,8.98,5,0
STA,60,20240612,160000,9,9.23,8.98,9.23,680,0
STA,60,20240613,100000,8.99,9.18,8.99,9.18,52,0
STA,60,20240613,120000,9.17,9.18,9.17,9.18,234,0
STA,60,20240613,130000,9,9,8.93,8.93,498,0
STA,60,20240613,140000,8.98,9,8.98,9,342,0
STA,60,20240613,160000,8.98,8.98,8.98,8.98,200,0
STA,60,20240614,100000,8.94,8.94,8.94,8.94,60,0
STA,60,20240614,110000,9.16,9.17,9.16,9.17,60,0
STA,60,20240614,120000,8.95,9.16,8.9,9.16,472,0
STA,60,20240614,130000,8.88,8.88,8.85,8.85,257,0
STA,60,20240614,170000,8.99,9,8.99,9,110,0
STA,60,20240617,100000,9,9,9,9,150,0
STA,60,20240617,140000,8.85,8.85,8.85,8.85,88,0
STA,60,20240617,170000,8.86,8.86,8.6,8.6,906,0
STA,60,20240618,100000,8.85,8.85,8.84,8.84,264,0
STA,60,20240618,110000,8.85,8.85,8.85,8.85,636,0
STA,60,20240618,130000,8.67,8.76,8.65,8.76,1142,0
STA,60,20240618,140000,8.65,8.65,8.65,8.65,226,0
STA,60,20240618,160000,8.84,8.84,8.84,8.84,25,0
STA,60,20240619,100000,8.84,8.84,8.84,8.84,154,0
STA,60,20240619,130000,8.84,8.84,8.84,8.84,2,0
STA,60,20240620,100000,8.84,8.85,8.84,8.85,256,0
STA,60,20240620,120000,8.85,8.85,8.75,8.75,157,0
STA,60,20240620,130000,8.65,8.65,8.65,8.65,14,0
STA,60,20240620,150000,8.85,8.99,8.63,8.99,579,0
STA,60,20240620,160000,8.99,8.99,8.99,8.99,211,0
STA,60,20240620,170000,8.99,8.99,8.99,8.99,2,0
STA,60,20240621,130000,8.98,8.98,8.98,8.98,394,0
STA,60,20240621,140000,8.99,8.99,8.98,8.98,26,0
STA,60,20240621,160000,8.98,8.98,8.98,8.98,150,0
STA,60,20240621,170000,8.98,8.98,8.98,8.98,30,0
STA,60,20240624,100000,8.71,8.71,8.63,8.63,126,0
STA,60,20240624,110000,8.64,8.64,8.32,8.53,446,0
STA,60,20240624,120000,8.53,8.63,8.53,8.63,488,0
STA,60,20240624,130000,8.63,8.63,8.63,8.63,2,0
STA,60,20240624,140000,8.63,8.63,8.63,8.63,3,0
STA,60,20240624,150000,8.63,8.63,8.63,8.63,2,0
STA,60,20240624,170000,8.63,8.63,8.63,8.63,210,0
STA,60,20240625,100000,8.98,10.76,8.98,10.38,10364,0
STA,60,20240625,110000,10.36,10.36,9.7,10.2,1333,0
STA,60,20240625,120000,10.2,10.2,9.82,10.1,733,0
STA,60,20240625,130000,10.1,10.1,9.79,9.81,294,0
STA,60,20240625,140000,9.99,10.2,9.99,9.99,1356,0
STA,60,20240625,150000,10,11.32,10,11.26,7464,0
STA,60,20240625,160000,11.18,11.4,10.92,10.92,5053,0
STA,60,20240625,170000,10.92,11.14,10.7,11.08,3264,0
STA,60,20240626,100000,11,11,10.5,10.9,1680,0
STA,60,20240626,110000,10.7,10.7,10.2,10.46,1532,0
STA,60,20240626,120000,10.26,10.58,10.26,10.58,42,0
STA,60,20240626,130000,10.36,10.56,10.12,10.12,1242,0
STA,60,20240626,140000,10.06,10.06,10,10,1388,0
STA,60,20240626,150000,10.1,10.34,10.1,10.34,129,0
STA,60,20240626,160000,10.02,10.02,9.9,9.9,1260,0
STA,60,20240626,170000,10,10.32,9.9,9.9,284,0
STA,60,20240627,100000,9.82,10,9.6,9.6,790,0
STA,60,20240627,110000,9.62,9.96,9.6,9.96,143,0
STA,60,20240627,120000,9.64,10.44,9.63,10.44,966,0
STA,60,20240627,130000,10.44,10.44,10.44,10.44,204,0
STA,60,20240627,140000,10.44,10.44,10.22,10.22,50,0
STA,60,20240627,150000,10.22,10.44,10.22,10.44,71,0
STA,60,20240627,160000,10.44,10.44,10.44,10.44,240,0
STA,60,20240628,100000,10.14,10.9,10.14,10.9,1698,0
STA,60,20240628,110000,10.96,11.16,10.96,11.08,1203,0
STA,60,20240628,120000,10.98,10.98,10.36,10.38,908,0
STA,60,20240628,130000,10.4,10.88,10.18,10.88,827,0
STA,60,20240628,150000,10.3,10.6,10.3,10.6,16,0
STA,60,20240628,160000,10.78,10.78,10.78,10.78,84,0
STA,60,20240628,170000,10.76,10.8,10.76,10.78,800,0
STA,60,20240701,100000,10.96,11.12,10.8,10.88,775,0
STA,60,20240701,110000,10.9,10.9,10.8,10.8,157,0
STA,60,20240701,120000,10.9,11.12,10.9,11.12,1053,0
STA,60,20240701,130000,11.12,11.88,11,11.88,1849,0
STA,60,20240701,140000,11.86,11.98,11.32,11.74,927,0
STA,60,20240701,150000,11.74,11.8,11.4,11.56,1455,0
STA,60,20240701,160000,11.52,11.8,11.52,11.8,987,0
STA,60,20240701,170000,11.8,11.9,11.62,11.9,1290,0
STA,60,20240702,100000,11.9,13.5,11.9,13.3,15818,0
STA,60,20240702,110000,13.28,13.3,13.02,13.28,1050,0
STA,60,20240702,120000,13.3,13.7,12.5,13.7,9730,0
STA,60,20240702,130000,13.66,13.66,13.36,13.66,425,0
STA,60,20240702,140000,13.66,14.28,13.38,14.28,5913,0
STA,60,20240702,150000,14.28,14.28,13.68,13.96,5368,0
STA,60,20240702,160000,13.9,13.9,13.62,13.88,260,0
STA,60,20240702,170000,13.88,14.2,13.88,14.2,1655,0
STA,60,20240703,100000,14.2,15.6,13.74,14.08,15799,0
STA,60,20240703,110000,13.76,14.02,13.02,13.96,6657,0
STA,60,20240703,120000,13.9,14,13.7,13.98,242,0
STA,60,20240703,130000,13.72,14,13.6,13.88,827,0
STA,60,20240703,140000,13.9,13.9,13.6,13.6,79,0
STA,60,20240703,150000,13.6,13.94,13.54,13.94,651,0
STA,60,20240703,160000,13.68,13.7,13.38,13.7,639,0
STA,60,20240703,170000,13.72,13.84,13.44,13.82,248,0
STA,60,20240704,100000,13.78,13.82,13.34,13.82,488,0
STA,60,20240704,110000,13.54,14.38,13.52,14.38,1502,0
STA,60,20240704,120000,14.38,14.4,13.82,13.82,580,0
STA,60,20240704,130000,14.18,14.26,13.86,14.14,150,0
STA,60,20240704,140000,14.08,14.08,14,14.04,839,0
STA,60,20240704,150000,14.04,14.1,14,14.1,643,0
STA,60,20240704,160000,14.1,14.26,14,14.26,793,0
STA,60,20240704,170000,13.72,14.28,13.72,14.24,333,0
STA,60,20240705,100000,14.22,14.48,14.22,14.44,984,0
STA,60,20240705,110000,14.44,14.44,14.22,14.22,728,0
STA,60,20240705,120000,14.4,14.4,14.4,14.4,283,0
STA,60,20240705,130000,14.4,14.4,14.4,14.4,18,0
STA,60,20240705,140000,14.22,14.22,14.22,14.22,72,0
STA,60,20240705,150000,14.22,14.22,14.2,14.2,86,0
STA,60,20240705,160000,14.2,14.3,14.04,14.3,443,0
STA,60,20240705,170000,14.06,14.28,14.04,14.2,345,0
STA,60,20240708,100000,14.26,14.26,13.8,14.24,926,0
STA,60,20240708,110000,13.56,14.18,13.54,13.8,343,0
STA,60,20240708,130000,13.78,13.78,13.56,13.56,60,0
STA,60,20240708,140000,13.56,13.56,13.54,13.54,759,0
STA,60,20240708,150000,13.52,13.66,13.52,13.66,123,0
STA,60,20240708,160000,13.62,13.66,13.62,13.66,504,0
STA,60,20240708,170000,13.66,13.66,13.66,13.66,73,0
STA,60,20240709,100000,13.62,13.62,12.76,12.8,1229,0
STA,60,20240709,110000,13.18,13.18,12.8,12.8,636,0
STA,60,20240709,120000,12.96,12.96,12.8,12.8,118,0
STA,60,20240709,130000,12.9,12.96,12.64,12.96,477,0
STA,60,20240709,140000,12.7,12.7,12.7,12.7,11,0
STA,60,20240709,150000,12.94,12.96,12.7,12.7,444,0
STA,60,20240709,160000,12.66,12.96,12.66,12.96,44,0
STA,60,20240709,170000,12.96,12.96,12.96,12.96,2,0
STA,60,20240710,100000,13.26,13.26,12.66,13.16,389,0
STA,60,20240710,110000,12.96,14.26,12.96,14.26,1988,0
STA,60,20240710,120000,14.26,14.26,13.9,13.9,1868,0
STA,60,20240710,130000,13.9,14.12,13.9,14.12,32,0
STA,60,20240710,150000,14,14.1,14,14.1,172,0
STA,60,20240710,160000,14.06,14.1,13.9,13.9,551,0
STA,60,20240710,170000,13.9,14.22,13.9,14.22,1476,0
STA,60,20240711,100000,14.3,14.3,14.14,14.14,21,0
STA,60,20240711,110000,13.7,13.9,13.68,13.68,134,0
STA,60,20240711,120000,13.6,13.76,13,13.74,1611,0
STA,60,20240711,130000,13.68,13.68,13.14,13.56,15,0
STA,60,20240711,140000,13.58,13.74,13.58,13.74,222,0
STA,60,20240711,150000,13.62,13.62,13.1,13.1,928,0
STA,60,20240711,160000,13.4,13.64,13.4,13.64,62,0
STA,60,20240711,170000,13.64,13.64,13.64,13.64,1,0
STA,60,20240712,100000,13.82,13.82,13.82,13.82,130,0
STA,60,20240712,110000,13.7,13.7,13.7,13.7,52,0
STA,60,20240712,130000,13.68,13.68,13.68,13.68,4,0
STA,60,20240712,140000,13.68,13.8,13.36,13.36,391,0
STA,60,20240712,150000,13.68,13.68,13.02,13.54,347,0
STA,60,20240712,160000,13.54,13.54,13.1,13.1,670,0
STA,60,20240712,170000,13.1,13.14,12.98,12.98,595,0
STA,60,20240715,100000,12.9,12.9,12.56,12.9,618,0
STA,60,20240715,110000,12.56,12.96,12.5,12.96,617,0
STA,60,20240715,120000,12.5,12.52,12.22,12.22,1044,0
STA,60,20240715,130000,12.24,12.48,12.1,12.48,370,0
STA,60,20240715,140000,12.48,12.48,12.4,12.4,150,0
STA,60,20240715,150000,12.16,12.42,12.16,12.42,7,0
STA,60,20240715,160000,12.42,12.42,12.16,12.16,342,0
STA,60,20240715,170000,12.2,12.58,12.2,12.58,60,0
STA,60,20240716,100000,12.7,12.88,12.22,12.22,616,0
STA,60,20240716,110000,12.22,12.3,11.82,11.82,1127,0
STA,60,20240716,120000,11.82,11.82,11.54,11.82,1485,0
STA,60,20240716,130000,11.82,11.98,11.82,11.98,15,0
STA,60,20240716,140000,11.98,12.06,11.92,11.92,213,0
STA,60,20240716,150000,11.92,12.08,11.92,12.08,347,0
STA,60,20240716,160000,12,12,12,12,25,0
STA,60,20240716,170000,12.2,12.2,11.92,11.92,162,0
STA,60,20240717,100000,11.66,12.28,11.66,12.28,3,0
STA,60,20240717,110000,11.7,11.7,11.56,11.56,517,0
STA,60,20240717,120000,11.58,11.58,11.58,11.58,35,0
STA,60,20240717,140000,11.58,12,11.58,11.98,65,0
STA,60,20240717,150000,12,12,11.6,12,16,0
STA,60,20240717,160000,11.8,12,11.6,12,1333,0
STA,60,20240717,170000,12,12,12,12,41,0
STA,60,20240718,100000,11.58,11.9,11.44,11.9,170,0
STA,60,20240718,130000,11.9,11.9,11.9,11.9,6,0
STA,60,20240718,150000,11.8,11.8,11.8,11.8,43,0
STA,60,20240718,160000,11.8,11.8,11.5,11.5,20,0
STA,60,20240718,170000,11.88,11.88,11.88,11.88,1,0
STA,60,20240719,100000,12,12,11.5,12,247,0
STA,60,20240719,110000,11.7,11.7,11.5,11.5,597,0
