<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBD,60,20240620,160000,0.615,0.615,0.615,0.615,11,0
LBD,60,20240624,120000,0.615,0.615,0.6,0.6,205,0
LBD,60,20240624,160000,0.605,0.605,0.605,0.605,11,0
LBD,60,20240625,120000,0.605,0.605,0.605,0.605,25,0
LBD,60,20240625,160000,0.605,0.605,0.605,0.605,12,0
LBD,60,20240626,120000,0.605,0.605,0.605,0.605,30,0
LBD,60,20240626,160000,0.605,0.605,0.605,0.605,10,0
LBD,60,20240627,120000,0.605,0.605,0.605,0.605,24,0
LBD,60,20240627,160000,0.605,0.605,0.605,0.605,9,0
LBD,60,20240628,120000,0.605,0.605,0.605,0.605,52,0
LBD,60,20240628,160000,0.61,0.61,0.61,0.61,5,0
LBD,60,20240702,120000,0.61,0.61,0.61,0.61,1060,0
LBD,60,20240702,160000,0.615,0.615,0.615,0.615,594,0
LBD,60,20240703,120000,0.62,0.62,0.62,0.62,1096,0
LBD,60,20240703,160000,0.62,0.62,0.62,0.62,90,0
LBD,60,20240705,120000,0.615,0.615,0.615,0.615,75,0
LBD,60,20240705,160000,0.615,0.615,0.615,0.615,1560,0
LBD,60,20240708,120000,0.61,0.61,0.61,0.61,2729,0
LBD,60,20240708,160000,0.61,0.61,0.61,0.61,292,0
LBD,60,20240709,120000,0.615,0.615,0.615,0.615,1208,0
LBD,60,20240709,160000,0.615,0.615,0.615,0.615,605,0
LBD,60,20240715,120000,0.615,0.615,0.615,0.615,100,0
LBD,60,20240715,160000,0.56,0.56,0.56,0.56,150,0
LBD,60,20240723,120000,0.59,0.6,0.59,0.6,220,0
LBD,60,20240725,160000,0.54,0.54,0.54,0.54,100,0
LBD,60,20240726,120000,0.58,0.58,0.58,0.58,210,0
LBD,60,20240726,160000,0.52,0.52,0.52,0.52,50,0
LBD,60,20240729,120000,0.58,0.58,0.58,0.58,190,0
LBD,60,20240730,160000,0.6,0.62,0.6,0.62,680,0
LBD,60,20240801,120000,0.62,0.62,0.62,0.62,40,0
LBD,60,20240801,160000,0.62,0.62,0.62,0.62,400,0
LBD,60,20240802,120000,0.56,0.56,0.56,0.56,100,0
LBD,60,20240802,160000,0.62,0.62,0.62,0.62,380,0
LBD,60,20240806,120000,0.62,0.62,0.62,0.62,200,0
LBD,60,20240806,160000,0.62,0.62,0.62,0.62,520,0
LBD,60,20240809,120000,0.625,0.63,0.625,0.63,3202,0
LBD,60,20240809,160000,0.63,0.63,0.63,0.63,50,0
LBD,60,20240813,120000,0.63,0.63,0.63,0.63,75,0
LBD,60,20240813,160000,0.63,0.63,0.63,0.63,180,0
LBD,60,20240814,120000,0.63,0.63,0.63,0.63,25,0
LBD,60,20240814,160000,0.63,0.63,0.63,0.63,170,0
LBD,60,20240819,120000,0.63,0.63,0.63,0.63,513,0
LBD,60,20240819,160000,0.58,0.58,0.58,0.58,100,0
LBD,60,20240820,120000,0.62,0.62,0.62,0.62,25,0
LBD,60,20240820,160000,0.63,0.63,0.63,0.63,125,0
LBD,60,20240828,120000,0.63,0.63,0.63,0.63,405,0
LBD,60,20240830,160000,0.63,0.64,0.58,0.58,2764,0
LBD,60,20240902,120000,0.63,0.63,0.63,0.63,200,0
LBD,60,20240902,160000,0.635,0.635,0.635,0.635,100,0
LBD,60,20240913,120000,0.635,0.635,0.62,0.62,999,0
LBD,60,20240913,160000,0.625,0.625,0.625,0.625,79,0
LBD,60,20240926,120000,0.62,0.62,0.61,0.61,1284,0
LBD,60,20240926,160000,0.6,0.6,0.6,0.6,300,0
LBD,60,20241001,120000,0.61,0.615,0.61,0.615,140,0
LBD,60,20241001,160000,0.615,0.615,0.615,0.615,30,0
LBD,60,20241002,120000,0.452,0.452,0.452,0.452,4800,0
LBD,60,20241002,160000,0.48,0.48,0.48,0.48,80,0
LBD,60,20241004,120000,0.5,0.5,0.5,0.5,140,0
LBD,60,20241028,160000,0.49,0.49,0.49,0.49,100,0
LBD,60,20241029,120000,0.488,0.488,0.488,0.488,100,0
LBD,60,20241030,160000,0.41,0.452,0.41,0.452,580,0
LBD,60,20241107,120000,0.43,0.43,0.43,0.43,150,0
LBD,60,20241107,160000,0.408,0.408,0.408,0.408,200,0
LBD,60,20241108,120000,0.41,0.41,0.41,0.41,100,0
LBD,60,20241108,160000,0.362,0.362,0.362,0.362,1782,0
LBD,60,20241112,120000,0.364,0.364,0.364,0.364,50,0
LBD,60,20241112,160000,0.398,0.398,0.398,0.398,340,0
LBD,60,20241114,120000,0.398,0.398,0.398,0.398,150,0
LBD,60,20241114,160000,0.398,0.398,0.398,0.398,50,0
LBD,60,20241115,120000,0.398,0.398,0.398,0.398,1060,0
LBD,60,20241115,160000,0.398,0.398,0.398,0.398,5140,0
LBD,60,20241118,120000,0.398,0.398,0.398,0.398,50,0
LBD,60,20241118,160000,0.332,0.332,0.332,0.332,250,0
LBD,60,20241121,120000,0.396,0.396,0.396,0.396,160,0
LBD,60,20241122,160000,0.398,0.398,0.39,0.39,979,0
LBD,60,20241125,120000,0.398,0.398,0.398,0.398,100,0
LBD,60,20241125,160000,0.398,0.398,0.398,0.398,50,0
LBD,60,20241128,120000,0.398,0.398,0.38,0.38,3650,0
LBD,60,20241128,160000,0.398,0.398,0.398,0.398,80,0
LBD,60,20241129,120000,0.398,0.398,0.398,0.398,50,0
LBD,60,20241202,160000,0.418,0.418,0.418,0.418,140,0
LBD,60,20241204,120000,0.418,0.418,0.418,0.418,1418,0
LBD,60,20241204,160000,0.42,0.42,0.42,0.42,230,0
LBD,60,20241206,120000,0.42,0.42,0.42,0.42,2500,0
LBD,60,20241206,160000,0.418,0.418,0.418,0.418,50,0
LBD,60,20241209,120000,0.42,0.42,0.42,0.42,1718,0
LBD,60,20241209,160000,0.45,0.45,0.45,0.45,1700,0
LBD,60,20241210,120000,0.45,0.45,0.45,0.45,760,0
LBD,60,20241210,160000,0.45,0.45,0.45,0.45,3000,0
LBD,60,20241211,120000,0.468,0.468,0.468,0.468,383,0
LBD,60,20241211,160000,0.47,0.47,0.47,0.47,200,0
LBD,60,20241213,120000,0.45,0.45,0.45,0.45,3600,0
LBD,60,20241213,160000,0.45,0.45,0.45,0.45,50,0
LBD,60,20241217,120000,0.45,0.45,0.45,0.45,50,0
LBD,60,20241217,160000,0.45,0.45,0.45,0.45,50,0
LBD,60,20241219,120000,0.45,0.45,0.448,0.448,150,0
LBD,60,20241219,160000,0.45,0.45,0.45,0.45,250,0
LBD,60,20241227,120000,0.45,0.55,0.45,0.55,2090,0
LBD,60,20241227,160000,0.57,0.57,0.57,0.57,559,0
LBD,60,20241230,120000,0.58,0.58,0.58,0.58,1090,0
LBD,60,20241230,160000,0.59,0.59,0.59,0.59,250,0
LBD,60,20250110,120000,0.64,0.64,0.615,0.615,2932,0
LBD,60,20250110,160000,0.615,0.615,0.615,0.615,50,0
LBD,60,20250114,120000,0.615,0.615,0.6,0.6,150,0
LBD,60,20250114,160000,0.6,0.6,0.6,0.6,50,0
LBD,60,20250115,120000,0.6,0.6,0.6,0.6,50,0
LBD,60,20250115,160000,0.6,0.6,0.6,0.6,50,0
LBD,60,20250116,120000,0.6,0.6,0.6,0.6,50,0
LBD,60,20250120,160000,0.6,0.6,0.6,0.6,188,0
LBD,60,20250121,120000,0.6,0.6,0.6,0.6,50,0
LBD,60,20250121,160000,0.6,0.6,0.6,0.6,50,0
LBD,60,20250123,120000,0.6,0.6,0.6,0.6,100,0
LBD,60,20250123,160000,0.6,0.6,0.6,0.6,25,0
LBD,60,20250127,120000,0.6,0.6,0.6,0.6,100,0
LBD,60,20250127,160000,0.6,0.6,0.6,0.6,50,0
LBD,60,20250128,120000,0.6,0.6,0.6,0.6,1163,0
LBD,60,20250128,160000,0.6,0.6,0.6,0.6,12,0
LBD,60,20250129,120000,0.6,0.6,0.6,0.6,50,0
LBD,60,20250129,160000,0.6,0.6,0.6,0.6,25,0
LBD,60,20250203,120000,0.6,0.6,0.6,0.6,150,0
LBD,60,20250203,160000,0.6,0.6,0.6,0.6,50,0
LBD,60,20250204,120000,0.6,0.6,0.6,0.6,50,0
LBD,60,20250204,160000,0.6,0.6,0.6,0.6,50,0
LBD,60,20250217,120000,0.595,0.595,0.5,0.5,900,0
LBD,60,20250219,160000,0.59,0.59,0.402,0.402,1150,0
LBD,60,20250221,120000,0.482,0.482,0.482,0.482,180,0
LBD,60,20250221,160000,0.55,0.55,0.55,0.55,720,0
LBD,60,20250224,120000,0.56,0.56,0.56,0.56,100,0
LBD,60,20250224,160000,0.595,0.595,0.595,0.595,380,0
LBD,60,20250228,120000,0.59,0.595,0.51,0.51,1100,0
LBD,60,20250228,160000,0.59,0.59,0.59,0.59,5200,0
LBD,60,20250304,120000,0.595,0.595,0.45,0.45,350,0
LBD,60,20250305,160000,0.5,0.5,0.5,0.5,210,0
LBD,60,20250306,120000,0.53,0.53,0.53,0.53,215,0
LBD,60,20250306,160000,0.59,0.59,0.59,0.59,615,0
LBD,60,20250314,120000,0.595,0.6,0.595,0.6,12612,0
LBD,60,20250314,160000,0.61,0.61,0.61,0.61,13500,0
LBD,60,20250317,120000,0.72,0.72,0.72,0.72,4791,0
LBD,60,20250317,160000,0.72,0.72,0.72,0.72,10866,0
LBD,60,20250319,120000,0.77,0.78,0.77,0.78,6060,0
LBD,60,20250319,160000,0.78,0.78,0.78,0.78,10410,0
LBD,60,20250321,120000,0.8,0.805,0.8,0.805,5055,0
LBD,60,20250321,160000,0.835,0.835,0.835,0.835,3700,0
LBD,60,20250324,120000,0.91,0.91,0.91,0.91,4020,0
LBD,60,20250324,160000,0.945,0.945,0.945,0.945,1139,0
LBD,60,20250325,120000,0.98,0.98,0.98,0.98,11450,0
LBD,60,20250325,160000,0.98,0.98,0.98,0.98,7150,0
LBD,60,20250328,120000,0.98,0.98,0.9,0.9,784,0
LBD,60,20250328,160000,0.75,0.75,0.75,0.75,250,0
LBD,60,20250331,120000,0.79,0.79,0.79,0.79,1166,0
LBD,60,20250331,160000,0.9,0.9,0.9,0.9,350,0
LBD,60,20250401,120000,0.95,0.95,0.95,0.95,716,0
LBD,60,20250401,160000,0.9,0.9,0.9,0.9,705,0
LBD,60,20250404,120000,0.8,0.8,0.8,0.8,150,0
LBD,60,20250404,160000,0.72,0.72,0.72,0.72,400,0
LBD,60,20250407,120000,0.895,0.895,0.895,0.895,50,0
LBD,60,20250408,160000,0.86,0.86,0.86,0.86,5555,0
LBD,60,20250409,120000,0.895,0.895,0.895,0.895,180,0
LBD,60,20250411,160000,0.89,0.89,0.89,0.89,200,0
LBD,60,20250416,120000,0.8,0.81,0.72,0.81,2150,0
LBD,60,20250416,160000,0.88,0.88,0.88,0.88,500,0
LBD,60,20250422,120000,0.86,0.86,0.86,0.86,50,0
LBD,60,20250422,160000,0.665,0.665,0.665,0.665,400,0
LBD,60,20250423,120000,0.66,0.66,0.66,0.66,479,0
LBD,60,20250423,160000,0.66,0.66,0.66,0.66,1715,0
LBD,60,20250424,120000,0.8,0.8,0.8,0.8,500,0
LBD,60,20250424,160000,0.9,0.9,0.9,0.9,800,0
LBD,60,20250428,120000,0.79,0.79,0.79,0.79,100,0
LBD,60,20250428,160000,0.895,0.895,0.895,0.895,1270,0
LBD,60,20250429,120000,0.9,0.9,0.9,0.9,500,0
LBD,60,20250429,160000,0.9,0.9,0.9,0.9,1000,0
LBD,60,20250430,120000,0.76,0.76,0.76,0.76,289,0
LBD,60,20250430,160000,0.9,0.9,0.9,0.9,304,0
LBD,60,20250502,120000,0.9,0.9,0.9,0.9,150,0
LBD,60,20250502,160000,0.9,0.9,0.9,0.9,600,0
LBD,60,20250505,120000,0.93,0.93,0.93,0.93,180,0
LBD,60,20250506,160000,0.94,0.94,0.94,0.94,3060,0
LBD,60,20250507,120000,0.96,0.96,0.96,0.96,1520,0
LBD,60,20250507,160000,0.96,0.96,0.96,0.96,1,0
LBD,60,20250508,120000,0.96,0.96,0.96,0.96,630,0
LBD,60,20250508,160000,0.93,0.93,0.93,0.93,60,0
LBD,60,20250512,120000,0.925,0.925,0.9,0.9,60,0
LBD,60,20250512,160000,0.75,0.75,0.75,0.75,500,0
LBD,60,20250513,120000,0.72,0.72,0.72,0.72,756,0
LBD,60,20250513,160000,0.905,0.905,0.905,0.905,409,0
LBD,60,20250514,120000,0.925,0.925,0.925,0.925,1250,0
LBD,60,20250514,160000,0.925,0.925,0.925,0.925,110,0
LBD,60,20250516,120000,0.76,0.76,0.76,0.76,450,0
LBD,60,20250516,160000,0.925,0.925,0.925,0.925,15,0
LBD,60,20250519,120000,0.92,0.92,0.92,0.92,50,0
LBD,60,20250519,160000,0.75,0.75,0.75,0.75,250,0
LBD,60,20250521,120000,0.9,0.9,0.88,0.88,893,0
LBD,60,20250523,160000,0.92,0.92,0.8,0.8,700,0
LBD,60,20250602,120000,0.75,0.925,0.75,0.925,1308,0
LBD,60,20250602,160000,0.96,0.96,0.96,0.96,1372,0
LBD,60,20250603,120000,0.96,0.96,0.96,0.96,6175,0
LBD,60,20250603,160000,0.97,0.97,0.97,0.97,590,0
LBD,60,20250609,120000,0.965,0.965,0.96,0.96,2139,0
LBD,60,20250609,160000,0.88,0.88,0.88,0.88,150,0
LBD,60,20250611,120000,0.95,0.95,0.95,0.95,10873,0
LBD,60,20250611,160000,0.98,0.98,0.98,0.98,2365,0
LBD,60,20250613,120000,0.99,0.99,0.99,0.99,2212,0
LBD,60,20250613,160000,0.99,0.99,0.99,0.99,260,0
LBD,60,20250616,120000,0.99,0.99,0.99,0.99,150,0
LBD,60,20250616,160000,0.99,0.99,0.99,0.99,80,0
LBD,60,20250625,120000,0.99,0.99,0.99,0.99,840,0
LBD,60,20250625,160000,0.99,0.99,0.99,0.99,1000,0
LBD,60,20250626,120000,0.99,0.99,0.99,0.99,770,0
LBD,60,20250626,160000,0.99,0.99,0.99,0.99,1000,0
LBD,60,20250627,120000,0.99,0.99,0.99,0.99,3971,0
LBD,60,20250627,160000,1.14,1.14,1.14,1.14,1486,0
LBD,60,20250630,120000,1.21,1.21,1.21,1.21,2688,0
LBD,60,20250630,160000,1.27,1.27,1.27,1.27,3011,0
LBD,60,20250701,120000,1.26,1.26,1.26,1.26,250,0
LBD,60,20250701,160000,1.28,1.28,1.28,1.28,150,0
LBD,60,20250702,120000,1.26,1.26,1.26,1.26,1150,0
LBD,60,20250702,160000,1.27,1.27,1.27,1.27,550,0
LBD,60,20250703,120000,1.25,1.25,1.25,1.25,10,0
LBD,60,20250704,160000,1.27,1.27,1.25,1.25,840,0
LBD,60,20250708,120000,1.25,1.25,1.25,1.25,398,0
LBD,60,20250708,160000,1.24,1.24,1.24,1.24,287,0
LBD,60,20250709,120000,1.22,1.22,1.22,1.22,150,0
LBD,60,20250709,160000,1.27,1.27,1.27,1.27,60,0
LBD,60,20250711,120000,1.26,1.26,1.26,1.26,615,0
LBD,60,20250711,160000,1.26,1.26,1.26,1.26,30,0
LBD,60,20250717,120000,1.26,1.26,1.24,1.24,1100,0
LBD,60,20250717,160000,1.1,1.1,1.1,1.1,50,0
LBD,60,20250723,120000,1.26,1.27,1.25,1.27,130,0
LBD,60,20250724,160000,1.27,1.27,1.26,1.26,810,0
LBD,60,20250725,120000,1.27,1.27,1.27,1.27,10,0
LBD,60,20250725,160000,1.27,1.27,1.27,1.27,610,0
LBD,60,20250729,120000,1.27,1.27,1.22,1.22,160,0
LBD,60,20250730,160000,1.28,1.28,1.28,1.28,110,0
LBD,60,20250731,120000,1.28,1.28,1.28,1.28,844,0
LBD,60,20250731,160000,1.29,1.29,1.29,1.29,50,0
LBD,60,20250805,120000,1.29,1.29,1.29,1.29,1050,0
LBD,60,20250805,160000,1.29,1.29,1.29,1.29,141,0
LBD,60,20250808,120000,1.29,1.29,1.28,1.28,70,0
LBD,60,20250811,160000,1.29,1.29,1.29,1.29,88,0
LBD,60,20250812,120000,1.29,1.29,1.29,1.29,25,0
LBD,60,20250812,160000,1.29,1.29,1.29,1.29,400,0
LBD,60,20250813,120000,1.29,1.29,1.29,1.29,7,0
LBD,60,20250813,160000,1.3,1.3,1.3,1.3,1200,0
LBD,60,20250818,120000,1.29,1.29,1.29,1.29,50,0
LBD,60,20250819,160000,1.29,1.29,1.29,1.29,40,0
LBD,60,20250820,120000,1.29,1.29,1.29,1.29,25,0
LBD,60,20250820,160000,1.29,1.29,1.29,1.29,991,0
LBD,60,20250821,120000,1.3,1.3,1.3,1.3,486,0
LBD,60,20250821,160000,1.31,1.31,1.31,1.31,2000,0
LBD,60,20250822,120000,1.3,1.3,1.3,1.3,169,0
LBD,60,20250822,160000,1.3,1.3,1.3,1.3,25,0
LBD,60,20250825,120000,1.3,1.3,1.3,1.3,25,0
LBD,60,20250825,160000,1.33,1.33,1.33,1.33,104,0
LBD,60,20250902,120000,1.33,1.33,1.33,1.33,275,0
LBD,60,20250902,160000,1.33,1.33,1.33,1.33,25,0
LBD,60,20250904,120000,1.33,1.33,1.28,1.28,50,0
LBD,60,20250904,160000,1.28,1.28,1.28,1.28,25,0
LBD,60,20250905,120000,1.28,1.28,1.28,1.28,25,0
LBD,60,20250905,160000,1.23,1.23,1.23,1.23,57,0
LBD,60,20250908,120000,1.01,1.01,1.01,1.01,1598,0
LBD,60,20250908,160000,1.19,1.19,1.19,1.19,100,0
LBD,60,20250909,120000,1.2,1.2,1.2,1.2,60,0
LBD,60,20250909,160000,1.26,1.26,1.26,1.26,60,0
LBD,60,20250915,120000,1.2,1.24,1.2,1.21,115,0
LBD,60,20250915,160000,1.15,1.15,1.15,1.15,50,0
LBD,60,20250916,120000,1.14,1.14,1.14,1.14,100,0
LBD,60,20250916,160000,1.12,1.12,1.12,1.12,211,0
LBD,60,20250917,120000,1.18,1.18,1.18,1.18,69,0
LBD,60,20250917,160000,1.23,1.23,1.23,1.23,2950,0
LBD,60,20250922,120000,1.26,1.26,1.02,1.02,1245,0
LBD,60,20250922,160000,1.21,1.21,1.21,1.21,50,0
LBD,60,20250923,120000,1.1,1.1,1.1,1.1,178,0
LBD,60,20250923,160000,1.15,1.15,1.15,1.15,50,0
LBD,60,20250924,120000,1.24,1.24,1.24,1.24,230,0
LBD,60,20250924,160000,1.23,1.23,1.23,1.23,4060,0
LBD,60,20250925,120000,1.27,1.27,1.27,1.27,400,0
LBD,60,20250925,160000,1.26,1.26,1.26,1.26,200,0
LBD,60,20251003,120000,1.27,1.27,1.26,1.26,150,0
LBD,60,20251003,160000,1.26,1.26,1.26,1.26,25,0
LBD,60,20251007,120000,1.26,1.26,1.25,1.25,50,0
LBD,60,20251007,160000,1.1,1.1,1.1,1.1,120,0
LBD,60,20251008,120000,1.26,1.26,1.26,1.26,125,0
LBD,60,20251008,160000,1.26,1.26,1.26,1.26,25,0
LBD,60,20251009,120000,1.26,1.26,1.26,1.26,20,0
LBD,60,20251009,160000,1.27,1.27,1.27,1.27,175,0
LBD,60,20251010,120000,1.27,1.27,1.27,1.27,197,0
LBD,60,20251010,160000,1.27,1.27,1.27,1.27,50,0
LBD,60,20251013,120000,1.26,1.26,1.26,1.26,10,0
LBD,60,20251013,160000,1.26,1.26,1.26,1.26,90,0
LBD,60,20251028,120000,1.27,1.27,0.95,0.95,2415,0
LBD,60,20251029,160000,1.09,1.09,1.09,1.09,280,0
LBD,60,20251105,120000,1.09,1.09,0.66,0.66,10347,0
LBD,60,20251107,160000,0.86,0.9,0.86,0.9,903,0
LBD,60,20251110,120000,0.87,0.87,0.87,0.87,100,0
LBD,60,20251113,160000,0.87,0.99,0.87,0.99,1140,0
LBD,60,20251117,120000,0.94,0.94,0.9,0.9,180,0
LBD,60,20251117,160000,0.95,0.95,0.95,0.95,1010,0
LBD,60,20251120,120000,0.995,0.995,0.96,0.96,180,0
LBD,60,20251120,160000,0.96,0.96,0.96,0.96,25,0
LBD,60,20251121,120000,0.89,0.89,0.89,0.89,645,0
LBD,60,20251203,160000,0.89,0.89,0.89,0.89,10,0
LBD,60,20251215,120000,0.89,0.89,0.89,0.89,385,0
LBD,60,20251215,160000,0.98,0.98,0.98,0.98,202,0
LBD,60,20251216,120000,0.995,0.995,0.995,0.995,120,0
LBD,60,20251216,160000,0.98,0.98,0.98,0.98,110,0
LBD,60,20251219,120000,0.9,0.9,0.85,0.85,385,0
LBD,60,20251219,160000,1,1,1,1,262,0
LBD,60,20251222,120000,1.08,1.08,1.08,1.08,170,0
LBD,60,20251222,160000,1.09,1.09,1.09,1.09,170,0
LBD,60,20251229,120000,1.09,1.1,1.09,1.1,350,0
LBD,60,20251229,160000,0.95,0.95,0.95,0.95,100,0
LBD,60,20251230,120000,1.09,1.09,1.09,1.09,170,0
