<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
O2T,60,20240411,170000,0.294,0.294,0.294,0.294,100,0
O2T,60,20240412,100000,0.278,0.28,0.27,0.28,41910,0
O2T,60,20240412,110000,0.28,0.28,0.28,0.28,526,0
O2T,60,20240412,120000,0.28,0.28,0.28,0.28,9689,0
O2T,60,20240412,170000,0.274,0.288,0.27,0.288,4245,0
O2T,60,20240415,100000,0.27,0.27,0.26,0.26,85753,0
O2T,60,20240415,120000,0.26,0.27,0.26,0.27,2600,0
O2T,60,20240415,130000,0.286,0.286,0.286,0.286,100,0
O2T,60,20240416,140000,0.286,0.288,0.286,0.288,8716,0
O2T,60,20240417,150000,0.28,0.28,0.28,0.28,1500,0
O2T,60,20240418,100000,0.286,0.286,0.286,0.286,200,0
O2T,60,20240418,110000,0.286,0.288,0.286,0.288,628,0
O2T,60,20240418,130000,0.266,0.288,0.258,0.288,50300,0
O2T,60,20240422,160000,0.286,0.288,0.286,0.288,6500,0
O2T,60,20240423,170000,0.288,0.288,0.288,0.288,10,0
O2T,60,20240426,100000,0.262,0.262,0.26,0.26,50000,0
O2T,60,20240426,120000,0.28,0.28,0.28,0.28,100,0
O2T,60,20240429,100000,0.26,0.26,0.252,0.252,30000,0
O2T,60,20240429,110000,0.252,0.252,0.25,0.25,39537,0
O2T,60,20240429,120000,0.242,0.242,0.242,0.242,10000,0
O2T,60,20240429,140000,0.25,0.268,0.25,0.25,5666,0
O2T,60,20240429,160000,0.272,0.272,0.272,0.272,5,0
O2T,60,20240430,120000,0.244,0.244,0.242,0.242,6600,0
O2T,60,20240430,150000,0.258,0.258,0.258,0.258,100,0
O2T,60,20240506,100000,0.258,0.27,0.258,0.27,3800,0
O2T,60,20240506,110000,0.244,0.244,0.244,0.244,500,0
O2T,60,20240506,130000,0.246,0.246,0.246,0.246,500,0
O2T,60,20240506,160000,0.27,0.27,0.27,0.27,100,0
O2T,60,20240507,100000,0.26,0.272,0.26,0.272,10350,0
O2T,60,20240508,110000,0.272,0.272,0.272,0.272,10,0
O2T,60,20240508,120000,0.272,0.274,0.272,0.274,5478,0
O2T,60,20240508,130000,0.274,0.284,0.274,0.284,666,0
O2T,60,20240509,100000,0.28,0.28,0.28,0.28,10,0
O2T,60,20240509,160000,0.28,0.3,0.28,0.3,58775,0
O2T,60,20240509,170000,0.3,0.31,0.29,0.3,10171,0
O2T,60,20240510,100000,0.3,0.328,0.3,0.316,24573,0
O2T,60,20240510,110000,0.294,0.3,0.286,0.3,23295,0
O2T,60,20240510,140000,0.3,0.312,0.3,0.312,3608,0
O2T,60,20240510,150000,0.312,0.312,0.3,0.3,4654,0
O2T,60,20240510,170000,0.3,0.3,0.3,0.3,3058,0
O2T,60,20240513,100000,0.3,0.3,0.3,0.3,10,0
O2T,60,20240513,110000,0.306,0.308,0.3,0.3,16325,0
O2T,60,20240513,130000,0.318,0.318,0.318,0.318,3544,0
O2T,60,20240513,150000,0.3,0.3,0.29,0.29,6000,0
O2T,60,20240513,170000,0.3,0.3,0.3,0.3,100,0
O2T,60,20240514,110000,0.29,0.29,0.286,0.286,14000,0
O2T,60,20240514,170000,0.3,0.3,0.3,0.3,100,0
O2T,60,20240515,100000,0.29,0.32,0.286,0.3,7300,0
O2T,60,20240515,110000,0.316,0.316,0.316,0.316,1668,0
O2T,60,20240517,100000,0.316,0.316,0.29,0.316,4031,0
O2T,60,20240517,130000,0.29,0.29,0.29,0.29,14198,0
O2T,60,20240520,100000,0.3,0.3,0.3,0.3,333,0
O2T,60,20240520,120000,0.286,0.286,0.286,0.286,12000,0
O2T,60,20240520,170000,0.3,0.3,0.3,0.3,100,0
O2T,60,20240522,130000,0.3,0.316,0.3,0.316,18366,0
O2T,60,20240522,140000,0.316,0.318,0.316,0.318,511,0
O2T,60,20240523,100000,0.316,0.316,0.316,0.316,10,0
O2T,60,20240524,110000,0.316,0.316,0.316,0.316,10,0
O2T,60,20240527,100000,0.316,0.316,0.316,0.316,1116,0
O2T,60,20240528,110000,0.316,0.316,0.316,0.316,10,0
O2T,60,20240528,160000,0.316,0.32,0.316,0.32,8260,0
O2T,60,20240603,100000,0.318,0.318,0.318,0.318,36,0
O2T,60,20240603,160000,0.316,0.318,0.316,0.318,3000,0
O2T,60,20240603,170000,0.294,0.294,0.29,0.29,10000,0
O2T,60,20240604,100000,0.29,0.3,0.29,0.3,536,0
O2T,60,20240604,170000,0.292,0.3,0.29,0.3,10100,0
O2T,60,20240605,100000,0.29,0.318,0.29,0.318,5846,0
O2T,60,20240605,110000,0.316,0.316,0.316,0.316,101,0
O2T,60,20240605,140000,0.316,0.316,0.316,0.316,1000,0
O2T,60,20240605,160000,0.292,0.292,0.292,0.292,3899,0
