<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQU,60,20240809,160000,13.7,14,13.7,14,25,0
AQU,60,20240822,100000,14,14,13.5,13.5,24,0
AQU,60,20240822,120000,13.5,13.5,13.5,13.5,100,0
AQU,60,20240823,100000,13.5,13.5,13.5,13.5,2,0
AQU,60,20240823,110000,13.5,13.5,13.5,13.5,80,0
AQU,60,20240827,100000,13.5,13.5,13.5,13.5,4,0
AQU,60,20240827,130000,13.5,13.5,13.5,13.5,18,0
AQU,60,20240827,170000,13.5,13.5,13.5,13.5,297,0
AQU,60,20240829,110000,13.8,13.8,13.8,13.8,4,0
AQU,60,20240830,160000,13.8,14,13.8,14,8,0
AQU,60,20240905,100000,14,14,14,14,8,0
AQU,60,20240905,130000,14,14,13.2,13.2,23,0
AQU,60,20240909,110000,13.4,13.6,13.4,13.6,10,0
AQU,60,20240926,130000,13.6,13.6,13.6,13.6,5,0
AQU,60,20241003,100000,13.6,13.6,13.6,13.6,2,0
AQU,60,20241008,160000,13.8,14,13.8,14,15,0
AQU,60,20241010,150000,13.8,13.8,13.4,13.4,110,0
AQU,60,20241014,100000,13.4,13.4,13.4,13.4,4,0
AQU,60,20241017,160000,14,14,13.8,13.8,10,0
AQU,60,20241018,100000,13.8,13.8,13.8,13.8,2,0
AQU,60,20241018,140000,13.5,13.5,13.4,13.4,20,0
AQU,60,20241018,170000,13.2,13.2,13.2,13.2,18,0
AQU,60,20241023,100000,13,13.3,13,13.3,109,0
AQU,60,20241023,110000,13.4,13.5,13.4,13.5,15,0
AQU,60,20241023,120000,13.5,15.6,13.5,15.6,332,0
AQU,60,20241023,130000,15.6,15.6,15.6,15.6,741,0
AQU,60,20241023,140000,15.6,15.6,15.6,15.6,47,0
AQU,60,20241024,100000,15.5,15.5,15.5,15.5,3,0
AQU,60,20241024,120000,15,15,13,13,498,0
AQU,60,20241024,130000,13,13.4,13,13.4,702,0
AQU,60,20241025,160000,13.5,13.8,13.5,13.8,20,0
AQU,60,20241029,120000,14,14.8,14,14.8,52,0
AQU,60,20241030,100000,14.8,14.8,14.8,14.8,5,0
AQU,60,20241030,150000,14.6,14.6,14.6,14.6,10,0
AQU,60,20241031,100000,14.8,14.8,14.8,14.8,5,0
AQU,60,20241031,110000,14.8,14.8,14.8,14.8,76,0
AQU,60,20241031,170000,14.8,14.8,14.8,14.8,6,0
AQU,60,20241108,100000,14.5,14.5,13.7,14.5,405,0
AQU,60,20241121,140000,14.2,14.2,14.2,14.2,5,0
AQU,60,20241122,110000,14.5,14.5,14.5,14.5,3,0
AQU,60,20241125,130000,14.2,14.9,14.2,14.9,19,0
AQU,60,20241126,100000,14.9,14.9,14.9,14.9,5,0
AQU,60,20241126,150000,14.6,14.6,14.6,14.6,5,0
AQU,60,20241127,100000,14.7,14.7,14.7,14.7,3,0
AQU,60,20241128,160000,14.7,14.7,14.7,14.7,5,0
AQU,60,20241129,110000,14.7,14.7,14.5,14.5,7,0
AQU,60,20241202,160000,14.5,14.5,14.5,14.5,5,0
AQU,60,20241203,100000,14.8,14.8,14.8,14.8,2,0
AQU,60,20241204,120000,14.5,14.5,14.5,14.5,5,0
AQU,60,20241212,100000,14.7,14.7,14.6,14.6,12,0
AQU,60,20241212,120000,14.3,14.3,14,14,72,0
AQU,60,20241213,150000,14,14,13.9,13.9,108,0
AQU,60,20241217,100000,13.9,13.9,13.3,13.3,74,0
AQU,60,20241218,120000,13.5,13.8,13.5,13.8,18,0
AQU,60,20241219,140000,13.4,13.4,12.1,12.1,282,0
AQU,60,20241219,150000,12,12,11.4,12,148,0
AQU,60,20241220,140000,12.4,12.5,12.4,12.5,20,0
AQU,60,20241223,100000,13,13,13,13,76,0
AQU,60,20241223,170000,12.7,12.7,11.8,11.8,76,0
AQU,60,20241227,100000,12,12.5,12,12.5,25,0
AQU,60,20241227,130000,12.7,13.2,12.7,13.2,30,0
AQU,60,20241230,100000,13.2,13.3,13.2,13.3,15,0
AQU,60,20250102,120000,13.4,13.4,13.4,13.4,10,0
AQU,60,20250115,100000,13.2,13.4,13.2,13.4,18,0
AQU,60,20250115,170000,13.2,13.2,13,13,11,0
AQU,60,20250116,120000,13.2,13.2,13.2,13.2,19,0
AQU,60,20250117,100000,13.2,13.2,13.2,13.2,3,0
AQU,60,20250117,120000,13.2,13.2,13.2,13.2,120,0
AQU,60,20250117,170000,13.3,13.3,13.3,13.3,254,0
AQU,60,20250124,100000,13.2,13.3,13.2,13.2,552,0
AQU,60,20250127,160000,13.2,13.2,13.2,13.2,100,0
AQU,60,20250130,100000,13.2,13.2,13.2,13.2,8,0
AQU,60,20250130,170000,13.2,13.2,13.2,13.2,11,0
AQU,60,20250131,100000,13.2,13.2,13.2,13.2,5,0
AQU,60,20250204,110000,13.1,13.3,13,13.3,15,0
AQU,60,20250205,130000,13,13,12.7,12.7,85,0
AQU,60,20250210,170000,13.1,13.4,13.1,13.4,36,0
AQU,60,20250211,100000,13.4,13.7,13.4,13.7,30,0
AQU,60,20250213,160000,13.4,13.4,13.2,13.2,10,0
AQU,60,20250214,140000,13.5,13.8,13.5,13.8,14,0
AQU,60,20250228,100000,13.8,14,13.8,13.8,22,0
AQU,60,20250228,120000,13.6,13.6,13.6,13.6,5,0
AQU,60,20250306,100000,13.8,14,13.8,14,10,0
AQU,60,20250307,170000,14,14.4,14,14.4,177,0
AQU,60,20250310,150000,14.2,14.2,13.8,13.8,217,0
AQU,60,20250312,100000,13.8,13.8,13.8,13.8,2,0
AQU,60,20250312,110000,13.8,14.2,13.8,14.2,14,0
AQU,60,20250318,100000,13.8,13.8,13,13,134,0
AQU,60,20250318,120000,13,13,13,13,65,0
AQU,60,20250320,100000,13.3,13.5,13.3,13.5,10,0
AQU,60,20250325,110000,13.5,13.6,13.5,13.6,10,0
AQU,60,20250331,140000,13.6,13.8,13.6,13.8,20,0
AQU,60,20250409,100000,13.5,14.2,13.5,14.2,21,0
AQU,60,20250417,160000,14.4,14.7,14.4,14.7,15,0
AQU,60,20250423,100000,15,15.2,15,15.2,15,0
AQU,60,20250428,130000,15.3,15.6,15.3,15.6,210,0
AQU,60,20250430,100000,15.6,15.6,15.6,15.6,5,0
AQU,60,20250430,120000,15.1,15.1,15.1,15.1,5,0
AQU,60,20250502,110000,15.1,15.1,15.1,15.1,5,0
AQU,60,20250506,100000,15.3,15.6,15.3,15.6,100,0
AQU,60,20250506,150000,15.5,15.5,15.5,15.5,66,0
AQU,60,20250509,100000,15.6,15.6,12.3,14,301,0
AQU,60,20250509,110000,13.4,13.4,12.7,12.7,466,0
AQU,60,20250509,120000,14,14,14,14,12,0
AQU,60,20250509,170000,14,14,14,14,109,0
AQU,60,20250512,110000,14.4,14.4,14.4,14.4,1,0
AQU,60,20250512,150000,14.4,14.4,14.4,14.4,10,0
AQU,60,20250512,170000,14.4,14.4,14.4,14.4,10,0
AQU,60,20250519,100000,14.4,14.4,13.9,13.9,4,0
AQU,60,20250519,130000,13.9,13.9,13.4,13.4,165,0
AQU,60,20250519,160000,14.5,16.4,14.5,16.4,701,0
AQU,60,20250520,100000,16.3,16.3,16.3,16.3,10,0
AQU,60,20250520,110000,16,16,16,16,5,0
AQU,60,20250521,100000,16.2,16.2,16.2,16.2,1,0
AQU,60,20250521,120000,16,16,15.8,15.8,10,0
AQU,60,20250523,100000,16,16,16,16,16,0
AQU,60,20250523,170000,15.6,15.6,12.8,13,700,0
AQU,60,20250527,100000,14,14,13.9,13.9,90,0
AQU,60,20250528,130000,14,14.2,14,14.2,15,0
AQU,60,20250530,100000,14.4,14.4,14.4,14.4,2,0
AQU,60,20250530,110000,14.3,14.3,14.3,14.3,1,0
AQU,60,20250603,100000,14.2,14.2,14.1,14.1,4,0
AQU,60,20250603,110000,14.1,14.1,14.1,14.1,4,0
AQU,60,20250603,170000,14,14,14,14,587,0
AQU,60,20250604,110000,14.1,14.1,14.1,14.1,5,0
AQU,60,20250604,130000,13.8,13.8,12.8,12.8,86,0
AQU,60,20250606,100000,13.9,14,13.9,14,25,0
AQU,60,20250606,170000,13.6,13.6,13.6,13.6,2,0
AQU,60,20250611,100000,13.8,14,13.8,14,50,0
AQU,60,20250611,110000,14,14,14,14,2,0
AQU,60,20250613,100000,14,14,14,14,2,0
AQU,60,20250613,140000,13.6,13.6,13.5,13.5,13,0
AQU,60,20250613,170000,13.5,13.5,13.5,13.5,595,0
AQU,60,20250617,140000,13.3,13.3,12.9,12.9,127,0
AQU,60,20250618,100000,13.3,13.3,13.3,13.3,5,0
AQU,60,20250618,110000,13.3,13.5,13.3,13.5,6,0
AQU,60,20250618,120000,13.1,13.1,13.1,13.1,1,0
AQU,60,20250618,140000,13.5,13.7,13.5,13.7,14,0
AQU,60,20250618,170000,13.9,13.9,13.9,13.9,11,0
AQU,60,20250620,100000,13.5,13.5,13.5,13.5,4,0
AQU,60,20250620,150000,13.5,13.5,13.2,13.5,16,0
AQU,60,20250623,100000,13.2,13.2,13.2,13.2,1,0
AQU,60,20250625,110000,13.2,13.2,13,13,34,0
AQU,60,20250625,130000,13,13,12.9,12.9,155,0
AQU,60,20250626,100000,12.9,12.9,12.9,12.9,3,0
AQU,60,20250626,170000,12.9,12.9,12.9,12.9,1,0
AQU,60,20250627,100000,12.9,12.9,12.9,12.9,186,0
AQU,60,20250627,130000,13.3,13.3,13.3,13.3,5,0
AQU,60,20250627,150000,13.6,13.6,13.6,13.6,1,0
AQU,60,20250701,100000,16,16,15.3,15.3,745,0
AQU,60,20250701,170000,15,15,15,15,1,0
AQU,60,20250702,110000,15.3,15.3,15.3,15.3,2,0
AQU,60,20250710,100000,16,16,15.8,15.8,229,0
AQU,60,20250714,170000,16,16,16,16,2,0
AQU,60,20250715,100000,16,16,16,16,2,0
AQU,60,20250716,110000,16,16,16,16,2,0
AQU,60,20250717,100000,16,16,16,16,3,0
AQU,60,20250718,140000,15.7,15.7,15.5,15.5,20,0
AQU,60,20250724,100000,15.5,15.5,15.5,15.5,82,0
AQU,60,20250724,130000,15.5,15.5,15.5,15.5,2,0
AQU,60,20250725,100000,15.5,15.5,15.5,15.5,1,0
AQU,60,20250728,110000,15.5,15.5,15.5,15.5,1,0
AQU,60,20250729,100000,15.5,15.5,15.5,15.5,15,0
AQU,60,20250729,130000,15.6,15.6,15.6,15.6,3,0
AQU,60,20250729,140000,15.5,15.5,15.5,15.5,5,0
AQU,60,20250729,170000,15.5,15.5,15.5,15.5,10,0
AQU,60,20250731,100000,15.6,15.6,15.5,15.5,5,0
AQU,60,20250731,130000,15.4,15.4,15.2,15.2,18,0
AQU,60,20250806,100000,15.4,15.4,15.2,15.2,7,0
AQU,60,20250806,120000,15.1,15.1,15.1,15.1,6,0
AQU,60,20250818,100000,15,15,13,14,246,0
AQU,60,20250819,120000,14.3,14.3,14.3,14.3,4,0
AQU,60,20250827,100000,14.3,14.3,14.3,14.3,11,0
AQU,60,20250827,130000,14.3,14.3,14.3,14.3,100,0
AQU,60,20250827,170000,14.3,14.3,14.3,14.3,12,0
AQU,60,20250902,100000,14.5,14.5,14.5,14.5,8,0
AQU,60,20250902,160000,14.5,14.5,14.5,14.5,8,0
AQU,60,20250909,100000,14.5,14.5,14.5,14.5,10,0
AQU,60,20250909,160000,14.2,14.2,14.2,14.2,5,0
AQU,60,20250911,100000,14.5,14.5,14.2,14.2,4,0
AQU,60,20250911,120000,14,14,14,14,11,0
AQU,60,20250915,100000,14,14,14,14,13,0
AQU,60,20250915,110000,14.4,14.5,14.4,14.5,23,0
AQU,60,20250915,160000,14.5,14.9,14.5,14.9,174,0
AQU,60,20250917,130000,14.6,14.6,14.6,14.6,1,0
AQU,60,20250917,140000,14,14,12.8,14,350,0
AQU,60,20250918,100000,14,14,14,14,2,0
AQU,60,20250918,150000,13.5,13.5,13.5,13.5,5,0
AQU,60,20250924,100000,13.5,13.5,13.5,13.5,2,0
AQU,60,20250924,150000,13.5,13.5,13.5,13.5,5,0
AQU,60,20250926,100000,13.6,13.6,13.6,13.6,7,0
AQU,60,20251001,140000,13.6,13.6,13.6,13.6,12,0
AQU,60,20251006,100000,13.8,13.8,13.8,13.8,5,0
AQU,60,20251006,120000,13.8,13.8,13.8,13.8,5,0
AQU,60,20251006,160000,14,14,14,14,5,0
AQU,60,20251008,100000,13.8,13.8,13.8,13.8,83,0
AQU,60,20251009,150000,13.8,13.8,13.8,13.8,20,0
AQU,60,20251013,100000,13.8,14,13.5,13.5,14,0
AQU,60,20251013,110000,13.5,13.5,13.5,13.5,8,0
AQU,60,20251020,130000,13.9,13.9,13.9,13.9,10,0
AQU,60,20251021,100000,14,14,14,14,2,0
AQU,60,20251021,110000,14,14,14,14,8,0
AQU,60,20251021,150000,13.5,13.5,13,13,61,0
AQU,60,20251022,100000,13,13,13,13,5,0
AQU,60,20251022,130000,13.1,13.1,13,13,1690,0
AQU,60,20251022,150000,13,13,13,13,10,0
AQU,60,20251030,100000,13,13.4,13,13.4,127,0
AQU,60,20251030,110000,13.4,13.4,13.4,13.4,94,0
AQU,60,20251105,100000,13.3,13.3,13.3,13.3,15,0
AQU,60,20251105,140000,13.5,13.5,13.5,13.5,5,0
AQU,60,20251107,110000,13.7,13.7,13.7,13.7,10,0
AQU,60,20251107,160000,13.8,13.8,13.8,13.8,5,0
AQU,60,20251117,100000,13.9,14,13.9,13.9,113,0
AQU,60,20251117,120000,13.9,13.9,13.9,13.9,75,0
AQU,60,20251126,100000,14,14,14,14,15,0
AQU,60,20251127,110000,14,14,14,14,4,0
AQU,60,20251127,120000,13.5,13.5,13.3,13.3,265,0
AQU,60,20251128,100000,13.3,13.3,13.3,13.3,5,0
AQU,60,20251201,110000,13.3,13.3,13.3,13.3,5,0
AQU,60,20251201,170000,13.7,13.7,13.7,13.7,10,0
AQU,60,20251202,110000,13.9,13.9,13.9,13.9,5,0
AQU,60,20251209,100000,13.4,13.7,13.3,13.7,201,0
AQU,60,20251218,160000,13.4,13.5,13.4,13.5,20,0
AQU,60,20251219,100000,13.7,13.7,13.7,13.7,2,0
AQU,60,20251222,110000,13.7,13.7,13.7,13.7,3,0
AQU,60,20251229,100000,13.4,13.4,13.4,13.4,10,0
AQU,60,20251229,170000,13.3,13.3,13.3,13.3,9,0
AQU,60,20251230,100000,13.3,13.3,13.3,13.3,2,0
AQU,60,20251230,170000,13.5,13.9,13.5,13.9,20,0
