<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MO2,60,20240801,120000,0.07,0.0705,0.07,0.07,311400,0
MO2,60,20240801,150000,0.07,0.08,0.07,0.08,281525,0
MO2,60,20240809,100000,0.0795,0.0795,0.075,0.075,1300,0
MO2,60,20240809,140000,0.075,0.08,0.075,0.08,335746,0
MO2,60,20240809,150000,0.077,0.077,0.0765,0.0765,10000,0
MO2,60,20240809,170000,0.077,0.077,0.077,0.077,2000,0
MO2,60,20240812,110000,0.077,0.077,0.077,0.077,150,0
MO2,60,20240813,120000,0.077,0.077,0.077,0.077,150,0
MO2,60,20240814,100000,0.071,0.071,0.071,0.071,18500,0
MO2,60,20240814,120000,0.071,0.071,0.071,0.071,500,0
MO2,60,20240819,100000,0.07,0.0745,0.07,0.0745,600,0
MO2,60,20240819,150000,0.075,0.075,0.075,0.075,1,0
MO2,60,20240822,110000,0.0705,0.0705,0.0705,0.0705,200,0
MO2,60,20240822,140000,0.07,0.07,0.07,0.07,10000,0
MO2,60,20240822,170000,0.07,0.07,0.07,0.07,37000,0
MO2,60,20240823,100000,0.0705,0.0705,0.0705,0.0705,200,0
MO2,60,20240826,120000,0.07,0.07,0.07,0.07,30150,0
MO2,60,20240826,130000,0.07,0.07,0.07,0.07,650,0
MO2,60,20240902,100000,0.071,0.071,0.07,0.07,20786,0
MO2,60,20240902,120000,0.068,0.076,0.068,0.076,13500,0
MO2,60,20240902,130000,0.075,0.075,0.075,0.075,10000,0
MO2,60,20240904,160000,0.069,0.069,0.068,0.068,162420,0
MO2,60,20240909,100000,0.068,0.068,0.066,0.066,7740,0
MO2,60,20240909,130000,0.063,0.063,0.0575,0.0575,53107,0
MO2,60,20240909,150000,0.066,0.067,0.066,0.067,35983,0
MO2,60,20240910,120000,0.067,0.067,0.067,0.067,200,0
MO2,60,20240910,140000,0.067,0.067,0.067,0.067,200,0
MO2,60,20240912,170000,0.06,0.06,0.06,0.06,4500,0
MO2,60,20240917,130000,0.06,0.06,0.06,0.06,100,0
MO2,60,20240917,150000,0.0665,0.0665,0.0665,0.0665,1550,0
MO2,60,20240918,100000,0.0665,0.0665,0.0665,0.0665,2373,0
MO2,60,20240918,130000,0.0665,0.067,0.0665,0.067,10480,0
MO2,60,20240918,160000,0.06,0.06,0.06,0.06,3800,0
MO2,60,20240919,100000,0.059,0.059,0.059,0.059,10000,0
MO2,60,20240920,140000,0.0585,0.0585,0.0555,0.0555,3000,0
MO2,60,20240920,160000,0.064,0.064,0.064,0.064,10000,0
MO2,60,20240920,170000,0.067,0.073,0.067,0.073,101793,0
MO2,60,20240923,100000,0.0725,0.0735,0.0725,0.0735,10655,0
MO2,60,20240923,170000,0.06,0.06,0.06,0.06,3000,0
MO2,60,20240924,130000,0.0725,0.0725,0.0725,0.0725,10000,0
MO2,60,20240924,140000,0.072,0.0725,0.072,0.0725,61920,0
MO2,60,20240924,150000,0.07,0.07,0.068,0.068,7805,0
MO2,60,20240924,170000,0.061,0.061,0.061,0.061,5000,0
MO2,60,20240925,150000,0.0615,0.0615,0.0615,0.0615,1470,0
MO2,60,20240927,120000,0.062,0.062,0.062,0.062,400,0
MO2,60,20241001,150000,0.065,0.065,0.065,0.065,200,0
MO2,60,20241001,170000,0.0605,0.0605,0.0605,0.0605,2000,0
MO2,60,20241003,100000,0.0605,0.0605,0.0605,0.0605,200,0
MO2,60,20241004,110000,0.0605,0.0605,0.06,0.06,15269,0
MO2,60,20241004,130000,0.059,0.059,0.058,0.058,666,0
MO2,60,20241007,150000,0.066,0.0665,0.066,0.0665,7336,0
MO2,60,20241007,160000,0.0665,0.0665,0.0665,0.0665,1,0
MO2,60,20241007,170000,0.058,0.058,0.058,0.058,2000,0
MO2,60,20241008,100000,0.06,0.06,0.06,0.06,100000,0
MO2,60,20241008,150000,0.0605,0.0605,0.06,0.06,34400,0
MO2,60,20241008,160000,0.06,0.06,0.06,0.06,10000,0
MO2,60,20241009,100000,0.06,0.06,0.06,0.06,700,0
MO2,60,20241009,130000,0.06,0.0715,0.06,0.0715,15875,0
MO2,60,20241009,140000,0.059,0.059,0.059,0.059,40000,0
MO2,60,20241009,150000,0.058,0.058,0.058,0.058,3000,0
MO2,60,20241011,120000,0.065,0.066,0.065,0.066,800,0
MO2,60,20241011,150000,0.067,0.07,0.067,0.07,19864,0
MO2,60,20241011,160000,0.069,0.0845,0.069,0.0845,208570,0
MO2,60,20241011,170000,0.076,0.076,0.063,0.063,3466,0
MO2,60,20241014,140000,0.065,0.065,0.064,0.064,4810,0
MO2,60,20241016,100000,0.064,0.064,0.064,0.064,4056,0
MO2,60,20241021,120000,0.07,0.076,0.07,0.07,3900,0
MO2,60,20241021,130000,0.0655,0.0655,0.064,0.064,500,0
MO2,60,20241023,110000,0.064,0.0645,0.064,0.0645,400,0
MO2,60,20241028,100000,0.0645,0.0645,0.0645,0.0645,250,0
MO2,60,20241029,110000,0.066,0.066,0.066,0.066,170,0
MO2,60,20241030,100000,0.067,0.068,0.067,0.068,400,0
MO2,60,20241030,110000,0.069,0.07,0.069,0.07,2400,0
MO2,60,20241030,120000,0.07,0.073,0.07,0.073,554,0
MO2,60,20241030,140000,0.082,0.082,0.082,0.082,1500,0
MO2,60,20241030,150000,0.0815,0.082,0.0815,0.082,12172,0
MO2,60,20241031,100000,0.082,0.0925,0.082,0.0925,23484,0
MO2,60,20241031,110000,0.092,0.092,0.092,0.092,11414,0
MO2,60,20241031,120000,0.092,0.093,0.092,0.093,14988,0
MO2,60,20241031,130000,0.092,0.094,0.08,0.08,6312,0
MO2,60,20241031,140000,0.08,0.08,0.08,0.08,500,0
MO2,60,20241031,170000,0.076,0.076,0.076,0.076,938,0
MO2,60,20241104,160000,0.0765,0.0765,0.0765,0.0765,100,0
MO2,60,20241105,110000,0.0765,0.0765,0.0765,0.0765,100,0
MO2,60,20241105,120000,0.076,0.076,0.076,0.076,2900,0
MO2,60,20241105,130000,0.076,0.076,0.076,0.076,21242,0
MO2,60,20241105,160000,0.076,0.076,0.076,0.076,3200,0
MO2,60,20241105,170000,0.065,0.065,0.065,0.065,2000,0
MO2,60,20241106,110000,0.068,0.068,0.068,0.068,1800,0
MO2,60,20241107,130000,0.0755,0.076,0.075,0.075,2000,0
MO2,60,20241112,100000,0.075,0.075,0.075,0.075,1850,0
MO2,60,20241112,130000,0.0755,0.0755,0.075,0.075,11036,0
MO2,60,20241112,150000,0.07,0.07,0.067,0.067,22000,0
MO2,60,20241113,100000,0.068,0.068,0.068,0.068,150,0
MO2,60,20241114,110000,0.074,0.074,0.074,0.074,1000,0
MO2,60,20241114,120000,0.0745,0.0745,0.0745,0.0745,500,0
MO2,60,20241118,110000,0.0745,0.0895,0.0745,0.0895,650,0
MO2,60,20241118,130000,0.08,0.0885,0.08,0.0885,2000,0
MO2,60,20241118,140000,0.071,0.071,0.071,0.071,9334,0
MO2,60,20241118,150000,0.071,0.086,0.071,0.086,50,0
MO2,60,20241118,170000,0.07,0.07,0.07,0.07,500,0
MO2,60,20241119,110000,0.07,0.07,0.07,0.07,150,0
MO2,60,20241119,170000,0.0695,0.0695,0.0695,0.0695,200000,0
MO2,60,20241120,140000,0.069,0.069,0.0675,0.0675,640,0
MO2,60,20241121,100000,0.0675,0.0675,0.065,0.065,46111,0
MO2,60,20241121,140000,0.0655,0.0655,0.065,0.065,4122,0
MO2,60,20241121,160000,0.064,0.064,0.064,0.064,117000,0
MO2,60,20241121,170000,0.064,0.064,0.064,0.064,115000,0
MO2,60,20241122,110000,0.065,0.065,0.065,0.065,200,0
MO2,60,20241122,130000,0.069,0.069,0.069,0.069,500,0
MO2,60,20241127,100000,0.0695,0.0695,0.069,0.069,37803,0
MO2,60,20241127,150000,0.069,0.069,0.069,0.069,89,0
MO2,60,20241129,100000,0.0695,0.0695,0.069,0.069,3911,0
MO2,60,20241129,150000,0.069,0.069,0.069,0.069,1500,0
MO2,60,20241203,100000,0.069,0.069,0.069,0.069,62188,0
MO2,60,20241205,140000,0.0685,0.069,0.0685,0.069,3000,0
MO2,60,20241206,110000,0.069,0.069,0.069,0.069,300,0
MO2,60,20241209,100000,0.069,0.069,0.069,0.069,11507,0
MO2,60,20241209,140000,0.0685,0.069,0.0685,0.069,1000,0
MO2,60,20241210,100000,0.069,0.069,0.069,0.069,2864,0
MO2,60,20241210,110000,0.069,0.069,0.069,0.069,300,0
MO2,60,20241210,140000,0.0665,0.068,0.0665,0.068,200050,0
MO2,60,20241210,150000,0.068,0.068,0.068,0.068,200000,0
MO2,60,20241211,100000,0.069,0.069,0.069,0.069,4000,0
MO2,60,20241211,120000,0.069,0.069,0.069,0.069,200,0
MO2,60,20241211,170000,0.0665,0.0665,0.066,0.066,5000,0
MO2,60,20241212,110000,0.069,0.069,0.069,0.069,200,0
MO2,60,20241212,120000,0.066,0.066,0.066,0.066,10210,0
MO2,60,20241216,100000,0.066,0.0665,0.066,0.066,8883,0
MO2,60,20241216,120000,0.066,0.066,0.066,0.066,200,0
MO2,60,20241216,150000,0.066,0.066,0.066,0.066,33931,0
MO2,60,20241216,170000,0.065,0.065,0.065,0.065,1000,0
MO2,60,20241217,100000,0.065,0.065,0.065,0.065,20000,0
MO2,60,20241217,110000,0.065,0.065,0.065,0.065,1000,0
MO2,60,20241218,160000,0.065,0.065,0.065,0.065,8500,0
MO2,60,20241220,150000,0.065,0.065,0.065,0.065,15717,0
MO2,60,20241223,110000,0.063,0.063,0.058,0.058,7000,0
MO2,60,20241223,140000,0.0605,0.0605,0.059,0.059,106475,0
MO2,60,20241223,150000,0.059,0.059,0.059,0.059,25100,0
MO2,60,20241223,160000,0.059,0.059,0.059,0.059,34018,0
MO2,60,20241223,170000,0.059,0.067,0.059,0.067,1482,0
MO2,60,20241227,100000,0.067,0.0695,0.067,0.0695,1518,0
MO2,60,20241227,130000,0.0695,0.0695,0.0695,0.0695,30000,0
MO2,60,20241227,170000,0.06,0.06,0.06,0.06,13801,0
MO2,60,20250103,100000,0.06,0.06,0.06,0.06,200,0
MO2,60,20250103,140000,0.058,0.058,0.058,0.058,9700,0
MO2,60,20250107,100000,0.0595,0.0595,0.0595,0.0595,88534,0
MO2,60,20250107,110000,0.0595,0.0595,0.0595,0.0595,12466,0
MO2,60,20250107,160000,0.058,0.058,0.0545,0.0545,22336,0
MO2,60,20250107,170000,0.0545,0.068,0.0545,0.068,74164,0
MO2,60,20250108,150000,0.059,0.059,0.0585,0.0585,20000,0
MO2,60,20250108,170000,0.06,0.06,0.058,0.058,27400,0
MO2,60,20250110,130000,0.06,0.06,0.058,0.058,850,0
MO2,60,20250113,100000,0.058,0.058,0.058,0.058,43138,0
MO2,60,20250113,160000,0.066,0.0665,0.066,0.0665,1200,0
MO2,60,20250114,120000,0.06,0.06,0.06,0.06,5000,0
MO2,60,20250115,100000,0.0635,0.0635,0.0635,0.0635,100,0
MO2,60,20250115,140000,0.0635,0.0635,0.0635,0.0635,400,0
MO2,60,20250117,160000,0.0635,0.0635,0.06,0.06,18443,0
MO2,60,20250121,110000,0.06,0.06,0.06,0.06,170,0
MO2,60,20250123,120000,0.06,0.06,0.06,0.06,802,0
MO2,60,20250123,130000,0.06,0.06,0.06,0.06,49198,0
MO2,60,20250129,100000,0.06,0.06,0.06,0.06,100,0
MO2,60,20250130,110000,0.06,0.06,0.06,0.06,200,0
MO2,60,20250130,120000,0.06,0.06,0.06,0.06,4940,0
MO2,60,20250130,170000,0.065,0.065,0.065,0.065,1300,0
MO2,60,20250131,100000,0.065,0.065,0.065,0.065,3000,0
MO2,60,20250204,110000,0.064,0.064,0.064,0.064,150,0
MO2,60,20250205,100000,0.0635,0.0635,0.0635,0.0635,7000,0
MO2,60,20250205,120000,0.0635,0.069,0.0635,0.069,60302,0
MO2,60,20250205,130000,0.065,0.065,0.065,0.065,16583,0
MO2,60,20250205,160000,0.063,0.063,0.063,0.063,32600,0
MO2,60,20250206,120000,0.0625,0.0625,0.0625,0.0625,66000,0
MO2,60,20250206,170000,0.062,0.062,0.06,0.06,15000,0
MO2,60,20250212,110000,0.065,0.0685,0.065,0.0685,3350,0
MO2,60,20250212,120000,0.0685,0.069,0.0685,0.069,16747,0
MO2,60,20250213,130000,0.069,0.069,0.069,0.069,1000,0
MO2,60,20250217,170000,0.0685,0.0695,0.06,0.069,37790,0
MO2,60,20250219,100000,0.061,0.061,0.0605,0.0605,20100,0
MO2,60,20250219,130000,0.0605,0.0605,0.06,0.06,28779,0
MO2,60,20250219,160000,0.0605,0.0605,0.06,0.06,11121,0
MO2,60,20250221,130000,0.06,0.06,0.06,0.06,10,0
MO2,60,20250221,150000,0.06,0.06,0.06,0.06,1240,0
MO2,60,20250228,120000,0.059,0.06,0.0585,0.0585,11655,0
MO2,60,20250303,110000,0.06,0.06,0.06,0.06,300,0
MO2,60,20250303,150000,0.062,0.062,0.062,0.062,200,0
MO2,60,20250303,160000,0.0625,0.065,0.0625,0.065,1335,0
MO2,60,20250304,130000,0.0605,0.0605,0.06,0.06,5354,0
MO2,60,20250317,100000,0.065,0.065,0.065,0.065,8000,0
MO2,60,20250318,150000,0.061,0.061,0.059,0.059,6150,0
MO2,60,20250318,160000,0.064,0.064,0.064,0.064,2,0
MO2,60,20250324,140000,0.0605,0.0605,0.06,0.06,600,0
MO2,60,20250324,160000,0.059,0.059,0.059,0.059,31500,0
MO2,60,20250326,170000,0.059,0.064,0.059,0.064,1000,0
MO2,60,20250327,100000,0.064,0.0645,0.064,0.0645,10398,0
MO2,60,20250327,110000,0.0645,0.0645,0.0645,0.0645,8200,0
MO2,60,20250327,160000,0.065,0.065,0.064,0.064,29900,0
MO2,60,20250328,100000,0.067,0.067,0.067,0.067,400,0
MO2,60,20250328,130000,0.0675,0.0675,0.0675,0.0675,1000,0
MO2,60,20250331,100000,0.068,0.068,0.068,0.068,1000,0
MO2,60,20250331,110000,0.0675,0.068,0.0675,0.068,1000,0
MO2,60,20250331,170000,0.0675,0.0675,0.0675,0.0675,106,0
MO2,60,20250404,120000,0.066,0.066,0.066,0.066,150,0
MO2,60,20250404,170000,0.0615,0.0615,0.0615,0.0615,106,0
MO2,60,20250407,120000,0.0605,0.0605,0.06,0.06,25288,0
MO2,60,20250409,110000,0.06,0.06,0.0565,0.058,25943,0
MO2,60,20250410,130000,0.063,0.063,0.063,0.063,30,0
MO2,60,20250410,140000,0.058,0.058,0.0565,0.0565,108697,0
MO2,60,20250410,150000,0.057,0.057,0.057,0.057,10000,0
MO2,60,20250410,160000,0.063,0.063,0.063,0.063,9721,0
MO2,60,20250411,100000,0.062,0.062,0.062,0.062,200,0
MO2,60,20250411,140000,0.062,0.062,0.062,0.062,21149,0
MO2,60,20250417,100000,0.055,0.055,0.055,0.055,10000,0
MO2,60,20250417,150000,0.0625,0.0625,0.0625,0.0625,650,0
MO2,60,20250422,120000,0.062,0.062,0.0535,0.0535,195745,0
MO2,60,20250422,130000,0.053,0.053,0.053,0.053,8735,0
MO2,60,20250423,150000,0.0555,0.0555,0.055,0.055,2000,0
MO2,60,20250424,100000,0.062,0.08,0.062,0.08,465995,0
MO2,60,20250424,110000,0.076,0.095,0.076,0.095,506267,0
MO2,60,20250424,120000,0.095,0.095,0.095,0.095,7917,0
MO2,60,20250425,100000,0.108,0.115,0.081,0.086,660651,0
MO2,60,20250425,110000,0.092,0.098,0.0845,0.0975,179136,0
MO2,60,20250425,120000,0.09,0.0965,0.086,0.0965,75043,0
MO2,60,20250425,130000,0.0965,0.1,0.0965,0.1,43000,0
MO2,60,20250425,140000,0.1,0.127,0.1,0.115,522603,0
MO2,60,20250425,150000,0.124,0.124,0.111,0.111,125045,0
MO2,60,20250425,160000,0.115,0.115,0.115,0.115,3792,0
MO2,60,20250425,170000,0.115,0.118,0.115,0.118,23831,0
MO2,60,20250428,100000,0.118,0.118,0.095,0.103,40165,0
MO2,60,20250428,110000,0.103,0.108,0.1,0.1,15203,0
MO2,60,20250428,120000,0.108,0.108,0.108,0.108,29510,0
MO2,60,20250428,130000,0.108,0.111,0.108,0.111,2476,0
MO2,60,20250428,140000,0.0985,0.0985,0.095,0.0955,80444,0
MO2,60,20250428,150000,0.0955,0.0955,0.095,0.095,10900,0
MO2,60,20250428,160000,0.095,0.095,0.095,0.095,9100,0
MO2,60,20250428,170000,0.095,0.104,0.095,0.104,4720,0
MO2,60,20250429,100000,0.097,0.097,0.097,0.097,4000,0
MO2,60,20250429,120000,0.103,0.117,0.103,0.11,51376,0
MO2,60,20250429,130000,0.114,0.12,0.113,0.12,193841,0
MO2,60,20250429,140000,0.12,0.12,0.0995,0.0995,110139,0
MO2,60,20250429,150000,0.0995,0.1,0.099,0.1,103859,0
MO2,60,20250429,170000,0.102,0.108,0.0975,0.098,119122,0
MO2,60,20250430,100000,0.109,0.109,0.108,0.108,3027,0
MO2,60,20250430,130000,0.1,0.108,0.1,0.108,20012,0
MO2,60,20250430,150000,0.102,0.102,0.0965,0.0965,87051,0
MO2,60,20250430,160000,0.0965,0.0965,0.0965,0.0965,31111,0
MO2,60,20250502,100000,0.0965,0.0965,0.0965,0.0965,500,0
MO2,60,20250502,110000,0.0965,0.0965,0.0965,0.0965,3366,0
MO2,60,20250502,130000,0.099,0.099,0.099,0.099,10000,0
MO2,60,20250502,160000,0.097,0.097,0.0965,0.0965,4230,0
MO2,60,20250505,100000,0.0985,0.0985,0.0985,0.0985,500,0
MO2,60,20250505,110000,0.099,0.099,0.099,0.099,5604,0
MO2,60,20250505,130000,0.0995,0.1,0.099,0.099,15702,0
MO2,60,20250505,170000,0.0985,0.0985,0.0985,0.0985,442,0
MO2,60,20250506,100000,0.0985,0.0985,0.0985,0.0985,150,0
MO2,60,20250506,150000,0.0985,0.0985,0.095,0.095,2910,0
MO2,60,20250506,160000,0.095,0.095,0.0865,0.0865,5290,0
MO2,60,20250506,170000,0.0985,0.1,0.0985,0.1,2900,0
MO2,60,20250507,100000,0.1,0.1,0.1,0.1,1500,0
MO2,60,20250507,170000,0.1,0.1,0.1,0.1,401,0
MO2,60,20250508,100000,0.091,0.091,0.09,0.09,12300,0
MO2,60,20250508,110000,0.09,0.09,0.09,0.09,7700,0
MO2,60,20250508,130000,0.0995,0.0995,0.0995,0.0995,100,0
MO2,60,20250508,140000,0.092,0.092,0.092,0.092,2900,0
MO2,60,20250508,170000,0.092,0.092,0.09,0.09,31644,0
MO2,60,20250509,100000,0.089,0.089,0.089,0.089,100,0
MO2,60,20250512,120000,0.095,0.095,0.0935,0.0935,4500,0
MO2,60,20250512,130000,0.0935,0.095,0.0935,0.095,24949,0
MO2,60,20250512,150000,0.096,0.096,0.096,0.096,5000,0
MO2,60,20250513,100000,0.0995,0.0995,0.0995,0.0995,2001,0
MO2,60,20250513,120000,0.0995,0.0995,0.0995,0.0995,10,0
MO2,60,20250514,100000,0.1,0.1,0.1,0.1,16700,0
MO2,60,20250514,110000,0.0995,0.0995,0.0995,0.0995,500,0
MO2,60,20250514,140000,0.1,0.1,0.1,0.1,10000,0
MO2,60,20250514,150000,0.0995,0.0995,0.0995,0.0995,1000,0
MO2,60,20250515,140000,0.103,0.104,0.103,0.104,12000,0
MO2,60,20250515,150000,0.1,0.1,0.0995,0.0995,10000,0
MO2,60,20250515,160000,0.0995,0.0995,0.0995,0.0995,7500,0
MO2,60,20250519,110000,0.089,0.089,0.089,0.089,2700,0
MO2,60,20250519,120000,0.087,0.088,0.072,0.087,53000,0
MO2,60,20250519,130000,0.0865,0.0865,0.0865,0.0865,7000,0
MO2,60,20250519,140000,0.088,0.0885,0.088,0.0885,12702,0
MO2,60,20250519,150000,0.089,0.089,0.089,0.089,1088,0
MO2,60,20250520,110000,0.087,0.087,0.087,0.087,400,0
MO2,60,20250520,120000,0.087,0.087,0.087,0.087,8300,0
MO2,60,20250520,140000,0.082,0.082,0.0785,0.0785,1088,0
MO2,60,20250520,170000,0.08,0.08,0.08,0.08,3000,0
MO2,60,20250521,100000,0.08,0.085,0.08,0.085,1650,0
MO2,60,20250521,120000,0.085,0.085,0.085,0.085,130,0
MO2,60,20250521,140000,0.085,0.086,0.085,0.086,720,0
MO2,60,20250522,110000,0.0855,0.086,0.0855,0.086,190,0
MO2,60,20250522,120000,0.086,0.086,0.086,0.086,198,0
MO2,60,20250522,150000,0.0875,0.0875,0.0875,0.0875,150,0
MO2,60,20250523,110000,0.087,0.0875,0.087,0.0875,400,0
MO2,60,20250523,130000,0.0875,0.088,0.0875,0.088,200,0
MO2,60,20250523,170000,0.088,0.088,0.088,0.088,1000,0
MO2,60,20250526,110000,0.088,0.088,0.088,0.088,150,0
MO2,60,20250527,100000,0.088,0.088,0.088,0.088,150,0
MO2,60,20250527,140000,0.088,0.088,0.088,0.088,69,0
MO2,60,20250527,150000,0.095,0.0995,0.095,0.0995,10631,0
MO2,60,20250527,160000,0.099,0.099,0.099,0.099,208,0
MO2,60,20250527,170000,0.0905,0.0905,0.09,0.09,35950,0
MO2,60,20250529,100000,0.09,0.09,0.09,0.09,7000,0
MO2,60,20250529,110000,0.09,0.09,0.09,0.09,16080,0
MO2,60,20250529,120000,0.09,0.09,0.09,0.09,3674,0
MO2,60,20250529,140000,0.098,0.098,0.0975,0.098,25000,0
MO2,60,20250529,150000,0.098,0.098,0.098,0.098,1865,0
MO2,60,20250529,160000,0.098,0.099,0.098,0.0985,87606,0
MO2,60,20250530,110000,0.095,0.095,0.095,0.095,200,0
MO2,60,20250530,120000,0.095,0.095,0.0815,0.0815,10000,0
MO2,60,20250530,130000,0.096,0.096,0.096,0.096,500,0
MO2,60,20250602,100000,0.097,0.109,0.085,0.085,14261,0
MO2,60,20250602,110000,0.0865,0.0865,0.0865,0.0865,130,0
MO2,60,20250602,140000,0.09,0.09,0.09,0.09,500,0
MO2,60,20250602,150000,0.096,0.096,0.096,0.096,150,0
MO2,60,20250602,160000,0.0955,0.0955,0.0955,0.0955,105,0
MO2,60,20250603,140000,0.0965,0.108,0.0965,0.108,1047,0
MO2,60,20250603,150000,0.09,0.09,0.09,0.09,500,0
MO2,60,20250603,160000,0.088,0.088,0.088,0.088,2950,0
MO2,60,20250604,100000,0.0995,0.0995,0.0995,0.0995,1065,0
MO2,60,20250604,110000,0.0855,0.0855,0.0855,0.0855,300,0
MO2,60,20250604,170000,0.086,0.086,0.082,0.082,10000,0
MO2,60,20250605,110000,0.082,0.082,0.082,0.082,200,0
MO2,60,20250605,120000,0.082,0.082,0.0815,0.0815,11000,0
MO2,60,20250605,140000,0.0805,0.0805,0.08,0.08,11625,0
