<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPM,60,20240425,110000,232,232,232,232,10,0
HPM,60,20240425,120000,232,232,232,232,3,0
HPM,60,20240425,150000,231,232,230,231,112,0
HPM,60,20240425,160000,232,232,230,230,5,0
HPM,60,20240425,170000,229,229,221,229,101,0
HPM,60,20240426,100000,223,223,220,220,179,0
HPM,60,20240426,110000,222,223,219,223,31,0
HPM,60,20240426,140000,222,222,221,221,32,0
HPM,60,20240426,150000,222,222,220,222,266,0
HPM,60,20240426,160000,222,222,222,222,25,0
HPM,60,20240426,170000,222,222,220,220,627,0
HPM,60,20240429,100000,220,220,219,219,30,0
HPM,60,20240429,110000,220,220,219,219,40,0
HPM,60,20240429,120000,225,229,225,227,27,0
HPM,60,20240429,130000,222,222,219,219,136,0
HPM,60,20240429,140000,219,219,219,219,14,0
HPM,60,20240429,170000,224,234,224,234,223,0
HPM,60,20240430,160000,231,231,231,231,2,0
HPM,60,20240430,170000,228,228,228,228,8,0
HPM,60,20240502,130000,226,226,220,220,37,0
HPM,60,20240502,150000,220,220,220,220,13,0
HPM,60,20240502,160000,220,220,220,220,51,0
HPM,60,20240502,170000,229,229,229,229,1,0
HPM,60,20240506,110000,222,222,222,222,2,0
HPM,60,20240506,140000,223,223,221,221,40,0
HPM,60,20240506,150000,229,229,229,229,10,0
HPM,60,20240506,160000,229,229,229,229,5,0
HPM,60,20240506,170000,231,234,231,234,20,0
HPM,60,20240507,100000,230,230,222,222,51,0
HPM,60,20240507,130000,228,228,228,228,10,0
HPM,60,20240507,140000,229,232,227,227,324,0
HPM,60,20240507,150000,228,228,228,228,38,0
HPM,60,20240507,170000,229,229,223,224,84,0
HPM,60,20240508,130000,229,230,225,225,6,0
HPM,60,20240508,140000,224,224,222,222,7,0
HPM,60,20240508,160000,227,228,227,228,6,0
HPM,60,20240508,170000,224,229,224,229,3,0
HPM,60,20240509,120000,227,227,227,227,2,0
HPM,60,20240509,130000,228,228,228,228,8,0
HPM,60,20240509,140000,228,228,228,228,43,0
HPM,60,20240509,150000,228,228,228,228,6,0
HPM,60,20240509,160000,228,229,228,229,20,0
HPM,60,20240509,170000,229,229,229,229,7,0
HPM,60,20240510,100000,229,229,229,229,4,0
HPM,60,20240510,110000,229,229,225,225,18,0
HPM,60,20240510,120000,229,230,229,230,69,0
HPM,60,20240510,160000,228,228,227,227,5,0
HPM,60,20240510,170000,227,229,225,229,35,0
HPM,60,20240513,110000,229,229,229,229,15,0
HPM,60,20240513,130000,229,229,229,229,26,0
HPM,60,20240513,140000,228,229,225,225,262,0
HPM,60,20240513,150000,225,225,225,225,5,0
HPM,60,20240513,160000,224,227,224,227,9,0
HPM,60,20240514,100000,228,228,228,228,2,0
HPM,60,20240514,110000,227,227,227,227,10,0
HPM,60,20240514,150000,225,225,225,225,5,0
HPM,60,20240515,100000,225,225,225,225,2,0
HPM,60,20240515,110000,225,225,225,225,3,0
HPM,60,20240515,120000,226,226,226,226,2,0
HPM,60,20240515,130000,228,230,228,230,89,0
HPM,60,20240515,160000,230,230,230,230,2,0
HPM,60,20240516,100000,229,229,220,220,113,0
HPM,60,20240516,110000,220,227,220,225,156,0
HPM,60,20240516,120000,226,226,226,226,7,0
HPM,60,20240516,130000,227,227,227,227,5,0
HPM,60,20240516,140000,227,227,227,227,4,0
HPM,60,20240517,100000,225,225,225,225,41,0
HPM,60,20240517,110000,225,225,225,225,2,0
HPM,60,20240517,120000,225,225,225,225,10,0
HPM,60,20240517,130000,226,228,226,228,12,0
HPM,60,20240517,150000,225,225,221,221,7,0
HPM,60,20240517,170000,227,229,227,229,20,0
HPM,60,20240520,100000,223,223,223,223,1,0
HPM,60,20240520,110000,228,228,225,225,10,0
HPM,60,20240520,120000,228,229,228,229,5,0
HPM,60,20240520,130000,229,229,229,229,28,0
HPM,60,20240520,160000,229,229,229,229,5,0
HPM,60,20240521,100000,229,229,229,229,5,0
HPM,60,20240521,140000,228,229,228,229,23,0
HPM,60,20240521,150000,229,229,229,229,2,0
HPM,60,20240521,160000,229,230,229,230,5,0
HPM,60,20240522,110000,230,230,230,230,2,0
HPM,60,20240522,130000,230,230,230,230,15,0
HPM,60,20240522,140000,229,229,229,229,5,0
HPM,60,20240522,160000,228,228,228,228,15,0
HPM,60,20240523,110000,230,230,230,230,1,0
HPM,60,20240523,120000,230,230,230,230,7,0
HPM,60,20240523,130000,230,230,230,230,1,0
HPM,60,20240523,140000,230,230,230,230,2,0
HPM,60,20240523,160000,228,228,226,226,9,0
HPM,60,20240523,170000,231,231,231,231,2,0
HPM,60,20240524,100000,231,231,231,231,2,0
HPM,60,20240527,130000,231,231,231,231,2,0
HPM,60,20240527,140000,230,235,229,235,86,0
HPM,60,20240527,150000,235,235,235,235,4,0
HPM,60,20240527,160000,238,242,238,242,25,0
HPM,60,20240527,170000,242,242,242,242,4,0
HPM,60,20240528,100000,242,245,242,245,27,0
HPM,60,20240528,110000,243,243,243,243,3,0
HPM,60,20240528,120000,233,233,232,232,10,0
HPM,60,20240528,140000,243,243,243,243,3,0
HPM,60,20240528,150000,244,244,244,244,10,0
HPM,60,20240528,160000,245,246,245,246,38,0
HPM,60,20240528,170000,249,249,238,238,8,0
HPM,60,20240529,100000,242,242,242,242,10,0
HPM,60,20240529,120000,238,245,238,245,15,0
HPM,60,20240529,140000,245,245,245,245,10,0
HPM,60,20240529,170000,245,245,241,241,6,0
HPM,60,20240531,120000,244,244,244,244,5,0
HPM,60,20240531,130000,245,245,245,245,20,0
HPM,60,20240531,170000,245,245,245,245,2,0
HPM,60,20240603,100000,241,241,241,241,50,0
HPM,60,20240603,120000,240,240,240,240,2,0
HPM,60,20240603,140000,238,238,238,238,2,0
HPM,60,20240604,120000,243,245,243,245,20,0
HPM,60,20240604,130000,237,237,232,232,19,0
HPM,60,20240604,140000,232,232,232,232,50,0
HPM,60,20240604,150000,234,234,234,234,3,0
HPM,60,20240604,170000,227,227,225,225,144,0
HPM,60,20240605,110000,231,233,231,233,9,0
HPM,60,20240605,120000,226,226,226,226,1,0
HPM,60,20240605,170000,230,230,230,230,8,0
HPM,60,20240606,100000,230,230,230,230,4,0
HPM,60,20240606,170000,227,227,227,227,1,0
HPM,60,20240607,110000,227,227,225,225,9,0
HPM,60,20240607,140000,223,223,223,223,2,0
HPM,60,20240607,150000,223,223,223,223,1,0
HPM,60,20240607,170000,223,226,220,226,131,0
HPM,60,20240610,100000,220,220,218,220,43,0
HPM,60,20240610,110000,220,220,218,218,78,0
HPM,60,20240610,120000,216,218,216,216,48,0
HPM,60,20240610,130000,216,216,214,214,121,0
HPM,60,20240610,140000,218,218,218,218,2,0
HPM,60,20240610,150000,215,215,215,215,10,0
HPM,60,20240610,160000,215,218,215,218,3,0
HPM,60,20240610,170000,218,218,218,218,6,0
HPM,60,20240611,100000,214,215,213,213,129,0
HPM,60,20240611,110000,212,212,210,210,88,0
HPM,60,20240611,120000,210,210,204,206,175,0
HPM,60,20240611,130000,207,207,206,206,50,0
HPM,60,20240611,150000,208,208,208,208,2,0
HPM,60,20240611,170000,208,208,205,205,206,0
HPM,60,20240612,120000,209,210,209,210,100,0
HPM,60,20240612,140000,210,210,207,207,20,0
HPM,60,20240612,150000,207,207,205,205,41,0
HPM,60,20240612,160000,213,213,213,213,2,0
HPM,60,20240613,100000,213,223,213,223,25,0
HPM,60,20240613,170000,214,214,213,213,5,0
HPM,60,20240614,120000,213,213,213,213,14,0
HPM,60,20240614,140000,213,219,213,219,23,0
HPM,60,20240614,170000,210,210,210,210,7,0
HPM,60,20240617,120000,212,212,212,212,5,0
HPM,60,20240617,170000,212,212,212,212,7,0
HPM,60,20240618,110000,214,214,214,214,1,0
HPM,60,20240618,170000,217,218,217,218,3,0
HPM,60,20240619,100000,218,225,218,225,221,0
HPM,60,20240619,140000,223,224,223,224,23,0
HPM,60,20240620,100000,223,223,217,217,20,0
HPM,60,20240620,160000,219,219,219,219,20,0
HPM,60,20240621,110000,219,219,210,210,58,0
HPM,60,20240621,130000,208,208,208,208,13,0
HPM,60,20240621,140000,209,214,209,214,10,0
HPM,60,20240621,150000,210,210,207,207,120,0
HPM,60,20240621,160000,207,208,206,207,629,0
HPM,60,20240621,170000,207,208,205,208,171,0
HPM,60,20240624,110000,207,207,207,207,1,0
HPM,60,20240624,120000,206,207,205,207,13,0
HPM,60,20240624,170000,207,207,207,207,15,0
HPM,60,20240625,100000,214,217,214,217,19,0
HPM,60,20240625,110000,217,217,217,217,3,0
HPM,60,20240625,120000,217,217,217,217,8,0
HPM,60,20240625,130000,218,219,218,219,10,0
HPM,60,20240625,140000,218,218,207,207,192,0
HPM,60,20240625,150000,210,210,210,210,5,0
HPM,60,20240625,160000,206,206,205,205,54,0
HPM,60,20240625,170000,205,205,205,205,24,0
HPM,60,20240626,120000,209,209,209,209,12,0
HPM,60,20240626,140000,208,208,208,208,10,0
HPM,60,20240626,160000,208,208,208,208,1,0
HPM,60,20240627,100000,211,211,204,204,74,0
HPM,60,20240627,110000,209,210,209,210,43,0
HPM,60,20240627,120000,206,206,206,206,50,0
HPM,60,20240627,130000,206,206,206,206,1,0
HPM,60,20240627,140000,205,205,204,205,207,0
HPM,60,20240627,160000,206,206,203,203,78,0
HPM,60,20240627,170000,206,206,198,198,105,0
HPM,60,20240628,100000,205,205,204,204,32,0
HPM,60,20240628,110000,204,204,204,204,5,0
HPM,60,20240628,120000,205,205,205,205,7,0
HPM,60,20240628,130000,205,205,205,205,50,0
HPM,60,20240628,150000,205,205,205,205,5,0
HPM,60,20240628,160000,205,205,205,205,30,0
HPM,60,20240701,100000,204,204,204,204,12,0
HPM,60,20240701,110000,204,206,204,206,43,0
HPM,60,20240701,120000,205,205,205,205,50,0
HPM,60,20240701,130000,202,204,202,204,59,0
HPM,60,20240701,140000,203,204,203,204,92,0
HPM,60,20240701,160000,204,204,204,204,20,0
HPM,60,20240702,100000,202,204,202,204,27,0
HPM,60,20240702,120000,204,204,204,204,19,0
HPM,60,20240702,130000,203,203,203,203,10,0
HPM,60,20240702,140000,203,203,202,203,27,0
HPM,60,20240702,150000,202,202,202,202,10,0
HPM,60,20240702,170000,201,202,200,202,30,0
HPM,60,20240703,100000,203,206,200,200,1729,0
HPM,60,20240703,120000,202,203,202,203,23,0
HPM,60,20240703,130000,203,203,203,203,17,0
HPM,60,20240703,140000,203,203,202,202,71,0
HPM,60,20240703,150000,201,201,200,200,327,0
HPM,60,20240703,170000,202,203,200,200,40,0
HPM,60,20240704,100000,200,210,200,210,40,0
HPM,60,20240704,120000,210,215,210,215,49,0
HPM,60,20240704,130000,211,211,210,210,46,0
HPM,60,20240704,140000,210,210,210,210,3,0
HPM,60,20240704,160000,210,211,210,211,4,0
HPM,60,20240705,100000,214,214,214,214,15,0
HPM,60,20240705,130000,214,219,214,219,57,0
HPM,60,20240705,140000,219,219,219,219,2,0
HPM,60,20240705,170000,214,214,212,212,4,0
HPM,60,20240708,100000,220,223,220,223,111,0
HPM,60,20240708,110000,223,230,223,229,75,0
HPM,60,20240708,120000,228,228,228,228,8,0
HPM,60,20240708,130000,224,224,218,218,42,0
HPM,60,20240708,150000,223,223,208,208,40,0
HPM,60,20240708,160000,219,219,218,218,8,0
HPM,60,20240708,170000,221,221,221,221,5,0
HPM,60,20240709,130000,213,213,210,210,34,0
HPM,60,20240709,140000,209,209,208,209,94,0
HPM,60,20240709,150000,208,209,208,209,32,0
HPM,60,20240709,160000,208,209,208,209,69,0
HPM,60,20240709,170000,209,209,209,209,15,0
HPM,60,20240710,110000,209,215,209,215,403,0
HPM,60,20240710,120000,215,215,215,215,20,0
HPM,60,20240710,130000,214,214,214,214,4,0
HPM,60,20240710,150000,213,213,211,211,101,0
HPM,60,20240711,100000,214,214,214,214,33,0
HPM,60,20240711,110000,214,214,214,214,7,0
HPM,60,20240711,130000,214,214,214,214,70,0
HPM,60,20240711,140000,213,213,212,212,12,0
HPM,60,20240711,150000,212,212,211,211,22,0
HPM,60,20240711,170000,213,213,213,213,50,0
HPM,60,20240712,100000,212,213,212,212,194,0
HPM,60,20240712,110000,217,219,217,219,508,0
HPM,60,20240712,130000,218,218,214,214,5,0
HPM,60,20240712,140000,214,217,214,217,647,0
HPM,60,20240712,150000,218,221,218,221,131,0
HPM,60,20240712,170000,221,234,221,234,236,0
HPM,60,20240715,100000,234,234,234,234,42,0
HPM,60,20240715,110000,228,228,220,220,51,0
HPM,60,20240715,120000,220,220,220,220,20,0
HPM,60,20240715,150000,221,221,220,220,103,0
HPM,60,20240715,160000,220,226,215,226,107,0
HPM,60,20240715,170000,215,215,215,215,2,0
HPM,60,20240716,100000,224,231,224,230,51,0
HPM,60,20240716,110000,227,228,222,222,34,0
HPM,60,20240716,160000,220,222,220,220,7476,0
HPM,60,20240716,170000,228,229,228,229,9,0
HPM,60,20240717,120000,223,223,223,223,3,0
HPM,60,20240717,140000,222,222,221,221,7,0
HPM,60,20240717,150000,219,219,219,219,2,0
HPM,60,20240717,160000,218,218,218,218,3,0
HPM,60,20240718,100000,221,221,221,221,1,0
HPM,60,20240718,120000,221,221,221,221,1,0
HPM,60,20240718,130000,221,222,221,222,7,0
HPM,60,20240719,100000,226,226,226,226,2,0
HPM,60,20240719,140000,220,220,220,220,8,0
HPM,60,20240719,150000,220,220,220,220,2,0
HPM,60,20240722,120000,220,220,220,220,20,0
HPM,60,20240722,130000,220,220,220,220,13,0
HPM,60,20240722,170000,220,220,220,220,17,0
HPM,60,20240723,110000,225,225,225,225,1,0
HPM,60,20240723,150000,219,219,219,219,1,0
HPM,60,20240723,160000,218,218,214,214,40,0
HPM,60,20240724,100000,214,214,212,212,4,0
HPM,60,20240725,110000,212,212,212,212,6,0
HPM,60,20240725,130000,212,212,212,212,1,0
HPM,60,20240725,160000,213,213,213,213,5,0
HPM,60,20240726,100000,211,211,211,211,11,0
HPM,60,20240730,110000,218,219,218,218,21,0
HPM,60,20240730,170000,217,219,217,219,103,0
HPM,60,20240731,110000,220,220,220,220,1,0
HPM,60,20240731,130000,223,236,223,235,212,0
HPM,60,20240731,140000,236,242,236,242,334,0
HPM,60,20240731,150000,243,248,243,244,1951,0
HPM,60,20240731,170000,230,230,230,230,3,0
HPM,60,20240802,100000,235,235,234,235,832,0
HPM,60,20240802,110000,234,234,221,221,32,0
HPM,60,20240802,130000,222,222,222,222,1,0
HPM,60,20240805,100000,222,222,218,218,39,0
HPM,60,20240805,110000,216,216,211,211,36,0
HPM,60,20240805,120000,210,214,210,214,77,0
HPM,60,20240805,130000,214,215,214,215,8,0
HPM,60,20240805,140000,215,215,215,215,6,0
HPM,60,20240805,150000,211,211,203,203,70,0
HPM,60,20240805,160000,204,208,203,208,604,0
HPM,60,20240806,120000,214,215,214,215,47,0
HPM,60,20240807,110000,215,215,215,215,1,0
HPM,60,20240807,150000,215,215,215,215,2,0
HPM,60,20240807,160000,214,214,214,214,950,0
HPM,60,20240808,100000,214,214,214,214,1,0
HPM,60,20240808,130000,215,215,215,215,2,0
HPM,60,20240808,170000,214,214,214,214,3,0
HPM,60,20240809,110000,211,211,208,208,72,0
HPM,60,20240809,150000,211,211,210,210,5,0
HPM,60,20240812,100000,214,215,214,215,146,0
HPM,60,20240813,120000,216,216,216,216,1,0
HPM,60,20240813,130000,216,216,215,215,21,0
HPM,60,20240813,170000,214,214,214,214,4,0
HPM,60,20240814,100000,211,211,211,211,6,0
HPM,60,20240814,120000,211,211,211,211,1,0
HPM,60,20240814,160000,213,219,213,219,53,0
HPM,60,20240814,170000,215,215,215,215,20,0
HPM,60,20240816,100000,215,215,215,215,7,0
HPM,60,20240816,110000,219,220,216,216,68,0
HPM,60,20240816,130000,217,217,214,214,11,0
HPM,60,20240816,160000,214,214,212,212,5,0
HPM,60,20240816,170000,212,212,212,212,1,0
HPM,60,20240819,100000,212,212,212,212,5,0
HPM,60,20240819,110000,212,212,212,212,10,0
HPM,60,20240819,120000,212,212,212,212,15,0
HPM,60,20240819,130000,215,216,215,216,27,0
HPM,60,20240819,140000,216,216,216,216,15,0
HPM,60,20240819,150000,212,212,212,212,8,0
HPM,60,20240820,100000,212,212,210,212,195,0
HPM,60,20240820,110000,212,212,212,212,1,0
HPM,60,20240820,150000,210,210,210,210,4,0
HPM,60,20240820,170000,210,211,210,211,76,0
HPM,60,20240821,110000,210,210,210,210,21,0
HPM,60,20240821,120000,210,210,210,210,1,0
HPM,60,20240821,150000,218,218,211,211,321,0
HPM,60,20240821,170000,213,213,213,213,11,0
HPM,60,20240822,100000,215,219,215,219,16,0
HPM,60,20240822,130000,218,218,218,218,4,0
HPM,60,20240822,140000,219,219,219,219,1,0
HPM,60,20240822,150000,219,219,219,219,10,0
HPM,60,20240823,110000,219,219,219,219,1,0
HPM,60,20240823,150000,219,219,219,219,10,0
HPM,60,20240826,100000,219,220,219,220,100,0
HPM,60,20240826,120000,220,220,220,220,7,0
HPM,60,20240826,130000,220,220,218,218,10,0
HPM,60,20240826,140000,221,221,221,221,10,0
HPM,60,20240826,160000,219,219,219,219,4,0
HPM,60,20240826,170000,219,219,219,219,65,0
HPM,60,20240827,100000,219,219,219,219,51,0
HPM,60,20240827,110000,219,219,219,219,3,0
HPM,60,20240827,120000,219,219,218,218,88,0
HPM,60,20240827,140000,216,216,216,216,6,0
HPM,60,20240828,100000,217,217,216,216,71,0
HPM,60,20240828,110000,217,217,217,217,30,0
HPM,60,20240828,120000,216,217,216,217,4,0
HPM,60,20240828,140000,216,216,216,216,42,0
HPM,60,20240828,150000,217,217,217,217,1,0
HPM,60,20240829,140000,216,216,216,216,13,0
HPM,60,20240902,120000,218,220,218,220,78,0
HPM,60,20240902,140000,219,219,219,219,10,0
HPM,60,20240902,150000,219,219,219,219,8,0
HPM,60,20240902,170000,219,219,219,219,35,0
HPM,60,20240903,150000,218,219,218,219,14,0
HPM,60,20240904,110000,218,218,218,218,1,0
HPM,60,20240904,170000,218,219,218,219,18,0
HPM,60,20240905,100000,219,219,219,219,1,0
HPM,60,20240905,120000,216,216,216,216,43,0
HPM,60,20240905,130000,215,215,215,215,97,0
HPM,60,20240906,110000,218,219,218,219,10,0
HPM,60,20240906,170000,218,218,218,218,230,0
HPM,60,20240909,100000,219,220,216,216,4,0
HPM,60,20240909,110000,216,216,216,216,6,0
HPM,60,20240909,120000,216,216,216,216,412,0
HPM,60,20240909,130000,218,218,218,218,2,0
HPM,60,20240909,170000,218,218,218,218,10,0
HPM,60,20240910,120000,216,216,216,216,1,0
HPM,60,20240910,140000,216,216,216,216,2,0
HPM,60,20240911,100000,215,215,215,215,2,0
HPM,60,20240911,110000,216,216,216,216,2,0
HPM,60,20240911,120000,215,215,212,212,99,0
HPM,60,20240912,100000,215,215,215,215,102,0
HPM,60,20240912,110000,214,214,214,214,1,0
HPM,60,20240912,170000,212,212,212,212,2,0
HPM,60,20240917,100000,212,212,210,210,140,0
HPM,60,20240917,120000,210,210,210,210,4,0
HPM,60,20240917,140000,210,210,210,210,10,0
HPM,60,20240917,150000,208,208,208,208,2,0
HPM,60,20240917,160000,208,208,208,208,8,0
HPM,60,20240918,100000,208,208,208,208,2,0
HPM,60,20240918,110000,208,208,208,208,1,0
HPM,60,20240918,130000,208,208,208,208,5,0
HPM,60,20240918,170000,208,208,208,208,2,0
HPM,60,20240919,100000,208,208,208,208,1,0
HPM,60,20240919,120000,208,208,208,208,9,0
HPM,60,20240919,130000,208,208,208,208,5,0
HPM,60,20240919,140000,209,209,206,206,60,0
HPM,60,20240919,160000,204,204,201,201,113,0
HPM,60,20240919,170000,205,205,205,205,8,0
HPM,60,20240920,100000,208,209,208,209,27,0
HPM,60,20240920,110000,209,209,203,203,143,0
HPM,60,20240920,160000,208,212,206,206,21,0
HPM,60,20240920,170000,212,212,212,212,45,0
HPM,60,20240924,100000,210,210,210,210,1,0
HPM,60,20240924,120000,206,206,206,206,19,0
HPM,60,20240925,100000,211,211,211,211,5,0
HPM,60,20240925,170000,207,207,207,207,4,0
HPM,60,20240926,100000,207,207,207,207,5,0
HPM,60,20240926,120000,207,207,207,207,1,0
HPM,60,20240926,140000,206,206,205,205,4,0
HPM,60,20240926,170000,205,207,205,207,62,0
HPM,60,20240927,120000,206,206,206,206,17,0
HPM,60,20240927,160000,203,203,203,203,13,0
HPM,60,20240927,170000,204,204,204,204,5,0
HPM,60,20240930,130000,204,204,203,203,10,0
HPM,60,20240930,170000,203,207,201,206,50,0
HPM,60,20241001,100000,201,202,201,202,730,0
HPM,60,20241001,120000,203,203,200,200,145,0
HPM,60,20241001,130000,201,201,201,201,91,0
HPM,60,20241001,140000,203,203,203,203,72,0
HPM,60,20241001,150000,203,203,203,203,15,0
HPM,60,20241001,170000,202,202,201,201,55,0
HPM,60,20241002,100000,202,202,200,200,15,0
HPM,60,20241002,140000,201,201,201,201,221,0
HPM,60,20241002,150000,201,205,200,205,83,0
HPM,60,20241003,100000,205,205,205,205,1,0
HPM,60,20241003,170000,204,204,204,204,2266,0
HPM,60,20241004,130000,207,207,207,207,5,0
HPM,60,20241007,100000,204,204,200,200,218,0
HPM,60,20241007,110000,200,200,200,200,21,0
HPM,60,20241007,130000,200,205,200,205,10,0
HPM,60,20241007,140000,200,200,199.5,199.5,10,0
HPM,60,20241007,170000,205,205,205,205,1,0
HPM,60,20241008,140000,200,204,199,204,14,0
HPM,60,20241009,100000,204,204,204,204,1,0
HPM,60,20241009,160000,205,205,205,205,12,0
HPM,60,20241009,170000,206,206,206,206,6,0
HPM,60,20241010,110000,206,206,206,206,1,0
HPM,60,20241010,150000,204,204,199,199,20,0
HPM,60,20241010,170000,205,206,205,206,3,0
HPM,60,20241011,100000,200,200,200,200,7,0
HPM,60,20241011,110000,200,200,199,199,28,0
HPM,60,20241011,130000,206,206,206,206,25,0
HPM,60,20241011,140000,200,200,200,200,12,0
HPM,60,20241011,150000,200,200,200,200,10,0
HPM,60,20241014,140000,203,203,203,203,4,0
HPM,60,20241015,130000,203,204,203,204,102,0
HPM,60,20241015,140000,202,204,201,204,19,0
HPM,60,20241015,150000,204,204,204,204,131,0
HPM,60,20241015,170000,204,204,204,204,19,0
HPM,60,20241016,130000,204,204,201,201,27,0
HPM,60,20241016,150000,203,203,203,203,1,0
HPM,60,20241017,140000,204,205,204,205,100,0
HPM,60,20241017,150000,205,205,205,205,4,0
HPM,60,20241017,160000,202,202,201,201,28,0
HPM,60,20241017,170000,200,200,200,200,243,0
HPM,60,20241018,100000,198,198,180.5,190.5,122,0
HPM,60,20241018,110000,191,194,191,194,17,0
HPM,60,20241018,120000,195,201,195,201,202,0
HPM,60,20241018,130000,199,199,199,199,3,0
HPM,60,20241018,140000,194,194,194,194,76,0
HPM,60,20241021,100000,200,200,190.5,190.5,112,0
HPM,60,20241021,120000,192,192,192,192,5,0
HPM,60,20241021,130000,191.5,191.5,191.5,191.5,1,0
HPM,60,20241021,170000,192,192,192,192,1,0
HPM,60,20241022,110000,195.5,195.5,195.5,195.5,1,0
HPM,60,20241022,130000,196.5,203,196.5,203,221,0
HPM,60,20241022,140000,198.5,198.5,198.5,198.5,10,0
HPM,60,20241022,150000,199,199,199,199,50,0
HPM,60,20241022,160000,200,203,200,203,111,0
HPM,60,20241023,100000,205,205,200,200,15,0
HPM,60,20241025,140000,204,204,204,204,100,0
HPM,60,20241028,100000,204,204,204,204,20,0
HPM,60,20241028,120000,202,202,201,201,22,0
HPM,60,20241028,150000,210,212,210,212,50,0
HPM,60,20241028,160000,211,220,207,207,49,0
HPM,60,20241028,170000,208,208,208,208,25,0
HPM,60,20241029,110000,213,213,213,213,6,0
HPM,60,20241031,100000,214,215,214,215,5,0
HPM,60,20241031,160000,208,208,208,208,602,0
HPM,60,20241031,170000,214,215,214,215,5,0
HPM,60,20241104,100000,215,215,215,215,10,0
HPM,60,20241104,110000,208,208,207,207,5,0
HPM,60,20241104,150000,214,216,214,216,37,0
HPM,60,20241105,120000,215,215,215,215,10,0
HPM,60,20241106,100000,215,215,215,215,11,0
HPM,60,20241106,110000,215,215,215,215,4,0
HPM,60,20241106,130000,214,214,214,214,1,0
HPM,60,20241106,140000,211,211,210,210,2,0
HPM,60,20241107,120000,214,215,214,215,13,0
HPM,60,20241107,140000,211,211,211,211,1316,0
HPM,60,20241107,160000,213,213,211,211,9,0
HPM,60,20241108,100000,216,216,216,216,16,0
HPM,60,20241108,110000,213,213,212,212,4,0
HPM,60,20241108,120000,213,213,211,211,86,0
HPM,60,20241112,100000,215,216,209,209,10,0
HPM,60,20241112,120000,209,209,206,206,28,0
HPM,60,20241112,130000,207,207,207,207,50,0
HPM,60,20241113,120000,208,208,208,208,10,0
HPM,60,20241113,170000,208,208,208,208,31,0
HPM,60,20241114,150000,205,205,204,204,12,0
HPM,60,20241115,110000,204,204,204,204,1,0
HPM,60,20241115,120000,203,203,201,201,14,0
HPM,60,20241115,130000,201,201,200,200,100,0
HPM,60,20241115,140000,200,200,200,200,9,0
HPM,60,20241115,150000,200,200,200,200,63,0
HPM,60,20241115,170000,199,199,195,195,172,0
HPM,60,20241118,100000,195,195,195,195,80,0
HPM,60,20241118,110000,194,194,194,194,8,0
HPM,60,20241118,120000,194,194,193.5,193.5,25,0
HPM,60,20241118,150000,199,199,199,199,3,0
HPM,60,20241119,100000,195,195,192.5,192.5,15,0
HPM,60,20241119,110000,192.5,192.5,191,191,100,0
HPM,60,20241119,120000,193,193,191.5,191.5,30,0
HPM,60,20241119,140000,192,192,191,191,120,0
HPM,60,20241119,160000,191.5,191.5,191.5,191.5,93,0
