<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMC,60,20240703,150000,16.4,17.2,16.4,17.2,349,0
MMC,60,20240703,170000,14.5,14.5,14.5,14.5,1,0
MMC,60,20240704,110000,16.4,16.4,16.4,16.4,10,0
MMC,60,20240705,100000,16.6,16.6,16.6,16.6,1,0
MMC,60,20240708,130000,17.2,17.2,17.2,17.2,211,0
MMC,60,20240708,140000,17.5,17.5,17.5,17.5,20,0
MMC,60,20240710,100000,17.5,17.6,17.5,17.6,215,0
MMC,60,20240710,120000,17.6,17.6,17.6,17.6,114,0
MMC,60,20240710,130000,17.6,18.5,17.6,18.5,213,0
MMC,60,20240710,140000,18.7,19.4,18.7,19.4,152,0
MMC,60,20240717,100000,19.2,19.3,15.4,15.4,243,0
MMC,60,20240717,120000,15.9,17.8,15.5,17.8,98,0
MMC,60,20240717,150000,15.4,17.4,15,17.1,219,0
MMC,60,20240718,110000,15.9,15.9,15.9,15.9,93,0
MMC,60,20240718,120000,15.9,15.9,15.9,15.9,11,0
MMC,60,20240718,150000,15.9,16,15.9,16,40,0
MMC,60,20240718,160000,16,17,16,17,74,0
MMC,60,20240722,120000,15.9,17,12.8,13,2874,0
MMC,60,20240722,130000,13,13,12.8,12.8,633,0
MMC,60,20240722,140000,12.8,12.8,12.8,12.8,73,0
MMC,60,20240722,150000,12.8,12.8,11.6,11.6,180,0
MMC,60,20240722,160000,12.4,12.8,12,12,541,0
MMC,60,20240722,170000,13.5,13.5,13.5,13.5,1,0
MMC,60,20240723,150000,13.4,13.4,13.4,13.4,45,0
MMC,60,20240723,160000,13,13,13,13,150,0
MMC,60,20240724,100000,12.1,12.1,12.1,12.1,22,0
MMC,60,20240724,110000,12.4,13.4,12.4,13.4,110,0
MMC,60,20240724,130000,13.3,13.3,13.3,13.3,50,0
MMC,60,20240724,140000,12.2,12.2,12.2,12.2,31,0
MMC,60,20240724,160000,12.3,12.3,12.3,12.3,16,0
MMC,60,20240729,130000,12.1,12.1,12,12,200,0
MMC,60,20240729,170000,12,12,12,12,5,0
MMC,60,20240730,100000,12,12,12,12,114,0
MMC,60,20240730,110000,12,12,12,12,50,0
MMC,60,20240730,150000,12,12,12,12,50,0
MMC,60,20240731,100000,11.4,11.4,10.4,10.4,345,0
MMC,60,20240731,110000,11.9,11.9,11.9,11.9,1,0
MMC,60,20240731,170000,11,11,11,11,7,0
MMC,60,20240801,110000,11.7,11.7,11.7,11.7,50,0
MMC,60,20240802,120000,11,11,11,11,5,0
MMC,60,20240808,110000,11.1,11.1,11.1,11.1,78,0
MMC,60,20240808,170000,11.1,11.1,11.1,11.1,99,0
MMC,60,20240809,110000,11.1,11.1,11.1,11.1,25,0
MMC,60,20240813,170000,11.1,11.1,11.1,11.1,11,0
MMC,60,20240822,140000,11.9,13.3,11.9,13.3,102,0
MMC,60,20240823,160000,12,12,12,12,84,0
MMC,60,20240823,170000,12,12,12,12,14,0
MMC,60,20240826,160000,11.3,11.3,11.3,11.3,89,0
MMC,60,20240827,130000,10.7,10.7,10.7,10.7,69,0
MMC,60,20240827,140000,10.8,10.8,10.8,10.8,69,0
MMC,60,20240829,160000,11.4,11.4,11.4,11.4,89,0
MMC,60,20240903,130000,12.1,12.8,12.1,12.6,239,0
MMC,60,20240903,140000,12.7,14,12.7,13.9,478,0
MMC,60,20240903,150000,14,14.4,13.9,13.9,151,0
MMC,60,20240903,170000,14.2,14.5,14.2,14.5,233,0
MMC,60,20240904,100000,15,15.1,13.2,14.9,526,0
MMC,60,20240904,130000,15.1,15.1,15.1,15.1,46,0
MMC,60,20240904,150000,14.1,14.1,13,13,211,0
MMC,60,20240904,160000,13,13,13,13,20,0
MMC,60,20240910,140000,13,13,12.6,12.6,81,0
MMC,60,20240911,100000,12.6,13.4,12.6,13.4,100,0
MMC,60,20240916,110000,12.6,12.6,11.9,11.9,334,0
MMC,60,20240916,150000,12,12,12,12,84,0
MMC,60,20240916,160000,12.7,13.4,12.7,13.4,100,0
MMC,60,20240919,110000,12.6,12.6,12.6,12.6,80,0
MMC,60,20240923,100000,12.5,12.5,12.5,12.5,20,0
MMC,60,20240923,130000,11.8,11.8,11,11,177,0
MMC,60,20240923,140000,11,11,10.8,10.8,567,0
MMC,60,20240923,150000,11,11,11,11,50,0
MMC,60,20240924,120000,10.9,10.9,10.9,10.9,10,0
MMC,60,20240925,140000,10.9,10.9,10.9,10.9,92,0
MMC,60,20240926,100000,10.5,10.5,10.2,10.2,200,0
MMC,60,20240926,110000,10.4,10.4,10.3,10.3,150,0
MMC,60,20240926,160000,10.4,10.4,10.4,10.4,4,0
MMC,60,20240927,140000,10.4,10.4,10.4,10.4,50,0
MMC,60,20241002,120000,10.4,10.4,10.4,10.4,33,0
MMC,60,20241002,130000,10.4,10.4,10.4,10.4,14,0
MMC,60,20241003,120000,11,11,11,11,91,0
MMC,60,20241003,140000,11,11,11,11,33,0
MMC,60,20241003,150000,12.4,12.4,12.4,12.4,1,0
MMC,60,20241007,100000,11,11.1,11,11.1,170,0
MMC,60,20241007,150000,11.7,11.7,11.7,11.7,1,0
MMC,60,20241009,100000,11.1,11.1,9.5,9.5,1000,0
MMC,60,20241009,110000,10,10,10,10,230,0
MMC,60,20241009,120000,10,10,10,10,80,0
MMC,60,20241009,130000,10,11,10,10.3,242,0
MMC,60,20241009,150000,10.4,10.4,10.4,10.4,48,0
MMC,60,20241010,120000,10.3,10.3,10.3,10.3,12,0
MMC,60,20241010,130000,10.4,11,10.4,11,43,0
MMC,60,20241015,160000,10.4,10.4,9.3,9.3,458,0
MMC,60,20241015,170000,9.5,9.5,9.5,9.5,21,0
MMC,60,20241016,100000,9.5,9.5,9.5,9.5,50,0
MMC,60,20241016,120000,9.5,9.5,9.5,9.5,314,0
MMC,60,20241016,130000,9.5,9.5,9.5,9.5,100,0
MMC,60,20241021,100000,9.3,9.5,9,9.5,713,0
MMC,60,20241021,170000,9.9,9.95,9.9,9.95,266,0
MMC,60,20241022,120000,9.95,10.5,9.95,10.5,160,0
MMC,60,20241028,100000,9.8,9.8,9.2,9.2,423,0
MMC,60,20241028,110000,9.3,9.3,9.3,9.3,109,0
MMC,60,20241030,100000,9.25,9.25,9.25,9.25,109,0
MMC,60,20241030,110000,9.2,9.2,9.1,9.1,160,0
MMC,60,20241031,100000,9.1,9.1,9.1,9.1,84,0
MMC,60,20241031,170000,9.3,9.3,9.3,9.3,108,0
MMC,60,20241105,160000,9,9,9,9,102,0
MMC,60,20241106,130000,9.1,9.1,9.1,9.1,11,0
MMC,60,20241106,170000,9.6,10,9.6,10,106,0
MMC,60,20241107,140000,10,10,10,10,100,0
MMC,60,20241107,160000,10,10,10,10,100,0
MMC,60,20241112,170000,9.4,9.4,9.4,9.4,40,0
MMC,60,20241115,100000,10.1,10.7,10.1,10.7,101,0
MMC,60,20241115,160000,10.6,10.7,10.6,10.7,40,0
MMC,60,20241121,110000,10,10,10,10,101,0
MMC,60,20241203,120000,9.4,9.4,8.75,8.75,379,0
MMC,60,20241203,130000,8.8,8.8,8.8,8.8,53,0
MMC,60,20241203,170000,9.4,9.4,9.4,9.4,107,0
MMC,60,20241210,150000,9,9,9,9,20,0
MMC,60,20241211,160000,9.65,9.65,9.65,9.65,100,0
MMC,60,20241212,100000,9,9,9,9,200,0
MMC,60,20241212,110000,9,9,9,9,50,0
MMC,60,20241217,120000,9,9,9,9,53,0
MMC,60,20241217,130000,9,9,9,9,10,0
MMC,60,20241217,150000,9,9,9,9,100,0
MMC,60,20241219,160000,9.55,9.55,9.55,9.55,120,0
MMC,60,20241219,170000,10.1,10.1,10.1,10.1,100,0
MMC,60,20241220,100000,10.7,10.7,10.7,10.7,40,0
MMC,60,20241220,110000,10,10,10,10,160,0
MMC,60,20241227,170000,9.5,9.5,9.5,9.5,10,0
MMC,60,20250103,120000,9.5,9.5,9.5,9.5,214,0
MMC,60,20250107,110000,9.6,9.6,9.6,9.6,105,0
MMC,60,20250108,170000,9.6,9.6,9.6,9.6,110,0
MMC,60,20250110,100000,9.5,9.5,8.95,8.95,396,0
MMC,60,20250110,110000,9,9,9,9,29,0
MMC,60,20250205,100000,9.1,9.1,9.1,9.1,103,0
MMC,60,20250205,110000,9,9,9,9,15,0
MMC,60,20250206,150000,9,9,9,9,216,0
MMC,60,20250210,140000,9.6,9.6,9.6,9.6,297,0
MMC,60,20250210,150000,9.6,9.6,9.6,9.6,107,0
MMC,60,20250211,100000,9.6,9.6,9.6,9.6,14,0
MMC,60,20250213,160000,10.2,10.2,9.5,9.5,108,0
MMC,60,20250214,100000,9,9,9,9,344,0
MMC,60,20250214,120000,9,9,9,9,10,0
MMC,60,20250214,160000,8.9,8.9,8.9,8.9,150,0
MMC,60,20250214,170000,8.9,8.9,8.9,8.9,196,0
MMC,60,20250219,100000,9,9,9,9,112,0
MMC,60,20250219,130000,9,9,9,9,112,0
MMC,60,20250224,110000,9,9,9,9,112,0
MMC,60,20250225,120000,9.65,10.4,9.65,10,224,0
MMC,60,20250225,130000,10.8,10.9,10.8,10.9,59,0
MMC,60,20250225,150000,10.6,11.1,10.6,11.1,106,0
MMC,60,20250225,160000,10,10,10,10,89,0
MMC,60,20250226,120000,10.1,10.7,10.1,10.7,160,0
MMC,60,20250226,160000,10.4,10.4,10.4,10.4,90,0
MMC,60,20250228,130000,10.4,10.4,10.4,10.4,7,0
MMC,60,20250228,140000,9.8,9.8,9.8,9.8,204,0
MMC,60,20250304,100000,9.9,10.4,9.9,10.4,107,0
MMC,60,20250304,150000,10.4,10.4,10.4,10.4,1,0
MMC,60,20250305,140000,9.8,9.8,9.8,9.8,39,0
MMC,60,20250306,150000,9.8,9.9,9.8,9.9,148,0
MMC,60,20250306,170000,9.9,10.4,9.9,10.4,3,0
MMC,60,20250307,130000,9.7,9.7,9.7,9.7,104,0
MMC,60,20250310,120000,9.8,9.8,9.8,9.8,55,0
MMC,60,20250310,150000,9.9,9.9,9.9,9.9,1,0
MMC,60,20250311,100000,10.2,10.2,9.15,9.15,197,0
MMC,60,20250319,150000,9.6,9.6,9.6,9.6,20,0
MMC,60,20250319,160000,9.6,9.6,9.6,9.6,2,0
MMC,60,20250324,110000,9.1,9.1,8.1,8.1,100,0
MMC,60,20250324,130000,9.4,9.4,9.4,9.4,1,0
MMC,60,20250325,100000,9.4,9.65,9.4,9.65,7,0
MMC,60,20250325,120000,9.6,9.65,9.6,9.65,75,0
MMC,60,20250325,170000,9.65,9.65,9.65,9.65,55,0
MMC,60,20250422,100000,9.7,9.75,9.05,9.05,51,0
MMC,60,20250423,140000,9.05,9.05,9.05,9.05,100,0
MMC,60,20250425,120000,9.05,9.05,9.05,9.05,12,0
MMC,60,20250425,160000,9.05,9.05,9.05,9.05,160,0
MMC,60,20250428,100000,9.1,9.1,9.1,9.1,15,0
MMC,60,20250502,150000,9.05,9.05,9.05,9.05,81,0
MMC,60,20250507,170000,9,9,9,9,100,0
MMC,60,20250512,110000,9.5,9.7,9.5,9.7,209,0
MMC,60,20250512,170000,10.8,10.9,10.8,10.9,33,0
MMC,60,20250513,130000,10.7,10.7,10.7,10.7,15,0
MMC,60,20250514,110000,10.1,10.1,10.1,10.1,23,0
MMC,60,20250514,130000,10.7,10.7,10.7,10.7,1,0
MMC,60,20250515,140000,10.2,10.2,9.8,9.8,400,0
MMC,60,20250515,160000,9.4,9.4,9.35,9.35,129,0
MMC,60,20250516,100000,9.6,9.6,9.6,9.6,89,0
MMC,60,20250516,130000,9.8,10,9.8,10,21,0
MMC,60,20250516,150000,10,10,10,10,13,0
MMC,60,20250520,110000,8.7,8.7,8.7,8.7,10,0
MMC,60,20250520,130000,9.3,9.3,9.3,9.3,108,0
MMC,60,20250520,140000,9.3,9.3,9.3,9.3,48,0
MMC,60,20250520,170000,9.3,9.3,8.7,8.7,244,0
MMC,60,20250521,110000,8.9,8.9,8.9,8.9,163,0
MMC,60,20250521,140000,8.7,8.7,8.7,8.7,90,0
MMC,60,20250522,160000,8.9,8.9,8.9,8.9,100,0
MMC,60,20250526,140000,8.4,8.4,8.35,8.35,56,0
MMC,60,20250526,150000,8.9,8.9,8.9,8.9,100,0
MMC,60,20250527,100000,8.75,8.75,8.75,8.75,92,0
MMC,60,20250527,160000,9.1,9.1,9.1,9.1,1,0
MMC,60,20250528,100000,9.1,9.15,9.1,9.15,170,0
MMC,60,20250528,150000,10.9,10.9,10.9,10.9,1,0
MMC,60,20250529,110000,9,9,9,9,502,0
MMC,60,20250529,140000,10,10,10,10,13,0
MMC,60,20250529,170000,9.1,9.65,9,9.65,212,0
MMC,60,20250610,110000,9.65,10.5,9.65,10.5,108,0
MMC,60,20250612,120000,10.5,10.5,9,9,39,0
MMC,60,20250612,140000,9.5,9.5,9.5,9.5,108,0
MMC,60,20250612,160000,10.5,10.7,10.5,10.7,42,0
MMC,60,20250616,130000,10.7,10.7,10.7,10.7,180,0
MMC,60,20250616,160000,10.7,10.7,10.7,10.7,2,0
MMC,60,20250616,170000,10.7,10.8,10.7,10.8,60,0
MMC,60,20250627,120000,10.3,10.3,10.3,10.3,1,0
MMC,60,20250627,160000,10.8,10.8,10.8,10.8,1,0
MMC,60,20250703,100000,10.3,10.3,10.3,10.3,99,0
MMC,60,20250708,170000,10.1,10.2,10.1,10.2,80,0
MMC,60,20250814,110000,10,10,10,10,4,0
MMC,60,20250814,140000,10.3,10.3,10.3,10.3,183,0
MMC,60,20250814,160000,10.3,10.3,10.3,10.3,98,0
MMC,60,20250818,110000,10.2,10.2,10.2,10.2,20,0
MMC,60,20250818,130000,10.2,10.2,10.2,10.2,18,0
MMC,60,20250818,140000,9.6,9.6,9.6,9.6,47,0
MMC,60,20250818,150000,9.7,9.7,9.7,9.7,19,0
MMC,60,20250818,170000,9.7,9.8,9.7,9.8,26,0
MMC,60,20250819,160000,10.3,10.3,10.3,10.3,1,0
MMC,60,20250903,120000,9.6,9.6,9.6,9.6,112,0
MMC,60,20250903,170000,9.55,9.6,9.55,9.6,100,0
MMC,60,20250904,100000,9.1,9.1,9.1,9.1,24,0
MMC,60,20250904,120000,9.1,9.1,9.1,9.1,235,0
MMC,60,20250904,160000,9.6,9.6,9.6,9.6,2,0
MMC,60,20250922,150000,9.6,12.9,9.6,12.9,2643,0
MMC,60,20250922,160000,12.9,13.8,12.9,13.8,2464,0
MMC,60,20250923,100000,14.4,15.7,13.5,14.9,4081,0
MMC,60,20250923,110000,13.1,13.9,12.4,12.4,1148,0
MMC,60,20250923,120000,12.3,12.7,12,12,419,0
MMC,60,20250923,130000,12.6,12.6,12.1,12.1,128,0
MMC,60,20250923,140000,12,12.1,12,12,212,0
MMC,60,20250923,170000,12,12,11.8,11.8,117,0
MMC,60,20250924,100000,11.8,11.8,11.8,11.8,2,0
MMC,60,20250924,110000,11.8,12.8,11.8,12.8,7,0
MMC,60,20250924,160000,10.6,12.4,10.6,12.4,5,0
MMC,60,20250926,100000,10.8,12.4,10,11.9,406,0
MMC,60,20250929,120000,10.1,11,10.1,11,57,0
MMC,60,20250929,130000,11,11,11,11,113,0
MMC,60,20250929,150000,11,11.9,11,11.9,64,0
MMC,60,20250930,100000,11.5,11.5,11.5,11.5,1,0
MMC,60,20250930,120000,10.1,10.1,10.1,10.1,64,0
MMC,60,20250930,140000,11.5,11.5,11.5,11.5,1,0
MMC,60,20251001,170000,9.6,13.7,9.6,13.7,981,0
MMC,60,20251002,100000,11.1,11.1,11.1,11.1,68,0
MMC,60,20251002,120000,10.4,10.4,10.4,10.4,9,0
MMC,60,20251002,140000,11.1,11.1,11.1,11.1,1,0
MMC,60,20251002,160000,11.1,11.1,11.1,11.1,97,0
MMC,60,20251003,100000,11.1,11.1,11.1,11.1,12,0
MMC,60,20251007,130000,10.4,10.4,10.1,10.1,145,0
MMC,60,20251007,160000,10.5,10.5,10.5,10.5,2,0
MMC,60,20251008,100000,10.4,10.4,10.4,10.4,24,0
MMC,60,20251008,120000,10.4,10.4,10.4,10.4,52,0
MMC,60,20251010,170000,9.85,10.4,9.85,10.4,26,0
MMC,60,20251013,100000,9.85,10.4,9.85,10.4,6,0
MMC,60,20251013,170000,10.4,10.4,10.4,10.4,19,0
MMC,60,20251014,120000,9.85,9.85,9.85,9.85,35,0
MMC,60,20251014,150000,10.4,10.4,10.4,10.4,2,0
MMC,60,20251015,130000,9.8,9.8,9.8,9.8,103,0
MMC,60,20251015,170000,9.95,10,9.95,10,6,0
MMC,60,20251022,130000,9.9,10.5,9.9,10,200,0
MMC,60,20251022,140000,10.5,11.1,10.5,11.1,80,0
MMC,60,20251022,160000,11.1,11.1,11.1,11.1,52,0
MMC,60,20251023,120000,12.4,12.4,12.4,12.4,2,0
MMC,60,20251023,150000,12.2,12.2,12.2,12.2,14,0
MMC,60,20251024,110000,12.2,12.2,12.2,12.2,2,0
MMC,60,20251028,100000,12.2,12.2,12.2,12.2,3,0
MMC,60,20251028,110000,12.2,12.3,12.2,12.3,100,0
MMC,60,20251028,160000,11.5,11.5,11.5,11.5,88,0
MMC,60,20251110,100000,11.1,11.1,11.1,11.1,2,0
MMC,60,20251114,130000,10.7,10.7,9,9.85,1021,0
MMC,60,20251114,160000,9.25,9.85,9.25,9.85,14,0
MMC,60,20251201,100000,9.2,9.2,9.2,9.2,12,0
MMC,60,20251201,110000,9.75,9.75,9.75,9.75,2,0
MMC,60,20251212,140000,9.2,9.2,9,9,204,0
MMC,60,20251212,150000,8.65,9,8.5,8.5,279,0
MMC,60,20251212,160000,8.5,8.5,8.5,8.5,50,0
MMC,60,20251212,170000,8.7,9,8.7,9,121,0
MMC,60,20251215,100000,8.5,9.25,8.3,9.15,279,0
MMC,60,20251217,120000,9,9,9,9,150,0
MMC,60,20251218,160000,8.6,8.95,7,8.95,441,0
MMC,60,20251219,100000,8.45,8.45,8.45,8.45,20,0
MMC,60,20251219,140000,8.1,8.1,8.1,8.1,248,0
MMC,60,20251219,160000,8.1,8.95,8.1,8.95,185,0
MMC,60,20251223,150000,8.1,8.65,8.1,8.65,126,0
MMC,60,20251223,160000,8.1,8.65,8.1,8.65,214,0
MMC,60,20251223,170000,8.1,8.1,8.1,8.1,60,0
MMC,60,20251229,160000,8.2,8.2,8.2,8.2,5,0
MMC,60,20251230,170000,8.2,8.7,8.2,8.7,46,0
