<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAI,60,20240424,150000,5.4,5.4,5.4,5.4,174,0
CAI,60,20240424,170000,5.42,5.54,5.42,5.54,1145,0
CAI,60,20240425,100000,5.59,5.65,5.41,5.59,1305,0
CAI,60,20240425,160000,5.5,5.5,5.5,5.5,5,0
CAI,60,20240425,170000,5.59,5.59,5.59,5.59,750,0
CAI,60,20240426,100000,5.59,5.59,5.59,5.59,7,0
CAI,60,20240426,110000,5.63,5.67,5.63,5.67,776,0
CAI,60,20240426,120000,5.67,5.67,5.67,5.67,868,0
CAI,60,20240426,130000,5.67,5.74,5.67,5.74,712,0
CAI,60,20240426,140000,5.71,5.71,5.71,5.71,35,0
CAI,60,20240426,150000,5.63,5.63,5.57,5.57,662,0
CAI,60,20240426,170000,5.65,5.65,5.65,5.65,2,0
CAI,60,20240429,100000,5.65,5.65,5.65,5.65,10,0
CAI,60,20240429,110000,5.65,5.65,5.65,5.65,5,0
CAI,60,20240429,170000,5.67,5.67,5.67,5.67,59,0
CAI,60,20240430,100000,5.67,5.67,5.67,5.67,2,0
CAI,60,20240430,120000,5.55,5.55,5.4,5.4,2508,0
CAI,60,20240430,130000,5.39,5.6,5.38,5.46,2873,0
CAI,60,20240430,160000,5.46,5.69,5.46,5.69,1741,0
CAI,60,20240502,100000,5.69,5.79,5.58,5.78,2816,0
CAI,60,20240502,110000,5.76,5.79,5.76,5.79,496,0
CAI,60,20240502,130000,5.7,5.75,5.7,5.75,918,0
CAI,60,20240502,140000,5.7,5.7,5.7,5.7,350,0
CAI,60,20240502,150000,5.7,5.7,5.7,5.7,253,0
CAI,60,20240502,160000,5.7,5.7,5.7,5.7,966,0
CAI,60,20240502,170000,5.75,5.79,5.75,5.79,1046,0
CAI,60,20240506,100000,5.8,5.84,5.8,5.84,1411,0
CAI,60,20240506,110000,5.83,5.84,5.83,5.84,630,0
CAI,60,20240506,120000,5.83,5.83,5.83,5.83,200,0
CAI,60,20240506,130000,5.83,5.83,5.83,5.83,170,0
CAI,60,20240506,140000,5.77,5.77,5.41,5.64,3381,0
CAI,60,20240506,160000,5.63,5.75,5.55,5.75,1356,0
CAI,60,20240506,170000,5.79,5.79,5.79,5.79,5,0
CAI,60,20240507,100000,5.78,5.78,5.7,5.7,1694,0
CAI,60,20240507,110000,5.7,5.79,5.62,5.7,4382,0
CAI,60,20240507,120000,5.6,5.6,5.6,5.6,180,0
CAI,60,20240507,130000,5.68,5.78,5.68,5.78,763,0
CAI,60,20240507,160000,5.7,5.78,5.7,5.7,721,0
CAI,60,20240507,170000,5.78,5.78,5.7,5.7,537,0
CAI,60,20240508,100000,5.77,5.77,5.7,5.77,515,0
CAI,60,20240508,110000,5.7,5.7,5.7,5.7,5,0
CAI,60,20240508,120000,5.63,5.63,5.61,5.61,300,0
CAI,60,20240508,130000,5.69,5.69,5.68,5.68,111,0
CAI,60,20240509,100000,5.69,5.69,5.69,5.69,7,0
CAI,60,20240509,110000,5.68,5.69,5.68,5.69,247,0
CAI,60,20240509,130000,5.69,5.76,5.69,5.76,685,0
CAI,60,20240509,140000,5.7,5.7,5.7,5.7,500,0
CAI,60,20240509,150000,5.61,5.61,5.61,5.61,72,0
CAI,60,20240509,160000,5.7,5.7,5.7,5.7,11,0
CAI,60,20240509,170000,5.7,5.7,5.7,5.7,18,0
CAI,60,20240510,100000,5.7,5.7,5.7,5.7,2,0
CAI,60,20240510,130000,5.61,5.61,5.5,5.5,1000,0
CAI,60,20240510,140000,5.5,5.5,5.5,5.5,1439,0
CAI,60,20240510,150000,5.42,5.42,5,5.14,7516,0
CAI,60,20240510,160000,5.13,5.25,5.13,5.25,1098,0
CAI,60,20240510,170000,5.14,5.25,5.13,5.13,405,0
CAI,60,20240513,100000,5.13,5.29,5.13,5.2,753,0
CAI,60,20240513,110000,5.19,5.3,5.12,5.3,2345,0
CAI,60,20240513,120000,5.3,5.3,5.3,5.3,300,0
CAI,60,20240513,130000,5.3,5.3,5.3,5.3,871,0
CAI,60,20240513,140000,5.3,5.3,5.3,5.3,210,0
CAI,60,20240513,150000,5.38,5.38,5.38,5.38,10,0
CAI,60,20240513,160000,5.37,5.37,5.37,5.37,242,0
CAI,60,20240513,170000,5.36,5.36,5.31,5.31,520,0
CAI,60,20240514,100000,5.38,5.46,5.38,5.46,1091,0
CAI,60,20240514,120000,5.45,5.5,5.45,5.5,3844,0
CAI,60,20240514,140000,5.47,5.5,5.41,5.41,501,0
CAI,60,20240514,150000,5.49,5.5,5.49,5.5,500,0
CAI,60,20240514,160000,5.5,5.7,5.5,5.7,1757,0
CAI,60,20240514,170000,5.7,5.7,5.7,5.7,500,0
CAI,60,20240515,100000,5.67,5.67,5.66,5.66,141,0
CAI,60,20240515,140000,5.54,5.54,5,5.16,15606,0
CAI,60,20240515,150000,5.16,5.24,5.16,5.24,900,0
CAI,60,20240515,160000,5.23,5.24,5.23,5.24,2162,0
CAI,60,20240515,170000,5.26,5.29,5.2,5.2,2124,0
CAI,60,20240516,100000,5.2,5.33,5.2,5.33,1471,0
CAI,60,20240516,120000,5.3,5.3,5.24,5.24,637,0
CAI,60,20240516,130000,5.3,5.33,5.3,5.33,700,0
CAI,60,20240516,140000,5.33,5.41,5.33,5.41,844,0
CAI,60,20240516,150000,5.42,5.42,5.42,5.42,74,0
CAI,60,20240516,160000,5.42,5.42,5.42,5.42,250,0
CAI,60,20240517,100000,5.42,5.45,5.42,5.45,660,0
CAI,60,20240517,110000,5.45,5.46,5.45,5.45,1049,0
CAI,60,20240517,120000,5.46,5.47,5.45,5.47,612,0
CAI,60,20240517,140000,5.47,5.5,5.47,5.5,499,0
CAI,60,20240517,150000,5.48,5.49,5.45,5.49,255,0
CAI,60,20240517,170000,5.49,5.53,5.49,5.53,909,0
CAI,60,20240520,100000,5.53,5.54,5.5,5.54,3281,0
CAI,60,20240520,110000,5.46,5.46,5.46,5.46,597,0
CAI,60,20240520,120000,5.5,5.5,5.5,5.5,18,0
CAI,60,20240520,160000,5.45,5.45,5.01,5.11,16273,0
CAI,60,20240520,170000,5.12,5.41,5.11,5.41,10652,0
CAI,60,20240521,100000,5.41,5.5,5.41,5.5,1997,0
CAI,60,20240521,110000,5.47,5.48,5.47,5.48,145,0
CAI,60,20240521,130000,5.31,5.31,4.9,5.25,18214,0
CAI,60,20240521,140000,5.15,5.15,5.15,5.15,20,0
CAI,60,20240521,150000,5.21,5.24,5.19,5.21,461,0
CAI,60,20240521,160000,5.24,5.26,5.1,5.26,5154,0
CAI,60,20240521,170000,5.17,5.23,5.16,5.23,1233,0
CAI,60,20240522,100000,5.25,5.25,5.25,5.25,20,0
CAI,60,20240522,120000,5.15,5.2,5.15,5.2,260,0
CAI,60,20240522,130000,5.21,5.21,5.21,5.21,18,0
CAI,60,20240522,140000,5.12,5.12,5.12,5.12,200,0
CAI,60,20240522,150000,5.1,5.12,4.98,4.98,2682,0
CAI,60,20240522,160000,5.09,5.09,5.02,5.07,690,0
CAI,60,20240522,170000,5.07,5.07,5,5.07,1869,0
CAI,60,20240523,100000,5.09,5.09,5.07,5.07,635,0
CAI,60,20240523,120000,5.09,5.1,5.09,5.1,765,0
CAI,60,20240523,130000,5.14,5.14,5.14,5.14,80,0
CAI,60,20240523,170000,5.1,5.19,5.1,5.19,555,0
CAI,60,20240524,100000,5.19,5.29,5.19,5.25,3839,0
CAI,60,20240524,110000,5.24,5.3,5.24,5.26,1883,0
CAI,60,20240524,130000,5.25,5.25,5.14,5.2,560,0
CAI,60,20240524,160000,5.2,5.2,5.2,5.2,250,0
CAI,60,20240524,170000,5.27,5.43,5.2,5.43,4449,0
CAI,60,20240527,100000,5.43,5.43,5.4,5.4,7,0
CAI,60,20240527,140000,5.39,5.39,5.39,5.39,58,0
CAI,60,20240527,170000,5.36,5.4,5.36,5.4,1699,0
CAI,60,20240528,100000,5.43,5.47,5.43,5.47,2719,0
CAI,60,20240528,110000,5.41,5.47,5.41,5.47,807,0
CAI,60,20240528,120000,5.47,5.47,5.47,5.47,1465,0
CAI,60,20240528,130000,5.48,5.48,5.48,5.48,18,0
CAI,60,20240528,140000,5.47,5.48,5.47,5.48,355,0
CAI,60,20240528,160000,5.48,5.5,5.48,5.5,780,0
CAI,60,20240528,170000,5.5,5.97,5.38,5.65,9012,0
CAI,60,20240529,100000,5.65,5.65,5.11,5.3,5680,0
CAI,60,20240529,140000,5.29,5.3,5.29,5.3,38,0
CAI,60,20240529,160000,5.3,5.39,5.3,5.39,867,0
CAI,60,20240529,170000,5.39,5.39,5.39,5.39,171,0
CAI,60,20240531,100000,5.39,5.39,5.39,5.39,4,0
CAI,60,20240531,120000,5.28,5.32,5.25,5.32,238,0
CAI,60,20240531,150000,5.32,5.32,5.32,5.32,37,0
CAI,60,20240531,160000,5.32,5.32,5.32,5.32,151,0
CAI,60,20240531,170000,5.38,5.47,5.38,5.47,1986,0
CAI,60,20240603,100000,5.47,5.49,5.4,5.4,270,0
CAI,60,20240603,110000,5.48,5.48,5.48,5.48,10,0
CAI,60,20240603,140000,5.41,5.41,5.4,5.41,1100,0
CAI,60,20240603,160000,5.41,5.41,5.22,5.32,4247,0
CAI,60,20240603,170000,5.33,5.34,5.3,5.34,276,0
CAI,60,20240604,100000,5.34,5.4,5.32,5.4,149,0
CAI,60,20240604,130000,5.4,5.4,5.4,5.4,18,0
CAI,60,20240604,140000,5.4,5.4,5.4,5.4,18,0
CAI,60,20240605,100000,5.4,5.4,5.38,5.4,40,0
CAI,60,20240605,120000,5.4,5.4,5.38,5.38,280,0
CAI,60,20240605,130000,5.4,5.4,5.4,5.4,8,0
CAI,60,20240606,100000,5.38,5.38,5.38,5.38,10,0
CAI,60,20240606,110000,5.38,5.4,5.38,5.4,701,0
CAI,60,20240606,120000,5.4,5.4,5.4,5.4,989,0
CAI,60,20240606,140000,5.4,5.4,5.4,5.4,992,0
CAI,60,20240606,160000,5.44,5.47,5.44,5.47,49,0
CAI,60,20240607,100000,5.47,5.49,5.47,5.49,331,0
CAI,60,20240607,110000,5.49,5.49,5.49,5.49,48,0
CAI,60,20240607,120000,5.49,5.54,5.49,5.49,810,0
CAI,60,20240607,130000,5.53,5.53,5.53,5.53,9,0
CAI,60,20240607,160000,5.49,5.49,5.49,5.49,488,0
CAI,60,20240607,170000,5.49,5.6,5.49,5.6,2378,0
CAI,60,20240610,100000,5.6,5.6,5.6,5.6,180,0
CAI,60,20240610,150000,5.57,5.57,5.57,5.57,11,0
CAI,60,20240610,160000,5.59,5.61,5.59,5.6,846,0
CAI,60,20240610,170000,5.63,5.66,5.63,5.66,379,0
CAI,60,20240611,100000,5.66,5.74,5.63,5.74,1194,0
CAI,60,20240611,110000,5.73,5.73,5.73,5.73,20,0
CAI,60,20240611,130000,5.61,5.73,5.61,5.73,6,0
CAI,60,20240612,100000,5.73,5.74,5.65,5.74,597,0
CAI,60,20240612,110000,5.74,5.74,5.74,5.74,18,0
CAI,60,20240612,120000,5.65,5.77,5.65,5.77,1165,0
CAI,60,20240612,130000,5.75,5.77,5.75,5.77,523,0
CAI,60,20240612,150000,5.65,5.65,5.65,5.65,100,0
CAI,60,20240612,160000,5.77,5.77,5.77,5.77,8,0
CAI,60,20240613,100000,5.73,5.84,5.65,5.84,1685,0
CAI,60,20240613,120000,5.78,5.82,5.78,5.82,739,0
CAI,60,20240613,130000,5.85,6.19,5.72,6.07,14184,0
CAI,60,20240613,140000,6.07,6.46,5.94,6.46,5636,0
CAI,60,20240613,150000,6.46,8,6.36,7.54,19600,0
CAI,60,20240613,160000,7.39,7.4,7.11,7.2,1974,0
CAI,60,20240613,170000,7.3,7.39,7.04,7.39,5242,0
CAI,60,20240614,100000,7.36,7.78,7.36,7.38,4766,0
CAI,60,20240614,110000,7.35,7.35,6.82,7.08,1910,0
CAI,60,20240614,120000,6.83,6.98,5.91,6.7,8544,0
CAI,60,20240614,130000,6.1,6.59,6.1,6.5,1686,0
CAI,60,20240614,140000,6.53,6.53,6.2,6.52,3322,0
CAI,60,20240614,150000,6.32,6.51,6.32,6.51,155,0
CAI,60,20240614,170000,6.35,6.5,6.33,6.49,288,0
CAI,60,20240617,100000,6.47,6.47,6.38,6.38,513,0
CAI,60,20240617,110000,6.36,6.36,6.36,6.36,20,0
CAI,60,20240617,130000,6.39,6.4,6.39,6.4,271,0
CAI,60,20240617,140000,6.45,6.45,6.45,6.45,6,0
CAI,60,20240617,150000,6.36,6.36,5.7,5.92,12912,0
CAI,60,20240617,160000,5.9,5.92,5.87,5.92,1383,0
CAI,60,20240617,170000,5.92,5.96,5.8,5.8,2620,0
CAI,60,20240618,100000,5.88,5.88,5.71,5.88,220,0
CAI,60,20240618,110000,5.71,5.9,5.7,5.9,1763,0
CAI,60,20240618,120000,5.9,5.9,5.78,5.78,34,0
CAI,60,20240618,140000,5.79,5.79,5.75,5.75,233,0
CAI,60,20240618,160000,5.89,5.89,5.89,5.89,2,0
CAI,60,20240619,100000,5.88,5.88,5.88,5.88,2,0
CAI,60,20240619,110000,5.89,5.89,5.89,5.89,8,0
CAI,60,20240619,120000,5.81,5.81,5.8,5.8,461,0
CAI,60,20240619,130000,5.8,5.88,5.8,5.88,489,0
CAI,60,20240619,150000,5.88,5.96,5.88,5.96,1609,0
CAI,60,20240619,170000,5.96,5.96,5.96,5.96,100,0
CAI,60,20240620,100000,5.96,5.96,5.95,5.95,267,0
CAI,60,20240620,110000,5.96,5.96,5.96,5.96,291,0
CAI,60,20240620,120000,5.97,5.98,5.97,5.98,55,0
CAI,60,20240620,130000,5.98,6.1,5.98,6.1,1720,0
CAI,60,20240620,140000,6.1,6.38,6.1,6.38,3451,0
CAI,60,20240621,100000,6.3,6.3,5.86,6,1879,0
CAI,60,20240621,110000,6,6,6,6,176,0
CAI,60,20240621,120000,6.1,6.1,6.1,6.1,8,0
CAI,60,20240624,100000,6,6.08,5.75,6.08,3086,0
CAI,60,20240624,130000,6,6,6,6,239,0
CAI,60,20240624,140000,6,6,6,6,2,0
CAI,60,20240624,170000,6,6.08,5.87,6.08,431,0
CAI,60,20240625,100000,6.08,6.08,6.05,6.05,15,0
CAI,60,20240625,110000,6.05,6.09,6.05,6.09,37,0
CAI,60,20240625,120000,6.09,6.1,6.09,6.1,163,0
CAI,60,20240625,130000,6.09,6.09,6.09,6.09,480,0
CAI,60,20240625,140000,6.1,6.18,6.1,6.18,362,0
CAI,60,20240625,170000,6.18,6.3,6.1,6.3,98,0
CAI,60,20240627,100000,6.29,6.29,6.2,6.26,416,0
CAI,60,20240627,110000,6.2,6.2,6.2,6.2,70,0
CAI,60,20240627,160000,6.25,6.25,6.25,6.25,1000,0
CAI,60,20240627,170000,6.25,6.25,6.25,6.25,175,0
CAI,60,20240628,100000,6.28,6.28,6.28,6.28,2,0
CAI,60,20240628,120000,6.28,6.3,6.28,6.3,300,0
CAI,60,20240628,160000,6.29,6.29,6.29,6.29,2,0
CAI,60,20240628,170000,6.15,6.3,6.15,6.3,140,0
CAI,60,20240701,100000,6.3,6.3,6.3,6.3,2,0
CAI,60,20240701,110000,6.24,6.26,6.24,6.26,12,0
CAI,60,20240701,170000,6.26,6.28,6.26,6.28,6,0
CAI,60,20240702,100000,6.28,6.28,6.28,6.28,2,0
CAI,60,20240702,130000,6.24,6.25,6.24,6.25,10,0
CAI,60,20240702,170000,6.25,6.25,6.15,6.25,503,0
CAI,60,20240703,100000,6.25,6.25,6.25,6.25,2,0
CAI,60,20240703,110000,6.13,6.23,6.01,6.23,1073,0
CAI,60,20240703,130000,6.01,6.01,6,6,400,0
CAI,60,20240703,140000,6.05,6.05,6,6,225,0
CAI,60,20240703,170000,6,6.06,5.91,6,1045,0
CAI,60,20240704,100000,6,6,6,6,500,0
CAI,60,20240704,160000,5.99,5.99,5.99,5.99,10,0
CAI,60,20240704,170000,5.91,5.91,5.91,5.91,141,0
CAI,60,20240708,100000,5.97,5.97,5.95,5.95,12,0
CAI,60,20240708,110000,5.87,5.97,5.87,5.97,344,0
CAI,60,20240708,130000,5.83,5.99,5.83,5.99,329,0
CAI,60,20240709,100000,5.97,5.97,5.97,5.97,150,0
CAI,60,20240709,110000,5.97,6,5.97,6,456,0
CAI,60,20240709,160000,5.84,5.98,5.8,5.82,675,0
CAI,60,20240709,170000,5.97,5.97,5.82,5.97,30,0
CAI,60,20240710,100000,5.98,5.98,5.98,5.98,12,0
CAI,60,20240710,110000,5.81,5.99,5.79,5.99,1075,0
CAI,60,20240710,130000,5.8,5.8,5.8,5.8,500,0
CAI,60,20240710,140000,5.85,5.86,5.85,5.86,177,0
CAI,60,20240710,170000,5.81,5.9,5.8,5.9,729,0
CAI,60,20240711,100000,5.89,5.89,5.89,5.89,7,0
CAI,60,20240711,110000,5.87,5.89,5.87,5.89,118,0
CAI,60,20240711,150000,5.82,5.82,5.76,5.76,621,0
CAI,60,20240711,160000,5.8,5.8,5.8,5.8,5,0
CAI,60,20240711,170000,5.8,5.8,5.8,5.8,400,0
CAI,60,20240712,100000,5.8,5.8,5.8,5.8,12,0
CAI,60,20240712,110000,5.76,5.76,5.75,5.75,105,0
CAI,60,20240712,170000,5.78,5.78,5.78,5.78,2,0
CAI,60,20240715,100000,5.78,5.8,5.78,5.8,98,0
CAI,60,20240715,110000,5.8,5.8,5.8,5.8,400,0
CAI,60,20240715,150000,5.8,5.8,5.78,5.78,227,0
CAI,60,20240715,160000,5.78,5.8,5.78,5.8,386,0
CAI,60,20240716,100000,5.8,5.8,5.8,5.8,7,0
CAI,60,20240716,110000,5.7,5.71,5.69,5.69,133,0
CAI,60,20240716,120000,5.68,5.68,5.62,5.62,637,0
CAI,60,20240716,130000,5.62,5.62,5.62,5.62,80,0
CAI,60,20240716,140000,5.61,5.61,5.61,5.61,351,0
CAI,60,20240716,150000,5.61,5.69,5.6,5.6,1970,0
CAI,60,20240716,160000,5.59,5.59,5.5,5.5,529,0
CAI,60,20240716,170000,5.5,5.5,5.5,5.5,362,0
CAI,60,20240717,100000,5.57,5.57,5.57,5.57,2,0
CAI,60,20240717,120000,5.49,5.49,5.49,5.49,4,0
CAI,60,20240717,130000,5.49,5.5,5.49,5.5,500,0
CAI,60,20240717,140000,5.5,5.5,5.43,5.43,324,0
CAI,60,20240717,170000,5.5,5.5,5.5,5.5,5,0
CAI,60,20240718,100000,5.4,5.4,5.11,5.2,8254,0
CAI,60,20240718,110000,5.25,5.28,5.07,5.28,5201,0
CAI,60,20240718,140000,5.19,5.19,5.12,5.12,89,0
CAI,60,20240718,150000,5.12,5.12,5.1,5.1,1148,0
CAI,60,20240718,160000,5.1,5.2,5.1,5.2,2569,0
CAI,60,20240718,170000,5.12,5.2,5.12,5.2,20,0
CAI,60,20240719,100000,5.2,5.2,5.2,5.2,1,0
CAI,60,20240719,130000,5.07,5.29,5.02,5.18,3261,0
CAI,60,20240719,160000,5.19,5.19,5.1,5.19,82,0
CAI,60,20240719,170000,5.19,5.2,5.19,5.2,458,0
CAI,60,20240722,100000,5.29,5.29,5.29,5.29,7,0
CAI,60,20240722,110000,5.29,5.29,5.29,5.29,25,0
CAI,60,20240722,120000,5.21,5.21,5.2,5.21,1979,0
CAI,60,20240722,130000,5.11,5.11,5.11,5.11,90,0
CAI,60,20240722,160000,5.14,5.16,5.14,5.16,84,0
CAI,60,20240723,100000,5.2,5.2,5.03,5.03,1354,0
CAI,60,20240723,110000,5.16,5.2,5.05,5.05,1718,0
CAI,60,20240723,130000,5.05,5.2,5.02,5.2,2606,0
CAI,60,20240723,170000,5.19,5.19,5.19,5.19,4,0
CAI,60,20240724,100000,5.19,5.19,5.19,5.19,2,0
CAI,60,20240724,140000,5.08,5.19,5.02,5.19,2516,0
CAI,60,20240724,160000,5.19,5.19,5.19,5.19,240,0
CAI,60,20240724,170000,5.19,5.19,5.19,5.19,12,0
CAI,60,20240725,100000,5.19,5.19,5.04,5.04,289,0
CAI,60,20240725,130000,5.03,5.18,5.03,5.18,540,0
CAI,60,20240725,140000,5.18,5.18,5.18,5.18,71,0
CAI,60,20240725,170000,5.2,5.2,5.2,5.2,216,0
CAI,60,20240726,100000,5.27,5.27,5.25,5.27,314,0
CAI,60,20240726,110000,5.24,5.35,5.24,5.35,1323,0
CAI,60,20240726,120000,5.31,5.36,5.31,5.35,371,0
CAI,60,20240726,130000,5.3,5.3,5.3,5.3,189,0
CAI,60,20240726,150000,5.3,5.38,5.3,5.38,1000,0
CAI,60,20240726,170000,5.39,5.4,5.24,5.4,419,0
CAI,60,20240729,100000,5.4,5.4,5.4,5.4,2,0
CAI,60,20240729,110000,5.39,5.39,5.39,5.39,155,0
CAI,60,20240729,130000,5.39,5.39,5.39,5.39,29,0
CAI,60,20240729,140000,5.27,5.39,5.21,5.39,2390,0
CAI,60,20240729,150000,5.22,5.4,5.2,5.36,5147,0
CAI,60,20240729,160000,5.33,5.4,5.25,5.25,3165,0
CAI,60,20240729,170000,5.3,5.4,5.2,5.39,6846,0
CAI,60,20240730,100000,5.39,5.39,5.39,5.39,2,0
CAI,60,20240730,110000,5.23,5.4,5.2,5.34,4831,0
CAI,60,20240730,120000,5.22,5.34,5.2,5.21,3930,0
CAI,60,20240730,140000,5.29,5.4,5.2,5.35,8018,0
CAI,60,20240730,150000,5.35,5.36,5.23,5.23,1326,0
CAI,60,20240730,170000,5.34,5.34,5.22,5.22,129,0
CAI,60,20240731,100000,5.22,5.33,5.22,5.33,74,0
CAI,60,20240731,110000,5.33,5.39,5.33,5.39,1121,0
CAI,60,20240731,130000,5.34,5.34,5.34,5.34,490,0
CAI,60,20240731,160000,5.34,5.34,5.34,5.34,20,0
CAI,60,20240731,170000,5.23,5.34,5.23,5.34,51,0
CAI,60,20240801,100000,5.34,5.34,5.34,5.34,116,0
CAI,60,20240801,110000,5.27,5.35,5.21,5.35,3238,0
CAI,60,20240801,120000,5.23,5.38,5.21,5.25,3769,0
CAI,60,20240801,130000,5.33,5.37,5.33,5.37,1161,0
CAI,60,20240802,100000,5.36,5.36,5.36,5.36,5,0
CAI,60,20240802,130000,5.25,5.36,5.14,5.14,13595,0
CAI,60,20240802,140000,5.2,5.29,5.2,5.29,781,0
CAI,60,20240802,160000,5.27,5.27,5.27,5.27,491,0
CAI,60,20240802,170000,5.2,5.2,5.2,5.2,213,0
CAI,60,20240805,100000,5.13,5.13,5.12,5.12,310,0
CAI,60,20240805,110000,5.12,5.12,5.12,5.12,2,0
CAI,60,20240805,120000,5.1,5.1,5.1,5.1,121,0
CAI,60,20240805,130000,5.1,5.11,5.1,5.11,939,0
CAI,60,20240805,170000,5.11,5.11,5.11,5.11,29,0
CAI,60,20240806,100000,5.18,5.19,5.18,5.19,36,0
CAI,60,20240806,110000,5.17,5.17,5.17,5.17,2,0
CAI,60,20240806,140000,5.12,5.12,5.12,5.12,8,0
CAI,60,20240806,160000,5.11,5.11,5.11,5.11,8,0
CAI,60,20240807,100000,5.1,5.1,5.09,5.09,8,0
CAI,60,20240807,120000,5.08,5.08,5.08,5.08,180,0
CAI,60,20240807,130000,5.09,5.1,5.09,5.1,223,0
CAI,60,20240807,140000,5.11,5.2,5.08,5.19,2175,0
CAI,60,20240807,170000,5.2,5.2,5.13,5.2,118,0
CAI,60,20240808,100000,5.2,5.2,5.2,5.2,2,0
CAI,60,20240808,110000,5.13,5.27,5.04,5.2,23124,0
CAI,60,20240808,120000,5.24,5.24,5.24,5.24,70,0
CAI,60,20240808,170000,5.19,5.19,5.1,5.1,749,0
CAI,60,20240809,100000,5.1,5.2,5.1,5.2,392,0
CAI,60,20240809,140000,5.18,5.18,5.11,5.11,6,0
CAI,60,20240809,150000,5.1,5.2,5.1,5.2,2820,0
CAI,60,20240809,160000,5.05,5.7,5.05,5.51,18677,0
CAI,60,20240809,170000,5.54,5.66,5.32,5.41,3603,0
CAI,60,20240812,100000,5.4,5.6,5.4,5.59,3320,0
CAI,60,20240812,110000,5.5,5.76,5.5,5.68,5749,0
CAI,60,20240812,120000,5.67,5.89,5.62,5.87,3633,0
CAI,60,20240812,130000,5.8,6.4,5.8,6.33,7905,0
CAI,60,20240812,140000,6.3,6.3,6.2,6.21,1238,0
CAI,60,20240812,150000,6.08,6.08,6.02,6.02,582,0
CAI,60,20240812,160000,6.02,6.09,6.02,6.09,134,0
CAI,60,20240812,170000,6.02,6.02,6.02,6.02,353,0
CAI,60,20240813,100000,6.17,6.39,6.1,6.25,14075,0
CAI,60,20240813,110000,6.25,6.25,6.07,6.2,5048,0
CAI,60,20240813,120000,6.2,6.38,6.05,6.38,6294,0
CAI,60,20240813,130000,6.38,6.59,6.38,6.59,3864,0
CAI,60,20240813,140000,6.5,6.5,6.4,6.43,1293,0
CAI,60,20240813,150000,6.45,6.45,6.4,6.4,321,0
CAI,60,20240813,160000,6.45,6.45,6.3,6.3,1187,0
