<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBF,60,20240502,170000,3.17,3.17,3.17,3.17,20,0
MBF,60,20240506,100000,3.19,3.19,3.19,3.19,3,0
MBF,60,20240506,130000,3.01,3.1,2.97,3.1,2974,0
MBF,60,20240507,100000,2.95,3.09,2.95,3.09,2119,0
MBF,60,20240507,130000,2.94,3.01,2.91,2.91,2722,0
MBF,60,20240507,140000,3,3,2.91,3,2409,0
MBF,60,20240507,160000,3,3,3,3,200,0
MBF,60,20240507,170000,3.01,3.01,2.92,3,542,0
MBF,60,20240508,100000,3,3.01,3,3.01,823,0
MBF,60,20240508,160000,3.01,3.01,3.01,3.01,4,0
MBF,60,20240508,170000,3,3,3,3,4,0
MBF,60,20240509,100000,2.95,2.95,2.75,2.76,9191,0
MBF,60,20240509,110000,2.75,2.8,2.74,2.8,7051,0
MBF,60,20240509,120000,2.75,2.8,2.75,2.8,1439,0
MBF,60,20240509,130000,2.79,2.97,2.76,2.97,3961,0
MBF,60,20240509,140000,2.86,2.86,2.8,2.86,3116,0
MBF,60,20240509,150000,2.81,2.9,2.75,2.9,3008,0
MBF,60,20240509,160000,2.9,2.98,2.9,2.95,1664,0
MBF,60,20240509,170000,2.93,2.96,2.93,2.96,270,0
MBF,60,20240510,100000,2.85,2.91,2.77,2.86,1251,0
MBF,60,20240510,110000,2.85,2.86,2.85,2.86,280,0
MBF,60,20240510,130000,2.86,2.86,2.86,2.86,10,0
MBF,60,20240510,150000,2.86,2.93,2.86,2.93,800,0
MBF,60,20240510,160000,2.93,2.93,2.93,2.93,4,0
MBF,60,20240513,100000,2.8,2.8,2.68,2.79,13361,0
MBF,60,20240513,110000,2.77,2.77,2.71,2.71,8060,0
MBF,60,20240513,120000,2.72,2.74,2.65,2.65,10114,0
MBF,60,20240513,130000,2.68,2.69,2.58,2.69,20049,0
MBF,60,20240513,140000,2.73,2.73,2.73,2.73,350,0
MBF,60,20240513,150000,2.67,2.68,2.67,2.68,1400,0
MBF,60,20240513,160000,2.68,2.68,2.68,2.68,486,0
MBF,60,20240513,170000,2.68,2.72,2.68,2.72,1017,0
MBF,60,20240514,100000,2.67,2.67,2.6,2.6,4541,0
MBF,60,20240514,110000,2.64,2.65,2.64,2.65,1004,0
MBF,60,20240514,120000,2.65,2.65,2.65,2.65,656,0
MBF,60,20240514,130000,2.68,2.71,2.68,2.71,1255,0
MBF,60,20240514,150000,2.68,2.68,2.65,2.65,3000,0
MBF,60,20240514,160000,2.65,2.65,2.65,2.65,10,0
MBF,60,20240514,170000,2.68,2.73,2.68,2.72,710,0
MBF,60,20240515,110000,2.67,2.67,2.64,2.64,5998,0
MBF,60,20240515,130000,2.66,2.68,2.63,2.64,2119,0
MBF,60,20240515,140000,2.64,2.64,2.63,2.63,1100,0
MBF,60,20240515,150000,2.63,2.63,2.63,2.63,1457,0
MBF,60,20240515,160000,2.63,2.63,2.63,2.63,2102,0
MBF,60,20240516,130000,2.68,2.68,2.68,2.68,4,0
MBF,60,20240516,140000,2.68,2.7,2.65,2.65,1430,0
MBF,60,20240516,150000,2.64,2.64,2.61,2.61,2699,0
MBF,60,20240516,160000,2.61,2.61,2.6,2.6,3594,0
MBF,60,20240516,170000,2.6,2.6,2.6,2.6,105,0
MBF,60,20240517,100000,2.6,2.6,2.57,2.57,1321,0
