<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDT,60,20240411,100000,0.700824,0.780047,0.700824,0.780047,3282.0173548291314,0
MDT,60,20240411,110000,0.773953,0.816612,0.773953,0.780047,5266.718115124,0
MDT,60,20240411,130000,0.780047,0.804424,0.780047,0.804424,749.739377741828,0
MDT,60,20240411,170000,0.792235,0.804424,0.792235,0.804424,1484.5463231408005,0
MDT,60,20240415,100000,0.810518,0.810518,0.804424,0.807471,2658.3011423545,0
MDT,60,20240415,110000,0.703871,0.703871,0.655118,0.670353,14153.812656406517,0
MDT,60,20240415,120000,0.670353,0.685588,0.658165,0.679494,16356.920751299,0
MDT,60,20240415,130000,0.676447,0.682541,0.670353,0.670353,6563.706524332,0
MDT,60,20240415,140000,0.685588,0.685588,0.664259,0.664259,1694.4208392563,0
MDT,60,20240415,150000,0.667306,0.685588,0.664259,0.685588,8094.6910711325,0
MDT,60,20240415,160000,0.685588,0.685588,0.664259,0.664259,2297.297283516216,0
MDT,60,20240415,170000,0.685588,0.731294,0.685588,0.731294,2569.855196939104,0
MDT,60,20240417,100000,0.731294,0.731294,0.731294,0.731294,32.81853262166,0
MDT,60,20240417,120000,0.728247,0.728247,0.728247,0.728247,162.28764381410983,0
MDT,60,20240417,160000,0.667306,0.777,0.612459,0.694729,89022.23884821068,0
MDT,60,20240417,170000,0.694729,0.694729,0.682541,0.682541,1558.8802995289,0
MDT,60,20240418,100000,0.679494,0.682541,0.609412,0.682541,97079.516792154,0
MDT,60,20240418,110000,0.652071,0.652071,0.652071,0.652071,248.43629194596795,0
MDT,60,20240418,120000,0.642929,0.642929,0.642929,0.642929,984.5559786498069,0
MDT,60,20240418,140000,0.645976,0.661212,0.645976,0.661212,4674.343601303067,0
MDT,60,20240418,150000,0.670353,0.670353,0.670353,0.670353,1579.5559750805069,0
MDT,60,20240418,160000,0.6734,0.679494,0.670353,0.676447,3425.2702497227,0
MDT,60,20240418,170000,0.679494,0.679494,0.676447,0.676447,2100.3860877863,0
MDT,60,20240419,100000,0.670353,0.670353,0.670353,0.670353,1411.19690273139,0
MDT,60,20240419,130000,0.649024,0.652071,0.609412,0.642929,21249.999872525,0
MDT,60,20240419,150000,0.618553,0.670353,0.609412,0.670353,73725.19260792863,0
MDT,60,20240419,160000,0.612459,0.612459,0.609412,0.609412,18000.80105031753,0
MDT,60,20240419,170000,0.612459,0.633788,0.609412,0.627694,2494.7007572355,0
MDT,60,20240422,100000,0.627694,0.627694,0.627694,0.627694,1083.0115765148,0
MDT,60,20240422,120000,0.636835,0.639882,0.636835,0.639882,534.9420817330617,0
MDT,60,20240422,130000,0.612459,0.612459,0.609412,0.609412,35279.92256828475,0
MDT,60,20240422,140000,0.612459,0.612459,0.609412,0.609412,2461.3899466245175,0
MDT,60,20240422,150000,0.612459,0.752624,0.609412,0.752624,36877.036458317845,0
MDT,60,20240422,160000,0.743482,0.752624,0.743482,0.752624,2379.3436150704,0
MDT,60,20240422,170000,0.749576,0.752624,0.749576,0.752624,5634.1215878235,0
MDT,60,20240423,100000,0.780047,0.780047,0.780047,0.780047,16.409266310830116,0
MDT,60,20240423,130000,0.773953,0.773953,0.773953,0.773953,19.69111957299614,0
MDT,60,20240423,170000,0.743482,0.743482,0.743482,0.743482,280.59845391519497,0
MDT,60,20240424,100000,0.731294,0.731294,0.731294,0.731294,16.409266310830116,0
MDT,60,20240424,120000,0.728247,0.801376,0.728247,0.801376,18589.56552555,0
MDT,60,20240424,170000,0.786141,0.786141,0.786141,0.786141,328.1853262166023,0
MDT,60,20240425,100000,0.773953,0.780047,0.6216,0.6216,54748.860675432,0
MDT,60,20240425,110000,0.624647,0.624647,0.6216,0.6216,20563.107984754,0
MDT,60,20240425,120000,0.6216,0.645976,0.6216,0.6216,17695.424604273,0
MDT,60,20240425,130000,0.627694,0.633788,0.627694,0.633788,8532.8184816317,0
MDT,60,20240425,140000,0.633788,0.694729,0.6216,0.636835,51369.372278717,0
MDT,60,20240425,150000,0.633788,0.636835,0.6216,0.624647,18661.930389981,0
MDT,60,20240425,170000,0.6216,0.6216,0.6216,0.6216,4486.129316717845,0
MDT,60,20240426,100000,0.636835,0.670353,0.636835,0.645976,7072.3937799678,0
MDT,60,20240426,110000,0.630741,0.630741,0.609412,0.609412,21880.936162176,0
MDT,60,20240426,120000,0.582598,0.624647,0.582598,0.609412,5907.499964562,0
MDT,60,20240426,130000,0.608193,0.609412,0.608193,0.609412,164.09266310830114,0
MDT,60,20240426,150000,0.609412,0.6216,0.609412,0.6216,1805.0192941913,0
MDT,60,20240426,170000,0.6216,0.6216,0.6216,0.6216,231.53474764581,0
MDT,60,20240429,100000,0.6216,0.6216,0.6216,0.6216,4259.68144162839,0
MDT,60,20240429,110000,0.6216,0.658165,0.591129,0.658165,2249.7104112148,0
MDT,60,20240429,120000,0.642929,0.642929,0.642929,0.642929,2051.158288853764,0
MDT,60,20240429,160000,0.598442,0.609412,0.597224,0.597224,3083.1370471419,0
MDT,60,20240429,170000,0.633788,0.633788,0.597224,0.633788,492.27798932490344,0
MDT,60,20240430,100000,0.633788,0.642929,0.633788,0.642929,806.6795318404085,0
MDT,60,20240430,110000,0.633788,0.633788,0.633788,0.633788,31.17760599057722,0
MDT,60,20240430,140000,0.609412,0.633788,0.609412,0.633788,82.21042421725889,0
MDT,60,20240430,150000,0.609412,0.609412,0.609412,0.609412,0.16409266310830115,0
MDT,60,20240430,170000,0.609412,0.609412,0.609412,0.609412,309.478762622256,0
MDT,60,20240502,100000,0.609412,0.633788,0.609412,0.633788,12.63513505933919,0
MDT,60,20240502,110000,0.609412,0.609412,0.609412,0.609412,157.8571419101857,0
MDT,60,20240502,120000,0.633788,0.633788,0.633788,0.633788,623.5521198115445,0
MDT,60,20240502,150000,0.642929,0.676447,0.633788,0.676447,12569.005716106543,0
MDT,60,20240506,100000,0.655118,0.655118,0.652071,0.655118,1288.4555907264,0
MDT,60,20240506,110000,0.655118,0.655118,0.655118,0.655118,368.880306667461,0
MDT,60,20240506,150000,0.652071,0.652071,0.652071,0.652071,361.00385883826254,0
MDT,60,20240506,170000,0.652071,0.655118,0.652071,0.655118,2363.9189047381865,0
MDT,60,20240507,100000,0.630741,0.630741,0.630741,0.630741,98.45559786498069,0
MDT,60,20240507,120000,0.667306,0.667306,0.667306,0.667306,795.8494160752606,0
MDT,60,20240507,130000,0.664259,0.664259,0.664259,0.664259,2871.6216043952704,0
MDT,60,20240507,170000,0.664259,0.664259,0.664259,0.664259,328.1853262166023,0
MDT,60,20240508,100000,0.664259,0.664259,0.664259,0.664259,16.409266310830116,0
MDT,60,20240508,120000,0.664259,0.770906,0.664259,0.770906,28716.216043952703,0
MDT,60,20240508,130000,0.752624,0.755671,0.752624,0.755671,3281.8532621660233,0
MDT,60,20240508,170000,0.731294,0.731294,0.731294,0.731294,328.1853262166023,0
