<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGY,60,20240510,130000,0.0752,0.0798,0.0744,0.0798,20550,0
EGY,60,20240510,140000,0.0748,0.0764,0.0726,0.0726,92370,0
EGY,60,20240510,160000,0.0748,0.076,0.0748,0.076,25000,0
EGY,60,20240514,100000,0.076,0.076,0.0736,0.0736,12200,0
EGY,60,20240514,150000,0.0756,0.0758,0.0756,0.0758,1100,0
EGY,60,20240515,110000,0.0756,0.0758,0.0756,0.0758,1100,0
EGY,60,20240515,140000,0.074,0.074,0.0736,0.0736,20000,0
EGY,60,20240515,150000,0.0756,0.0758,0.0756,0.0758,1600,0
EGY,60,20240515,170000,0.074,0.074,0.074,0.074,1000,0
EGY,60,20240516,140000,0.074,0.074,0.073,0.073,10000,0
EGY,60,20240516,150000,0.0758,0.0758,0.0758,0.0758,11,0
EGY,60,20240516,160000,0.0758,0.0768,0.0758,0.0768,4600,0
EGY,60,20240516,170000,0.0758,0.0758,0.0732,0.0732,23000,0
EGY,60,20240517,100000,0.0768,0.0768,0.0724,0.0756,50126,0
EGY,60,20240520,130000,0.0726,0.0726,0.0726,0.0726,176,0
EGY,60,20240520,150000,0.0742,0.0742,0.0742,0.0742,11,0
EGY,60,20240521,140000,0.0738,0.0742,0.0738,0.0742,10800,0
EGY,60,20240521,150000,0.074,0.0742,0.074,0.0742,1100,0
EGY,60,20240521,170000,0.0742,0.0764,0.0742,0.0764,21850,0
EGY,60,20240522,110000,0.0766,0.0766,0.0766,0.0766,300,0
EGY,60,20240522,170000,0.0728,0.0728,0.0728,0.0728,13479,0
EGY,60,20240523,100000,0.0726,0.0726,0.0712,0.0712,10317,0
EGY,60,20240523,130000,0.0712,0.0712,0.0712,0.0712,26657,0
EGY,60,20240523,140000,0.0712,0.072,0.0712,0.072,7000,0
EGY,60,20240523,160000,0.0728,0.073,0.0728,0.073,1100,0
EGY,60,20240524,100000,0.0702,0.0716,0.0702,0.0716,65000,0
EGY,60,20240524,120000,0.0718,0.0722,0.0718,0.0722,4020,0
EGY,60,20240524,130000,0.0722,0.0722,0.0722,0.0722,5000,0
EGY,60,20240524,150000,0.072,0.072,0.072,0.072,13500,0
EGY,60,20240524,170000,0.0706,0.072,0.0704,0.072,7438,0
EGY,60,20240527,110000,0.0704,0.0704,0.0696,0.0696,113906,0
EGY,60,20240527,120000,0.0694,0.07,0.0694,0.07,9286,0
EGY,60,20240527,130000,0.07,0.071,0.07,0.071,20111,0
EGY,60,20240527,140000,0.071,0.0716,0.071,0.0716,4400,0
EGY,60,20240527,160000,0.0714,0.0714,0.0714,0.0714,914,0
EGY,60,20240528,100000,0.0708,0.0708,0.0708,0.0708,500,0
EGY,60,20240528,140000,0.0696,0.0698,0.0696,0.0696,20000,0
EGY,60,20240528,170000,0.0708,0.0708,0.0708,0.0708,111,0
EGY,60,20240531,120000,0.0708,0.071,0.0708,0.071,1511,0
EGY,60,20240531,140000,0.0698,0.071,0.0696,0.071,8011,0
EGY,60,20240603,100000,0.0696,0.0696,0.0696,0.0696,3162,0
EGY,60,20240603,110000,0.0698,0.0698,0.0696,0.0696,11078,0
EGY,60,20240603,120000,0.0692,0.0696,0.0692,0.0696,1923,0
EGY,60,20240603,130000,0.071,0.071,0.071,0.071,111,0
EGY,60,20240603,170000,0.0696,0.0698,0.067,0.0698,148110,0
EGY,60,20240604,110000,0.0678,0.0678,0.0678,0.0678,10000,0
EGY,60,20240604,130000,0.0696,0.0708,0.0696,0.0708,37000,0
EGY,60,20240604,140000,0.0708,0.0708,0.0708,0.0708,3000,0
EGY,60,20240604,150000,0.0708,0.071,0.0708,0.071,18500,0
EGY,60,20240604,160000,0.071,0.071,0.071,0.071,2500,0
EGY,60,20240606,100000,0.072,0.072,0.072,0.072,500,0
EGY,60,20240606,120000,0.0696,0.0696,0.0696,0.0696,5250,0
EGY,60,20240606,140000,0.0698,0.072,0.0696,0.072,37006,0
EGY,60,20240606,150000,0.0696,0.0696,0.0696,0.0696,5000,0
EGY,60,20240606,160000,0.0696,0.0696,0.069,0.069,8500,0
EGY,60,20240607,100000,0.072,0.072,0.072,0.072,600,0
EGY,60,20240607,130000,0.0692,0.0692,0.0682,0.0682,25908,0
EGY,60,20240607,140000,0.0718,0.08,0.0718,0.0794,39633,0
EGY,60,20240607,150000,0.0794,0.0796,0.0794,0.0796,38444,0
EGY,60,20240607,170000,0.0792,0.0794,0.0792,0.0794,10000,0
EGY,60,20240610,100000,0.0794,0.0794,0.0794,0.0794,5000,0
EGY,60,20240610,120000,0.072,0.072,0.072,0.072,13777,0
EGY,60,20240610,130000,0.0778,0.0778,0.0778,0.0778,2000,0
EGY,60,20240610,140000,0.0724,0.0724,0.0724,0.0724,1,0
EGY,60,20240610,150000,0.0778,0.078,0.0778,0.078,24069,0
EGY,60,20240610,160000,0.0778,0.0778,0.0778,0.0778,3591,0
EGY,60,20240610,170000,0.0776,0.0776,0.0776,0.0776,4000,0
EGY,60,20240611,100000,0.0732,0.074,0.0732,0.074,75000,0
EGY,60,20240611,130000,0.075,0.075,0.075,0.075,6000,0
EGY,60,20240611,150000,0.0732,0.0734,0.0732,0.0734,3000,0
EGY,60,20240611,160000,0.0748,0.075,0.0748,0.075,1100,0
EGY,60,20240612,100000,0.0732,0.0732,0.0732,0.0732,3,0
EGY,60,20240612,120000,0.0736,0.0736,0.0736,0.0736,20000,0
EGY,60,20240612,130000,0.0748,0.0748,0.0748,0.0748,1000,0
EGY,60,20240612,140000,0.0748,0.0748,0.0748,0.0748,500,0
EGY,60,20240612,150000,0.0748,0.0754,0.0748,0.0754,4500,0
EGY,60,20240612,160000,0.0736,0.0736,0.0736,0.0736,5000,0
EGY,60,20240612,170000,0.0736,0.0736,0.0736,0.0736,5000,0
EGY,60,20240613,100000,0.0736,0.0736,0.0736,0.0736,500,0
EGY,60,20240613,110000,0.0736,0.0736,0.0736,0.0736,2000,0
EGY,60,20240613,120000,0.0734,0.0734,0.0734,0.0734,5000,0
EGY,60,20240613,130000,0.0736,0.0736,0.0736,0.0736,4035,0
EGY,60,20240613,150000,0.0734,0.0734,0.0734,0.0734,40,0
EGY,60,20240613,170000,0.0726,0.0726,0.0722,0.0722,40000,0
EGY,60,20240614,100000,0.0732,0.0732,0.0732,0.0732,60,0
EGY,60,20240614,110000,0.0732,0.0732,0.0732,0.0732,940,0
EGY,60,20240614,140000,0.0732,0.0732,0.0732,0.0732,747,0
EGY,60,20240614,150000,0.0732,0.0732,0.0732,0.0732,300,0
EGY,60,20240617,100000,0.0732,0.0732,0.0732,0.0732,400,0
EGY,60,20240617,110000,0.0722,0.073,0.0722,0.073,3268,0
EGY,60,20240617,140000,0.0712,0.0712,0.0712,0.0712,5000,0
EGY,60,20240617,150000,0.073,0.0732,0.073,0.0732,750,0
EGY,60,20240618,100000,0.0714,0.0714,0.0712,0.0712,63000,0
EGY,60,20240618,110000,0.0712,0.0712,0.0712,0.0712,54000,0
EGY,60,20240618,170000,0.0712,0.073,0.0712,0.073,5050,0
EGY,60,20240619,100000,0.0728,0.0728,0.0728,0.0728,481,0
EGY,60,20240619,110000,0.0726,0.0726,0.0726,0.0726,2000,0
EGY,60,20240620,150000,0.0722,0.0722,0.0722,0.0722,100,0
EGY,60,20240620,160000,0.0712,0.0712,0.0712,0.0712,30000,0
EGY,60,20240620,170000,0.0722,0.0722,0.0722,0.0722,111,0
EGY,60,20240621,100000,0.072,0.072,0.072,0.072,1100,0
EGY,60,20240621,110000,0.072,0.072,0.072,0.072,208,0
EGY,60,20240624,120000,0.071,0.071,0.071,0.071,13654,0
EGY,60,20240624,130000,0.072,0.0722,0.072,0.0722,550,0
EGY,60,20240624,140000,0.0722,0.0722,0.0722,0.0722,13000,0
EGY,60,20240624,170000,0.0712,0.0728,0.0712,0.0728,32977,0
EGY,60,20240625,140000,0.0726,0.0726,0.0726,0.0726,1,0
EGY,60,20240625,160000,0.0726,0.0728,0.0726,0.0728,500,0
EGY,60,20240626,120000,0.0728,0.0728,0.0712,0.0712,1369,0
EGY,60,20240626,130000,0.0726,0.0726,0.0726,0.0726,111,0
EGY,60,20240627,170000,0.071,0.0724,0.071,0.0724,2,0
EGY,60,20240628,120000,0.071,0.071,0.0706,0.0706,1260,0
EGY,60,20240628,160000,0.0724,0.0724,0.0724,0.0724,530,0
EGY,60,20240701,110000,0.0706,0.071,0.0704,0.071,5700,0
EGY,60,20240701,140000,0.071,0.071,0.071,0.071,50,0
EGY,60,20240701,170000,0.071,0.071,0.071,0.071,1000,0
EGY,60,20240702,110000,0.0702,0.0702,0.07,0.07,26399,0
EGY,60,20240702,120000,0.07,0.071,0.07,0.071,6611,0
EGY,60,20240702,150000,0.0692,0.0692,0.0692,0.0692,2000,0
EGY,60,20240703,100000,0.0678,0.069,0.0678,0.069,24900,0
EGY,60,20240703,110000,0.069,0.0692,0.069,0.0692,1700,0
EGY,60,20240703,120000,0.0692,0.0692,0.0692,0.0692,11000,0
EGY,60,20240703,130000,0.0674,0.0692,0.0674,0.0674,7961,0
EGY,60,20240703,140000,0.0692,0.0692,0.0692,0.0692,111,0
EGY,60,20240703,170000,0.0674,0.0674,0.0674,0.0674,15900,0
EGY,60,20240704,100000,0.067,0.067,0.067,0.067,73000,0
EGY,60,20240704,110000,0.067,0.067,0.0666,0.0666,5176,0
EGY,60,20240704,120000,0.0682,0.0682,0.067,0.067,17973,0
EGY,60,20240704,130000,0.0682,0.0682,0.0682,0.0682,383,0
EGY,60,20240704,140000,0.0682,0.0682,0.0682,0.0682,33547,0
EGY,60,20240704,150000,0.0684,0.0686,0.0684,0.0686,3600,0
EGY,60,20240704,160000,0.0692,0.0692,0.0692,0.0692,1000,0
EGY,60,20240704,170000,0.0692,0.0694,0.0692,0.0694,2300,0
EGY,60,20240705,100000,0.0692,0.0698,0.0692,0.0698,12105,0
EGY,60,20240708,150000,0.07,0.07,0.07,0.07,28471,0
EGY,60,20240708,160000,0.07,0.07,0.07,0.07,555,0
EGY,60,20240709,130000,0.0696,0.0698,0.0696,0.0698,10000,0
EGY,60,20240709,140000,0.0698,0.0698,0.0698,0.0698,4390,0
EGY,60,20240709,160000,0.0676,0.0676,0.0674,0.0674,8000,0
EGY,60,20240709,170000,0.0698,0.0698,0.0698,0.0698,5,0
EGY,60,20240710,100000,0.0698,0.0698,0.0674,0.0674,19270,0
EGY,60,20240710,110000,0.0696,0.0696,0.0696,0.0696,111,0
EGY,60,20240711,100000,0.0688,0.0688,0.0666,0.0666,9290,0
EGY,60,20240711,120000,0.0686,0.0686,0.0686,0.0686,100,0
EGY,60,20240711,130000,0.0686,0.0686,0.0666,0.0682,10100,0
EGY,60,20240711,140000,0.068,0.068,0.068,0.068,2000,0
EGY,60,20240711,160000,0.0682,0.0684,0.0682,0.0684,2800,0
EGY,60,20240712,100000,0.0682,0.0682,0.0682,0.0682,600,0
EGY,60,20240712,110000,0.0674,0.0674,0.0674,0.0674,1500,0
EGY,60,20240712,130000,0.0682,0.0684,0.0682,0.0684,1000,0
EGY,60,20240712,140000,0.0672,0.0684,0.0666,0.0666,25603,0
EGY,60,20240712,150000,0.0684,0.0684,0.0684,0.0684,111,0
EGY,60,20240712,160000,0.0668,0.0668,0.0666,0.0666,7600,0
EGY,60,20240712,170000,0.0682,0.0682,0.0682,0.0682,11,0
EGY,60,20240715,110000,0.067,0.067,0.0666,0.0666,5000,0
EGY,60,20240715,140000,0.0682,0.0754,0.0682,0.0754,70000,0
EGY,60,20240715,160000,0.0698,0.0698,0.0698,0.0698,25000,0
EGY,60,20240715,170000,0.069,0.0748,0.069,0.0748,18547,0
EGY,60,20240717,110000,0.0686,0.0686,0.0682,0.0682,16620,0
EGY,60,20240717,130000,0.0726,0.0726,0.0726,0.0726,111,0
EGY,60,20240717,160000,0.0686,0.0686,0.0668,0.0668,50000,0
EGY,60,20240717,170000,0.0696,0.0696,0.0696,0.0696,111,0
EGY,60,20240718,100000,0.0682,0.0682,0.0682,0.0682,1500,0
EGY,60,20240718,120000,0.0682,0.0682,0.0682,0.0682,500,0
EGY,60,20240718,170000,0.0678,0.0678,0.0678,0.0678,20000,0
EGY,60,20240719,120000,0.0682,0.0682,0.0682,0.0682,500,0
EGY,60,20240722,110000,0.068,0.0682,0.068,0.0682,1130,0
EGY,60,20240722,130000,0.0682,0.0682,0.0682,0.0682,20,0
EGY,60,20240722,150000,0.0678,0.0696,0.0676,0.0696,2111,0
EGY,60,20240723,130000,0.0676,0.0676,0.0676,0.0676,2500,0
EGY,60,20240723,140000,0.0686,0.0686,0.0686,0.0686,111,0
EGY,60,20240723,150000,0.0674,0.0674,0.0674,0.0674,10000,0
EGY,60,20240723,170000,0.0686,0.0686,0.0686,0.0686,111,0
EGY,60,20240724,120000,0.0674,0.0674,0.0674,0.0674,16000,0
EGY,60,20240724,140000,0.0674,0.0674,0.0674,0.0674,111,0
EGY,60,20240724,170000,0.0674,0.0674,0.0674,0.0674,5000,0
EGY,60,20240725,110000,0.068,0.0682,0.068,0.0682,2300,0
EGY,60,20240725,170000,0.07,0.07,0.07,0.07,14598,0
EGY,60,20240726,100000,0.071,0.0722,0.071,0.0722,5000,0
EGY,60,20240726,110000,0.0724,0.0724,0.0724,0.0724,555,0
EGY,60,20240729,100000,0.0724,0.0724,0.0724,0.0724,3675,0
EGY,60,20240729,120000,0.0722,0.0722,0.0722,0.0722,1000,0
EGY,60,20240729,130000,0.0704,0.0724,0.07,0.0724,11319,0
EGY,60,20240729,140000,0.0702,0.0722,0.0702,0.0722,3791,0
EGY,60,20240729,150000,0.0722,0.0722,0.0722,0.0722,2350,0
EGY,60,20240729,170000,0.0702,0.0702,0.0702,0.0702,3000,0
EGY,60,20240730,120000,0.0722,0.0722,0.0722,0.0722,111,0
EGY,60,20240730,150000,0.0702,0.0702,0.0702,0.0702,11000,0
EGY,60,20240730,160000,0.0702,0.0702,0.0702,0.0702,2700,0
EGY,60,20240730,170000,0.0702,0.0702,0.0702,0.0702,11,0
EGY,60,20240731,120000,0.0702,0.0702,0.0702,0.0702,500,0
EGY,60,20240731,130000,0.07,0.07,0.07,0.07,2000,0
EGY,60,20240731,140000,0.07,0.07,0.07,0.07,3,0
EGY,60,20240801,100000,0.0702,0.0726,0.0702,0.0726,40000,0
EGY,60,20240801,170000,0.0726,0.0738,0.0726,0.0738,16835,0
EGY,60,20240802,120000,0.074,0.074,0.074,0.074,51,0
EGY,60,20240802,160000,0.074,0.074,0.074,0.074,5,0
EGY,60,20240805,100000,0.0702,0.072,0.0702,0.072,1997,0
EGY,60,20240805,110000,0.0702,0.072,0.07,0.072,18600,0
EGY,60,20240805,160000,0.07,0.0716,0.07,0.0716,18492,0
EGY,60,20240806,100000,0.0716,0.0716,0.0716,0.0716,1300,0
EGY,60,20240809,110000,0.0682,0.0682,0.0682,0.0682,9161,0
EGY,60,20240809,130000,0.069,0.069,0.069,0.069,1000,0
EGY,60,20240809,140000,0.0692,0.073,0.0692,0.073,53700,0
EGY,60,20240809,150000,0.073,0.073,0.073,0.073,3551,0
EGY,60,20240809,160000,0.0738,0.074,0.0738,0.074,6000,0
EGY,60,20240809,170000,0.074,0.074,0.074,0.074,1500,0
EGY,60,20240812,120000,0.0728,0.0728,0.0728,0.0728,150,0
EGY,60,20240812,140000,0.073,0.073,0.0728,0.0728,400,0
EGY,60,20240813,100000,0.073,0.073,0.073,0.073,10005,0
EGY,60,20240814,110000,0.073,0.073,0.07,0.07,700,0
EGY,60,20240814,150000,0.07,0.07,0.07,0.07,111,0
EGY,60,20240814,170000,0.07,0.073,0.07,0.073,4438,0
EGY,60,20240816,120000,0.073,0.073,0.073,0.073,19,0
EGY,60,20240819,100000,0.0728,0.0728,0.0728,0.0728,1000,0
EGY,60,20240819,150000,0.073,0.073,0.073,0.073,279,0
EGY,60,20240820,100000,0.069,0.0728,0.069,0.0728,80111,0
EGY,60,20240821,110000,0.0728,0.073,0.0728,0.073,37829,0
EGY,60,20240821,120000,0.073,0.073,0.073,0.073,600,0
EGY,60,20240821,130000,0.0728,0.0728,0.0728,0.0728,500,0
EGY,60,20240821,140000,0.073,0.073,0.073,0.073,111,0
EGY,60,20240822,100000,0.073,0.073,0.0692,0.0692,37326,0
EGY,60,20240822,110000,0.0692,0.0692,0.0684,0.0684,37324,0
EGY,60,20240822,120000,0.0704,0.0704,0.0704,0.0704,300,0
EGY,60,20240822,140000,0.0702,0.0702,0.0702,0.0702,400,0
EGY,60,20240822,160000,0.0684,0.0684,0.068,0.068,3374,0
EGY,60,20240823,100000,0.0698,0.0698,0.0698,0.0698,14,0
EGY,60,20240823,110000,0.0698,0.0698,0.0698,0.0698,486,0
EGY,60,20240826,100000,0.07,0.0702,0.07,0.0702,10510,0
EGY,60,20240826,130000,0.07,0.0702,0.07,0.0702,1000,0
EGY,60,20240826,150000,0.0712,0.0712,0.0712,0.0712,30,0
EGY,60,20240827,140000,0.0698,0.0698,0.0698,0.0698,28,0
EGY,60,20240828,100000,0.0686,0.0696,0.068,0.0696,7350,0
EGY,60,20240828,110000,0.0682,0.0702,0.0682,0.0702,9750,0
EGY,60,20240829,100000,0.0698,0.07,0.0698,0.07,1016,0
EGY,60,20240829,130000,0.07,0.07,0.07,0.07,2331,0
EGY,60,20240829,160000,0.0688,0.0688,0.0686,0.0686,5000,0
EGY,60,20240829,170000,0.07,0.07,0.07,0.07,1100,0
EGY,60,20240830,100000,0.0688,0.0688,0.0686,0.0686,5000,0
EGY,60,20240830,120000,0.07,0.07,0.07,0.07,624,0
EGY,60,20240830,170000,0.0688,0.0688,0.0686,0.0686,64000,0
EGY,60,20240902,100000,0.0686,0.0686,0.0686,0.0686,555,0
EGY,60,20240902,130000,0.0682,0.0686,0.068,0.0686,2266,0
EGY,60,20240903,100000,0.0682,0.0682,0.068,0.068,38000,0
EGY,60,20240903,110000,0.068,0.068,0.068,0.068,89,0
EGY,60,20240904,140000,0.0678,0.07,0.0678,0.07,31063,0
EGY,60,20240904,170000,0.0698,0.0698,0.0698,0.0698,1300,0
EGY,60,20240905,100000,0.07,0.07,0.0698,0.07,12910,0
EGY,60,20240906,110000,0.0698,0.0698,0.0698,0.0698,300,0
EGY,60,20240906,160000,0.068,0.068,0.068,0.068,1000,0
EGY,60,20240906,170000,0.0694,0.0694,0.0694,0.0694,1000,0
EGY,60,20240909,100000,0.0662,0.069,0.0662,0.069,30111,0
EGY,60,20240909,130000,0.067,0.067,0.067,0.067,1800,0
EGY,60,20240909,150000,0.0686,0.0686,0.0686,0.0686,111,0
EGY,60,20240909,160000,0.0686,0.0688,0.0686,0.0688,18889,0
EGY,60,20240911,100000,0.0656,0.0656,0.0656,0.0656,20000,0
EGY,60,20240911,120000,0.0684,0.0684,0.0684,0.0684,111,0
EGY,60,20240912,100000,0.0682,0.0684,0.0682,0.0684,3300,0
EGY,60,20240916,160000,0.0678,0.068,0.0678,0.068,550,0
EGY,60,20240920,110000,0.0662,0.0662,0.0662,0.0662,1,0
EGY,60,20240920,150000,0.0672,0.0672,0.0672,0.0672,111,0
EGY,60,20240920,170000,0.0662,0.0662,0.0662,0.0662,1000,0
EGY,60,20240923,100000,0.066,0.066,0.066,0.066,17753,0
EGY,60,20240923,110000,0.066,0.066,0.066,0.066,200,0
EGY,60,20240924,140000,0.067,0.0672,0.067,0.0672,2100,0
EGY,60,20240926,110000,0.0672,0.0672,0.0656,0.0656,25000,0
EGY,60,20240926,170000,0.0668,0.067,0.065,0.065,67924,0
EGY,60,20240927,110000,0.064,0.064,0.064,0.064,1000,0
EGY,60,20240927,120000,0.0638,0.0638,0.059,0.059,199682,0
EGY,60,20240927,140000,0.059,0.059,0.056,0.056,15200,0
EGY,60,20240927,150000,0.0596,0.0596,0.0596,0.0596,111,0
EGY,60,20240927,160000,0.0596,0.06,0.0596,0.06,35845,0
EGY,60,20240930,100000,0.06,0.06,0.06,0.06,21400,0
EGY,60,20240930,130000,0.0574,0.0574,0.0574,0.0574,1050,0
EGY,60,20241001,100000,0.0574,0.0574,0.0572,0.0572,2958,0
EGY,60,20241001,140000,0.0572,0.0574,0.0572,0.0574,168000,0
EGY,60,20241001,150000,0.0572,0.0598,0.0572,0.0598,73537,0
EGY,60,20241001,160000,0.0564,0.0564,0.0564,0.0564,75000,0
EGY,60,20241004,100000,0.0562,0.0596,0.0562,0.059,17614,0
EGY,60,20241004,130000,0.059,0.0592,0.059,0.0592,1721,0
EGY,60,20241007,100000,0.0592,0.0592,0.0592,0.0592,4268,0
EGY,60,20241007,110000,0.0592,0.0592,0.0592,0.0592,1350,0
EGY,60,20241007,130000,0.0596,0.0596,0.0596,0.0596,2000,0
EGY,60,20241007,140000,0.0596,0.0596,0.0592,0.0592,4926,0
EGY,60,20241007,150000,0.0598,0.0598,0.0598,0.0598,17574,0
EGY,60,20241008,170000,0.0574,0.0574,0.057,0.057,5000,0
EGY,60,20241009,100000,0.0596,0.0596,0.0596,0.0596,111,0
EGY,60,20241009,120000,0.057,0.057,0.0562,0.0562,39749,0
EGY,60,20241010,100000,0.0596,0.0596,0.0554,0.059,4222,0
EGY,60,20241010,110000,0.059,0.059,0.059,0.059,889,0
EGY,60,20241010,170000,0.0596,0.0596,0.0596,0.0596,111,0
EGY,60,20241011,100000,0.0596,0.0596,0.0596,0.0596,67,0
EGY,60,20241014,160000,0.0596,0.0596,0.0596,0.0596,3,0
EGY,60,20241015,110000,0.056,0.056,0.056,0.056,2785,0
EGY,60,20241015,130000,0.0552,0.0552,0.0552,0.0552,60000,0
EGY,60,20241015,140000,0.056,0.056,0.056,0.056,13715,0
EGY,60,20241017,160000,0.059,0.0596,0.0562,0.0594,2313,0
EGY,60,20241023,100000,0.059,0.059,0.059,0.059,3282,0
EGY,60,20241023,170000,0.0576,0.0576,0.0576,0.0576,13700,0
EGY,60,20241024,110000,0.0572,0.0572,0.0572,0.0572,10000,0
EGY,60,20241024,130000,0.059,0.059,0.059,0.059,113,0
EGY,60,20241025,100000,0.0588,0.0588,0.0562,0.0562,112,0
EGY,60,20241025,110000,0.0588,0.0588,0.0588,0.0588,111,0
EGY,60,20241025,120000,0.0562,0.0588,0.0562,0.0588,112,0
EGY,60,20241025,170000,0.058,0.058,0.058,0.058,10000,0
EGY,60,20241028,100000,0.0562,0.058,0.055,0.058,40611,0
EGY,60,20241028,170000,0.055,0.055,0.053,0.053,10000,0
