<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLF,60,20241107,160000,7.5,7.5,7,7,210,0
BLF,60,20241112,120000,5.7,5.7,5.7,5.7,21,0
BLF,60,20241118,160000,8.75,8.75,5.75,5.8,1774,0
BLF,60,20241202,120000,5.8,6.3,5.8,6.25,130,0
BLF,60,20241202,160000,6.25,6.25,6.25,6.25,50,0
BLF,60,20241203,120000,6.25,6.25,6.25,6.25,1,0
BLF,60,20241203,160000,5.8,5.8,5.8,5.8,45,0
BLF,60,20241213,120000,5.8,5.8,5.5,5.5,364,0
BLF,60,20241216,160000,5.5,5.5,5.5,5.5,2,0
BLF,60,20241218,120000,5.5,5.5,5.5,5.5,15,0
BLF,60,20241218,160000,5.5,5.5,5.5,5.5,8,0
BLF,60,20241219,120000,5.5,5.5,5.5,5.5,2,0
BLF,60,20241219,160000,5.5,5.5,5.5,5.5,8,0
BLF,60,20241223,120000,5.55,5.55,5.5,5.5,301,0
BLF,60,20241223,160000,5.5,5.5,5.5,5.5,300,0
BLF,60,20241227,120000,5.5,5.5,5.5,5.5,5,0
BLF,60,20241227,160000,5.6,5.6,5.6,5.6,1400,0
BLF,60,20250103,120000,5.8,5.8,5.7,5.7,485,0
BLF,60,20250103,160000,5.7,5.7,5.7,5.7,15,0
BLF,60,20250108,120000,5.7,5.7,5.7,5.7,4,0
BLF,60,20250108,160000,6.3,6.3,6.3,6.3,735,0
BLF,60,20250114,120000,6.3,6.3,6.3,6.3,646,0
BLF,60,20250114,160000,6.35,6.35,6.35,6.35,200,0
BLF,60,20250130,120000,6.4,6.4,6.4,6.4,179,0
BLF,60,20250203,160000,6,6,6,6,10,0
BLF,60,20250207,120000,6,6,5,5.7,1440,0
BLF,60,20250207,160000,5.2,5.2,5.2,5.2,442,0
BLF,60,20250212,120000,5,5,4.6,4.6,1345,0
BLF,60,20250212,160000,4.8,4.8,4.8,4.8,900,0
BLF,60,20250218,120000,4.8,4.8,4.8,4.8,100,0
BLF,60,20250218,160000,4.5,4.5,4.5,4.5,531,0
BLF,60,20250219,120000,4.3,4.3,4.3,4.3,140,0
BLF,60,20250219,160000,4.3,4.3,4.3,4.3,736,0
BLF,60,20250220,120000,4.2,4.2,4.2,4.2,10,0
BLF,60,20250220,160000,4.28,4.28,4.28,4.28,500,0
BLF,60,20250221,120000,4.3,4.3,4.3,4.3,840,0
BLF,60,20250224,160000,4.2,4.3,4.2,4.3,975,0
BLF,60,20250225,120000,4.12,4.12,4.12,4.12,98,0
BLF,60,20250226,160000,4.12,4.12,4,4,2192,0
BLF,60,20250228,120000,4,4.1,4,4.1,456,0
BLF,60,20250228,160000,4,4,4,4,355,0
BLF,60,20250305,120000,4,4.3,4,4,392,0
BLF,60,20250305,160000,4.38,4.38,4.38,4.38,32,0
BLF,60,20250306,120000,4.38,4.38,4.38,4.38,559,0
BLF,60,20250306,160000,4,4,4,4,10,0
BLF,60,20250314,120000,4,4,4,4,939,0
BLF,60,20250317,160000,3.98,3.98,3.98,3.98,550,0
BLF,60,20250319,120000,3.8,3.8,3.8,3.8,901,0
BLF,60,20250319,160000,4,4,4,4,5,0
BLF,60,20250328,120000,3.98,3.98,3.7,3.7,506,0
BLF,60,20250331,160000,3.8,3.9,3.8,3.9,150,0
BLF,60,20250403,120000,4,4,4,4,219,0
BLF,60,20250506,160000,4.2,4.2,4.2,4.2,20,0
BLF,60,20250509,120000,4.3,4.3,4.3,4.3,626,0
BLF,60,20250512,160000,4.3,4.3,4.3,4.3,400,0
BLF,60,20250519,120000,4.3,4.3,4.3,4.3,80,0
BLF,60,20250522,160000,4.3,4.32,4.3,4.32,295,0
BLF,60,20250526,120000,4.32,4.32,4.32,4.32,5,0
BLF,60,20250527,160000,4.32,4.32,4.32,4.32,5,0
BLF,60,20250529,120000,4.32,4.32,4.32,4.32,5,0
BLF,60,20250530,160000,4.32,4.32,4.32,4.32,5,0
BLF,60,20250721,120000,4.32,4.32,4.12,4.12,1654,0
BLF,60,20250725,160000,4.16,4.16,4.16,4.16,32,0
BLF,60,20250814,120000,4.1,4.1,4.1,4.1,30,0
BLF,60,20250818,160000,3.96,3.96,3.96,3.96,20,0
BLF,60,20250819,120000,3.9,3.9,3.9,3.9,20,0
BLF,60,20251002,160000,3.8,4,3.8,4,125,0
BLF,60,20251003,120000,3.98,3.98,3.98,3.98,50,0
BLF,60,20251014,160000,4,4,4,4,3,0
BLF,60,20251020,120000,4,4,3.7,3.7,345,0
BLF,60,20251020,160000,3,3,3,3,1600,0
BLF,60,20251023,120000,3.48,3.48,3.22,3.22,231,0
BLF,60,20251023,160000,3.24,3.24,3.24,3.24,400,0
BLF,60,20251024,120000,3.4,3.4,3.4,3.4,100,0
BLF,60,20251024,160000,3.42,3.42,3.42,3.42,235,0
BLF,60,20251028,120000,3.42,3.42,3.1,3.1,165,0
BLF,60,20251028,160000,2.7,2.7,2.7,2.7,1443,0
BLF,60,20251031,120000,2.72,3.06,2.72,3,1001,0
BLF,60,20251103,160000,3.04,3.04,3.04,3.04,100,0
BLF,60,20251104,120000,3.04,3.04,3.04,3.04,170,0
BLF,60,20251105,160000,3.06,3.06,3.06,3.06,1000,0
BLF,60,20251106,120000,3.06,3.06,3.06,3.06,5,0
BLF,60,20251107,160000,3.06,3.06,3.06,3.06,10,0
BLF,60,20251112,120000,3.06,3.06,3.06,3.06,15,0
BLF,60,20251114,160000,3.04,3.04,3.04,3.04,10,0
BLF,60,20251119,120000,3.04,3.04,3.04,3.04,15,0
BLF,60,20251124,160000,3.04,3.44,3.04,3.44,1019,0
BLF,60,20251127,120000,3.44,3.44,3.44,3.44,15,0
BLF,60,20251128,160000,3.46,3.46,3.46,3.46,723,0
BLF,60,20251202,120000,3.46,3.46,3.46,3.46,10,0
BLF,60,20251202,160000,3.46,3.46,3.46,3.46,555,0
BLF,60,20251204,120000,3.46,3.46,3.46,3.46,500,0
BLF,60,20251205,160000,2.82,3.46,2.82,3.46,739,0
BLF,60,20251208,120000,3.46,3.46,3.46,3.46,480,0
BLF,60,20251211,160000,3.8,3.8,3.8,3.8,1077,0
BLF,60,20251230,120000,3.96,3.96,3.92,3.92,2261,0
