<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASR,60,20241115,160000,0.085,0.085,0.085,0.085,4500,0
ASR,60,20241119,110000,0.083,0.0845,0.083,0.0845,9800,0
ASR,60,20241120,100000,0.082,0.082,0.082,0.082,50,0
ASR,60,20241122,140000,0.081,0.081,0.081,0.081,100,0
ASR,60,20241125,100000,0.0835,0.0835,0.0835,0.0835,50,0
ASR,60,20241126,120000,0.084,0.084,0.084,0.084,100,0
ASR,60,20241129,130000,0.083,0.083,0.083,0.083,500,0
ASR,60,20241129,150000,0.082,0.082,0.082,0.082,1000,0
ASR,60,20241202,100000,0.082,0.082,0.082,0.082,500,0
ASR,60,20241202,110000,0.082,0.082,0.082,0.082,2000,0
ASR,60,20241202,150000,0.082,0.082,0.082,0.082,1000,0
ASR,60,20241205,100000,0.0815,0.083,0.081,0.081,25251,0
ASR,60,20241205,150000,0.081,0.083,0.081,0.083,5100,0
ASR,60,20241206,100000,0.082,0.082,0.082,0.082,100,0
ASR,60,20241209,120000,0.08,0.083,0.08,0.083,18100,0
ASR,60,20241209,140000,0.082,0.082,0.082,0.082,2000,0
ASR,60,20241210,110000,0.083,0.083,0.083,0.083,100,0
ASR,60,20241211,130000,0.083,0.083,0.083,0.083,100,0
ASR,60,20241212,100000,0.082,0.082,0.082,0.082,100,0
ASR,60,20241213,150000,0.082,0.082,0.077,0.077,1100,0
ASR,60,20241218,100000,0.077,0.08,0.077,0.08,1750,0
ASR,60,20241218,110000,0.081,0.082,0.077,0.077,8888,0
ASR,60,20241219,140000,0.077,0.077,0.067,0.067,10000,0
ASR,60,20241223,100000,0.0675,0.0675,0.0675,0.0675,1000,0
ASR,60,20241223,120000,0.07,0.07,0.07,0.07,800,0
ASR,60,20241223,130000,0.07,0.07,0.07,0.07,5000,0
ASR,60,20241223,160000,0.07,0.082,0.07,0.082,6919,0
ASR,60,20241223,170000,0.085,0.085,0.082,0.082,4581,0
ASR,60,20241227,130000,0.0815,0.0815,0.0815,0.0815,50,0
ASR,60,20241230,110000,0.0815,0.0815,0.0815,0.0815,100,0
ASR,60,20241230,130000,0.081,0.09,0.081,0.09,20000,0
ASR,60,20241230,150000,0.089,0.089,0.089,0.089,750,0
ASR,60,20250102,100000,0.097,0.097,0.0965,0.097,6337,0
ASR,60,20250107,110000,0.092,0.092,0.091,0.092,52538,0
ASR,60,20250108,120000,0.0885,0.0885,0.0885,0.0885,400,0
ASR,60,20250109,170000,0.0925,0.0925,0.0925,0.0925,800,0
ASR,60,20250110,120000,0.093,0.093,0.093,0.093,100,0
ASR,60,20250110,140000,0.0925,0.093,0.0925,0.093,1884,0
ASR,60,20250113,160000,0.093,0.093,0.093,0.093,50,0
ASR,60,20250115,150000,0.093,0.093,0.093,0.093,100,0
ASR,60,20250116,100000,0.092,0.097,0.092,0.097,5000,0
ASR,60,20250116,110000,0.0965,0.0975,0.0965,0.0975,9334,0
ASR,60,20250116,120000,0.0975,0.0975,0.0975,0.0975,8750,0
ASR,60,20250116,130000,0.0995,0.0995,0.0995,0.0995,4066,0
ASR,60,20250116,160000,0.0935,0.0935,0.0935,0.0935,13161,0
ASR,60,20250117,120000,0.0935,0.098,0.0935,0.098,4193,0
ASR,60,20250117,140000,0.097,0.097,0.097,0.097,10247,0
ASR,60,20250120,110000,0.098,0.098,0.0975,0.098,14068,0
ASR,60,20250122,170000,0.098,0.1,0.098,0.1,1450,0
ASR,60,20250123,100000,0.1,0.11,0.1,0.11,4000,0
ASR,60,20250123,140000,0.095,0.095,0.095,0.095,8636,0
ASR,60,20250123,160000,0.106,0.106,0.106,0.106,2000,0
ASR,60,20250123,170000,0.098,0.098,0.096,0.096,600,0
ASR,60,20250124,110000,0.103,0.106,0.103,0.106,2000,0
ASR,60,20250124,130000,0.105,0.105,0.105,0.105,2100,0
ASR,60,20250130,170000,0.103,0.105,0.103,0.105,11000,0
ASR,60,20250131,110000,0.105,0.105,0.105,0.105,100,0
ASR,60,20250205,170000,0.103,0.11,0.103,0.11,5000,0
ASR,60,20250206,130000,0.101,0.101,0.101,0.101,447,0
ASR,60,20250206,150000,0.101,0.101,0.101,0.101,2353,0
ASR,60,20250212,100000,0.107,0.107,0.107,0.107,741,0
ASR,60,20250212,120000,0.107,0.107,0.107,0.107,375,0
ASR,60,20250213,150000,0.106,0.11,0.106,0.11,3000,0
ASR,60,20250214,110000,0.11,0.11,0.11,0.11,25,0
ASR,60,20250218,120000,0.104,0.104,0.08,0.1,30710,0
ASR,60,20250218,170000,0.096,0.096,0.096,0.096,1400,0
ASR,60,20250227,110000,0.091,0.091,0.091,0.091,1400,0
ASR,60,20250227,130000,0.091,0.091,0.091,0.091,2600,0
ASR,60,20250228,100000,0.0925,0.0925,0.0925,0.0925,737,0
ASR,60,20250310,170000,0.0925,0.0955,0.0925,0.0955,5233,0
ASR,60,20250311,100000,0.0995,0.106,0.0995,0.106,7050,0
ASR,60,20250311,120000,0.09,0.098,0.081,0.098,10050,0
ASR,60,20250313,150000,0.0955,0.096,0.0955,0.096,2000,0
ASR,60,20250314,100000,0.08,0.08,0.08,0.08,1170,0
ASR,60,20250314,170000,0.0795,0.0795,0.0795,0.0795,1400,0
ASR,60,20250317,100000,0.093,0.093,0.093,0.093,5366,0
ASR,60,20250317,120000,0.0915,0.0915,0.0915,0.0915,3134,0
ASR,60,20250317,130000,0.0925,0.0925,0.0915,0.0915,2082,0
ASR,60,20250318,100000,0.0905,0.0905,0.0905,0.0905,10,0
ASR,60,20250318,140000,0.0895,0.0895,0.0895,0.0895,950,0
ASR,60,20250319,170000,0.089,0.0895,0.089,0.0895,10000,0
ASR,60,20250404,130000,0.0805,0.0805,0.073,0.073,10000,0
ASR,60,20250404,160000,0.0855,0.0855,0.0855,0.0855,2000,0
ASR,60,20250404,170000,0.08,0.08,0.08,0.08,4500,0
ASR,60,20250408,150000,0.082,0.082,0.082,0.082,6700,0
ASR,60,20250411,110000,0.075,0.075,0.068,0.068,20000,0
ASR,60,20250411,120000,0.08,0.08,0.08,0.08,2000,0
ASR,60,20250411,130000,0.0845,0.0845,0.0845,0.0845,8000,0
ASR,60,20250416,170000,0.08,0.08,0.08,0.08,1726,0
ASR,60,20250422,100000,0.08,0.08,0.08,0.08,374,0
ASR,60,20250422,140000,0.0815,0.0815,0.0815,0.0815,2000,0
ASR,60,20250422,160000,0.081,0.081,0.081,0.081,3000,0
ASR,60,20250424,130000,0.081,0.081,0.081,0.081,300,0
ASR,60,20250425,100000,0.081,0.081,0.081,0.081,350,0
ASR,60,20250506,130000,0.081,0.081,0.08,0.08,2800,0
ASR,60,20250506,160000,0.08,0.08,0.08,0.08,2200,0
ASR,60,20250506,170000,0.0815,0.0815,0.0815,0.0815,74,0
ASR,60,20250508,160000,0.081,0.081,0.081,0.081,5,0
ASR,60,20250509,100000,0.08,0.08,0.08,0.08,248,0
ASR,60,20250509,110000,0.08,0.08,0.08,0.08,50,0
ASR,60,20250509,170000,0.0795,0.0795,0.0795,0.0795,1,0
ASR,60,20250512,100000,0.072,0.072,0.072,0.072,300,0
ASR,60,20250512,110000,0.081,0.081,0.081,0.081,2,0
ASR,60,20250512,170000,0.0735,0.081,0.0735,0.081,511,0
ASR,60,20250513,110000,0.081,0.087,0.081,0.085,5500,0
ASR,60,20250513,130000,0.087,0.087,0.087,0.087,2,0
ASR,60,20250514,120000,0.0735,0.085,0.0735,0.085,493,0
ASR,60,20250515,100000,0.071,0.071,0.069,0.069,1400,0
ASR,60,20250515,110000,0.085,0.085,0.085,0.085,2,0
ASR,60,20250515,150000,0.081,0.081,0.081,0.081,2480,0
ASR,60,20250516,100000,0.082,0.085,0.082,0.085,2000,0
ASR,60,20250516,130000,0.084,0.084,0.084,0.084,1700,0
ASR,60,20250516,140000,0.072,0.072,0.072,0.072,2,0
ASR,60,20250516,160000,0.0845,0.0845,0.0845,0.0845,1000,0
ASR,60,20250519,100000,0.0875,0.0875,0.0875,0.0875,120,0
ASR,60,20250520,120000,0.074,0.087,0.074,0.087,1120,0
ASR,60,20250520,150000,0.087,0.088,0.087,0.088,8000,0
ASR,60,20250520,160000,0.0875,0.088,0.0875,0.088,1941,0
ASR,60,20250523,130000,0.074,0.074,0.073,0.073,1500,0
ASR,60,20250523,170000,0.086,0.086,0.086,0.086,1300,0
ASR,60,20250526,120000,0.077,0.077,0.074,0.0745,28677,0
ASR,60,20250526,130000,0.0845,0.0845,0.0845,0.0845,8490,0
ASR,60,20250528,100000,0.08,0.088,0.08,0.088,37425,0
ASR,60,20250528,110000,0.088,0.088,0.088,0.088,66214,0
ASR,60,20250528,120000,0.099,0.099,0.099,0.099,7986,0
ASR,60,20250528,130000,0.113,0.114,0.113,0.114,25894,0
ASR,60,20250528,140000,0.111,0.111,0.11,0.11,13330,0
ASR,60,20250528,160000,0.109,0.11,0.109,0.11,15612,0
ASR,60,20250528,170000,0.11,0.11,0.11,0.11,100,0
ASR,60,20250529,110000,0.095,0.095,0.085,0.085,9497,0
ASR,60,20250529,120000,0.093,0.093,0.093,0.093,5653,0
ASR,60,20250529,160000,0.093,0.093,0.093,0.093,3000,0
ASR,60,20250530,120000,0.098,0.098,0.098,0.098,200,0
ASR,60,20250530,130000,0.093,0.093,0.093,0.093,1000,0
ASR,60,20250530,140000,0.093,0.093,0.087,0.087,31101,0
ASR,60,20250530,170000,0.087,0.087,0.087,0.087,2227,0
ASR,60,20250602,100000,0.094,0.1,0.094,0.1,1900,0
ASR,60,20250603,110000,0.1,0.1,0.0785,0.0785,3599,0
ASR,60,20250603,150000,0.097,0.097,0.097,0.097,1000,0
ASR,60,20250723,120000,0.083,0.0985,0.083,0.0945,36274,0
ASR,60,20250723,130000,0.0945,0.0945,0.0945,0.0945,725,0
ASR,60,20251217,120000,0.0935,0.094,0.0705,0.0935,138022,0
