<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIG,60,20240419,150000,0.334,0.334,0.334,0.334,593,0
MIG,60,20240419,160000,0.335,0.335,0.334,0.334,2740,0
MIG,60,20240419,170000,0.334,0.3375,0.3295,0.3295,39631,0
MIG,60,20240422,100000,0.335,0.336,0.335,0.335,3437,0
MIG,60,20240422,110000,0.335,0.336,0.3345,0.3345,17491,0
MIG,60,20240422,120000,0.3345,0.336,0.3305,0.336,13268,0
MIG,60,20240422,130000,0.335,0.335,0.335,0.335,448,0
MIG,60,20240422,160000,0.3345,0.336,0.3345,0.336,10832,0
MIG,60,20240422,170000,0.336,0.337,0.336,0.337,4280,0
MIG,60,20240423,100000,0.3315,0.3315,0.3315,0.3315,1677,0
MIG,60,20240423,110000,0.332,0.332,0.332,0.332,5985,0
MIG,60,20240423,120000,0.3315,0.334,0.331,0.331,7239,0
MIG,60,20240423,130000,0.3365,0.3365,0.3365,0.3365,3,0
MIG,60,20240423,140000,0.3365,0.337,0.3365,0.337,1000,0
MIG,60,20240423,150000,0.332,0.332,0.3305,0.3305,6456,0
MIG,60,20240423,160000,0.3365,0.3365,0.3305,0.3305,5401,0
MIG,60,20240423,170000,0.334,0.34,0.3325,0.34,22686,0
MIG,60,20240424,100000,0.3395,0.34,0.3395,0.34,10000,0
MIG,60,20240424,110000,0.34,0.345,0.336,0.337,50838,0
MIG,60,20240424,120000,0.3375,0.3395,0.3315,0.3315,17001,0
MIG,60,20240424,130000,0.339,0.3395,0.339,0.3395,1503,0
MIG,60,20240424,150000,0.335,0.335,0.3335,0.3345,10000,0
MIG,60,20240424,160000,0.3385,0.339,0.3385,0.339,10022,0
MIG,60,20240424,170000,0.339,0.345,0.334,0.345,10742,0
MIG,60,20240425,100000,0.3435,0.3435,0.3345,0.343,1601,0
MIG,60,20240425,110000,0.3425,0.344,0.3355,0.3355,10157,0
MIG,60,20240425,120000,0.3435,0.3435,0.3435,0.3435,40487,0
MIG,60,20240425,130000,0.342,0.342,0.342,0.342,3025,0
MIG,60,20240425,140000,0.343,0.343,0.3405,0.3405,1733,0
MIG,60,20240425,150000,0.3405,0.3405,0.3365,0.3365,6018,0
MIG,60,20240425,160000,0.3365,0.3405,0.3355,0.3355,19896,0
MIG,60,20240425,170000,0.3355,0.3355,0.335,0.335,8379,0
MIG,60,20240426,100000,0.335,0.343,0.3325,0.3325,18634,0
MIG,60,20240426,110000,0.334,0.3395,0.334,0.3395,2959,0
MIG,60,20240426,120000,0.3395,0.3395,0.3395,0.3395,3080,0
MIG,60,20240426,130000,0.334,0.34,0.334,0.34,30261,0
MIG,60,20240426,150000,0.3395,0.34,0.3395,0.34,7300,0
MIG,60,20240426,160000,0.3395,0.341,0.3395,0.3395,236,0
MIG,60,20240426,170000,0.3395,0.341,0.3395,0.341,14844,0
MIG,60,20240429,100000,0.341,0.341,0.341,0.341,50,0
MIG,60,20240429,110000,0.3395,0.3395,0.3395,0.3395,1500,0
MIG,60,20240429,120000,0.337,0.34,0.337,0.3395,3530,0
MIG,60,20240429,140000,0.337,0.337,0.3365,0.337,8005,0
MIG,60,20240429,150000,0.339,0.3395,0.339,0.339,12000,0
MIG,60,20240429,160000,0.3375,0.3395,0.337,0.3395,3089,0
MIG,60,20240429,170000,0.3395,0.34,0.3395,0.34,14899,0
MIG,60,20240430,100000,0.3395,0.3395,0.3325,0.334,12387,0
MIG,60,20240430,110000,0.337,0.337,0.3355,0.3355,6653,0
MIG,60,20240430,140000,0.3355,0.3375,0.3355,0.3375,8000,0
MIG,60,20240430,150000,0.3375,0.338,0.3375,0.338,4924,0
MIG,60,20240430,160000,0.3375,0.3375,0.3375,0.3375,6321,0
MIG,60,20240430,170000,0.338,0.3395,0.334,0.3395,6651,0
MIG,60,20240502,100000,0.3395,0.341,0.3395,0.341,16692,0
MIG,60,20240502,110000,0.341,0.344,0.341,0.3435,3300,0
MIG,60,20240502,120000,0.344,0.344,0.333,0.3365,14329,0
MIG,60,20240502,130000,0.336,0.343,0.336,0.343,408,0
MIG,60,20240502,150000,0.3435,0.3435,0.343,0.343,122,0
MIG,60,20240502,170000,0.342,0.3425,0.342,0.3425,4500,0
MIG,60,20240506,100000,0.3425,0.3425,0.342,0.342,30,0
MIG,60,20240506,110000,0.342,0.348,0.342,0.348,10602,0
MIG,60,20240506,120000,0.349,0.352,0.345,0.345,27071,0
MIG,60,20240506,130000,0.3455,0.3495,0.345,0.3495,1823,0
MIG,60,20240506,140000,0.3495,0.35,0.3495,0.35,3600,0
MIG,60,20240506,150000,0.3495,0.3495,0.346,0.346,2652,0
MIG,60,20240506,170000,0.346,0.349,0.345,0.349,5574,0
MIG,60,20240507,100000,0.349,0.349,0.3385,0.3475,15420,0
MIG,60,20240507,110000,0.3425,0.3425,0.3425,0.3425,1000,0
MIG,60,20240507,120000,0.3425,0.343,0.3425,0.343,9307,0
MIG,60,20240507,140000,0.342,0.342,0.3405,0.3405,14000,0
MIG,60,20240507,150000,0.3425,0.3425,0.339,0.3395,4989,0
MIG,60,20240507,160000,0.34,0.34,0.34,0.34,4000,0
MIG,60,20240507,170000,0.339,0.3425,0.3385,0.3425,4060,0
MIG,60,20240508,100000,0.3425,0.3425,0.3425,0.3425,1540,0
MIG,60,20240508,110000,0.3475,0.3475,0.343,0.343,3925,0
MIG,60,20240508,120000,0.3445,0.3445,0.3425,0.3425,8713,0
MIG,60,20240508,130000,0.342,0.342,0.3365,0.3365,4000,0
MIG,60,20240508,140000,0.3415,0.3415,0.3415,0.3415,1500,0
MIG,60,20240508,150000,0.342,0.342,0.342,0.342,1,0
MIG,60,20240508,160000,0.342,0.342,0.342,0.342,337,0
MIG,60,20240508,170000,0.337,0.337,0.3365,0.3365,3884,0
MIG,60,20240509,100000,0.345,0.345,0.344,0.3445,14622,0
MIG,60,20240509,110000,0.344,0.349,0.344,0.349,10888,0
MIG,60,20240509,120000,0.3485,0.349,0.3485,0.349,8009,0
MIG,60,20240509,130000,0.341,0.3485,0.341,0.3485,97,0
MIG,60,20240509,150000,0.348,0.3485,0.3475,0.3485,5500,0
MIG,60,20240509,160000,0.3485,0.3485,0.3485,0.3485,500,0
MIG,60,20240509,170000,0.3485,0.349,0.341,0.341,6235,0
MIG,60,20240510,100000,0.342,0.3485,0.342,0.3485,40,0
MIG,60,20240510,110000,0.349,0.35,0.3485,0.3485,3838,0
MIG,60,20240510,120000,0.3495,0.35,0.341,0.3495,11243,0
MIG,60,20240510,140000,0.3495,0.3495,0.3495,0.3495,130,0
MIG,60,20240510,160000,0.348,0.3495,0.348,0.348,2571,0
MIG,60,20240510,170000,0.3495,0.35,0.3495,0.35,2879,0
MIG,60,20240513,100000,0.35,0.3575,0.342,0.342,21857,0
MIG,60,20240513,110000,0.3495,0.3495,0.3495,0.3495,2,0
MIG,60,20240513,120000,0.3435,0.3435,0.3395,0.3395,25955,0
MIG,60,20240513,140000,0.34,0.34,0.34,0.34,2302,0
MIG,60,20240513,150000,0.345,0.345,0.345,0.345,2,0
MIG,60,20240513,160000,0.34,0.34,0.34,0.34,338,0
MIG,60,20240513,170000,0.3395,0.343,0.3395,0.343,4386,0
MIG,60,20240514,100000,0.348,0.348,0.348,0.348,44,0
MIG,60,20240514,130000,0.3415,0.3415,0.3415,0.3415,1913,0
MIG,60,20240514,150000,0.346,0.3465,0.346,0.3465,2000,0
MIG,60,20240514,170000,0.3415,0.3415,0.3415,0.3415,1968,0
MIG,60,20240515,100000,0.341,0.341,0.341,0.341,2000,0
MIG,60,20240515,110000,0.3465,0.3465,0.3465,0.3465,48,0
MIG,60,20240515,120000,0.341,0.347,0.341,0.347,1203,0
MIG,60,20240515,130000,0.3465,0.3465,0.3465,0.3465,48,0
MIG,60,20240515,140000,0.347,0.347,0.347,0.347,2,0
MIG,60,20240515,160000,0.347,0.3605,0.342,0.3585,43026,0
MIG,60,20240515,170000,0.348,0.3585,0.3475,0.358,44384,0
MIG,60,20240516,100000,0.346,0.3595,0.3455,0.3575,41769,0
MIG,60,20240516,110000,0.3505,0.357,0.338,0.357,46991,0
MIG,60,20240516,120000,0.357,0.359,0.3435,0.3435,15700,0
MIG,60,20240516,130000,0.3435,0.3575,0.3435,0.3435,6981,0
MIG,60,20240516,140000,0.3435,0.3435,0.3435,0.3435,5324,0
MIG,60,20240516,150000,0.3545,0.3545,0.3545,0.3545,1003,0
MIG,60,20240516,170000,0.348,0.348,0.346,0.346,12388,0
MIG,60,20240517,100000,0.344,0.344,0.33,0.3365,76498,0
MIG,60,20240517,110000,0.34,0.341,0.34,0.341,3000,0
MIG,60,20240517,130000,0.34,0.34,0.34,0.34,2500,0
MIG,60,20240517,140000,0.3395,0.3395,0.3395,0.3395,1000,0
MIG,60,20240517,150000,0.3375,0.3395,0.337,0.337,12981,0
MIG,60,20240517,160000,0.337,0.337,0.337,0.337,917,0
MIG,60,20240517,170000,0.3395,0.34,0.335,0.339,5816,0
MIG,60,20240520,100000,0.339,0.341,0.339,0.341,1791,0
MIG,60,20240520,110000,0.341,0.343,0.341,0.343,6399,0
MIG,60,20240520,120000,0.343,0.3475,0.343,0.345,22376,0
MIG,60,20240520,130000,0.345,0.35,0.34,0.35,35163,0
MIG,60,20240520,150000,0.3495,0.35,0.3495,0.35,6000,0
MIG,60,20240520,160000,0.35,0.35,0.35,0.35,500,0
MIG,60,20240520,170000,0.349,0.35,0.3425,0.35,8385,0
MIG,60,20240521,100000,0.3495,0.3495,0.3495,0.3495,225,0
MIG,60,20240521,110000,0.3495,0.3495,0.3495,0.3495,70,0
MIG,60,20240521,130000,0.349,0.349,0.342,0.344,9169,0
MIG,60,20240521,150000,0.349,0.349,0.349,0.349,79,0
MIG,60,20240521,160000,0.3445,0.349,0.3445,0.3445,1087,0
MIG,60,20240521,170000,0.3445,0.349,0.343,0.349,3605,0
MIG,60,20240522,100000,0.3495,0.3495,0.343,0.3435,8052,0
MIG,60,20240522,110000,0.348,0.348,0.3435,0.3435,1635,0
MIG,60,20240522,120000,0.348,0.3485,0.348,0.3485,2100,0
MIG,60,20240522,140000,0.348,0.3485,0.3445,0.345,3111,0
MIG,60,20240522,150000,0.3485,0.3485,0.344,0.344,1350,0
MIG,60,20240522,160000,0.345,0.3495,0.344,0.3495,8414,0
MIG,60,20240522,170000,0.3495,0.35,0.34,0.349,23491,0
MIG,60,20240523,100000,0.349,0.349,0.349,0.349,300,0
MIG,60,20240523,110000,0.3425,0.3425,0.342,0.342,820,0
MIG,60,20240523,120000,0.342,0.342,0.342,0.342,65,0
MIG,60,20240523,130000,0.3475,0.348,0.3475,0.348,11468,0
MIG,60,20240523,140000,0.347,0.347,0.34,0.34,12106,0
MIG,60,20240523,150000,0.3395,0.34,0.3395,0.34,19263,0
MIG,60,20240523,160000,0.3395,0.3395,0.3375,0.3375,5890,0
MIG,60,20240523,170000,0.344,0.344,0.3375,0.3375,1543,0
MIG,60,20240524,100000,0.3375,0.3455,0.337,0.345,9677,0
MIG,60,20240524,110000,0.338,0.345,0.338,0.345,58,0
MIG,60,20240524,120000,0.338,0.338,0.3375,0.3375,8708,0
MIG,60,20240524,130000,0.337,0.3375,0.337,0.3375,9823,0
MIG,60,20240524,140000,0.3365,0.3365,0.3365,0.3365,2000,0
MIG,60,20240524,150000,0.3375,0.3375,0.3365,0.3365,1117,0
MIG,60,20240524,160000,0.3375,0.34,0.3365,0.34,5039,0
MIG,60,20240524,170000,0.3365,0.3445,0.3365,0.3445,9775,0
MIG,60,20240527,100000,0.341,0.3415,0.341,0.341,2020,0
MIG,60,20240527,110000,0.3415,0.3415,0.3415,0.3415,467,0
MIG,60,20240527,120000,0.337,0.337,0.334,0.334,14216,0
MIG,60,20240527,130000,0.3405,0.341,0.3405,0.341,43,0
MIG,60,20240527,140000,0.3355,0.3355,0.335,0.335,1559,0
MIG,60,20240527,150000,0.3405,0.3405,0.3405,0.3405,2,0
MIG,60,20240527,160000,0.3405,0.345,0.3405,0.345,7871,0
MIG,60,20240527,170000,0.3415,0.345,0.3415,0.345,1757,0
MIG,60,20240528,100000,0.3445,0.3445,0.336,0.336,13906,0
MIG,60,20240528,110000,0.336,0.3375,0.3305,0.3375,8911,0
MIG,60,20240528,120000,0.338,0.344,0.338,0.344,1191,0
MIG,60,20240528,130000,0.3435,0.3435,0.3435,0.3435,11,0
MIG,60,20240528,150000,0.341,0.341,0.3405,0.3405,3142,0
MIG,60,20240528,160000,0.3405,0.3405,0.336,0.336,31164,0
MIG,60,20240528,170000,0.333,0.3395,0.331,0.337,11952,0
MIG,60,20240529,100000,0.337,0.339,0.337,0.337,545,0
MIG,60,20240529,110000,0.3335,0.3335,0.3335,0.3335,3080,0
MIG,60,20240529,120000,0.339,0.339,0.339,0.339,4,0
MIG,60,20240529,130000,0.3375,0.3375,0.3375,0.3375,100,0
MIG,60,20240529,140000,0.3355,0.3375,0.3355,0.3375,19892,0
MIG,60,20240529,150000,0.3375,0.3375,0.331,0.331,5827,0
MIG,60,20240529,170000,0.333,0.3335,0.3325,0.3325,2281,0
MIG,60,20240531,100000,0.3325,0.342,0.3325,0.342,16024,0
MIG,60,20240531,110000,0.342,0.342,0.342,0.342,3038,0
MIG,60,20240531,120000,0.3435,0.3435,0.3435,0.3435,862,0
MIG,60,20240531,130000,0.3405,0.3405,0.34,0.34,2000,0
MIG,60,20240531,140000,0.3405,0.343,0.3405,0.343,1305,0
MIG,60,20240531,160000,0.34,0.343,0.34,0.34,17679,0
MIG,60,20240531,170000,0.339,0.342,0.338,0.342,2800,0
MIG,60,20240603,100000,0.342,0.342,0.342,0.342,20,0
MIG,60,20240603,120000,0.342,0.342,0.342,0.342,5200,0
MIG,60,20240603,140000,0.34,0.346,0.34,0.345,50370,0
MIG,60,20240603,160000,0.345,0.346,0.345,0.345,1437,0
MIG,60,20240603,170000,0.345,0.363,0.345,0.363,109392,0
MIG,60,20240604,100000,0.37,0.3995,0.369,0.3965,521683,0
MIG,60,20240604,110000,0.39,0.4145,0.39,0.408,353869,0
MIG,60,20240604,120000,0.408,0.4125,0.398,0.398,205718,0
MIG,60,20240604,130000,0.408,0.408,0.394,0.394,62254,0
MIG,60,20240604,140000,0.394,0.4,0.3845,0.3845,48909,0
MIG,60,20240604,150000,0.3855,0.3955,0.3845,0.392,25876,0
MIG,60,20240604,160000,0.393,0.393,0.39,0.3905,6714,0
MIG,60,20240604,170000,0.3925,0.393,0.39,0.393,18169,0
MIG,60,20240605,100000,0.4,0.43,0.4,0.42,497304,0
MIG,60,20240605,110000,0.415,0.4275,0.415,0.416,76185,0
MIG,60,20240605,120000,0.416,0.4285,0.41,0.41,43988,0
MIG,60,20240605,130000,0.409,0.415,0.4065,0.415,48528,0
MIG,60,20240605,140000,0.415,0.4155,0.4055,0.406,39048,0
MIG,60,20240605,150000,0.406,0.419,0.406,0.407,22590,0
MIG,60,20240605,160000,0.418,0.419,0.407,0.419,4012,0
MIG,60,20240605,170000,0.4085,0.418,0.406,0.41,35710,0
MIG,60,20240606,100000,0.4505,0.491,0.45,0.47,1265375,0
MIG,60,20240606,110000,0.47,0.473,0.4565,0.472,205308,0
MIG,60,20240606,120000,0.465,0.47,0.46,0.47,126404,0
MIG,60,20240606,130000,0.4695,0.48,0.462,0.48,238193,0
MIG,60,20240606,140000,0.479,0.479,0.46,0.46,125351,0
MIG,60,20240606,150000,0.4705,0.4795,0.47,0.479,159631,0
MIG,60,20240606,160000,0.476,0.4795,0.462,0.473,102274,0
MIG,60,20240606,170000,0.47,0.473,0.41,0.41,427709,0
MIG,60,20240607,100000,0.4295,0.44,0.41,0.44,223216,0
MIG,60,20240607,110000,0.4305,0.4365,0.42,0.42,80184,0
MIG,60,20240607,120000,0.42,0.43,0.418,0.42,103581,0
MIG,60,20240607,130000,0.4265,0.43,0.415,0.417,202627,0
MIG,60,20240607,140000,0.428,0.428,0.4195,0.4195,33747,0
MIG,60,20240607,150000,0.4175,0.4195,0.416,0.416,22732,0
MIG,60,20240607,160000,0.416,0.4195,0.4,0.4,247150,0
MIG,60,20240607,170000,0.401,0.401,0.382,0.396,45971,0
MIG,60,20240610,100000,0.396,0.399,0.39,0.39,58848,0
MIG,60,20240610,110000,0.392,0.3985,0.39,0.3985,21414,0
MIG,60,20240610,120000,0.398,0.406,0.398,0.406,23743,0
MIG,60,20240610,130000,0.4035,0.419,0.4035,0.411,79728,0
MIG,60,20240610,140000,0.417,0.417,0.4,0.4,50931,0
MIG,60,20240610,150000,0.4,0.4015,0.399,0.4015,14510,0
MIG,60,20240610,160000,0.4075,0.418,0.4075,0.418,72044,0
MIG,60,20240610,170000,0.4155,0.4175,0.415,0.4175,36142,0
MIG,60,20240611,100000,0.4175,0.446,0.407,0.436,164365,0
MIG,60,20240611,110000,0.4385,0.4495,0.42,0.449,111489,0
MIG,60,20240611,120000,0.4415,0.4485,0.4,0.4295,146016,0
MIG,60,20240611,130000,0.4035,0.417,0.4,0.4155,97942,0
MIG,60,20240611,140000,0.412,0.416,0.41,0.416,11449,0
MIG,60,20240611,150000,0.416,0.445,0.41,0.443,97415,0
MIG,60,20240611,160000,0.43,0.43,0.42,0.42,19708,0
MIG,60,20240611,170000,0.421,0.436,0.42,0.429,36113,0
MIG,60,20240612,100000,0.435,0.447,0.425,0.435,47898,0
MIG,60,20240612,110000,0.4425,0.4435,0.4245,0.44,21179,0
MIG,60,20240612,120000,0.44,0.44,0.4295,0.439,22700,0
MIG,60,20240612,130000,0.4385,0.439,0.421,0.4265,38197,0
MIG,60,20240612,140000,0.425,0.4265,0.412,0.412,26410,0
MIG,60,20240612,150000,0.412,0.418,0.41,0.41,59805,0
MIG,60,20240612,160000,0.411,0.4195,0.4015,0.4115,37387,0
MIG,60,20240612,170000,0.411,0.414,0.3985,0.4015,48519,0
MIG,60,20240613,100000,0.4115,0.412,0.4,0.4,44638,0
MIG,60,20240613,110000,0.3995,0.4085,0.3955,0.404,37749,0
MIG,60,20240613,120000,0.4085,0.4105,0.393,0.41,48358,0
MIG,60,20240613,130000,0.4005,0.409,0.3975,0.409,8181,0
MIG,60,20240613,140000,0.3995,0.4055,0.3955,0.4045,28466,0
MIG,60,20240613,150000,0.4045,0.4045,0.3955,0.3955,2332,0
MIG,60,20240613,160000,0.3955,0.4,0.38,0.397,71871,0
MIG,60,20240613,170000,0.3905,0.395,0.3825,0.3945,38648,0
MIG,60,20240614,100000,0.395,0.395,0.3875,0.389,33646,0
MIG,60,20240614,110000,0.387,0.389,0.385,0.386,25732,0
MIG,60,20240614,120000,0.389,0.389,0.389,0.389,4000,0
MIG,60,20240614,130000,0.389,0.3895,0.389,0.3895,17225,0
MIG,60,20240614,140000,0.3895,0.395,0.3865,0.395,15741,0
MIG,60,20240614,150000,0.395,0.41,0.395,0.4095,14395,0
MIG,60,20240614,170000,0.399,0.4095,0.399,0.4095,20802,0
MIG,60,20240617,100000,0.409,0.409,0.388,0.3945,16083,0
MIG,60,20240617,110000,0.3945,0.403,0.3885,0.4,12299,0
MIG,60,20240617,120000,0.3965,0.4035,0.384,0.4025,11441,0
MIG,60,20240617,130000,0.4025,0.403,0.3895,0.39,11881,0
MIG,60,20240617,140000,0.4025,0.4025,0.3885,0.3895,8637,0
MIG,60,20240617,150000,0.392,0.401,0.392,0.401,6222,0
MIG,60,20240617,160000,0.4,0.4015,0.4,0.4015,9991,0
MIG,60,20240617,170000,0.4015,0.402,0.3925,0.3925,19944,0
MIG,60,20240618,100000,0.3845,0.4,0.3845,0.398,38399,0
MIG,60,20240618,110000,0.3955,0.3955,0.395,0.395,5024,0
MIG,60,20240618,120000,0.3885,0.3935,0.385,0.385,10554,0
MIG,60,20240618,140000,0.3925,0.3925,0.388,0.388,2016,0
MIG,60,20240618,150000,0.39,0.39,0.3875,0.3875,3426,0
MIG,60,20240618,160000,0.388,0.388,0.3805,0.3805,41169,0
MIG,60,20240618,170000,0.3805,0.3885,0.3755,0.387,65245,0
MIG,60,20240619,100000,0.387,0.387,0.3705,0.375,19287,0
MIG,60,20240619,110000,0.374,0.3785,0.371,0.3745,28483,0
MIG,60,20240619,120000,0.375,0.384,0.3745,0.3745,16821,0
MIG,60,20240619,130000,0.375,0.375,0.3745,0.3745,12000,0
MIG,60,20240619,140000,0.375,0.38,0.3745,0.3745,14955,0
MIG,60,20240619,150000,0.375,0.3775,0.375,0.3775,7355,0
MIG,60,20240619,160000,0.3775,0.3775,0.377,0.377,3880,0
MIG,60,20240619,170000,0.379,0.384,0.379,0.384,20502,0
MIG,60,20240620,100000,0.386,0.386,0.3715,0.3855,19557,0
MIG,60,20240620,110000,0.373,0.373,0.373,0.373,2100,0
MIG,60,20240620,120000,0.383,0.383,0.375,0.375,847,0
MIG,60,20240620,130000,0.3735,0.3735,0.37,0.37,30000,0
MIG,60,20240620,140000,0.37,0.3785,0.3695,0.3785,8933,0
MIG,60,20240620,150000,0.3785,0.3785,0.3785,0.3785,53,0
MIG,60,20240620,160000,0.371,0.3785,0.3705,0.3715,4078,0
MIG,60,20240620,170000,0.3775,0.378,0.372,0.377,3885,0
MIG,60,20240621,100000,0.376,0.376,0.3735,0.375,18632,0
MIG,60,20240621,110000,0.376,0.38,0.375,0.375,31817,0
MIG,60,20240621,120000,0.3745,0.375,0.3745,0.375,4105,0
MIG,60,20240621,130000,0.375,0.377,0.375,0.377,3568,0
MIG,60,20240621,140000,0.375,0.377,0.375,0.376,2560,0
MIG,60,20240621,150000,0.377,0.377,0.37,0.3705,21899,0
MIG,60,20240621,160000,0.377,0.377,0.377,0.377,1000,0
MIG,60,20240624,100000,0.3705,0.3715,0.3705,0.3715,1807,0
MIG,60,20240624,110000,0.375,0.3795,0.375,0.3795,52268,0
MIG,60,20240624,120000,0.3795,0.3795,0.3795,0.3795,3086,0
MIG,60,20240624,130000,0.385,0.386,0.385,0.386,2301,0
MIG,60,20240624,140000,0.3775,0.3775,0.377,0.377,1233,0
MIG,60,20240624,150000,0.379,0.379,0.377,0.377,2554,0
MIG,60,20240624,160000,0.384,0.384,0.384,0.384,1500,0
MIG,60,20240624,170000,0.3845,0.385,0.3825,0.385,14116,0
MIG,60,20240625,100000,0.385,0.3895,0.3845,0.3895,44357,0
MIG,60,20240625,110000,0.389,0.389,0.389,0.389,2000,0
MIG,60,20240625,120000,0.389,0.389,0.389,0.389,48,0
MIG,60,20240625,140000,0.389,0.389,0.389,0.389,100,0
MIG,60,20240625,150000,0.389,0.389,0.389,0.389,1509,0
MIG,60,20240625,160000,0.389,0.389,0.3805,0.3885,6187,0
MIG,60,20240625,170000,0.384,0.384,0.38,0.38,8817,0
MIG,60,20240626,100000,0.3795,0.3795,0.3765,0.3765,7800,0
MIG,60,20240626,110000,0.377,0.377,0.3765,0.377,2500,0
MIG,60,20240626,120000,0.3785,0.3785,0.378,0.3785,11630,0
MIG,60,20240626,130000,0.3785,0.3785,0.3785,0.3785,4569,0
MIG,60,20240626,140000,0.3785,0.3785,0.378,0.378,2000,0
MIG,60,20240626,150000,0.3785,0.3785,0.378,0.378,1165,0
MIG,60,20240626,170000,0.377,0.377,0.373,0.373,20908,0
MIG,60,20240627,100000,0.382,0.382,0.3705,0.3705,23865,0
MIG,60,20240627,110000,0.3725,0.3725,0.37,0.37,5647,0
MIG,60,20240627,120000,0.369,0.369,0.3655,0.3655,31325,0
MIG,60,20240627,130000,0.3655,0.3655,0.3655,0.3655,83000,0
MIG,60,20240627,140000,0.3655,0.3675,0.365,0.3675,21553,0
MIG,60,20240627,150000,0.368,0.374,0.368,0.374,17693,0
MIG,60,20240627,160000,0.3745,0.3745,0.374,0.374,1711,0
MIG,60,20240627,170000,0.37,0.37,0.37,0.37,2552,0
MIG,60,20240628,100000,0.374,0.375,0.366,0.366,9309,0
MIG,60,20240628,110000,0.374,0.3755,0.374,0.3755,1145,0
MIG,60,20240628,120000,0.375,0.3755,0.375,0.3755,6454,0
MIG,60,20240628,140000,0.3745,0.3745,0.368,0.368,10269,0
MIG,60,20240628,150000,0.37,0.382,0.37,0.382,26582,0
MIG,60,20240628,160000,0.381,0.39,0.3805,0.39,28223,0
MIG,60,20240628,170000,0.39,0.396,0.38,0.394,29521,0
MIG,60,20240701,100000,0.3965,0.4085,0.3915,0.3985,119606,0
MIG,60,20240701,110000,0.396,0.398,0.3925,0.397,9843,0
MIG,60,20240701,120000,0.3925,0.3925,0.3865,0.3865,13339,0
