<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRG,60,20240722,130000,1.86,1.86,1.86,1.86,6,0
DRG,60,20240722,170000,1.74,1.9,1.73,1.9,1000,0
DRG,60,20240725,100000,1.885,1.9,1.81,1.9,2205,0
DRG,60,20240731,170000,1.895,1.9,1.82,1.9,813,0
DRG,60,20240801,100000,1.88,1.89,1.81,1.89,719,0
DRG,60,20240802,160000,1.8,1.8,1.61,1.61,4969,0
DRG,60,20240802,170000,1.61,1.75,1.48,1.5,17572,0
DRG,60,20240805,100000,1.53,1.535,1.53,1.535,620,0
DRG,60,20240805,130000,1.495,1.495,1.45,1.45,800,0
DRG,60,20240805,150000,1.44,1.44,1.4,1.4,1900,0
DRG,60,20240805,160000,1.43,1.565,1.43,1.565,2992,0
DRG,60,20240805,170000,1.545,1.59,1.545,1.59,1750,0
DRG,60,20240812,140000,1.5,1.59,1.5,1.59,1070,0
DRG,60,20240813,100000,1.5,1.5,1.4,1.42,6313,0
DRG,60,20240813,170000,1.42,1.44,1.42,1.44,453,0
DRG,60,20240814,160000,1.35,1.465,1.3,1.31,8187,0
DRG,60,20240814,170000,1.28,1.365,1.2,1.365,8825,0
DRG,60,20240816,160000,1.35,1.365,1.35,1.365,1825,0
DRG,60,20240819,100000,1.22,1.22,1.22,1.22,1,0
DRG,60,20240819,140000,1.22,1.22,1.22,1.22,1100,0
DRG,60,20240819,160000,1.36,1.36,1.36,1.36,22,0
DRG,60,20240820,100000,1.36,1.36,1.36,1.36,969,0
DRG,60,20240820,110000,1.36,1.36,1.36,1.36,20,0
DRG,60,20240821,100000,1.29,1.29,1.29,1.29,3000,0
DRG,60,20240821,110000,1.3,1.32,1.27,1.27,4480,0
DRG,60,20240821,120000,1.36,1.58,1.36,1.58,2870,0
DRG,60,20240821,140000,1.43,1.575,1.43,1.575,180,0
DRG,60,20240821,170000,1.42,1.42,1.4,1.4,959,0
DRG,60,20240822,100000,1.4,1.535,1.4,1.535,271,0
DRG,60,20240822,120000,1.48,1.56,1.48,1.56,1700,0
DRG,60,20240822,140000,1.47,1.47,1.47,1.47,1000,0
DRG,60,20240822,160000,1.56,1.56,1.56,1.56,250,0
DRG,60,20240823,110000,1.56,1.56,1.56,1.56,10,0
DRG,60,20240826,100000,1.46,1.46,1.38,1.38,560,0
DRG,60,20240826,120000,1.37,1.37,1.37,1.37,86,0
DRG,60,20240826,140000,1.45,1.54,1.45,1.54,560,0
DRG,60,20240826,150000,1.54,1.56,1.54,1.56,200,0
DRG,60,20240828,100000,1.56,1.56,1.25,1.56,3460,0
DRG,60,20240828,160000,1.39,1.54,1.39,1.54,2050,0
DRG,60,20240829,130000,1.39,1.39,1.3,1.31,2455,0
DRG,60,20240829,140000,1.28,1.45,1.28,1.45,2125,0
DRG,60,20240830,100000,1.3,1.3,1.205,1.21,7394,0
DRG,60,20240830,120000,1.26,1.26,1.22,1.23,1650,0
DRG,60,20240830,140000,1.23,1.295,1.22,1.28,3557,0
DRG,60,20240830,170000,1.265,1.33,1.265,1.33,2449,0
DRG,60,20240902,160000,1.22,1.425,1.21,1.425,8526,0
DRG,60,20240903,100000,1.425,1.43,1.425,1.43,849,0
DRG,60,20240903,110000,1.43,1.46,1.43,1.46,2425,0
DRG,60,20240905,120000,1.47,1.55,1.25,1.285,6765,0
DRG,60,20240905,130000,1.29,1.3,1.29,1.3,2170,0
DRG,60,20240905,140000,1.3,1.4,1.3,1.4,5995,0
DRG,60,20240905,160000,1.32,1.32,1.3,1.3,2450,0
DRG,60,20240905,170000,1.3,1.4,1.3,1.4,1421,0
DRG,60,20240906,110000,1.4,1.4,1.4,1.4,10,0
DRG,60,20240911,100000,1.275,1.275,1.275,1.275,985,0
DRG,60,20240911,160000,1.37,1.37,1.28,1.28,511,0
DRG,60,20240911,170000,1.37,1.37,1.37,1.37,10,0
DRG,60,20240917,160000,1.37,1.37,1.37,1.37,67,0
DRG,60,20240919,100000,1.37,1.37,1.37,1.37,12,0
DRG,60,20240925,110000,1.38,1.38,1.38,1.38,363,0
DRG,60,20240927,120000,1.385,1.385,1.385,1.385,20,0
DRG,60,20240930,110000,1.385,1.385,1.385,1.385,10,0
DRG,60,20241001,120000,1.385,1.385,1.385,1.385,10,0
DRG,60,20241003,100000,1.385,1.385,1.385,1.385,20,0
DRG,60,20241003,130000,1.31,1.31,1.3,1.3,130,0
DRG,60,20241003,140000,1.3,1.325,1.3,1.32,14133,0
DRG,60,20241003,150000,1.3,1.3,1.3,1.3,617,0
DRG,60,20241003,160000,1.31,1.385,1.31,1.385,3414,0
DRG,60,20241003,170000,1.32,1.38,1.3,1.365,7140,0
DRG,60,20241004,100000,1.36,1.39,1.36,1.39,250,0
DRG,60,20241007,150000,1.28,1.28,1.2,1.2,3000,0
DRG,60,20241007,160000,1.235,1.235,1.235,1.235,675,0
DRG,60,20241007,170000,1.19,1.32,1.19,1.32,2860,0
DRG,60,20241009,100000,1.19,1.39,1.13,1.13,22350,0
DRG,60,20241009,110000,1.18,1.195,1.13,1.195,3655,0
DRG,60,20241009,120000,1.135,1.135,1.1,1.1,8205,0
DRG,60,20241009,140000,1.155,1.16,1.15,1.155,3110,0
DRG,60,20241010,120000,1.15,1.15,1.15,1.15,60,0
DRG,60,20241010,170000,1.15,1.15,1.15,1.15,180,0
DRG,60,20241011,140000,1.1,1.1,1.1,1.1,900,0
DRG,60,20241014,100000,1.145,1.145,1.145,1.145,10,0
DRG,60,20241014,140000,1.1,1.1,1.1,1.1,950,0
DRG,60,20241015,110000,1.1,1.1,1.1,1.1,517,0
DRG,60,20241015,130000,1.135,1.24,1.135,1.24,8000,0
DRG,60,20241015,140000,1.24,1.29,1.24,1.29,3600,0
DRG,60,20241016,170000,1.245,1.265,1.2,1.2,3631,0
DRG,60,20241017,100000,1.27,1.27,1.27,1.27,119,0
DRG,60,20241018,110000,1.245,1.265,1.245,1.265,3000,0
DRG,60,20241018,150000,1.26,1.265,1.26,1.265,150,0
DRG,60,20241018,160000,1.27,1.27,1.27,1.27,193,0
DRG,60,20241018,170000,1.27,1.27,1.27,1.27,500,0
DRG,60,20241021,100000,1.27,1.27,1.27,1.27,1500,0
DRG,60,20241021,130000,1.265,1.27,1.265,1.27,550,0
DRG,60,20241021,150000,1.27,1.27,1.27,1.27,1950,0
DRG,60,20241021,160000,1.27,1.27,1.27,1.27,2000,0
DRG,60,20241022,100000,1.28,1.28,1.28,1.28,2000,0
DRG,60,20241022,110000,1.25,1.25,1.25,1.25,2500,0
DRG,60,20241022,120000,1.25,1.385,1.25,1.385,5000,0
DRG,60,20241022,130000,1.3,1.3,1.25,1.25,965,0
DRG,60,20241022,140000,1.335,1.37,1.335,1.37,1105,0
DRG,60,20241022,170000,1.27,1.39,1.24,1.39,14750,0
DRG,60,20241023,100000,1.36,1.39,1.36,1.39,2950,0
DRG,60,20241023,120000,1.385,1.525,1.385,1.525,8792,0
DRG,60,20241023,130000,1.52,1.52,1.52,1.52,210,0
DRG,60,20241024,100000,1.48,1.48,1.48,1.48,170,0
DRG,60,20241024,110000,1.46,1.46,1.41,1.41,190,0
DRG,60,20241024,130000,1.41,1.41,1.41,1.41,1030,0
DRG,60,20241024,140000,1.41,1.48,1.41,1.48,458,0
DRG,60,20241025,100000,1.48,1.48,1.48,1.48,10,0
DRG,60,20241025,150000,1.4,1.51,1.38,1.51,4300,0
DRG,60,20241025,160000,1.4,1.4,1.4,1.4,105,0
DRG,60,20241025,170000,1.4,1.52,1.4,1.52,1750,0
DRG,60,20241028,100000,1.4,1.525,1.38,1.515,4850,0
DRG,60,20241028,120000,1.4,1.51,1.37,1.51,5250,0
DRG,60,20241028,160000,1.38,1.47,1.35,1.47,3500,0
DRG,60,20241028,170000,1.45,1.51,1.45,1.51,2800,0
DRG,60,20241029,100000,1.51,1.51,1.51,1.51,100,0
DRG,60,20241029,130000,1.41,1.49,1.29,1.29,6100,0
DRG,60,20241029,140000,1.29,1.39,1.265,1.39,10161,0
DRG,60,20241029,150000,1.3,1.3,1.27,1.27,10900,0
DRG,60,20241029,160000,1.335,1.355,1.225,1.225,11444,0
DRG,60,20241029,170000,1.235,1.27,1.225,1.27,6660,0
DRG,60,20241030,100000,1.225,1.225,1.2,1.2,2240,0
DRG,60,20241030,110000,1.18,1.25,1.1,1.2,16396,0
DRG,60,20241030,120000,1.11,1.195,1.11,1.195,910,0
DRG,60,20241030,130000,1.115,1.115,1.115,1.115,1570,0
DRG,60,20241030,170000,1.18,1.18,1.18,1.18,100,0
DRG,60,20241108,100000,1.185,1.185,1.17,1.17,674,0
DRG,60,20241112,110000,1.18,1.18,1.18,1.18,10,0
DRG,60,20241113,100000,1.18,1.18,1.18,1.18,10,0
DRG,60,20241114,110000,1.18,1.18,1.18,1.18,10,0
DRG,60,20241118,100000,1.18,1.18,1.17,1.17,20,0
DRG,60,20241118,170000,1.135,1.135,1.115,1.115,6204,0
DRG,60,20241119,110000,1.115,1.115,1.1,1.1,1720,0
DRG,60,20241119,120000,1.1,1.1,1.1,1.1,152,0
DRG,60,20241119,160000,1.05,1.05,1.05,1.05,200,0
DRG,60,20241119,170000,1.095,1.095,1.095,1.095,200,0
DRG,60,20241120,130000,1.06,1.06,1.06,1.06,10,0
DRG,60,20241120,150000,1.08,1.08,1.08,1.08,145,0
DRG,60,20241120,170000,1.065,1.065,1.065,1.065,199,0
DRG,60,20241121,100000,1.06,1.09,1.015,1.09,4304,0
DRG,60,20241121,110000,1.125,1.18,1.125,1.18,10571,0
DRG,60,20241121,140000,1.18,1.18,1.18,1.18,1200,0
DRG,60,20241121,150000,1.18,1.18,1.18,1.18,6050,0
DRG,60,20241121,160000,1.18,1.18,1.05,1.16,22600,0
DRG,60,20241121,170000,1.165,1.18,1.165,1.18,7648,0
DRG,60,20241122,100000,1.18,1.18,1.085,1.085,15018,0
DRG,60,20241122,110000,1.175,1.175,1.175,1.175,10,0
DRG,60,20241122,130000,1.175,1.32,1.175,1.31,29496,0
DRG,60,20241122,170000,1.18,1.22,1.16,1.22,5550,0
DRG,60,20241125,100000,1.215,1.27,1.215,1.27,250,0
DRG,60,20241126,170000,1.25,1.25,1.25,1.25,3411,0
DRG,60,20241129,100000,1.255,1.31,1.115,1.115,9769,0
DRG,60,20241129,110000,1.08,1.2,1.06,1.2,15318,0
DRG,60,20241129,130000,1.09,1.15,1.035,1.035,46616,0
DRG,60,20241129,140000,1.07,1.07,1.035,1.035,5977,0
DRG,60,20241129,150000,1.035,1.035,1.035,1.035,123,0
DRG,60,20241129,160000,1.06,1.06,1.06,1.06,2701,0
DRG,60,20241129,170000,1.035,1.035,1.03,1.03,10787,0
DRG,60,20241202,100000,1.04,1.04,1.03,1.03,2173,0
DRG,60,20241202,120000,1.02,1.02,1.02,1.02,524,0
DRG,60,20241202,140000,1.02,1.02,1.015,1.015,1529,0
DRG,60,20241203,100000,1.02,1.02,1.02,1.02,10,0
DRG,60,20241203,120000,1.02,1.02,1.02,1.02,1100,0
DRG,60,20241204,140000,1.015,1.015,1.01,1.01,50,0
DRG,60,20241205,100000,1,1,0.95,0.954,9886,0
DRG,60,20241205,120000,1.005,1.005,1.005,1.005,350,0
DRG,60,20241205,130000,1.04,1.065,1.04,1.065,332,0
DRG,60,20241205,160000,1.05,1.05,1.05,1.05,2000,0
DRG,60,20241205,170000,1.065,1.115,1.05,1.09,7790,0
DRG,60,20241206,130000,1.09,1.105,1.09,1.105,250,0
DRG,60,20241210,100000,1.105,1.115,1.105,1.115,1946,0
DRG,60,20241210,120000,1.02,1.02,0.962,1,2010,0
DRG,60,20241210,160000,0.95,1.03,0.914,0.914,7590,0
DRG,60,20241210,170000,0.99,0.99,0.91,0.99,6042,0
DRG,60,20241219,100000,0.966,0.966,0.81,0.81,8723,0
DRG,60,20241219,120000,0.9,0.9,0.9,0.9,50,0
DRG,60,20241219,140000,0.9,0.93,0.9,0.93,2900,0
DRG,60,20241219,160000,0.91,0.91,0.86,0.86,2500,0
DRG,60,20241219,170000,0.86,0.86,0.86,0.86,100,0
DRG,60,20241220,130000,0.898,0.898,0.898,0.898,20,0
DRG,60,20241223,110000,0.888,0.888,0.888,0.888,106,0
DRG,60,20241223,120000,0.856,0.856,0.81,0.81,3098,0
DRG,60,20241223,130000,0.81,0.81,0.802,0.802,1568,0
DRG,60,20241223,160000,0.83,0.886,0.83,0.886,11033,0
DRG,60,20241223,170000,0.89,0.89,0.81,0.81,2693,0
DRG,60,20241227,120000,0.834,0.834,0.834,0.834,940,0
DRG,60,20241227,160000,0.834,0.834,0.81,0.82,2520,0
DRG,60,20241230,110000,0.8,0.85,0.8,0.85,1200,0
DRG,60,20241230,160000,0.82,0.82,0.82,0.82,2000,0
DRG,60,20250102,120000,0.83,0.85,0.83,0.85,100,0
DRG,60,20250102,170000,0.87,0.87,0.87,0.87,20,0
DRG,60,20250108,100000,0.87,0.88,0.87,0.88,3068,0
DRG,60,20250108,110000,0.88,0.918,0.82,0.914,2909,0
DRG,60,20250108,130000,0.91,0.926,0.91,0.926,4300,0
DRG,60,20250108,150000,0.862,0.92,0.86,0.92,4700,0
DRG,60,20250108,170000,0.914,0.996,0.914,0.996,10050,0
DRG,60,20250109,100000,0.99,0.99,0.99,0.99,200,0
DRG,60,20250109,150000,0.97,0.994,0.97,0.994,1350,0
DRG,60,20250109,160000,0.992,1.04,0.992,1.04,4550,0
DRG,60,20250110,100000,1.025,1.025,1.025,1.025,100,0
DRG,60,20250110,110000,1.02,1.03,1.01,1.01,2000,0
DRG,60,20250110,140000,1,1.025,0.9,1.025,3050,0
DRG,60,20250110,170000,0.89,0.99,0.838,0.84,14980,0
DRG,60,20250113,100000,0.872,0.95,0.872,0.95,4924,0
DRG,60,20250120,110000,0.88,0.88,0.87,0.87,200,0
DRG,60,20250120,170000,0.91,1.025,0.91,1.025,9000,0
DRG,60,20250122,100000,1.025,1.025,1.01,1.025,400,0
DRG,60,20250122,150000,0.94,0.94,0.9,0.9,1565,0
DRG,60,20250122,160000,0.938,0.938,0.938,0.938,115,0
DRG,60,20250122,170000,0.89,0.9,0.83,0.9,8050,0
DRG,60,20250123,100000,0.9,0.9,0.9,0.9,20,0
DRG,60,20250124,110000,0.9,0.9,0.9,0.9,20,0
DRG,60,20250124,140000,0.9,0.9,0.9,0.9,2045,0
DRG,60,20250124,150000,0.92,1.01,0.92,1.01,2955,0
DRG,60,20250127,120000,1.005,1.08,1.005,1.08,19750,0
DRG,60,20250128,100000,1.05,1.05,1.05,1.05,203,0
DRG,60,20250128,170000,1.05,1.08,1.05,1.08,6700,0
DRG,60,20250129,100000,1.08,1.2,1.08,1.2,4100,0
DRG,60,20250129,140000,1.18,1.19,1.18,1.19,1151,0
DRG,60,20250129,160000,1.16,1.19,1.14,1.14,2100,0
DRG,60,20250129,170000,1.18,1.18,1.18,1.18,150,0
DRG,60,20250130,110000,1.18,1.2,1.18,1.2,2010,0
DRG,60,20250130,120000,1.2,1.33,1.2,1.33,4350,0
DRG,60,20250131,100000,1.33,1.48,1.33,1.48,5400,0
DRG,60,20250131,110000,1.35,1.35,1.23,1.35,553,0
DRG,60,20250131,120000,1.23,1.35,1.23,1.35,257,0
DRG,60,20250131,130000,1.35,1.445,1.35,1.445,3100,0
DRG,60,20250203,100000,1.44,1.44,1.44,1.44,100,0
DRG,60,20250203,140000,1.4,1.435,1.4,1.435,1000,0
DRG,60,20250204,100000,1.43,1.43,1.43,1.43,100,0
DRG,60,20250204,110000,1.35,1.425,1.31,1.425,3610,0
DRG,60,20250205,100000,1.395,1.395,1.395,1.395,10,0
DRG,60,20250205,160000,1.355,1.4,1.31,1.4,3769,0
DRG,60,20250206,100000,1.38,1.4,1.38,1.4,1600,0
DRG,60,20250206,170000,1.38,1.38,1.38,1.38,150,0
DRG,60,20250207,120000,1.38,1.38,1.38,1.38,10,0
DRG,60,20250210,100000,1.35,1.395,1.3,1.395,3380,0
DRG,60,20250210,110000,1.39,1.395,1.39,1.395,150,0
DRG,60,20250210,160000,1.305,1.395,1.3,1.395,2150,0
DRG,60,20250211,100000,1.395,1.395,1.395,1.395,100,0
DRG,60,20250211,120000,1.35,1.35,1.35,1.35,1400,0
DRG,60,20250211,130000,1.355,1.475,1.3,1.475,11300,0
DRG,60,20250211,140000,1.47,1.475,1.47,1.475,1400,0
DRG,60,20250211,150000,1.4,1.4,1.4,1.4,150,0
DRG,60,20250211,160000,1.4,1.475,1.4,1.475,2000,0
DRG,60,20250212,100000,1.47,1.47,1.39,1.41,1600,0
DRG,60,20250212,110000,1.38,1.38,1.38,1.38,240,0
DRG,60,20250212,140000,1.36,1.36,1.36,1.36,8,0
DRG,60,20250212,150000,1.38,1.475,1.38,1.475,4700,0
DRG,60,20250212,160000,1.47,1.47,1.47,1.47,400,0
DRG,60,20250213,100000,1.47,1.47,1.47,1.47,10,0
DRG,60,20250213,130000,1.46,1.47,1.4,1.47,4075,0
DRG,60,20250213,160000,1.44,1.47,1.44,1.47,1250,0
DRG,60,20250213,170000,1.47,1.69,1.47,1.69,11750,0
DRG,60,20250214,100000,1.68,1.79,1.66,1.66,4900,0
DRG,60,20250214,110000,1.79,1.79,1.79,1.79,50,0
DRG,60,20250214,120000,1.79,1.79,1.79,1.79,75,0
DRG,60,20250214,140000,1.785,1.79,1.785,1.79,250,0
DRG,60,20250214,160000,1.7,1.7,1.7,1.7,50,0
DRG,60,20250214,170000,1.7,1.79,1.7,1.79,175,0
DRG,60,20250217,100000,1.79,1.79,1.79,1.79,50,0
DRG,60,20250218,110000,1.79,1.79,1.785,1.785,120,0
DRG,60,20250219,130000,1.7,1.75,1.68,1.75,1005,0
DRG,60,20250219,140000,1.74,1.79,1.67,1.79,2790,0
DRG,60,20250219,150000,1.79,2.3,1.79,2.3,13974,0
DRG,60,20250219,170000,2.08,2.26,2.08,2.26,1558,0
DRG,60,20250220,100000,2.26,2.26,1.94,2.26,28850,0
DRG,60,20250220,110000,2.24,2.26,2.24,2.26,200,0
DRG,60,20250220,170000,2.24,2.26,2.24,2.26,650,0
DRG,60,20250221,100000,2.25,2.25,2.25,2.25,50,0
DRG,60,20250221,130000,2.14,2.24,1.97,2.24,2655,0
DRG,60,20250221,140000,2.02,2.12,1.94,2.04,3800,0
DRG,60,20250221,150000,1.91,2.06,1.91,2.06,1100,0
DRG,60,20250221,160000,1.915,2.04,1.91,1.91,1560,0
DRG,60,20250221,170000,2.04,2.04,2.04,2.04,50,0
DRG,60,20250224,130000,2,2,2,2,5,0
DRG,60,20250224,160000,1.9,2,1.88,2,2235,0
DRG,60,20250224,170000,1.88,1.97,1.88,1.97,1795,0
DRG,60,20250225,100000,2.05,2.06,2.05,2.06,300,0
DRG,60,20250225,130000,1.93,2.03,1.93,2.03,200,0
DRG,60,20250225,150000,1.92,2.03,1.92,2.03,145,0
DRG,60,20250225,170000,1.9,2.07,1.84,2.07,3910,0
DRG,60,20250227,100000,2.05,2.26,2.05,2.22,3720,0
DRG,60,20250227,110000,1.95,2.14,1.945,1.945,4010,0
DRG,60,20250227,120000,1.945,1.945,1.91,1.91,287,0
DRG,60,20250227,130000,1.91,1.91,1.91,1.91,1000,0
DRG,60,20250227,140000,1.885,1.935,1.82,1.82,2882,0
DRG,60,20250227,150000,1.895,1.995,1.8,1.95,2253,0
DRG,60,20250227,160000,1.95,2.1,1.95,2.1,500,0
DRG,60,20250227,170000,2.1,2.1,2.1,2.1,100,0
DRG,60,20250228,100000,2.19,2.19,2.19,2.19,30,0
DRG,60,20250228,120000,2.15,2.15,2.15,2.15,10,0
DRG,60,20250303,100000,2.13,2.13,1.8,1.8,2490,0
DRG,60,20250303,110000,1.8,1.84,1.72,1.84,3585,0
DRG,60,20250303,120000,1.72,1.815,1.705,1.705,6521,0
DRG,60,20250303,130000,1.705,1.875,1.7,1.875,2996,0
DRG,60,20250303,150000,1.7,1.7,1.69,1.69,2022,0
DRG,60,20250303,160000,1.675,1.675,1.675,1.675,381,0
DRG,60,20250303,170000,1.725,1.75,1.725,1.75,315,0
