<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
F51,60,20240417,170000,13.36,13.46,13.3,13.3,441,0
F51,60,20240418,100000,13.3,13.98,13.3,13.78,3956,0
F51,60,20240418,110000,13.56,13.56,13.4,13.4,850,0
F51,60,20240418,120000,13.4,13.5,13.38,13.48,326,0
F51,60,20240418,140000,13.48,13.56,13.48,13.56,100,0
F51,60,20240418,160000,13.4,13.54,13.4,13.54,447,0
F51,60,20240418,170000,13.38,13.38,13.38,13.38,145,0
F51,60,20240419,100000,13.48,13.78,13.4,13.78,2165,0
F51,60,20240419,110000,13.76,13.94,13.54,13.54,2082,0
F51,60,20240419,120000,13.54,13.96,13.52,13.96,1923,0
F51,60,20240419,130000,13.84,13.9,13.84,13.9,5,0
F51,60,20240419,150000,13.7,13.84,13.7,13.84,45,0
F51,60,20240419,160000,13.6,13.84,13.6,13.84,400,0
F51,60,20240422,100000,13.92,13.92,13.6,13.6,2937,0
F51,60,20240422,110000,13.84,13.84,13.84,13.84,15,0
F51,60,20240422,130000,13.82,14.28,13.82,14.18,6341,0
F51,60,20240422,140000,14.16,14.18,14.16,14.18,220,0
F51,60,20240422,160000,13.98,14,13.98,14,851,0
F51,60,20240422,170000,13.9,14.12,13.9,14.12,242,0
F51,60,20240423,100000,14.12,14.4,14.12,14.36,1514,0
F51,60,20240423,110000,14.28,14.28,14.04,14.04,520,0
F51,60,20240423,120000,14.04,14.18,14,14.18,1089,0
F51,60,20240423,130000,14.18,14.24,14.18,14.24,748,0
F51,60,20240423,140000,14.26,14.26,13.84,14.26,113,0
F51,60,20240423,170000,14.2,14.26,13.84,14.26,735,0
F51,60,20240424,100000,14,14.22,14,14.22,166,0
F51,60,20240424,110000,14,14.2,14,14.2,180,0
F51,60,20240424,120000,14.2,15.26,14.2,14.72,14360,0
F51,60,20240424,130000,14.76,15,14.62,14.98,2018,0
F51,60,20240424,140000,14.94,14.94,14.52,14.52,667,0
F51,60,20240424,150000,14.92,14.92,14.92,14.92,120,0
F51,60,20240424,160000,14.92,14.92,14.74,14.9,602,0
F51,60,20240424,170000,14.84,14.84,14.02,14.58,4740,0
F51,60,20240425,100000,14.5,14.5,14.04,14.4,579,0
F51,60,20240425,110000,14.34,14.4,14.34,14.4,500,0
F51,60,20240425,120000,14.2,14.2,14.2,14.2,74,0
F51,60,20240425,140000,14.44,14.5,14.22,14.5,1104,0
F51,60,20240425,150000,14.74,14.74,14.5,14.5,464,0
F51,60,20240425,160000,14.22,14.22,14.22,14.22,110,0
F51,60,20240425,170000,14.48,14.48,14.26,14.48,103,0
F51,60,20240426,100000,14.48,14.74,14.48,14.66,99,0
F51,60,20240426,110000,14.32,14.54,14.06,14.54,1001,0
F51,60,20240426,130000,14.52,14.54,14.16,14.16,29,0
F51,60,20240426,140000,14.6,14.6,14.18,14.18,21,0
F51,60,20240426,150000,14.6,14.6,14.6,14.6,2,0
F51,60,20240426,160000,14.4,14.4,14.2,14.2,39,0
F51,60,20240426,170000,14.56,14.58,14.32,14.58,520,0
F51,60,20240429,100000,14.28,14.58,14.28,14.58,341,0
F51,60,20240429,110000,14.76,15,14.5,14.82,1509,0
F51,60,20240429,120000,14.88,14.9,14.52,14.52,119,0
F51,60,20240429,130000,14.72,14.72,14.5,14.5,83,0
F51,60,20240429,170000,14.52,15,14.52,15,1379,0
F51,60,20240430,100000,15,15.18,15,15.18,1187,0
F51,60,20240430,110000,15,15,15,15,770,0
F51,60,20240430,120000,15,15.02,15,15.02,707,0
F51,60,20240430,140000,15,15,14.8,14.8,1079,0
F51,60,20240430,150000,15,15,15,15,166,0
F51,60,20240430,160000,15.02,15.18,15.02,15.14,1449,0
F51,60,20240430,170000,15.24,15.3,15,15.3,469,0
F51,60,20240502,100000,14.8,15.3,14.8,15.3,805,0
F51,60,20240502,110000,15.26,15.26,15,15.24,186,0
F51,60,20240502,120000,15.2,15.48,15.2,15.48,1350,0
F51,60,20240502,130000,15.2,15.5,15.2,15.48,2719,0
F51,60,20240502,140000,15.48,15.48,15.46,15.48,199,0
F51,60,20240502,160000,15.2,15.4,15.2,15.4,1017,0
F51,60,20240502,170000,15.3,15.3,15.3,15.3,1500,0
F51,60,20240506,100000,15.5,15.7,15.48,15.56,2743,0
F51,60,20240506,110000,15.58,15.58,15.5,15.52,765,0
F51,60,20240506,120000,15.58,15.72,15.58,15.72,1012,0
F51,60,20240506,130000,15.7,15.8,15.7,15.8,1564,0
F51,60,20240506,140000,15.8,15.86,15.7,15.84,1605,0
F51,60,20240506,150000,15.8,15.94,15.78,15.94,1288,0
F51,60,20240506,160000,15.94,16.2,15.94,15.96,3624,0
F51,60,20240506,170000,15.96,15.98,15.9,15.9,793,0
F51,60,20240507,100000,16.2,16.36,15.94,16.36,328,0
F51,60,20240507,110000,16.34,16.34,16.02,16.02,290,0
