<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAZ,60,20250522,110000,19,19,19,19,50,0
MAZ,60,20250522,120000,19,19,19,19,22,0
MAZ,60,20250522,150000,19,19,19,19,127,0
MAZ,60,20250522,160000,18.03,18.03,18.02,18.02,88,0
MAZ,60,20250523,110000,18.01,18.01,17.5,17.5,307,0
MAZ,60,20250523,130000,17.4,18.1,17.4,18.1,480,0
MAZ,60,20250523,140000,18.98,18.98,18.98,18.98,40,0
MAZ,60,20250523,150000,18.9,18.9,18.9,18.9,16,0
MAZ,60,20250523,170000,18.2,18.2,18.2,18.2,55,0
MAZ,60,20250526,120000,18,18,18,18,180,0
MAZ,60,20250526,140000,18.2,18.2,18.2,18.2,104,0
MAZ,60,20250526,160000,18.1,18.1,18,18,210,0
MAZ,60,20250527,100000,17,17,17,17,108,0
MAZ,60,20250527,110000,17,17.4,17,17.4,162,0
MAZ,60,20250527,120000,17.5,17.5,17.5,17.5,110,0
MAZ,60,20250527,170000,17.5,17.5,17.5,17.5,10,0
MAZ,60,20250528,100000,17.5,17.5,17.5,17.5,30,0
MAZ,60,20250528,120000,17.1,17.1,17.1,17.1,21,0
MAZ,60,20250528,130000,16.8,16.8,16.8,16.8,70,0
MAZ,60,20250529,100000,16.8,16.8,15.5,15.5,631,0
MAZ,60,20250529,110000,15,15.5,15,15.5,16163,0
MAZ,60,20250529,130000,16.2,18.84,16.2,18.84,181,0
MAZ,60,20250529,140000,18.7,18.76,18.7,18.76,145,0
MAZ,60,20250529,150000,17.1,17.1,16,16,188,0
MAZ,60,20250529,170000,16,16,16,16,46,0
MAZ,60,20250530,100000,15.5,15.5,15.5,15.5,2,0
MAZ,60,20250530,110000,16.5,16.5,16.5,16.5,96,0
MAZ,60,20250530,120000,16.5,16.5,16.5,16.5,141,0
MAZ,60,20250530,170000,16.4,16.5,16.4,16.5,80,0
MAZ,60,20250602,100000,16.5,18.5,16.5,18.5,126,0
MAZ,60,20250602,140000,17.5,17.5,17.5,17.5,70,0
MAZ,60,20250602,160000,17.5,17.5,17.5,17.5,75,0
MAZ,60,20250603,170000,17,17,17,17,290,0
MAZ,60,20250604,100000,17,17,17,17,29,0
MAZ,60,20250604,130000,16.5,17.5,16.5,17.5,150,0
MAZ,60,20250604,140000,16.5,16.5,16.5,16.5,215,0
MAZ,60,20250606,100000,16.5,16.5,15.57,15.57,155,0
MAZ,60,20250606,110000,16.5,16.5,16.5,16.5,70,0
MAZ,60,20250609,120000,16.5,16.5,16.5,16.5,47,0
MAZ,60,20250610,100000,17.49,18,17.49,17.998,138,0
MAZ,60,20250611,130000,17.69,17.69,17.69,17.69,47,0
MAZ,60,20250611,140000,17.69,17.7,17.69,17.7,100,0
MAZ,60,20250612,100000,17,17,17,17,43,0
MAZ,60,20250612,130000,17.5,17.5,17.5,17.5,50,0
MAZ,60,20250613,110000,16.6,16.6,16.6,16.6,90,0
MAZ,60,20250613,120000,16.6,17,16.6,17,150,0
MAZ,60,20250613,140000,17,17,17,17,15,0
MAZ,60,20250617,100000,17.7,17.7,17.7,17.7,50,0
MAZ,60,20250618,150000,17.7,17.7,17.7,17.7,170,0
MAZ,60,20250623,100000,17.98,17.98,17.98,17.98,130,0
MAZ,60,20250623,110000,17.98,18,17.98,18,213,0
MAZ,60,20250624,150000,18.96,18.96,18.96,18.96,500,0
MAZ,60,20250624,170000,18.97,19,18.97,19,420,0
MAZ,60,20250625,120000,19.5,19.5,19.5,19.5,130,0
MAZ,60,20250625,150000,19.6,19.6,19.6,19.6,95,0
MAZ,60,20250626,100000,19.98,20,19.98,20,420,0
MAZ,60,20250626,170000,20,20,20,20,104,0
MAZ,60,20250627,110000,19.84,19.84,19.84,19.84,7,0
MAZ,60,20250627,160000,19.84,20,19.84,20,246,0
MAZ,60,20250627,170000,20,20.97,20,20.97,94,0
MAZ,60,20250630,110000,20,20.3,20,20.3,162,0
MAZ,60,20250630,120000,20.3,20.98,20.3,20.98,50,0
MAZ,60,20250630,150000,20.4,20.4,20.3,20.3,103,0
MAZ,60,20250630,160000,20,20,20,20,47,0
MAZ,60,20250701,150000,20.98,20.98,20.52,20.52,67,0
MAZ,60,20250702,100000,20.86,20.86,20.86,20.86,85,0
MAZ,60,20250702,110000,20.8,20.8,20.8,20.8,48,0
MAZ,60,20250702,130000,20.8,20.86,20.8,20.86,60,0
MAZ,60,20250703,100000,20.86,20.98,20.86,20.98,29,0
MAZ,60,20250703,130000,20.98,21.98,20.98,21.98,205,0
MAZ,60,20250703,150000,21.96,21.98,21,21,329,0
MAZ,60,20250704,110000,21,21,21,21,50,0
MAZ,60,20250704,150000,21.98,21.98,21.98,21.98,10,0
MAZ,60,20250704,170000,21.98,22,21.98,22,211,0
MAZ,60,20250707,100000,21,21,21,21,33,0
MAZ,60,20250707,110000,21,21,21,21,50,0
MAZ,60,20250707,130000,21,21,21,21,44,0
MAZ,60,20250709,110000,20.8,21,20,20,109,0
MAZ,60,20250709,140000,20.2,20.2,20,20,150,0
MAZ,60,20250709,170000,20,20,20,20,80,0
MAZ,60,20250710,120000,20.4,20.4,20.4,20.4,5,0
MAZ,60,20250710,130000,21,22.98,21,22.98,482,0
MAZ,60,20250710,140000,22,22.9,22,22.9,177,0
MAZ,60,20250710,160000,22.87,22.9,22.87,22.9,51,0
MAZ,60,20250710,170000,22.9,22.9,22.9,22.9,9,0
MAZ,60,20250711,100000,22.98,22.98,22.9,22.93,722,0
MAZ,60,20250711,120000,22.93,22.98,22.9,22.9,160,0
MAZ,60,20250711,170000,22.6,22.6,22.6,22.6,90,0
MAZ,60,20250714,150000,22.98,22.98,22.98,22.98,100,0
MAZ,60,20250714,170000,22.7,22.7,22.7,22.7,100,0
MAZ,60,20250715,100000,22.6,22.6,22.6,22.6,100,0
MAZ,60,20250715,150000,22.4,22.4,22.4,22.4,100,0
MAZ,60,20250717,110000,22.96,22.96,22.96,22.96,90,0
MAZ,60,20250717,170000,22.975,22.975,22.975,22.975,100,0
MAZ,60,20250718,100000,22.5,22.5,22.5,22.5,100,0
MAZ,60,20250718,120000,22.5,22.5,22.5,22.5,100,0
MAZ,60,20250721,100000,22.5,22.5,22.5,22.5,50,0
MAZ,60,20250721,130000,22.7,22.7,22.7,22.7,50,0
MAZ,60,20250723,150000,22.98,23,22.98,23,92,0
MAZ,60,20250724,100000,23.5,23.5,23.5,23.5,92,0
MAZ,60,20250724,150000,23.75,23.75,23.75,23.75,25,0
MAZ,60,20250724,160000,23.75,23.75,23.75,23.75,64,0
MAZ,60,20250725,100000,23.7,23.7,23.5,23.5,83,0
MAZ,60,20250725,140000,23.5,23.5,23.5,23.5,21,0
MAZ,60,20250725,170000,23.5,23.5,23.5,23.5,35,0
MAZ,60,20250728,160000,23.6,23.6,23.6,23.6,100,0
MAZ,60,20250729,130000,23.85,23.85,23.85,23.85,16,0
MAZ,60,20250729,140000,23.85,23.85,23.85,23.85,41,0
MAZ,60,20250729,150000,23,23,23,23,50,0
MAZ,60,20250729,160000,22,22,22,22,50,0
MAZ,60,20250730,150000,22.5,22.5,22.5,22.5,65,0
MAZ,60,20250804,120000,22.7,22.85,22.7,22.85,79,0
MAZ,60,20250805,100000,22.9,22.9,22.9,22.9,3,0
MAZ,60,20250805,120000,22.85,22.85,22.85,22.85,3,0
MAZ,60,20250805,160000,22.85,22.85,22.85,22.85,13,0
MAZ,60,20250806,110000,23,23.1,23,23.1,151,0
MAZ,60,20250807,150000,23,23,23,23,50,0
MAZ,60,20250807,170000,23,23.1,23,23.1,120,0
MAZ,60,20250811,160000,22,22,22,22,70,0
MAZ,60,20250811,170000,22,22,22,22,50,0
MAZ,60,20250813,150000,22,22,22,22,89,0
MAZ,60,20250814,110000,22,22,22,22,50,0
MAZ,60,20250818,100000,22,22,22,22,9,0
MAZ,60,20250818,120000,22,22,22,22,6,0
MAZ,60,20250819,130000,21,21,21,21,50,0
MAZ,60,20250820,150000,20,20,19,19,85,0
MAZ,60,20250820,170000,20,20,20,20,25,0
MAZ,60,20250821,110000,20,20,20,20,10,0
MAZ,60,20250822,100000,20,20,20,20,60,0
MAZ,60,20250822,120000,20,22,20,22,143,0
MAZ,60,20250822,130000,22,22,22,22,3,0
MAZ,60,20250825,140000,21,21.99,21,21.99,70,0
MAZ,60,20250826,100000,21,21,21,21,50,0
MAZ,60,20250826,110000,20,20,20,20,100,0
MAZ,60,20250826,120000,20,20,20,20,110,0
MAZ,60,20250826,130000,20,20,20,20,30,0
MAZ,60,20250826,150000,20,20,20,20,100,0
MAZ,60,20250828,140000,20,20,19.7,20,310,0
MAZ,60,20250829,170000,19,19,19,19,55,0
MAZ,60,20250901,100000,19,19,19,19,70,0
MAZ,60,20250901,110000,19,19,19,19,60,0
MAZ,60,20250901,140000,18,18,18,18,65,0
MAZ,60,20250901,160000,18,18,18,18,34,0
MAZ,60,20250901,170000,18,19,18,19,62,0
MAZ,60,20250903,100000,19,19,19,19,77,0
MAZ,60,20250903,110000,19,19,19,19,100,0
MAZ,60,20250904,120000,18.99,18.99,18,18,75,0
MAZ,60,20250904,140000,18,18,18,18,292,0
MAZ,60,20250904,170000,18,18,18,18,30,0
MAZ,60,20250905,100000,18,18,18,18,55,0
MAZ,60,20250905,120000,17.01,17.01,17,17,240,0
MAZ,60,20250905,130000,18,18,18,18,23,0
MAZ,60,20250905,140000,17.01,17.01,17,17,137,0
MAZ,60,20250905,150000,17,17,17,17,15,0
MAZ,60,20250905,160000,17,18,17,18,61,0
MAZ,60,20250908,100000,18,18,18,18,55,0
MAZ,60,20250908,120000,17,17,17,17,217,0
MAZ,60,20250908,130000,17,17,17,17,65,0
MAZ,60,20250908,150000,17,17,17,17,140,0
MAZ,60,20250909,100000,16.21,16.21,16,16,937,0
MAZ,60,20250909,120000,15.5,15.5,15.5,15.5,1612,0
MAZ,60,20250909,130000,15.5,15.5,15.5,15.5,30,0
MAZ,60,20250909,140000,16,16,15.5,15.5,65,0
MAZ,60,20250909,150000,15.5,16,15.4,16,322,0
MAZ,60,20250909,170000,15.854,15.854,15.25,15.25,155,0
MAZ,60,20250910,100000,15.5,15.5,15.5,15.5,80,0
MAZ,60,20250910,110000,15.5,15.5,15.5,15.5,23,0
MAZ,60,20250910,120000,15.5,15.5,15.5,15.5,17,0
MAZ,60,20250910,130000,15.5,15.5,15.5,15.5,44,0
MAZ,60,20250910,140000,15,15,15,15,70,0
MAZ,60,20250910,150000,15,15,15,15,132,0
MAZ,60,20250910,160000,15,15,15,15,139,0
MAZ,60,20250911,110000,15,15,15,15,293,0
MAZ,60,20250911,150000,15,15,15,15,203,0
MAZ,60,20250911,170000,15,15.05,15,15.05,211,0
MAZ,60,20250912,100000,15,15,15,15,70,0
MAZ,60,20250912,130000,15,15,15,15,275,0
MAZ,60,20250915,100000,15,15,15,15,10,0
MAZ,60,20250915,120000,15,15,15,15,180,0
MAZ,60,20250916,100000,15,15,14.75,14.75,534,0
MAZ,60,20250916,110000,15,15,15,15,16,0
MAZ,60,20250916,120000,15,15,15,15,13,0
MAZ,60,20250916,130000,14.9,14.9,14.5,14.5,429,0
MAZ,60,20250917,140000,14.6,14.6,14.6,14.6,72,0
MAZ,60,20250917,150000,14.6,15,14.6,15,71,0
MAZ,60,20250917,160000,14.6,14.6,14.6,14.6,250,0
MAZ,60,20250917,170000,14.6,14.6,14.6,14.6,374,0
MAZ,60,20250918,100000,14.11,14.11,14.1,14.1,279,0
MAZ,60,20250918,110000,14.1,14.11,14.1,14.11,364,0
MAZ,60,20250918,130000,14.12,14.12,14.12,14.12,20,0
MAZ,60,20250918,140000,14.12,14.12,14.12,14.12,47,0
MAZ,60,20250918,160000,14.15,14.15,14.15,14.15,3,0
MAZ,60,20250919,100000,14,14,14,14,134,0
MAZ,60,20250919,110000,14,14,14,14,141,0
MAZ,60,20250919,130000,14,14,14,14,75,0
MAZ,60,20250919,150000,13.4,13.4,13.4,13.4,59,0
MAZ,60,20250919,160000,14,14,14,14,28,0
MAZ,60,20250922,130000,14,14,14,14,155,0
MAZ,60,20250923,110000,13.5,13.5,13.5,13.5,30,0
MAZ,60,20250923,120000,13.5,13.5,13.5,13.5,33,0
MAZ,60,20250923,130000,13.5,13.5,13.4,13.4,87,0
MAZ,60,20250923,140000,13.4,13.5,13.4,13.5,30,0
MAZ,60,20250923,150000,13.5,14,13.5,14,176,0
MAZ,60,20250923,160000,14,14,14,14,19,0
MAZ,60,20250923,170000,14,14,14,14,397,0
MAZ,60,20250924,120000,13.2,13.2,13.2,13.2,200,0
MAZ,60,20250924,140000,13.2,13.2,13.2,13.2,145,0
MAZ,60,20250925,100000,13.2,13.2,13.2,13.2,70,0
MAZ,60,20250925,110000,13.2,13.2,13.2,13.2,50,0
MAZ,60,20250925,120000,13.2,13.2,13.2,13.2,270,0
MAZ,60,20250925,150000,13.25,13.25,13.25,13.25,27,0
MAZ,60,20250925,160000,13.2,13.2,13.2,13.2,300,0
MAZ,60,20250926,110000,13.3,13.3,13.3,13.3,100,0
MAZ,60,20250926,120000,13.5,13.5,13.5,13.5,45,0
MAZ,60,20250926,130000,13.5,13.5,13.5,13.5,80,0
MAZ,60,20250926,140000,13.5,13.5,13.4,13.4,69,0
MAZ,60,20250926,170000,13.2,13.2,13.2,13.2,80,0
MAZ,60,20250929,100000,13.11,13.8,13.11,13.8,450,0
MAZ,60,20250929,110000,13.8,13.8,13.8,13.8,171,0
MAZ,60,20250929,120000,13.8,14,13.8,14,418,0
MAZ,60,20250929,140000,14,14,14,14,137,0
MAZ,60,20250929,160000,14,14,14,14,400,0
MAZ,60,20250929,170000,14,14,14,14,200,0
MAZ,60,20250930,100000,13.81,14,13.8,14,1515,0
MAZ,60,20250930,110000,14,14,13.8,13.8,55,0
MAZ,60,20250930,140000,13.8,13.8,13.8,13.8,25,0
MAZ,60,20250930,170000,13.8,14,13.8,14,13,0
MAZ,60,20251001,100000,13.4,13.4,13.4,13.4,267,0
MAZ,60,20251001,120000,13.4,13.4,13.4,13.4,170,0
MAZ,60,20251002,100000,13.5,13.5,13.03,13.05,419,0
MAZ,60,20251002,120000,13.03,13.03,13.03,13.03,30,0
MAZ,60,20251002,130000,13.03,13.05,13.03,13.05,51,0
MAZ,60,20251002,160000,13.03,13.03,13.03,13.03,30,0
MAZ,60,20251003,100000,13.146,13.146,13,13,117,0
MAZ,60,20251003,110000,13,13,13,13,300,0
MAZ,60,20251003,130000,13,13,13,13,100,0
MAZ,60,20251003,140000,13,13,13,13,60,0
MAZ,60,20251003,150000,13,13,13,13,46,0
MAZ,60,20251003,160000,13,13,13,13,400,0
MAZ,60,20251006,100000,12.902,12.902,12.4,12.4,348,0
MAZ,60,20251006,110000,12.4,12.4,12.4,12.4,163,0
MAZ,60,20251006,120000,12.4,12.4,12,12.01,540,0
MAZ,60,20251007,150000,12.8,12.8,12.8,12.8,80,0
MAZ,60,20251007,170000,12.8,12.8,12.8,12.8,28,0
MAZ,60,20251008,100000,12.8,13,12.8,13,472,0
MAZ,60,20251008,110000,12.798,12.798,12.798,12.798,10,0
MAZ,60,20251009,160000,12.798,12.798,12.5,12.5,341,0
MAZ,60,20251009,170000,12.5,12.5,12.5,12.5,41,0
MAZ,60,20251010,130000,13,13,13,13,180,0
MAZ,60,20251010,140000,13.6,13.6,13.6,13.6,150,0
MAZ,60,20251010,160000,14.19,14.2,14.19,14.2,91,0
MAZ,60,20251016,100000,15.6,15.6,14.8,14.8,512,0
MAZ,60,20251016,110000,14.8,14.8,14.8,14.8,152,0
MAZ,60,20251016,150000,14.5,14.5,14.5,14.5,100,0
MAZ,60,20251016,160000,14.5,14.5,14.5,14.5,30,0
MAZ,60,20251016,170000,14.5,14.5,14.5,14.5,20,0
MAZ,60,20251017,100000,14.5,14.5,14.4,14.4,220,0
MAZ,60,20251017,120000,14.7,14.7,14.7,14.7,140,0
MAZ,60,20251020,110000,15,15,15,15,180,0
MAZ,60,20251020,120000,15,15,15,15,130,0
MAZ,60,20251020,170000,15.6,15.6,15.6,15.6,10,0
MAZ,60,20251021,100000,15.6,15.6,15.6,15.6,6,0
MAZ,60,20251021,150000,15.6,15.6,15.6,15.6,40,0
MAZ,60,20251021,170000,15.6,15.6,15.6,15.6,80,0
MAZ,60,20251023,140000,15.6,15.6,15.6,15.6,198,0
MAZ,60,20251024,110000,16,16,16,16,12,0
MAZ,60,20251024,160000,16,16,16,16,63,0
MAZ,60,20251029,100000,16,16,16,16,318,0
MAZ,60,20251029,120000,16,16,16,16,60,0
MAZ,60,20251029,170000,16,16,16,16,65,0
MAZ,60,20251030,100000,16.2,16.2,16.2,16.2,100,0
MAZ,60,20251030,110000,16.2,16.3,16.2,16.3,20,0
MAZ,60,20251030,150000,16.3,16.3,16.3,16.3,80,0
MAZ,60,20251031,100000,16.3,16.3,16.3,16.3,80,0
MAZ,60,20251104,170000,16.3,16.3,16.3,16.3,12,0
MAZ,60,20251105,120000,16,16,16,16,50,0
MAZ,60,20251106,110000,16.1,16.3,16.1,16.3,123,0
MAZ,60,20251106,120000,16.2,16.3,16.2,16.3,185,0
MAZ,60,20251106,130000,16.68,19,16.68,19,398,0
MAZ,60,20251106,140000,18.2,18.2,18.2,18.2,10,0
MAZ,60,20251106,150000,18.2,18.2,18.2,18.2,110,0
MAZ,60,20251107,100000,18.4,18.4,18.2,18.2,99,0
MAZ,60,20251110,110000,18.2,18.2,18.2,18.2,87,0
MAZ,60,20251110,120000,18.2,18.2,18.2,18.2,13,0
MAZ,60,20251112,130000,17.6,17.6,17.6,17.6,130,0
MAZ,60,20251113,100000,17.5,17.5,15.02,15.02,968,0
MAZ,60,20251113,110000,15.02,15.8,15.02,15.8,230,0
MAZ,60,20251113,120000,15.8,15.8,15.8,15.8,120,0
MAZ,60,20251113,130000,15.8,15.8,15.8,15.8,12,0
MAZ,60,20251114,100000,16.4,16.4,16.4,16.4,130,0
MAZ,60,20251114,110000,16.4,16.4,16.4,16.4,130,0
MAZ,60,20251114,140000,16.4,16.4,16.4,16.4,37,0
MAZ,60,20251114,160000,16.5,16.5,16.5,16.5,135,0
MAZ,60,20251114,170000,16,16,16,16,137,0
MAZ,60,20251119,100000,16.5,16.5,16,16,372,0
MAZ,60,20251119,140000,16.4,16.4,16.4,16.4,110,0
MAZ,60,20251121,170000,16.37,16.37,16.37,16.37,59,0
MAZ,60,20251125,100000,16.102,16.102,13,14.802,960,0
MAZ,60,20251125,160000,15.15,15.15,15.15,15.15,150,0
MAZ,60,20251126,130000,15.25,15.25,15.25,15.25,110,0
MAZ,60,20251128,100000,14.802,14.802,14.802,14.802,37,0
MAZ,60,20251201,160000,14.81,14.81,14.81,14.81,119,0
MAZ,60,20251204,110000,14.81,14.81,14.81,14.81,75,0
MAZ,60,20251204,170000,15.39,15.4,15.39,15.4,271,0
MAZ,60,20251209,100000,15.5,15.5,15.5,15.5,155,0
MAZ,60,20251209,110000,14.9,14.9,14.9,14.9,200,0
MAZ,60,20251209,130000,14.8,14.8,14.8,14.8,111,0
MAZ,60,20251209,150000,14.8,14.8,14.8,14.8,150,0
MAZ,60,20251209,160000,15,15,15,15,13,0
MAZ,60,20251211,100000,15,15,15,15,100,0
MAZ,60,20251211,160000,14.6,14.6,14.6,14.6,120,0
MAZ,60,20251212,100000,14.4,14.4,14.4,14.4,158,0
MAZ,60,20251212,110000,14.35,14.35,14.35,14.35,10,0
MAZ,60,20251215,120000,14.3,14.3,14.3,14.3,220,0
MAZ,60,20251216,100000,13.9,14,13.9,14,340,0
MAZ,60,20251217,120000,14,14,14,14,34,0
MAZ,60,20251218,140000,14.2,14.2,14,14,426,0
MAZ,60,20251218,150000,14,14,14,14,219,0
MAZ,60,20251219,100000,14,14,13.6,13.6,231,0
MAZ,60,20251219,120000,13.5,13.5,13.5,13.5,10,0
MAZ,60,20251219,130000,13.5,13.5,13.5,13.5,115,0
MAZ,60,20251219,150000,14,14,14,14,150,0
MAZ,60,20251219,160000,14,14,14,14,850,0
MAZ,60,20251222,100000,14.6,14.6,14.6,14.6,1,0
MAZ,60,20251222,150000,14.6,14.6,14.6,14.6,11,0
MAZ,60,20251229,160000,14.1,14.1,14,14,200,0
MAZ,60,20251229,170000,14,14,14,14,155,0
MAZ,60,20251230,100000,14,14,14,14,160,0
MAZ,60,20251230,160000,14.7,16.8,14.7,16.8,155,0
