<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMX,60,20241212,160000,10.4,10.95,10.4,10.95,40,0
VMX,60,20241213,100000,11.08,11.08,9.9,9.9,102,0
VMX,60,20241213,120000,9.9,9.9,9.9,9.9,100,0
VMX,60,20241217,100000,11.08,11.08,11.08,11.08,4,0
VMX,60,20241217,160000,9.901,9.901,9.24,9.24,220,0
VMX,60,20241217,170000,10,10,10,10,1,0
VMX,60,20241218,100000,10.6,10.6,10.6,10.6,2,0
VMX,60,20241218,120000,9.946,9.946,9.946,9.946,50,0
VMX,60,20241218,160000,10,10,10,10,99,0
VMX,60,20241218,170000,10.3,10.3,10.3,10.3,1,0
VMX,60,20241219,100000,11.06,11.06,11.06,11.06,1,0
VMX,60,20241219,160000,10.752,10.752,10.752,10.752,10,0
VMX,60,20241219,170000,10.3,10.3,10.3,10.3,1,0
VMX,60,20241220,100000,11,11,11,11,2,0
VMX,60,20241220,110000,10.212,10.212,10.2,10.2,146,0
VMX,60,20241220,170000,10.3,11.99,10.3,11.99,310,0
VMX,60,20241223,100000,12,12,10,10,172,0
VMX,60,20241223,110000,10.298,10.3,10.298,10.3,100,0
VMX,60,20241223,120000,10.3,11.418,10.3,11.418,141,0
VMX,60,20241223,170000,10.7,11.9,10.7,11.9,205,0
VMX,60,20241227,100000,11.79,11.79,10.02,10.02,101,0
VMX,60,20241227,110000,10.03,10.03,10.02,10.02,77,0
VMX,60,20241227,170000,10.7,11.4,10.7,11.4,101,0
VMX,60,20241230,100000,11.39,11.39,11.39,11.39,1,0
VMX,60,20241230,120000,10.2,10.2,10.2,10.2,50,0
VMX,60,20241230,130000,10.002,10.002,9.928,9.928,211,0
VMX,60,20250102,100000,10.7,10.7,10.7,10.7,50,0
VMX,60,20250102,130000,10.7,10.7,10.7,10.7,92,0
VMX,60,20250103,100000,10.65,10.65,10.002,10.002,91,0
VMX,60,20250103,130000,10.2,10.2,10,10,150,0
VMX,60,20250103,160000,10,10,10,10,100,0
VMX,60,20250107,100000,10.5,10.5,10.5,10.5,123,0
VMX,60,20250107,130000,9.889,9.889,9.889,9.889,15,0
VMX,60,20250107,160000,9.78,9.78,9.692,9.692,123,0
VMX,60,20250108,100000,10,10,10,10,1,0
VMX,60,20250108,120000,9.35,9.7,9.35,9.7,5555,0
VMX,60,20250108,140000,9.7,9.7,9.7,9.7,5124,0
VMX,60,20250110,100000,9.7,9.889,9.7,9.889,6,0
VMX,60,20250110,130000,9.327,9.327,9.25,9.25,200,0
VMX,60,20250110,150000,9.25,9.25,9.25,9.25,150,0
VMX,60,20250110,170000,9.5,9.5,9.5,9.5,10,0
VMX,60,20250113,140000,9.499,9.499,9.499,9.499,2,0
VMX,60,20250114,100000,9.499,9.499,9.499,9.499,2,0
VMX,60,20250114,160000,9.05,9.05,9.05,9.05,80,0
VMX,60,20250114,170000,9.499,9.499,9.499,9.499,10,0
VMX,60,20250115,100000,10.7,10.7,10.7,10.7,2,0
VMX,60,20250115,110000,9.519,9.519,9.519,9.519,20,0
VMX,60,20250116,100000,10.7,10.7,10.7,10.7,1,0
VMX,60,20250116,130000,10.598,10.598,10.598,10.598,20,0
VMX,60,20250117,100000,10.598,10.598,9.9,9.9,401,0
VMX,60,20250120,110000,9.3,9.929,9.3,9.5,70,0
VMX,60,20250121,100000,9.506,9.506,9.506,9.506,9,0
VMX,60,20250121,120000,9.3,9.3,9.3,9.3,20,0
VMX,60,20250122,100000,9.7,9.7,9.7,9.7,100,0
VMX,60,20250122,160000,9.8,9.929,9.8,9.929,159,0
VMX,60,20250123,100000,10.128,10.128,10,10,102,0
VMX,60,20250123,120000,10.32,11.5,10.32,11.5,334,0
VMX,60,20250123,130000,11.28,12,10.7,10.7,268,0
VMX,60,20250123,150000,10.6,10.6,10.05,10.05,100,0
VMX,60,20250124,100000,10.01,10.01,10.01,10.01,54,0
VMX,60,20250124,170000,10.5,10.5,10.5,10.5,50,0
VMX,60,20250128,160000,10.5,10.5,10.2,10.2,150,0
VMX,60,20250128,170000,9.8,9.8,9.8,9.8,110,0
VMX,60,20250129,100000,9.8,9.8,9.509,9.509,170,0
VMX,60,20250129,170000,9.511,9.511,9.511,9.511,90,0
VMX,60,20250130,100000,9.511,9.511,9.511,9.511,200,0
VMX,60,20250130,110000,10.092,10.092,10.092,10.092,58,0
VMX,60,20250131,100000,10,10,10,10,200,0
VMX,60,20250131,160000,10.2,10.2,10.2,10.2,50,0
VMX,60,20250131,170000,10.15,10.15,10.15,10.15,50,0
VMX,60,20250210,100000,10.3,11.6,10.3,11.6,245,0
VMX,60,20250210,110000,11.07,11.07,11.07,11.07,40,0
VMX,60,20250212,100000,11.6,11.6,11.07,11.6,102,0
VMX,60,20250212,110000,11,11,11,11,90,0
VMX,60,20250213,100000,11.5,11.5,11.5,11.5,127,0
VMX,60,20250213,110000,11.6,11.6,11.6,11.6,36,0
VMX,60,20250213,140000,11.6,11.6,11.6,11.6,58,0
VMX,60,20250217,100000,12.2,12.2,12.2,12.2,4,0
VMX,60,20250217,140000,12.2,12.2,12.2,12.2,39,0
VMX,60,20250218,100000,12.2,12.2,12.2,12.2,2,0
VMX,60,20250218,150000,11.5,11.5,11.5,11.5,60,0
VMX,60,20250219,100000,12.2,12.2,12.2,12.2,1,0
VMX,60,20250219,120000,11.5,11.5,11.4,11.4,189,0
VMX,60,20250219,130000,11.118,11.118,11,11,583,0
VMX,60,20250219,170000,11,11,10.574,10.574,183,0
VMX,60,20250220,100000,12.19,12.19,12.19,12.19,1,0
VMX,60,20250220,120000,10.966,10.966,10.966,10.966,92,0
VMX,60,20250220,130000,10.832,10.832,10.832,10.832,93,0
VMX,60,20250224,100000,12.16,12.16,11.536,11.536,111,0
VMX,60,20250224,110000,10.808,10.808,10.808,10.808,82,0
VMX,60,20250224,150000,10.81,10.81,10.81,10.81,100,0
VMX,60,20250228,100000,12.16,12.16,12,12,7,0
VMX,60,20250228,160000,11,11,11,11,500,0
VMX,60,20250304,100000,12,12,12,12,3,0
VMX,60,20250304,170000,11.152,11.152,11,11,315,0
VMX,60,20250305,100000,12,12,12,12,1,0
VMX,60,20250305,150000,11,11,10.574,10.574,588,0
VMX,60,20250306,100000,10.574,10.574,10.574,10.574,1,0
VMX,60,20250306,170000,10.1,10.1,10.1,10.1,15,0
VMX,60,20250317,100000,12,12,11.99,11.99,11,0
VMX,60,20250317,110000,11.186,11.99,11.186,11.99,91,0
VMX,60,20250319,100000,11.89,11.89,11.89,11.89,2,0
VMX,60,20250319,110000,9.6,9.6,9.6,9.6,161,0
VMX,60,20250319,120000,9.6,9.6,9.6,9.6,419,0
VMX,60,20250319,170000,11.6,11.6,11.6,11.6,5,0
VMX,60,20250327,100000,11.98,11.98,10.9,10.9,59,0
VMX,60,20250327,170000,10.45,10.45,10.45,10.45,20,0
VMX,60,20250328,100000,11.94,11.94,11.94,11.94,2,0
VMX,60,20250328,160000,11.1,11.1,11.1,11.1,30,0
VMX,60,20250403,100000,11.3,11.3,11.3,11.3,7,0
VMX,60,20250403,150000,11.198,11.198,11.198,11.198,50,0
VMX,60,20250408,100000,11.3,11.3,11.3,11.3,6,0
VMX,60,20250408,110000,11.2,11.2,11.2,11.2,30,0
VMX,60,20250411,100000,11.3,11.3,11.3,11.3,6,0
VMX,60,20250411,130000,10.88,10.88,10.88,10.88,3319,0
VMX,60,20250414,100000,11.3,11.3,11.3,11.3,2,0
VMX,60,20250415,110000,11.3,11.3,11.3,11.3,5,0
VMX,60,20250417,100000,11.3,11.3,11.3,11.3,4,0
VMX,60,20250417,130000,10.9,10.9,10.9,10.9,91,0
VMX,60,20250505,100000,10.9,11.86,10.9,11.79,253,0
VMX,60,20250505,140000,10.738,10.738,10.738,10.738,64,0
VMX,60,20250514,100000,10.738,11.6,10.65,11.254,68,0
VMX,60,20250514,110000,10.65,10.65,10.65,10.65,51,0
VMX,60,20250515,100000,11.6,11.6,11.6,11.6,2,0
VMX,60,20250515,120000,11.15,11.15,11.15,11.15,12,0
VMX,60,20250515,150000,10.65,10.65,10.572,10.572,66,0
VMX,60,20250516,100000,11.6,11.6,11.6,11.6,1,0
VMX,60,20250516,150000,10.4,10.4,10.4,10.4,100,0
VMX,60,20250519,100000,11.59,11.59,10.7,10.7,102,0
VMX,60,20250519,110000,11.312,11.5,11,11,928,0
VMX,60,20250519,120000,11,11,11,11,86,0
VMX,60,20250519,170000,11,11,11,11,10,0
VMX,60,20250522,100000,11.49,11.49,11.49,11.49,6,0
VMX,60,20250522,140000,10.75,10.75,10.75,10.75,61,0
VMX,60,20250527,100000,10.75,11.49,10.75,11.49,6,0
VMX,60,20250527,110000,10.7,10.7,10.7,10.7,100,0
VMX,60,20250527,140000,10.7,10.7,10.7,10.7,22,0
VMX,60,20250528,100000,10.7,10.7,10.7,10.7,2,0
VMX,60,20250528,110000,10.4,10.4,10.4,10.4,1,0
VMX,60,20250528,120000,10.4,10.4,10.4,10.4,104,0
VMX,60,20250528,130000,10.154,10.154,10.154,10.154,14,0
VMX,60,20250603,100000,10.062,11.6,10.06,11.59,220,0
VMX,60,20250603,120000,11.312,11.312,10.524,10.524,2,0
VMX,60,20250603,170000,11.382,11.382,11.382,11.382,1,0
VMX,60,20250604,140000,11.5,11.5,11.5,11.5,25,0
VMX,60,20250604,150000,10.796,10.796,10.796,10.796,1,0
VMX,60,20250604,170000,10.796,11.358,10.796,11.358,13,0
VMX,60,20250606,100000,11.49,11.49,11.49,11.49,4,0
VMX,60,20250606,130000,10.7,10.7,10.7,10.7,101,0
VMX,60,20250612,100000,11.49,11.6,11.49,11.59,9,0
VMX,60,20250612,140000,10.7,10.7,10.7,10.7,94,0
VMX,60,20250612,150000,10.7,10.7,10.7,10.7,6,0
VMX,60,20250613,100000,10.62,10.62,10.62,10.62,31,0
VMX,60,20250613,120000,10.524,10.524,10.524,10.524,90,0
VMX,60,20250613,140000,10.4,10.4,10.4,10.4,9,0
VMX,60,20250616,100000,11.58,11.58,11.58,11.58,3,0
VMX,60,20250616,130000,10.4,10.4,10.4,10.4,450,0
VMX,60,20250616,150000,10.39,10.39,10.39,10.39,60,0
VMX,60,20250616,160000,11.15,11.15,11.15,11.15,1,0
VMX,60,20250626,100000,11.15,11.15,11.15,11.15,12,0
VMX,60,20250626,130000,11.152,11.152,11.152,11.152,30,0
VMX,60,20250627,100000,11.58,11.58,11.58,11.58,2,0
VMX,60,20250627,110000,11.388,11.388,11.388,11.388,88,0
VMX,60,20250627,120000,10.85,10.85,10.85,10.85,1,0
VMX,60,20250709,100000,11.58,11.58,11.48,11.48,16,0
VMX,60,20250709,120000,10.7,10.7,10.5,10.7,756,0
VMX,60,20250723,100000,10.7,11.48,10.69,11.4,525,0
VMX,60,20250723,160000,10.63,11.298,10.63,11.298,4,0
VMX,60,20250728,100000,11.4,11.4,11.39,11.39,6,0
VMX,60,20250728,160000,10.26,10.26,9.896,9.896,4,0
VMX,60,20250729,100000,9.896,9.896,9.896,9.896,2,0
VMX,60,20250729,170000,11.028,11.028,11.028,11.028,1,0
VMX,60,20250731,100000,11.39,11.39,11.39,11.39,4,0
VMX,60,20250731,170000,10.29,10.29,10.29,10.29,10,0
VMX,60,20250821,100000,11.5,11.5,11.1,11.1,20,0
VMX,60,20250822,150000,11.1,11.1,11.1,11.1,1,0
VMX,60,20250904,100000,11.1,11.1,10.5,10.5,19,0
VMX,60,20250904,110000,10.506,10.506,10.506,10.506,36,0
VMX,60,20250911,100000,11.1,11.1,11.1,11.1,20,0
VMX,60,20250911,150000,10.498,11,10.498,11,20,0
VMX,60,20250917,100000,11.1,11.48,11,11.48,188,0
VMX,60,20250917,120000,11.376,11.376,11.376,11.376,10,0
VMX,60,20250918,100000,11.46,11.46,11.46,11.46,2,0
VMX,60,20250918,120000,11.23,11.23,11.23,11.23,8,0
VMX,60,20250919,100000,11.46,11.46,11.46,11.46,2,0
VMX,60,20250919,160000,11.23,11.23,11.23,11.23,2,0
VMX,60,20250922,100000,11.46,11.46,11.46,11.46,2,0
VMX,60,20250922,170000,10.498,10.498,10.498,10.498,40,0
VMX,60,20251002,100000,11.46,11.46,11.44,11.44,18,0
VMX,60,20251002,170000,11.054,11.054,11.054,11.054,1,0
VMX,60,20251006,100000,11.44,11.44,11.44,11.44,4,0
VMX,60,20251006,110000,11.054,11.054,11.054,11.054,2,0
VMX,60,20251006,150000,10.284,10.284,10.284,10.284,2,0
VMX,60,20251009,100000,11.44,11.44,11.44,11.44,9,0
VMX,60,20251009,110000,10.284,10.284,10.284,10.284,10,0
VMX,60,20251009,130000,11.022,11.022,11.022,11.022,19,0
VMX,60,20251009,140000,11.278,11.44,10.574,10.574,34,0
VMX,60,20251017,100000,10.574,11.4,10.574,11.4,57,0
VMX,60,20251017,160000,11.256,11.256,11.256,11.256,8,0
VMX,60,20251024,100000,11.4,11.56,11.4,11.56,1445,0
VMX,60,20251024,110000,11.58,11.878,11.5,11.5,278,0
VMX,60,20251024,130000,11.55,11.55,11.55,11.55,1,0
VMX,60,20251024,140000,11.878,11.878,11.878,11.878,59,0
VMX,60,20251024,150000,11.926,11.994,11.926,11.994,308,0
VMX,60,20251024,160000,11.994,11.994,11.994,11.994,5,0
VMX,60,20251027,100000,11.994,11.994,11.994,11.994,43,0
VMX,60,20251027,170000,11.994,11.996,11.994,11.996,99,0
VMX,60,20251028,100000,11.996,11.996,11.996,11.996,13,0
VMX,60,20251028,160000,11.996,14.39,11.996,14.39,205,0
VMX,60,20251028,170000,12.01,14.376,12.01,14.376,6,0
VMX,60,20251029,100000,12.01,12.5,12.01,12.5,201,0
VMX,60,20251029,120000,12,12,11.55,11.55,623,0
VMX,60,20251029,150000,12.29,12.29,12.29,12.29,1,0
VMX,60,20251031,100000,12.24,13,12.24,13,4,0
VMX,60,20251031,110000,11.976,11.976,11.976,11.976,54,0
VMX,60,20251031,160000,11.88,11.88,11.88,11.88,169,0
VMX,60,20251105,100000,11.55,13.29,11.55,12.5,407,0
VMX,60,20251105,110000,12.5,12.5,12.5,12.5,1,0
VMX,60,20251105,140000,12.5,12.5,12.5,12.5,2,0
VMX,60,20251106,100000,12.5,12.5,12.5,12.5,2,0
VMX,60,20251106,170000,11.97,11.97,11.97,11.97,180,0
VMX,60,20251110,100000,13.2,13.2,12.064,13.18,170,0
VMX,60,20251110,130000,11.8,11.8,11.8,11.8,114,0
VMX,60,20251112,100000,13.18,13.18,13.18,13.18,30,0
VMX,60,20251112,130000,12.55,12.55,12.55,12.55,70,0
VMX,60,20251114,100000,13.18,13.18,13.18,13.18,4,0
VMX,60,20251114,150000,12.186,12.186,12.186,12.186,165,0
VMX,60,20251118,100000,13.18,13.18,13.18,13.18,3,0
VMX,60,20251118,140000,12.794,12.794,12.794,12.794,40,0
VMX,60,20251124,100000,13.18,13.18,13.18,13.18,8,0
VMX,60,20251124,150000,11.8,11.8,11.71,11.71,143,0
VMX,60,20251125,100000,11.55,11.55,11.55,11.55,10,0
VMX,60,20251125,130000,12.054,12.2,12.054,12.2,180,0
VMX,60,20251126,100000,12,12,12,12,2,0
VMX,60,20251126,130000,12,12,12,12,10,0
VMX,60,20251204,100000,12.2,13,11.552,11.552,25,0
VMX,60,20251204,170000,12.186,12.186,12.186,12.186,165,0
VMX,60,20251209,100000,13,13,12.5,12.5,6,0
VMX,60,20251209,160000,12.32,12.32,12.32,12.32,57,0
VMX,60,20251210,100000,12.5,12.5,12.5,12.5,2,0
VMX,60,20251210,160000,12.32,12.32,12.32,12.32,28,0
VMX,60,20251215,100000,12.5,13,12.5,13,6,0
VMX,60,20251215,150000,12.166,12.2,12.166,12.2,685,0
VMX,60,20251216,100000,12.2,12.2,12.2,12.2,2,0
VMX,60,20251216,150000,12.166,12.2,12.166,12.2,231,0
VMX,60,20251219,100000,13,13,12.98,12.98,6,0
VMX,60,20251219,150000,12.806,12.806,12.806,12.806,20,0
VMX,60,20251230,100000,12.98,12.98,12.8,12.98,17,0
