<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAL,60,20240710,150000,1.72,1.72,1.71,1.71,2700,0
GAL,60,20240710,160000,1.71,1.87,1.7,1.87,4794,0
GAL,60,20240711,110000,1.7,1.7,1.7,1.7,457,0
GAL,60,20240711,120000,1.76,1.89,1.61,1.89,10980,0
GAL,60,20240711,130000,1.77,1.89,1.77,1.89,575,0
GAL,60,20240711,140000,1.88,1.88,1.88,1.88,3960,0
GAL,60,20240711,160000,1.88,1.89,1.88,1.89,905,0
GAL,60,20240712,100000,1.89,2.06,1.82,2.06,5675,0
GAL,60,20240712,140000,1.96,1.96,1.96,1.96,3000,0
GAL,60,20240712,160000,1.84,1.84,1.84,1.84,1100,0
GAL,60,20240716,100000,1.92,1.99,1.88,1.96,19311,0
GAL,60,20240716,120000,1.82,1.82,1.81,1.81,1153,0
GAL,60,20240716,130000,1.88,1.88,1.88,1.88,97,0
GAL,60,20240716,140000,1.82,1.88,1.82,1.88,600,0
GAL,60,20240716,160000,1.81,1.88,1.81,1.88,1100,0
GAL,60,20240716,170000,1.88,1.88,1.81,1.88,1350,0
GAL,60,20240717,100000,1.81,1.88,1.81,1.88,800,0
GAL,60,20240717,110000,1.81,1.81,1.81,1.81,3,0
GAL,60,20240717,170000,1.81,1.88,1.81,1.88,850,0
GAL,60,20240718,100000,1.88,1.88,1.81,1.81,650,0
GAL,60,20240718,130000,1.82,1.88,1.81,1.88,1380,0
GAL,60,20240718,170000,1.82,1.88,1.82,1.88,580,0
GAL,60,20240719,100000,1.88,1.88,1.81,1.88,612,0
GAL,60,20240719,170000,1.88,1.96,1.88,1.96,1400,0
GAL,60,20240722,100000,1.85,1.98,1.85,1.98,2551,0
GAL,60,20240724,110000,1.94,1.94,1.94,1.94,4000,0
GAL,60,20240724,160000,1.86,1.86,1.85,1.85,556,0
GAL,60,20240725,150000,1.85,1.88,1.85,1.85,5541,0
GAL,60,20240725,160000,1.87,1.87,1.87,1.87,100,0
GAL,60,20240726,110000,1.86,1.92,1.86,1.88,4656,0
GAL,60,20240726,120000,1.88,1.91,1.88,1.88,1749,0
GAL,60,20240726,140000,1.8,1.89,1.8,1.89,651,0
GAL,60,20240730,120000,1.76,1.89,1.76,1.89,1020,0
GAL,60,20240731,130000,1.8,1.8,1.8,1.8,656,0
GAL,60,20240731,160000,1.8,1.82,1.8,1.82,1050,0
GAL,60,20240731,170000,1.82,1.9,1.82,1.9,550,0
GAL,60,20240802,100000,1.8,1.8,1.8,1.8,556,0
GAL,60,20240802,170000,1.8,1.9,1.8,1.9,1000,0
GAL,60,20240805,100000,1.8,1.8,1.8,1.8,556,0
GAL,60,20240809,160000,1.76,1.76,1.76,1.76,1267,0
GAL,60,20240812,100000,1.8,1.8,1.67,1.67,649,0
GAL,60,20240812,130000,1.65,1.65,1.65,1.65,1000,0
GAL,60,20240812,160000,1.67,1.87,1.67,1.87,10130,0
GAL,60,20240812,170000,1.8,1.95,1.8,1.95,2025,0
GAL,60,20240813,100000,1.92,1.92,1.92,1.92,45,0
GAL,60,20240813,150000,1.8,1.8,1.8,1.8,556,0
GAL,60,20240813,160000,1.8,1.92,1.8,1.92,250,0
GAL,60,20240816,150000,1.67,1.67,1.34,1.34,975,0
GAL,60,20240820,160000,1.69,1.81,1.68,1.79,2650,0
GAL,60,20240820,170000,1.8,1.8,1.8,1.8,150,0
GAL,60,20240821,100000,1.67,1.79,1.67,1.79,5100,0
GAL,60,20240821,110000,1.67,1.88,1.67,1.88,15438,0
GAL,60,20240821,120000,1.8,1.92,1.8,1.91,3806,0
GAL,60,20240821,160000,1.8,1.91,1.8,1.91,550,0
GAL,60,20240822,100000,1.82,1.92,1.82,1.92,1100,0
GAL,60,20240822,120000,1.8,1.9,1.67,1.88,3905,0
GAL,60,20240822,130000,1.8,1.8,1.8,1.8,556,0
GAL,60,20240822,160000,1.82,1.82,1.82,1.82,305,0
GAL,60,20240822,170000,1.82,1.86,1.82,1.86,275,0
GAL,60,20240823,100000,1.8,1.8,1.8,1.8,555,0
GAL,60,20240823,110000,1.8,1.8,1.67,1.69,3819,0
GAL,60,20240823,120000,1.69,1.82,1.69,1.82,698,0
GAL,60,20240823,150000,1.69,1.69,1.67,1.67,613,0
GAL,60,20240823,160000,1.67,1.8,1.5,1.8,4891,0
GAL,60,20240826,110000,1.67,1.8,1.51,1.8,1453,0
GAL,60,20240826,120000,1.55,1.68,1.54,1.68,5800,0
GAL,60,20240826,130000,1.58,1.58,1.58,1.58,1500,0
GAL,60,20240826,150000,1.58,1.68,1.58,1.68,1100,0
GAL,60,20240826,170000,1.58,1.67,1.52,1.66,3297,0
GAL,60,20240827,100000,1.51,1.64,1.4,1.44,15356,0
GAL,60,20240827,110000,1.45,1.45,1.36,1.39,7785,0
GAL,60,20240827,120000,1.42,1.5,1.42,1.5,1505,0
GAL,60,20240827,130000,1.5,1.5,1.5,1.5,500,0
GAL,60,20240827,140000,1.42,1.42,1.4,1.42,2200,0
GAL,60,20240828,110000,1.45,1.45,1.45,1.45,1000,0
GAL,60,20240828,120000,1.45,1.45,1.45,1.45,710,0
GAL,60,20240828,140000,1.45,1.45,1.45,1.45,1000,0
GAL,60,20240828,160000,1.46,1.46,1.46,1.46,390,0
GAL,60,20240903,120000,1.54,1.54,1.33,1.49,38469,0
GAL,60,20240903,160000,1.5,1.53,1.5,1.53,1338,0
GAL,60,20240903,170000,1.5,1.5,1.4,1.4,2175,0
GAL,60,20240904,110000,1.51,1.53,1.51,1.53,1750,0
GAL,60,20240904,120000,1.52,1.55,1.52,1.55,1500,0
GAL,60,20240904,140000,1.52,1.65,1.52,1.65,4750,0
GAL,60,20240905,100000,1.62,1.62,1.55,1.55,1880,0
GAL,60,20240905,150000,1.58,1.58,1.58,1.58,1000,0
GAL,60,20240905,160000,1.58,1.63,1.58,1.63,2120,0
GAL,60,20240905,170000,1.6,1.64,1.6,1.64,3150,0
GAL,60,20240906,160000,1.56,1.64,1.56,1.64,1250,0
GAL,60,20240916,100000,1.64,1.64,1.64,1.64,50,0
GAL,60,20240916,110000,1.62,1.63,1.62,1.63,450,0
GAL,60,20240919,120000,1.61,1.78,1.61,1.78,4700,0
GAL,60,20240919,130000,1.76,1.76,1.76,1.76,110,0
GAL,60,20240926,170000,1.62,1.76,1.58,1.68,4724,0
GAL,60,20240927,140000,1.48,1.48,1.48,1.48,20,0
GAL,60,20240927,160000,1.48,1.5,1.41,1.5,2450,0
GAL,60,20240927,170000,1.5,1.67,1.5,1.67,1967,0
GAL,60,20240930,130000,1.61,1.61,1.61,1.61,10,0
GAL,60,20240930,150000,1.67,1.67,1.67,1.67,150,0
GAL,60,20241001,100000,1.61,1.75,1.61,1.75,2053,0
GAL,60,20241001,150000,1.61,1.61,1.61,1.61,639,0
GAL,60,20241001,160000,1.61,1.7,1.61,1.7,2050,0
GAL,60,20241001,170000,1.7,1.7,1.7,1.7,100,0
GAL,60,20241003,130000,1.61,1.7,1.61,1.7,650,0
GAL,60,20241003,170000,1.61,1.61,1.61,1.61,1,0
GAL,60,20241004,160000,1.61,1.69,1.61,1.69,250,0
GAL,60,20241007,100000,1.69,1.75,1.69,1.75,1800,0
GAL,60,20241007,120000,1.61,1.72,1.61,1.72,368,0
GAL,60,20241007,130000,1.63,1.72,1.63,1.72,260,0
GAL,60,20241008,100000,1.72,1.76,1.4,1.61,8316,0
GAL,60,20241008,110000,1.7,1.7,1.7,1.7,22,0
GAL,60,20241008,130000,1.62,1.69,1.62,1.69,1650,0
GAL,60,20241011,150000,1.61,1.61,1.6,1.6,1122,0
GAL,60,20241014,120000,1.48,1.6,1.32,1.58,5290,0
GAL,60,20241015,100000,1.48,1.48,1.24,1.44,21158,0
GAL,60,20241015,110000,1.48,1.48,1.31,1.31,12131,0
GAL,60,20241015,120000,1.31,1.45,1.28,1.28,21801,0
GAL,60,20241015,130000,1.28,1.31,1.21,1.3,6139,0
GAL,60,20241015,140000,1.3,1.3,1.3,1.3,1670,0
GAL,60,20241015,170000,1.3,1.32,1.25,1.25,5501,0
GAL,60,20241016,100000,1.26,1.26,1.26,1.26,170,0
GAL,60,20241016,130000,1.33,1.39,1.33,1.39,581,0
GAL,60,20241022,100000,1.39,1.39,1.32,1.32,1800,0
GAL,60,20241022,110000,1.36,1.36,1.36,1.36,730,0
GAL,60,20241022,120000,1.36,1.36,1.36,1.36,450,0
GAL,60,20241022,130000,1.36,1.36,1.36,1.36,12,0
GAL,60,20241022,170000,1.26,1.26,1.26,1.26,450,0
GAL,60,20241023,100000,1.36,1.36,1.36,1.36,58,0
GAL,60,20241024,170000,1.35,1.36,1.35,1.36,1340,0
GAL,60,20241030,130000,1.29,1.36,1.29,1.36,3750,0
GAL,60,20241031,120000,1.28,1.28,1.28,1.28,1000,0
GAL,60,20241031,140000,1.32,1.32,1.32,1.32,500,0
GAL,60,20241031,170000,1.28,1.28,1.28,1.28,950,0
GAL,60,20241104,100000,1.33,1.33,1.33,1.33,1000,0
GAL,60,20241104,130000,1.29,1.29,1.29,1.29,1000,0
GAL,60,20241104,160000,1.28,1.31,1.28,1.31,2390,0
GAL,60,20241105,110000,1.26,1.26,1.26,1.26,565,0
GAL,60,20241106,170000,1.26,1.26,1.2,1.2,1504,0
GAL,60,20241108,110000,1.26,1.26,1.26,1.26,171,0
GAL,60,20241108,150000,1.23,1.23,1.23,1.23,500,0
GAL,60,20241108,170000,1.19,1.19,1.19,1.19,400,0
GAL,60,20241112,100000,1.19,1.19,1.18,1.18,640,0
GAL,60,20241112,110000,1.25,1.25,1.25,1.25,4500,0
GAL,60,20241112,140000,1.25,1.26,1.25,1.26,290,0
GAL,60,20241114,170000,1.18,1.18,1.17,1.17,2018,0
GAL,60,20241115,100000,1.26,1.26,1.26,1.26,200,0
GAL,60,20241119,110000,1.17,1.19,1.15,1.19,503,0
GAL,60,20241119,120000,1.2,1.2,1.2,1.2,974,0
GAL,60,20241119,170000,1.21,1.21,1.21,1.21,302,0
GAL,60,20241127,150000,1.26,1.26,1.26,1.26,1160,0
GAL,60,20241127,160000,1.26,1.26,1.26,1.26,1000,0
GAL,60,20241202,150000,1.24,1.24,1.24,1.24,400,0
GAL,60,20241204,110000,1.24,1.24,1.24,1.24,600,0
GAL,60,20241205,170000,1.21,1.21,1.21,1.21,500,0
GAL,60,20241206,100000,1.21,1.21,1.2,1.2,1577,0
GAL,60,20241206,160000,1.2,1.2,1.2,1.2,835,0
GAL,60,20241209,110000,1.18,1.2,1.18,1.2,500,0
GAL,60,20241210,130000,1.2,1.22,1.2,1.21,8726,0
GAL,60,20241218,110000,1.24,1.25,1.18,1.18,4712,0
GAL,60,20241223,170000,1.19,1.19,1.1,1.1,350,0
GAL,60,20241227,110000,1.1,1.1,1.1,1.1,150,0
GAL,60,20241227,120000,1.11,1.11,1.11,1.11,600,0
GAL,60,20241230,100000,1.34,1.34,1.34,1.34,3781,0
GAL,60,20241230,110000,1.21,1.21,1.21,1.21,827,0
GAL,60,20250115,120000,1.21,1.25,1.21,1.25,3045,0
GAL,60,20250115,130000,1.2,1.2,1.2,1.2,834,0
GAL,60,20250115,140000,1.2,1.2,1.2,1.2,266,0
GAL,60,20250116,130000,1.2,1.2,1.2,1.2,1000,0
GAL,60,20250116,170000,1.2,1.2,1.2,1.2,300,0
GAL,60,20250121,120000,1.15,1.15,1.14,1.14,1489,0
GAL,60,20250121,130000,1.14,1.14,1.14,1.14,511,0
GAL,60,20250124,110000,1.21,1.21,1.21,1.21,1100,0
GAL,60,20250124,170000,1.15,1.34,1.15,1.34,12350,0
GAL,60,20250128,140000,1.25,1.33,1.25,1.33,1050,0
GAL,60,20250129,100000,1.15,1.33,1.15,1.33,950,0
GAL,60,20250129,140000,1.15,1.34,1.15,1.34,1430,0
GAL,60,20250129,160000,1.15,1.15,1.06,1.1,8590,0
GAL,60,20250129,170000,1.1,1.17,1.1,1.1,3740,0
GAL,60,20250130,100000,1.1,1.1,1.1,1.1,3781,0
GAL,60,20250130,120000,1.1,1.1,1.08,1.08,2431,0
GAL,60,20250204,160000,1.12,1.12,1.12,1.12,899,0
GAL,60,20250205,170000,1.19,1.2,1.08,1.08,3800,0
GAL,60,20250206,110000,1.12,1.12,1.12,1.12,1000,0
GAL,60,20250206,130000,1.2,1.2,1.2,1.2,80,0
GAL,60,20250210,100000,1.25,1.25,1.25,1.25,2000,0
GAL,60,20250210,110000,1.25,1.25,1.25,1.25,770,0
GAL,60,20250210,120000,1.25,1.25,1.25,1.25,137,0
GAL,60,20250210,170000,1.16,1.16,1.16,1.16,137,0
GAL,60,20250212,120000,1.18,1.18,1.18,1.18,3500,0
GAL,60,20250214,170000,1.2,1.2,1.16,1.16,2586,0
GAL,60,20250217,100000,1.16,1.16,1.16,1.16,114,0
GAL,60,20250217,120000,1.15,1.15,1.15,1.15,870,0
GAL,60,20250217,170000,1.09,1.09,1.09,1.09,100,0
GAL,60,20250218,100000,1.09,1.1,1.05,1.1,1406,0
GAL,60,20250218,110000,1.06,1.06,1,1,10202,0
GAL,60,20250218,120000,1.01,1.01,1,1,3725,0
GAL,60,20250218,130000,1.05,1.05,1.05,1.05,250,0
GAL,60,20250218,140000,1.06,1.06,1.06,1.06,3000,0
GAL,60,20250219,100000,0.99,1,0.99,1,28275,0
GAL,60,20250219,110000,1,1,0.95,1,40250,0
GAL,60,20250219,120000,1.12,1.12,1.12,1.12,1200,0
GAL,60,20250219,160000,1.01,1.01,0.985,0.985,6000,0
GAL,60,20250219,170000,1.06,1.06,1.06,1.06,675,0
GAL,60,20250220,100000,1,1,1,1,1500,0
GAL,60,20250220,160000,1.09,1.09,1.09,1.09,325,0
GAL,60,20250224,100000,1.1,1.1,1.1,1.1,270,0
GAL,60,20250224,170000,1.1,1.17,1.1,1.17,3650,0
GAL,60,20250225,100000,1.16,1.18,1.16,1.18,850,0
GAL,60,20250225,130000,1.17,1.17,1.17,1.17,1100,0
GAL,60,20250227,150000,1.1,1.24,1.1,1.24,1660,0
GAL,60,20250228,110000,1.22,1.22,1.22,1.22,590,0
GAL,60,20250305,160000,1.05,1.05,1.04,1.04,4200,0
GAL,60,20250305,170000,1.18,1.18,1.04,1.17,1200,0
GAL,60,20250306,120000,1.13,1.13,1.13,1.13,222,0
GAL,60,20250306,130000,1.13,1.13,1.13,1.13,40,0
GAL,60,20250306,140000,1.13,1.13,1.12,1.12,300,0
GAL,60,20250307,110000,1.01,1.01,0.98,1.01,4500,0
GAL,60,20250307,130000,1.08,1.08,1.08,1.08,1201,0
GAL,60,20250311,140000,1,1,0.945,0.945,2050,0
GAL,60,20250311,150000,1,1,1,1,2996,0
GAL,60,20250312,110000,1,1,0.945,0.945,10100,0
GAL,60,20250312,150000,0.95,0.95,0.945,0.945,2250,0
GAL,60,20250312,160000,0.96,0.96,0.96,0.96,2000,0
GAL,60,20250312,170000,0.96,0.96,0.955,0.955,2893,0
GAL,60,20250313,160000,0.98,0.98,0.98,0.98,1021,0
GAL,60,20250314,150000,0.99,0.99,0.99,0.99,219,0
GAL,60,20250314,160000,0.99,0.99,0.99,0.99,110,0
GAL,60,20250314,170000,0.995,1.02,0.995,1.02,3432,0
GAL,60,20250317,100000,1.04,1.09,1.04,1.09,1872,0
GAL,60,20250317,130000,1.09,1.1,1.09,1.1,4700,0
GAL,60,20250317,140000,1.04,1.04,1,1,850,0
GAL,60,20250318,100000,1.14,1.14,1.14,1.14,1530,0
GAL,60,20250318,150000,1.12,1.12,1.12,1.12,350,0
GAL,60,20250319,110000,1,1.11,1,1.11,845,0
GAL,60,20250319,120000,1.11,1.11,1.11,1.11,863,0
GAL,60,20250319,160000,1.01,1.01,1,1,2547,0
GAL,60,20250319,170000,1.03,1.03,1,1.03,5089,0
GAL,60,20250324,100000,1.07,1.14,1.07,1.14,8000,0
GAL,60,20250325,140000,1.12,1.12,1.12,1.12,200,0
GAL,60,20250325,150000,1.12,1.12,1.12,1.12,143,0
GAL,60,20250328,140000,1.12,1.12,1.12,1.12,1158,0
GAL,60,20250328,170000,1.12,1.12,1.12,1.12,42,0
GAL,60,20250331,100000,1.16,1.35,1.16,1.3,15664,0
GAL,60,20250331,110000,1.3,1.39,1.3,1.39,2895,0
GAL,60,20250331,120000,1.32,1.32,1.32,1.32,4000,0
GAL,60,20250331,130000,1.3,1.3,1.3,1.3,463,0
GAL,60,20250331,140000,1.3,1.39,1.3,1.39,2000,0
GAL,60,20250331,150000,1.3,1.3,1.3,1.3,1000,0
GAL,60,20250331,170000,1.32,1.32,1.32,1.32,2800,0
GAL,60,20250401,100000,1.33,1.44,1.27,1.4,4777,0
GAL,60,20250401,110000,1.31,1.39,1.31,1.39,7000,0
GAL,60,20250401,120000,1.34,1.34,1.34,1.34,4678,0
GAL,60,20250401,140000,1.34,1.34,1.32,1.34,3865,0
GAL,60,20250403,110000,1.34,1.34,1.34,1.34,6000,0
GAL,60,20250404,100000,1.28,1.28,1.28,1.28,2000,0
GAL,60,20250417,120000,1.08,1.28,1.08,1.28,1282,0
GAL,60,20250423,100000,1.03,1.05,1.03,1.05,1772,0
GAL,60,20250425,170000,1.23,1.23,1.23,1.23,498,0
GAL,60,20250429,100000,1.13,1.13,1.13,1.13,1498,0
GAL,60,20250429,130000,1.08,1.08,1.08,1.08,270,0
GAL,60,20250429,160000,1.08,1.08,1.08,1.08,2,0
GAL,60,20250429,170000,1.08,1.08,1.08,1.08,522,0
GAL,60,20250430,130000,1.08,1.08,1.08,1.08,1250,0
GAL,60,20250502,140000,1.1,1.1,1.1,1.1,662,0
GAL,60,20250502,170000,1.13,1.13,1.13,1.13,885,0
GAL,60,20250509,130000,1.15,1.17,1.15,1.17,1000,0
GAL,60,20250509,170000,1.12,1.12,1.12,1.12,164,0
GAL,60,20250512,110000,1.12,1.12,1.12,1.12,180,0
GAL,60,20250512,140000,1.12,1.12,1.12,1.12,750,0
GAL,60,20250513,110000,1.17,1.17,1.17,1.17,256,0
GAL,60,20250513,120000,1.17,1.4,1.17,1.38,18792,0
GAL,60,20250513,130000,1.38,1.38,1.38,1.38,3468,0
GAL,60,20250513,140000,1.38,1.38,1.37,1.37,1282,0
GAL,60,20250513,150000,1.37,1.4,1.37,1.4,25310,0
GAL,60,20250513,160000,1.42,1.55,1.42,1.5,14212,0
GAL,60,20250513,170000,1.49,1.52,1.41,1.52,19908,0
GAL,60,20250514,100000,1.5,1.59,1.3,1.3,21598,0
GAL,60,20250514,110000,1.37,1.42,1.32,1.32,11787,0
GAL,60,20250514,120000,1.32,1.32,1.32,1.32,1550,0
GAL,60,20250514,130000,1.32,1.32,1.23,1.3,14021,0
GAL,60,20250514,140000,1.3,1.3,1.3,1.3,1300,0
GAL,60,20250514,170000,1.35,1.35,1.35,1.35,1420,0
GAL,60,20250515,100000,1.35,1.48,1.3,1.3,13780,0
GAL,60,20250515,110000,1.34,1.34,1.34,1.34,10000,0
GAL,60,20250515,140000,1.34,1.35,1.34,1.35,3004,0
GAL,60,20250515,160000,1.3,1.3,1.2,1.2,26602,0
GAL,60,20250515,170000,1.21,1.23,1.21,1.23,8105,0
GAL,60,20250516,100000,1.3,1.3,1.3,1.3,5743,0
GAL,60,20250516,110000,1.3,1.3,1.3,1.3,2,0
GAL,60,20250516,120000,1.3,1.3,1.3,1.3,890,0
GAL,60,20250516,140000,1.34,1.35,1.34,1.35,1041,0
GAL,60,20250516,150000,1.4,1.4,1.4,1.4,9,0
GAL,60,20250519,100000,1.31,1.32,1.31,1.31,6000,0
GAL,60,20250519,110000,1.42,1.42,1.42,1.42,94,0
GAL,60,20250519,120000,1.31,1.31,1.31,1.31,4150,0
GAL,60,20250520,130000,1.3,1.34,1.3,1.34,4012,0
GAL,60,20250520,160000,1.23,1.23,1.23,1.23,20,0
GAL,60,20250521,140000,1.22,1.22,1.21,1.21,1000,0
GAL,60,20250523,170000,1.36,1.36,1.36,1.36,150,0
GAL,60,20250526,140000,1.23,1.23,1.23,1.23,1530,0
GAL,60,20250526,160000,1.23,1.23,1.23,1.23,1000,0
GAL,60,20250529,120000,1.21,1.3,1.21,1.3,9121,0
GAL,60,20250529,130000,1.3,1.3,1.3,1.3,91,0
GAL,60,20250603,140000,1.3,1.3,1.3,1.3,160,0
GAL,60,20250605,150000,1.3,1.47,1.3,1.45,2421,0
GAL,60,20250605,160000,1.44,1.44,1.44,1.44,197,0
GAL,60,20250605,170000,1.31,1.31,1.31,1.31,1000,0
GAL,60,20250606,100000,1.3,1.3,1.3,1.3,5000,0
GAL,60,20250609,150000,1.4,1.4,1.39,1.4,713,0
GAL,60,20250610,130000,1.39,1.39,1.39,1.39,1800,0
GAL,60,20250610,140000,1.27,1.27,1.21,1.21,2609,0
GAL,60,20250611,110000,1.24,1.24,1.24,1.24,2898,0
GAL,60,20250611,120000,1.24,1.24,1.24,1.24,5000,0
GAL,60,20250612,170000,1.28,1.28,1.28,1.28,689,0
GAL,60,20250617,150000,1.23,1.23,1.23,1.23,2009,0
GAL,60,20250617,160000,1.22,1.22,1.22,1.22,4200,0
GAL,60,20250617,170000,1.35,1.35,1.25,1.25,1115,0
GAL,60,20250618,130000,1.25,1.25,1.25,1.25,1140,0
GAL,60,20250618,140000,1.25,1.25,1.25,1.25,270,0
GAL,60,20250618,170000,1.2,1.2,1.2,1.2,1500,0
GAL,60,20250620,100000,1.2,1.2,1.2,1.2,234,0
GAL,60,20250620,110000,1.14,1.14,1.14,1.14,2792,0
GAL,60,20250623,100000,1.22,1.27,1.22,1.27,5234,0
GAL,60,20250623,110000,1.28,1.28,1.28,1.28,480,0
GAL,60,20250623,160000,1.22,1.22,1.22,1.22,480,0
GAL,60,20250624,100000,1.28,1.28,1.21,1.21,222,0
GAL,60,20250624,110000,1.21,1.21,1.21,1.21,111,0
GAL,60,20250624,160000,1.28,1.28,1.28,1.28,775,0
GAL,60,20250624,170000,1.32,1.32,1.28,1.28,973,0
GAL,60,20250625,150000,1.3,1.3,1.3,1.3,3450,0
GAL,60,20250702,100000,1.33,1.33,1.33,1.33,1952,0
GAL,60,20250703,140000,1.33,1.33,1.33,1.33,13,0
GAL,60,20250703,160000,1.33,1.34,1.33,1.34,1500,0
GAL,60,20250704,100000,1.34,1.34,1.34,1.34,115,0
GAL,60,20250704,110000,1.32,1.32,1.3,1.3,545,0
GAL,60,20250704,130000,1.34,1.34,1.34,1.34,23,0
GAL,60,20250707,110000,1.24,1.24,1.24,1.24,160,0
GAL,60,20250708,130000,1.33,1.59,1.33,1.36,11828,0
GAL,60,20250708,140000,1.54,1.54,1.54,1.54,1,0
GAL,60,20250708,150000,1.45,1.45,1.45,1.45,500,0
GAL,60,20250708,160000,1.4,1.4,1.35,1.35,1890,0
GAL,60,20250708,170000,1.35,1.44,1.34,1.44,3945,0
GAL,60,20250709,100000,1.3,1.3,1.3,1.3,200,0
GAL,60,20250709,120000,1.4,1.4,1.4,1.4,600,0
GAL,60,20250710,110000,1.32,1.33,1.31,1.31,500,0
GAL,60,20250710,160000,1.38,1.38,1.38,1.38,18,0
GAL,60,20250711,100000,1.37,1.39,1.37,1.39,3175,0
GAL,60,20250711,130000,1.4,1.4,1.4,1.4,264,0
