<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOV,60,20240506,100000,0.696,0.7,0.696,0.7,11457,0
NOV,60,20240506,110000,0.687,0.687,0.68,0.68,500,0
NOV,60,20240506,120000,0.682,0.682,0.68,0.68,6620,0
NOV,60,20240506,130000,0.68,0.68,0.67,0.67,3000,0
NOV,60,20240506,150000,0.678,0.68,0.678,0.68,11998,0
NOV,60,20240506,160000,0.68,0.68,0.674,0.674,4300,0
NOV,60,20240506,170000,0.68,0.707,0.677,0.707,6048,0
NOV,60,20240507,100000,0.728,0.765,0.726,0.74,89714,0
NOV,60,20240507,110000,0.74,0.749,0.728,0.749,13048,0
NOV,60,20240507,120000,0.74,0.74,0.74,0.74,2490,0
NOV,60,20240507,130000,0.731,0.731,0.722,0.723,8284,0
NOV,60,20240507,140000,0.743,0.743,0.743,0.743,20,0
NOV,60,20240507,150000,0.743,0.745,0.743,0.745,9810,0
NOV,60,20240507,160000,0.745,0.75,0.726,0.75,43753,0
NOV,60,20240507,170000,0.732,0.75,0.73,0.748,10028,0
NOV,60,20240508,100000,0.727,0.747,0.726,0.747,9497,0
NOV,60,20240508,110000,0.745,0.746,0.725,0.725,8200,0
NOV,60,20240508,130000,0.727,0.74,0.727,0.74,3555,0
NOV,60,20240508,140000,0.74,0.74,0.74,0.74,2000,0
NOV,60,20240508,150000,0.739,0.739,0.739,0.739,1351,0
NOV,60,20240508,160000,0.729,0.729,0.728,0.728,2000,0
NOV,60,20240508,170000,0.728,0.736,0.728,0.736,1800,0
NOV,60,20240509,100000,0.737,0.828,0.737,0.822,299775,0
NOV,60,20240509,110000,0.82,0.868,0.79,0.849,273840,0
NOV,60,20240509,120000,0.846,0.867,0.833,0.86,127735,0
NOV,60,20240509,130000,0.86,0.999,0.855,0.963,549363,0
NOV,60,20240509,140000,0.97,0.996,0.952,0.995,273125,0
NOV,60,20240509,150000,0.996,1.06,0.968,1.06,207573,0
NOV,60,20240509,160000,1.06,1.06,1.06,1.06,11110,0
NOV,60,20240509,170000,1.14,1.14,1.1,1.118,301946,0
NOV,60,20240510,100000,1.12,1.148,0.97,0.972,533151,0
NOV,60,20240510,110000,0.988,1.024,0.971,1.008,96797,0
NOV,60,20240510,120000,1.006,1.012,0.923,0.95,137762,0
NOV,60,20240510,130000,0.948,0.95,0.913,0.938,100313,0
NOV,60,20240510,140000,0.936,0.96,0.92,0.958,97901,0
NOV,60,20240510,150000,0.956,0.956,0.921,0.926,38927,0
NOV,60,20240510,160000,0.928,0.945,0.899,0.9,140607,0
NOV,60,20240510,170000,0.91,0.91,0.874,0.88,146962,0
NOV,60,20240513,100000,0.909,1.05,0.88,1.05,547054,0
NOV,60,20240513,110000,1.05,1.1,1.03,1.068,339986,0
NOV,60,20240513,120000,1.06,1.064,0.998,1.02,141663,0
NOV,60,20240513,130000,1.03,1.04,1,1,29735,0
NOV,60,20240513,140000,1.012,1.028,0.992,0.992,44227,0
NOV,60,20240513,150000,0.992,0.992,0.934,0.955,148439,0
NOV,60,20240513,160000,0.956,0.959,0.93,0.93,24104,0
NOV,60,20240513,170000,0.945,0.946,0.934,0.94,40378,0
NOV,60,20240514,100000,0.954,0.977,0.9,0.971,129371,0
NOV,60,20240514,110000,0.969,0.978,0.944,0.968,42828,0
NOV,60,20240514,120000,0.966,0.974,0.966,0.97,11724,0
NOV,60,20240514,130000,0.953,0.966,0.951,0.958,2238,0
NOV,60,20240514,140000,0.958,0.96,0.954,0.96,8571,0
NOV,60,20240514,150000,0.96,0.965,0.947,0.965,8225,0
NOV,60,20240514,160000,0.96,0.96,0.948,0.96,31542,0
NOV,60,20240514,170000,0.95,0.963,0.949,0.96,11959,0
NOV,60,20240515,100000,0.992,1.07,0.95,0.98,283815,0
NOV,60,20240515,110000,0.98,0.999,0.944,0.954,77808,0
NOV,60,20240515,120000,0.954,0.969,0.95,0.952,24994,0
NOV,60,20240515,130000,0.963,0.969,0.95,0.968,22710,0
NOV,60,20240515,140000,0.951,0.975,0.951,0.975,9383,0
NOV,60,20240515,150000,0.975,0.976,0.956,0.966,47616,0
NOV,60,20240515,160000,0.96,0.969,0.95,0.95,21454,0
NOV,60,20240515,170000,0.951,0.96,0.944,0.946,24672,0
NOV,60,20240516,100000,0.948,0.948,0.886,0.94,77428,0
NOV,60,20240516,110000,0.917,0.928,0.914,0.928,8825,0
NOV,60,20240516,120000,0.914,0.919,0.89,0.919,28414,0
NOV,60,20240516,130000,0.902,0.902,0.902,0.902,700,0
NOV,60,20240516,140000,0.902,0.915,0.9,0.915,29245,0
NOV,60,20240516,150000,0.907,0.915,0.907,0.907,1901,0
NOV,60,20240516,160000,0.908,0.908,0.907,0.907,2719,0
NOV,60,20240516,170000,0.908,0.915,0.89,0.89,8054,0
NOV,60,20240517,100000,0.909,0.94,0.89,0.923,72798,0
NOV,60,20240517,110000,0.922,0.922,0.922,0.922,5000,0
NOV,60,20240517,120000,0.916,0.916,0.912,0.912,2025,0
NOV,60,20240517,130000,0.912,0.912,0.906,0.906,9496,0
NOV,60,20240517,140000,0.92,0.921,0.92,0.921,542,0
NOV,60,20240517,150000,0.908,0.92,0.908,0.92,615,0
NOV,60,20240517,160000,0.92,0.921,0.92,0.921,5094,0
NOV,60,20240517,170000,0.908,0.916,0.89,0.91,45906,0
NOV,60,20240520,100000,0.891,0.891,0.862,0.886,48790,0
NOV,60,20240520,110000,0.862,0.87,0.842,0.865,152876,0
NOV,60,20240520,120000,0.865,0.865,0.865,0.865,1544,0
NOV,60,20240520,130000,0.858,0.868,0.854,0.868,19543,0
NOV,60,20240520,140000,0.858,0.868,0.856,0.866,4465,0
NOV,60,20240520,150000,0.857,0.857,0.856,0.856,500,0
NOV,60,20240520,160000,0.856,0.866,0.853,0.856,7149,0
NOV,60,20240520,170000,0.857,0.866,0.852,0.862,21521,0
NOV,60,20240521,100000,0.862,0.862,0.837,0.86,10966,0
NOV,60,20240521,110000,0.86,0.86,0.86,0.86,1641,0
NOV,60,20240521,120000,0.852,0.852,0.841,0.841,9230,0
NOV,60,20240521,130000,0.841,0.841,0.838,0.84,6500,0
NOV,60,20240521,140000,0.842,0.858,0.84,0.845,10571,0
NOV,60,20240521,150000,0.842,0.842,0.84,0.84,4778,0
NOV,60,20240521,160000,0.84,0.84,0.83,0.83,20000,0
NOV,60,20240521,170000,0.846,0.847,0.832,0.844,6800,0
NOV,60,20240522,100000,0.842,0.85,0.84,0.85,13800,0
NOV,60,20240522,110000,0.85,0.86,0.85,0.86,11981,0
NOV,60,20240522,120000,0.859,0.864,0.85,0.85,18510,0
NOV,60,20240522,130000,0.85,0.858,0.84,0.858,11510,0
NOV,60,20240522,140000,0.858,0.858,0.858,0.858,4811,0
NOV,60,20240522,150000,0.85,0.85,0.85,0.85,3515,0
NOV,60,20240522,170000,0.848,0.856,0.848,0.856,611,0
NOV,60,20240523,100000,0.856,0.861,0.85,0.85,7382,0
NOV,60,20240523,110000,0.85,0.85,0.846,0.846,4805,0
NOV,60,20240523,120000,0.846,0.846,0.844,0.844,5448,0
NOV,60,20240523,130000,0.844,0.844,0.84,0.84,2541,0
NOV,60,20240523,170000,0.843,0.854,0.842,0.854,3511,0
NOV,60,20240524,100000,0.842,0.842,0.833,0.833,9523,0
NOV,60,20240524,110000,0.833,0.846,0.832,0.846,2566,0
NOV,60,20240524,120000,0.832,0.832,0.825,0.825,5000,0
NOV,60,20240524,130000,0.83,0.845,0.83,0.845,3511,0
NOV,60,20240524,140000,0.841,0.841,0.825,0.837,4231,0
NOV,60,20240524,160000,0.826,0.841,0.825,0.841,3057,0
NOV,60,20240524,170000,0.839,0.842,0.812,0.842,22028,0
NOV,60,20240527,100000,0.814,0.886,0.814,0.866,80092,0
NOV,60,20240527,110000,0.866,0.878,0.86,0.877,9075,0
NOV,60,20240527,120000,0.865,0.865,0.86,0.86,5310,0
NOV,60,20240527,160000,0.842,0.858,0.84,0.858,2041,0
NOV,60,20240527,170000,0.859,0.859,0.859,0.859,550,0
NOV,60,20240528,100000,0.858,0.858,0.84,0.84,5686,0
NOV,60,20240528,110000,0.842,0.842,0.842,0.842,250,0
NOV,60,20240528,150000,0.842,0.857,0.842,0.857,306,0
NOV,60,20240528,160000,0.843,0.856,0.84,0.856,2687,0
NOV,60,20240528,170000,0.841,0.856,0.841,0.842,6053,0
NOV,60,20240529,100000,0.841,0.841,0.822,0.822,3372,0
NOV,60,20240529,110000,0.832,0.841,0.819,0.841,4078,0
NOV,60,20240529,130000,0.825,0.842,0.825,0.842,271,0
NOV,60,20240529,140000,0.84,0.84,0.84,0.84,5000,0
NOV,60,20240529,150000,0.827,0.841,0.826,0.841,1321,0
NOV,60,20240531,100000,0.856,0.856,0.854,0.854,561,0
NOV,60,20240531,110000,0.854,0.854,0.854,0.854,55,0
NOV,60,20240531,120000,0.843,0.843,0.843,0.843,1112,0
NOV,60,20240531,140000,0.843,0.843,0.843,0.843,1000,0
NOV,60,20240531,150000,0.851,0.857,0.851,0.857,5630,0
NOV,60,20240531,160000,0.857,0.857,0.836,0.836,2937,0
NOV,60,20240531,170000,0.856,0.856,0.836,0.836,3934,0
NOV,60,20240603,100000,0.855,0.855,0.826,0.836,9137,0
NOV,60,20240603,110000,0.836,0.854,0.836,0.854,4507,0
NOV,60,20240603,120000,0.84,0.84,0.84,0.84,829,0
NOV,60,20240603,130000,0.839,0.839,0.839,0.839,100,0
NOV,60,20240603,140000,0.838,0.847,0.828,0.847,3172,0
NOV,60,20240603,150000,0.835,0.835,0.835,0.835,753,0
NOV,60,20240603,160000,0.835,0.835,0.828,0.828,1500,0
NOV,60,20240603,170000,0.828,0.844,0.826,0.844,6276,0
NOV,60,20240604,100000,0.855,0.918,0.827,0.889,99306,0
NOV,60,20240604,110000,0.889,1.024,0.889,1.006,539659,0
NOV,60,20240604,120000,1.008,1.07,0.981,1.02,191268,0
NOV,60,20240604,130000,1.016,1.08,1,1.07,231754,0
NOV,60,20240604,140000,1.07,1.07,0.984,0.995,147875,0
NOV,60,20240604,150000,0.995,1.028,0.95,0.95,179068,0
NOV,60,20240604,160000,0.948,0.948,0.903,0.947,230328,0
NOV,60,20240604,170000,0.945,0.949,0.922,0.949,46957,0
NOV,60,20240605,100000,0.949,0.988,0.923,0.93,261480,0
NOV,60,20240605,110000,0.945,0.955,0.945,0.955,6432,0
NOV,60,20240605,120000,0.952,0.952,0.952,0.952,3,0
NOV,60,20240605,130000,0.941,0.948,0.92,0.921,55720,0
NOV,60,20240605,140000,0.923,0.94,0.92,0.94,30192,0
NOV,60,20240605,150000,0.939,0.944,0.939,0.944,14516,0
NOV,60,20240605,160000,0.94,0.95,0.931,0.947,15949,0
NOV,60,20240605,170000,0.94,0.946,0.94,0.946,8725,0
NOV,60,20240606,100000,0.947,0.965,0.916,0.921,37284,0
NOV,60,20240606,110000,0.93,0.931,0.93,0.93,11200,0
NOV,60,20240606,120000,0.923,0.923,0.92,0.92,16255,0
NOV,60,20240606,130000,0.919,0.934,0.915,0.915,21428,0
NOV,60,20240606,140000,0.928,0.928,0.928,0.928,1000,0
NOV,60,20240606,150000,0.921,0.921,0.914,0.92,21017,0
NOV,60,20240606,160000,0.92,0.932,0.918,0.932,4600,0
NOV,60,20240606,170000,0.933,0.933,0.933,0.933,500,0
NOV,60,20240607,100000,0.92,0.945,0.916,0.927,23860,0
NOV,60,20240607,110000,0.92,0.939,0.92,0.939,10494,0
NOV,60,20240607,120000,0.922,0.937,0.895,0.91,82295,0
NOV,60,20240607,130000,0.91,0.91,0.902,0.902,14085,0
NOV,60,20240607,140000,0.9,0.9,0.898,0.898,7649,0
NOV,60,20240607,150000,0.905,0.918,0.899,0.899,21311,0
NOV,60,20240607,160000,0.899,0.916,0.892,0.916,13471,0
NOV,60,20240607,170000,0.915,0.92,0.915,0.918,10629,0
NOV,60,20240610,100000,0.9,0.902,0.891,0.891,7410,0
NOV,60,20240610,110000,0.892,0.892,0.888,0.888,1200,0
NOV,60,20240610,120000,0.911,0.911,0.911,0.911,20,0
NOV,60,20240610,130000,0.898,0.91,0.898,0.91,2022,0
NOV,60,20240610,140000,0.893,0.909,0.893,0.909,3559,0
NOV,60,20240610,150000,0.908,0.916,0.908,0.916,20594,0
NOV,60,20240610,160000,0.916,0.936,0.916,0.936,18248,0
NOV,60,20240610,170000,0.932,0.932,0.93,0.93,9362,0
NOV,60,20240611,100000,0.93,0.93,0.89,0.926,20477,0
NOV,60,20240611,110000,0.903,0.926,0.891,0.924,13198,0
NOV,60,20240611,120000,0.924,0.926,0.924,0.926,8795,0
NOV,60,20240611,150000,0.92,0.92,0.92,0.92,1000,0
NOV,60,20240611,160000,0.912,0.913,0.912,0.912,4800,0
NOV,60,20240611,170000,0.903,0.913,0.903,0.913,3200,0
NOV,60,20240612,100000,0.924,0.924,0.908,0.919,2222,0
NOV,60,20240612,110000,0.919,0.919,0.919,0.919,1279,0
NOV,60,20240612,120000,0.909,0.909,0.87,0.898,41940,0
NOV,60,20240612,130000,0.896,0.939,0.89,0.938,28351,0
NOV,60,20240612,140000,0.938,0.939,0.938,0.939,2178,0
NOV,60,20240612,150000,0.928,0.955,0.928,0.954,9615,0
NOV,60,20240612,160000,0.955,0.955,0.917,0.941,9667,0
NOV,60,20240612,170000,0.914,0.937,0.914,0.928,2829,0
NOV,60,20240613,100000,0.928,0.928,0.915,0.915,2400,0
NOV,60,20240613,130000,0.914,0.914,0.91,0.91,3000,0
NOV,60,20240613,140000,0.903,0.923,0.902,0.923,3092,0
NOV,60,20240613,150000,0.912,0.912,0.912,0.912,115,0
NOV,60,20240613,160000,0.912,0.923,0.912,0.923,4506,0
NOV,60,20240613,170000,0.908,0.924,0.902,0.922,3919,0
NOV,60,20240614,100000,0.922,0.924,0.892,0.924,4608,0
NOV,60,20240614,120000,0.918,0.918,0.918,0.918,370,0
NOV,60,20240614,130000,0.898,0.917,0.898,0.917,426,0
NOV,60,20240614,140000,0.916,0.956,0.916,0.956,37425,0
NOV,60,20240614,150000,0.955,0.99,0.912,0.946,97615,0
NOV,60,20240614,160000,0.945,0.949,0.922,0.949,4696,0
NOV,60,20240614,170000,0.928,0.948,0.91,0.934,43070,0
NOV,60,20240617,100000,0.934,0.934,0.9,0.918,24472,0
NOV,60,20240617,110000,0.904,0.915,0.9,0.915,14752,0
NOV,60,20240617,120000,0.904,0.915,0.904,0.915,808,0
NOV,60,20240617,140000,0.91,0.91,0.903,0.906,2000,0
NOV,60,20240617,150000,0.906,0.906,0.906,0.906,2000,0
NOV,60,20240617,160000,0.915,0.915,0.906,0.906,1011,0
NOV,60,20240617,170000,0.906,0.914,0.906,0.914,811,0
NOV,60,20240618,100000,0.905,0.905,0.903,0.903,7376,0
NOV,60,20240618,110000,0.903,0.903,0.881,0.881,9075,0
NOV,60,20240618,120000,0.894,0.894,0.885,0.889,3731,0
NOV,60,20240618,140000,0.894,0.894,0.894,0.894,400,0
NOV,60,20240618,160000,0.894,0.896,0.888,0.894,4285,0
NOV,60,20240618,170000,0.894,0.896,0.88,0.88,29603,0
NOV,60,20240619,100000,0.88,0.908,0.88,0.897,6906,0
NOV,60,20240619,110000,0.884,0.896,0.875,0.89,15034,0
NOV,60,20240619,120000,0.89,0.895,0.89,0.895,4000,0
NOV,60,20240619,130000,0.895,0.897,0.89,0.89,3017,0
NOV,60,20240619,140000,0.874,0.89,0.864,0.89,23111,0
NOV,60,20240619,160000,0.89,0.89,0.89,0.89,166,0
NOV,60,20240619,170000,0.872,0.89,0.87,0.875,2689,0
NOV,60,20240620,100000,0.89,0.89,0.873,0.873,2857,0
NOV,60,20240620,110000,0.875,0.89,0.873,0.89,16623,0
NOV,60,20240620,120000,0.892,0.904,0.892,0.904,7675,0
NOV,60,20240620,130000,0.89,0.902,0.88,0.888,16440,0
NOV,60,20240620,140000,0.888,0.902,0.888,0.888,6922,0
NOV,60,20240620,150000,0.887,0.887,0.887,0.887,3380,0
NOV,60,20240620,160000,0.88,0.888,0.874,0.888,4611,0
NOV,60,20240620,170000,0.888,0.9,0.875,0.898,5315,0
NOV,60,20240621,100000,0.898,0.9,0.898,0.898,786,0
NOV,60,20240621,110000,0.89,0.89,0.89,0.89,150,0
NOV,60,20240621,120000,0.88,0.88,0.88,0.88,400,0
NOV,60,20240621,130000,0.899,0.914,0.881,0.914,8796,0
NOV,60,20240621,140000,0.91,0.914,0.91,0.914,10000,0
NOV,60,20240621,150000,0.913,0.94,0.913,0.93,29225,0
NOV,60,20240621,160000,0.925,0.925,0.898,0.898,1900,0
NOV,60,20240621,170000,0.91,0.91,0.892,0.91,6844,0
NOV,60,20240624,100000,0.924,0.925,0.902,0.925,1855,0
NOV,60,20240624,110000,0.908,0.92,0.902,0.92,2522,0
NOV,60,20240624,120000,0.92,0.92,0.89,0.89,15941,0
NOV,60,20240624,130000,0.919,0.919,0.9,0.919,2029,0
NOV,60,20240624,150000,0.9,0.925,0.9,0.925,5601,0
NOV,60,20240624,170000,0.922,0.922,0.922,0.922,500,0
NOV,60,20240625,100000,0.923,0.923,0.923,0.923,54,0
NOV,60,20240625,120000,0.922,0.928,0.921,0.921,2523,0
NOV,60,20240625,130000,0.921,0.933,0.921,0.933,8255,0
NOV,60,20240625,140000,0.935,0.935,0.935,0.935,2880,0
NOV,60,20240625,150000,0.923,0.935,0.919,0.934,4215,0
NOV,60,20240625,160000,0.921,0.933,0.918,0.931,4606,0
NOV,60,20240626,100000,0.928,0.931,0.928,0.931,1384,0
NOV,60,20240626,110000,0.93,0.93,0.92,0.92,1200,0
NOV,60,20240626,130000,0.92,0.92,0.914,0.914,1723,0
NOV,60,20240626,160000,0.914,0.914,0.907,0.908,1512,0
NOV,60,20240626,170000,0.91,0.92,0.91,0.918,4929,0
NOV,60,20240627,100000,0.927,0.927,0.921,0.921,23,0
NOV,60,20240627,110000,0.916,0.916,0.912,0.912,13,0
NOV,60,20240627,120000,0.912,0.912,0.91,0.91,1273,0
NOV,60,20240627,130000,0.91,0.912,0.91,0.912,4600,0
NOV,60,20240627,150000,0.909,0.916,0.908,0.916,6200,0
NOV,60,20240627,170000,0.914,0.914,0.914,0.914,260,0
NOV,60,20240628,100000,0.914,0.914,0.914,0.914,140,0
NOV,60,20240628,110000,0.918,0.918,0.918,0.918,2000,0
NOV,60,20240628,120000,0.927,0.927,0.927,0.927,1200,0
NOV,60,20240628,130000,0.926,0.928,0.908,0.928,3551,0
NOV,60,20240628,150000,0.91,0.91,0.91,0.91,1055,0
NOV,60,20240628,160000,0.92,0.92,0.92,0.92,1350,0
NOV,60,20240628,170000,0.923,0.924,0.92,0.92,5024,0
NOV,60,20240701,100000,0.925,0.938,0.925,0.938,10918,0
NOV,60,20240701,110000,0.938,0.944,0.923,0.94,14344,0
NOV,60,20240701,120000,0.941,0.943,0.935,0.943,12161,0
NOV,60,20240701,130000,0.942,0.98,0.942,0.965,69615,0
NOV,60,20240701,140000,0.96,0.96,0.95,0.959,9455,0
NOV,60,20240701,150000,0.952,0.952,0.92,0.92,13506,0
NOV,60,20240701,160000,0.946,0.947,0.946,0.947,2011,0
NOV,60,20240701,170000,0.947,0.948,0.93,0.93,7768,0
NOV,60,20240702,100000,0.955,0.955,0.88,0.909,114114,0
NOV,60,20240702,110000,0.899,0.9,0.89,0.898,18215,0
NOV,60,20240702,120000,0.898,0.898,0.871,0.89,21152,0
NOV,60,20240702,130000,0.876,0.889,0.874,0.889,11890,0
NOV,60,20240702,140000,0.874,0.889,0.872,0.874,8648,0
NOV,60,20240702,150000,0.874,0.887,0.872,0.884,7153,0
NOV,60,20240702,160000,0.875,0.884,0.845,0.85,84747,0
NOV,60,20240702,170000,0.845,0.859,0.82,0.821,56420,0
NOV,60,20240703,100000,0.853,0.854,0.8,0.849,121296,0
NOV,60,20240703,110000,0.83,0.849,0.826,0.826,6111,0
NOV,60,20240703,120000,0.847,0.847,0.847,0.847,111,0
NOV,60,20240703,130000,0.827,0.87,0.825,0.864,39859,0
NOV,60,20240703,140000,0.867,0.868,0.843,0.867,14658,0
NOV,60,20240703,150000,0.843,0.859,0.84,0.859,5229,0
NOV,60,20240703,160000,0.858,0.859,0.82,0.83,41431,0
NOV,60,20240704,100000,0.822,0.822,0.82,0.821,3091,0
NOV,60,20240704,110000,0.839,0.839,0.821,0.838,2423,0
NOV,60,20240704,120000,0.838,0.84,0.838,0.84,6181,0
NOV,60,20240704,130000,0.853,0.855,0.821,0.821,8469,0
NOV,60,20240704,140000,0.823,0.83,0.82,0.83,2325,0
NOV,60,20240704,160000,0.831,0.84,0.826,0.84,6100,0
NOV,60,20240704,170000,0.831,0.846,0.83,0.846,9220,0
NOV,60,20240705,100000,0.814,0.814,0.807,0.807,24040,0
NOV,60,20240705,110000,0.807,0.828,0.802,0.814,19585,0
NOV,60,20240705,120000,0.814,0.814,0.814,0.814,2000,0
NOV,60,20240705,130000,0.82,0.82,0.82,0.82,717,0
NOV,60,20240705,150000,0.82,0.82,0.82,0.82,600,0
NOV,60,20240705,160000,0.82,0.82,0.82,0.82,1184,0
NOV,60,20240705,170000,0.82,0.82,0.82,0.82,10500,0
NOV,60,20240708,100000,0.81,0.83,0.8,0.83,20585,0
NOV,60,20240708,120000,0.81,0.81,0.81,0.81,158,0
NOV,60,20240708,130000,0.83,0.83,0.83,0.83,10230,0
NOV,60,20240708,140000,0.81,0.81,0.81,0.81,150,0
NOV,60,20240708,150000,0.81,0.83,0.81,0.83,7058,0
NOV,60,20240708,160000,0.83,0.83,0.83,0.83,200,0
NOV,60,20240708,170000,0.83,0.83,0.83,0.83,115,0
NOV,60,20240709,100000,0.816,0.832,0.816,0.832,51,0
NOV,60,20240709,110000,0.817,0.832,0.817,0.832,51,0
NOV,60,20240709,130000,0.832,0.832,0.832,0.832,800,0
NOV,60,20240709,150000,0.82,0.831,0.82,0.831,9350,0
NOV,60,20240709,160000,0.832,0.832,0.832,0.832,2450,0
NOV,60,20240709,170000,0.832,0.833,0.832,0.833,2000,0
NOV,60,20240710,100000,0.833,0.833,0.817,0.817,203,0
NOV,60,20240710,110000,0.833,0.833,0.833,0.833,50,0
NOV,60,20240710,120000,0.817,0.817,0.816,0.816,813,0
