<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMI,60,20240618,110000,11.5,11.5,11.5,11.5,1,0
CMI,60,20240619,100000,11.5,12.5,10.8,12.5,431,0
CMI,60,20240619,130000,12.3,12.3,12.3,12.3,5,0
CMI,60,20240620,100000,12.2,12.3,10.8,12.3,183,0
CMI,60,20240620,120000,12.3,12.3,12.3,12.3,3,0
CMI,60,20240624,110000,12.3,12.3,12.3,12.3,3,0
CMI,60,20240624,120000,12.3,12.3,12.3,12.3,15,0
CMI,60,20240625,140000,12.5,12.5,12.2,12.2,6,0
CMI,60,20240701,120000,12.2,13.7,12.2,13,324,0
CMI,60,20240701,140000,12.9,13.7,10.8,12.3,590,0
CMI,60,20240701,150000,12,12,12,12,64,0
CMI,60,20240704,100000,12.2,12.2,11.5,11.5,178,0
CMI,60,20240705,130000,11.3,11.3,11.3,11.3,30,0
CMI,60,20240710,100000,11.4,11.4,11.4,11.4,6,0
CMI,60,20240710,150000,11.4,13.5,11.4,13.3,735,0
CMI,60,20240710,160000,12.8,12.8,12.8,12.8,2,0
CMI,60,20240710,170000,12.8,12.8,12.2,12.2,59,0
CMI,60,20240711,100000,12,12,12,12,50,0
CMI,60,20240711,160000,11.6,11.6,11.6,11.6,11,0
CMI,60,20240712,120000,11.5,11.5,11.5,11.5,3,0
CMI,60,20240712,150000,11.5,11.5,11.5,11.5,60,0
CMI,60,20240712,170000,11.7,13.4,11.7,13.4,315,0
CMI,60,20240715,100000,11.8,13.3,11.8,12.5,300,0
CMI,60,20240715,110000,13,13,13,13,20,0
CMI,60,20240715,150000,13,13,13,13,4,0
CMI,60,20240715,160000,13,13,13,13,2,0
CMI,60,20240717,100000,13,13.4,12.1,12.4,249,0
CMI,60,20240717,120000,12.2,12.2,12.1,12.1,90,0
CMI,60,20240717,130000,12.5,13.2,12.5,12.8,101,0
CMI,60,20240717,150000,13.2,13.2,13.2,13.2,1,0
CMI,60,20240722,100000,13.1,13.1,12.7,13.1,216,0
CMI,60,20240722,110000,13.1,13.3,13.1,13.3,90,0
CMI,60,20240722,170000,13.2,14.7,13.2,14.7,389,0
CMI,60,20240723,100000,12.8,14.7,12.8,13.8,354,0
CMI,60,20240723,120000,13.8,13.8,13.8,13.8,1,0
CMI,60,20240723,160000,14.2,14.6,14.2,14.6,100,0
CMI,60,20240725,100000,14.6,16.4,14.6,15.2,742,0
CMI,60,20240725,150000,15.2,16.1,15.2,16.1,74,0
CMI,60,20240725,160000,16,16.1,16,16.1,89,0
CMI,60,20240726,110000,16.3,16.3,16.3,16.3,1,0
CMI,60,20240726,130000,16.3,16.3,16.3,16.3,49,0
CMI,60,20240726,140000,16.5,16.6,16.5,16.6,125,0
CMI,60,20240726,160000,16.7,17.9,16.7,17.9,63,0
CMI,60,20240729,100000,16.6,16.6,16.5,16.5,35,0
CMI,60,20240729,160000,17,17.3,17,17.3,11,0
CMI,60,20240730,100000,17,17,17,17,8,0
CMI,60,20240730,110000,16.7,16.7,16.3,16.3,105,0
CMI,60,20240731,100000,16,16,14.2,14.2,167,0
CMI,60,20240731,130000,15.5,15.5,15.5,15.5,1,0
CMI,60,20240731,140000,15.6,15.6,15.6,15.6,2,0
CMI,60,20240801,110000,14.3,14.3,14.3,14.3,1,0
CMI,60,20240801,170000,14.3,14.3,14,14,186,0
CMI,60,20240802,110000,14.1,14.1,14.1,14.1,30,0
CMI,60,20240802,160000,14,14,13.8,13.8,24,0
CMI,60,20240805,110000,13.8,13.8,13.8,13.8,2,0
CMI,60,20240805,140000,13.5,13.5,13.5,13.5,10,0
CMI,60,20240805,150000,13.3,13.3,13,13,51,0
CMI,60,20240808,100000,13,13.3,13,13.3,97,0
CMI,60,20240809,160000,13.4,13.4,13.4,13.4,6,0
CMI,60,20240813,150000,13.4,13.4,13.4,13.4,4,0
CMI,60,20240816,170000,13.4,13.4,13,13,13,0
CMI,60,20240823,100000,12.5,12.5,12,12.1,400,0
CMI,60,20240827,120000,12.4,12.5,12.4,12.5,50,0
CMI,60,20240828,130000,12.8,12.8,12.8,12.8,1,0
CMI,60,20240829,110000,12.8,12.9,12.8,12.9,50,0
CMI,60,20240830,130000,13,13,13,13,1,0
CMI,60,20240902,100000,13,13.3,13,13.3,40,0
CMI,60,20240902,140000,13.3,13.3,13.3,13.3,1,0
CMI,60,20240903,110000,13.3,13.3,13.3,13.3,2,0
CMI,60,20240903,140000,13.1,13.1,13.1,13.1,1,0
CMI,60,20240909,100000,13.1,13.1,13.1,13.1,3,0
CMI,60,20240909,160000,13.1,13.1,13.1,13.1,1,0
CMI,60,20240910,120000,13,13,12.5,12.5,100,0
CMI,60,20240911,100000,12.5,12.5,12.1,12.1,105,0
CMI,60,20240911,110000,12.1,12.1,12.1,12.1,395,0
CMI,60,20240911,150000,12,12,11.5,11.5,130,0
CMI,60,20240913,100000,11.5,11.5,11.5,11.5,5,0
CMI,60,20240913,140000,11.8,11.8,11.8,11.8,24,0
CMI,60,20240913,150000,12,12,12,12,50,0
CMI,60,20240916,130000,12,12,12,12,2,0
CMI,60,20240917,100000,12,12,12,12,1,0
CMI,60,20240917,120000,12.2,12.2,12.2,12.2,10,0
CMI,60,20240920,100000,12.2,12.5,12.2,12.5,41,0
CMI,60,20240920,120000,12.2,12.2,11.9,11.9,42,0
CMI,60,20240926,100000,11.6,11.6,11.4,11.4,460,0
CMI,60,20240926,130000,11.8,11.8,11.8,11.8,4,0
CMI,60,20241002,100000,11.8,11.8,11.8,11.8,6,0
CMI,60,20241007,170000,11.8,11.8,11.8,11.8,4,0
CMI,60,20241009,100000,11.8,11.8,11.8,11.8,3,0
CMI,60,20241009,120000,11.8,11.8,11.8,11.8,596,0
CMI,60,20241009,150000,11.6,11.6,11.6,11.6,120,0
CMI,60,20241010,110000,11.6,11.6,11.6,11.6,2,0
CMI,60,20241015,100000,11.6,11.6,11.6,11.6,3,0
CMI,60,20241015,170000,11.3,11.5,11.3,11.5,13,0
CMI,60,20241021,110000,11.2,11.2,11,11.1,46,0
CMI,60,20241021,140000,11.3,11.3,11.3,11.3,1,0
CMI,60,20241024,100000,11.3,11.3,11.3,11.3,4,0
CMI,60,20241024,160000,11,11,11,11,10,0
CMI,60,20241024,170000,10.9,11.3,10.9,11.3,6,0
CMI,60,20241025,110000,11.3,11.3,11.3,11.3,1,0
CMI,60,20241028,140000,11.3,11.3,11.3,11.3,2,0
CMI,60,20241031,100000,11.3,11.3,11.3,11.3,3,0
CMI,60,20241031,160000,11,11,10.5,10.5,115,0
CMI,60,20241104,100000,10.9,10.9,10.9,10.9,100,0
CMI,60,20241104,110000,11,11,11,11,10,0
CMI,60,20241106,100000,10.5,10.5,9.15,9.35,1975,0
CMI,60,20241106,150000,9.2,9.2,9.1,9.1,139,0
CMI,60,20241106,170000,9.05,9.05,9.05,9.05,142,0
CMI,60,20241107,100000,9.2,9.2,9.2,9.2,6,0
CMI,60,20241107,130000,9.35,9.35,9.35,9.35,593,0
CMI,60,20241108,110000,9.5,9.8,9.5,9.8,250,0
CMI,60,20241108,120000,9.8,9.8,9.8,9.8,40,0
CMI,60,20241108,150000,9.8,9.8,9.8,9.8,15,0
CMI,60,20241112,100000,9.8,9.8,9.8,9.8,2,0
CMI,60,20241112,120000,9.8,9.8,9.8,9.8,50,0
CMI,60,20241113,100000,9.8,9.8,9.05,9.05,549,0
CMI,60,20241113,130000,9.1,9.1,9.05,9.05,27,0
CMI,60,20241113,140000,9.1,9.1,9.1,9.1,47,0
CMI,60,20241113,150000,9.6,9.65,9.6,9.65,115,0
CMI,60,20241114,160000,9.4,9.4,9,9,200,0
CMI,60,20241114,170000,9,9,9,9,28,0
CMI,60,20241115,100000,9,9,9,9,3,0
CMI,60,20241115,120000,9,9,9,9,311,0
CMI,60,20241115,130000,9,9,9,9,5,0
CMI,60,20241121,170000,9,9,8.85,8.85,1000,0
CMI,60,20241122,110000,8.85,8.85,8.85,8.85,5,0
CMI,60,20241125,100000,8.85,8.85,8.85,8.85,5,0
CMI,60,20241204,150000,9,9.2,9,9.2,115,0
CMI,60,20241210,100000,9.2,9.2,9.2,9.2,5,0
CMI,60,20241211,140000,9.2,10.1,9.2,10.1,301,0
CMI,60,20241212,100000,10,10.9,10,10.9,390,0
CMI,60,20241212,120000,11.3,11.3,11.3,11.3,4,0
CMI,60,20241212,130000,11.3,11.3,11.3,11.3,1,0
CMI,60,20241212,170000,11.3,12,11.3,12,173,0
CMI,60,20241213,120000,12,12,12,12,5,0
CMI,60,20241213,130000,11.5,11.5,11.5,11.5,22,0
CMI,60,20241213,140000,11.5,11.5,11.5,11.5,230,0
CMI,60,20241213,150000,11.5,11.5,11.5,11.5,10,0
CMI,60,20241213,160000,11.3,11.3,11.2,11.2,28,0
CMI,60,20241213,170000,11.2,11.2,11,11,62,0
CMI,60,20241216,100000,11.1,11.1,11.1,11.1,2,0
CMI,60,20241216,140000,11.1,11.2,11.1,11.2,178,0
CMI,60,20241216,170000,11.2,11.2,11.2,11.2,10,0
CMI,60,20241223,130000,11.2,11.2,11.2,11.2,10,0
CMI,60,20250102,100000,11,11,11,11,5,0
CMI,60,20250102,170000,11,11,11,11,2,0
CMI,60,20250103,160000,11.3,13,11.3,13,152,0
CMI,60,20250103,170000,13,13,13,13,20,0
CMI,60,20250107,110000,13.3,14,13.3,14,49,0
CMI,60,20250107,120000,14.3,14.6,14.3,14.6,45,0
CMI,60,20250107,130000,14.8,15.8,14.8,15.8,141,0
CMI,60,20250107,140000,14.6,14.6,14.6,14.6,30,0
CMI,60,20250107,150000,14.6,15,14.6,15,7,0
CMI,60,20250107,160000,15.3,15.5,15.3,15.5,13,0
CMI,60,20250107,170000,15.5,15.8,15,15,102,0
CMI,60,20250108,110000,15,15,14.8,14.8,10,0
CMI,60,20250109,150000,14.8,14.8,13,13,141,0
CMI,60,20250109,160000,13,13,13,13,37,0
CMI,60,20250109,170000,12.8,12.8,12.6,12.6,6,0
CMI,60,20250110,160000,12.6,12.6,12.6,12.6,3,0
CMI,60,20250113,100000,12.6,12.6,12.6,12.6,90,0
CMI,60,20250114,130000,12.9,12.9,12.9,12.9,83,0
CMI,60,20250115,100000,13.3,13.8,13.3,13.8,96,0
CMI,60,20250115,110000,13.8,13.8,13.8,13.8,2,0
CMI,60,20250116,100000,13.8,16.5,13.8,16.5,328,0
CMI,60,20250116,110000,16,16,15.5,15.9,85,0
CMI,60,20250116,120000,15.9,16.5,15.5,16.5,198,0
CMI,60,20250117,130000,16.4,16.4,15,16.2,110,0
CMI,60,20250117,160000,16.2,16.8,16.2,16.8,20,0
CMI,60,20250120,100000,16.8,16.8,16.8,16.8,10,0
CMI,60,20250121,140000,16.8,17.3,16.8,17.3,200,0
CMI,60,20250121,170000,17,17,16.7,16.7,20,0
CMI,60,20250122,120000,16.7,20,16.7,20,500,0
CMI,60,20250122,130000,19.3,19.3,17,17,400,0
CMI,60,20250122,150000,18,19.7,18,19.4,300,0
CMI,60,20250122,160000,18.6,18.6,17.5,18.3,91,0
CMI,60,20250122,170000,18.3,20,17.6,17.6,507,0
CMI,60,20250123,100000,17.6,17.6,16.5,16.5,35,0
CMI,60,20250127,110000,17.2,18.5,16.5,16.5,250,0
CMI,60,20250127,150000,17,17,16.8,16.8,50,0
CMI,60,20250203,100000,17.2,17.2,16.5,16.5,119,0
CMI,60,20250204,110000,16.2,16.2,16.2,16.2,7,0
CMI,60,20250204,130000,16,16,16,16,15,0
CMI,60,20250204,140000,15.9,15.9,15.9,15.9,2,0
CMI,60,20250205,160000,15.8,15.8,15,15,285,0
CMI,60,20250206,100000,15,15,15,15,5,0
CMI,60,20250206,110000,15,15,15,15,200,0
CMI,60,20250207,100000,15.5,16,15.5,16,45,0
CMI,60,20250207,110000,16,16,16,16,17,0
CMI,60,20250207,130000,16.2,18.6,16.2,18.4,322,0
CMI,60,20250207,140000,17.7,17.7,15,15.2,244,0
CMI,60,20250207,160000,15.2,15.2,15.2,15.2,1,0
CMI,60,20250210,150000,15.2,15.2,15.1,15.1,30,0
CMI,60,20250212,110000,15.1,15.1,15.1,15.1,52,0
CMI,60,20250214,100000,15.3,15.5,15.1,15.1,7,0
CMI,60,20250217,110000,15.5,15.5,15.5,15.5,2,0
CMI,60,20250218,100000,15,15,15,15,1001,0
CMI,60,20250218,120000,15,15,15,15,10,0
CMI,60,20250219,110000,15,15,15,15,1,0
CMI,60,20250220,100000,15.4,15.4,15.4,15.4,1,0
CMI,60,20250220,110000,14.7,14.7,14.7,14.7,34,0
CMI,60,20250220,120000,14.7,14.7,14.7,14.7,30,0
CMI,60,20250221,160000,14.6,14.6,14.6,14.6,10,0
CMI,60,20250224,100000,14.9,15.7,14.9,15.4,127,0
CMI,60,20250225,110000,15.2,15.2,14.8,14.8,95,0
CMI,60,20250225,150000,14.8,14.8,14.6,14.6,10,0
CMI,60,20250225,160000,14.6,14.6,14.6,14.6,15,0
CMI,60,20250226,130000,14.6,14.6,14.6,14.6,3,0
CMI,60,20250227,110000,14.5,14.5,14.4,14.4,23,0
CMI,60,20250227,150000,14.4,14.4,14.4,14.4,57,0
CMI,60,20250228,170000,14.2,14.2,13.7,13.7,32,0
CMI,60,20250306,100000,13.7,13.7,13.7,13.7,5,0
CMI,60,20250306,110000,13.7,13.7,13.7,13.7,2,0
CMI,60,20250313,100000,13.7,13.7,13.6,13.6,207,0
CMI,60,20250313,110000,13.6,13.6,13.6,13.6,48,0
CMI,60,20250324,100000,13.4,13.4,13.4,13.4,90,0
CMI,60,20250324,150000,13.4,13.4,13.4,13.4,224,0
CMI,60,20250326,110000,13.4,13.4,13.4,13.4,6,0
CMI,60,20250327,120000,13.1,13.1,13.1,13.1,2,0
CMI,60,20250327,160000,13,13.1,13,13.1,76,0
CMI,60,20250403,100000,13.1,13.1,13,13,3,0
CMI,60,20250403,150000,12.9,12.9,12.7,12.7,105,0
CMI,60,20250414,160000,12.1,12.1,12.1,12.1,1,0
CMI,60,20250415,170000,12.1,12.3,12.1,12.3,3,0
CMI,60,20250422,110000,12.3,12.3,12.3,12.3,8,0
CMI,60,20250422,120000,12,12,12,12,3,0
CMI,60,20250422,160000,11.8,11.8,11.8,11.8,2,0
CMI,60,20250423,100000,11.8,11.8,11.8,11.8,1,0
CMI,60,20250423,120000,11.8,11.8,11.8,11.8,2,0
CMI,60,20250424,100000,11.8,11.8,11.8,11.8,2,0
CMI,60,20250424,110000,11.6,11.7,11.6,11.7,219,0
CMI,60,20250428,100000,11.5,11.5,11.5,11.5,2,0
CMI,60,20250428,130000,11.4,11.4,11.4,11.4,1,0
CMI,60,20250508,100000,11.5,12,11.5,12,339,0
CMI,60,20250508,110000,12.5,12.5,12.5,12.5,3,0
CMI,60,20250508,120000,12.4,12.4,12.4,12.4,25,0
CMI,60,20250508,150000,12,12,12,12,21,0
CMI,60,20250508,160000,12.4,12.4,12.4,12.4,1,0
CMI,60,20250508,170000,12.4,12.4,12.4,12.4,37,0
CMI,60,20250512,100000,12,12,12,12,86,0
CMI,60,20250512,110000,11.7,11.7,11.7,11.7,5,0
CMI,60,20250512,130000,11.7,12,11.7,12,97,0
CMI,60,20250514,100000,11.6,11.6,11.6,11.6,25,0
CMI,60,20250515,110000,11.6,11.6,11.6,11.6,2,0
CMI,60,20250515,150000,11.7,11.7,11.7,11.7,10,0
CMI,60,20250516,120000,11.7,11.7,11.7,11.7,1,0
CMI,60,20250521,110000,12,12,12,12,3,0
CMI,60,20250522,100000,12,12,12,12,1,0
CMI,60,20250606,110000,12,12,12,12,2,0
CMI,60,20250606,140000,12,12,12,12,98,0
CMI,60,20250609,110000,12,12,12,12,2,0
CMI,60,20250611,100000,12,12,12,12,49,0
CMI,60,20250611,110000,12,12,12,12,1,0
CMI,60,20250617,100000,12,12,12,12,1202,0
CMI,60,20250618,110000,12,12,12,12,2,0
CMI,60,20250623,100000,11.7,11.7,11.7,11.7,2,0
CMI,60,20250623,120000,11.7,11.7,11.7,11.7,13,0
CMI,60,20250625,170000,11.7,11.7,11.6,11.6,15,0
CMI,60,20250627,110000,11.4,11.4,10.3,10.3,754,0
CMI,60,20250627,120000,10.5,10.5,10.5,10.5,10,0
CMI,60,20250627,140000,10.6,10.6,9.4,9.6,7020,0
CMI,60,20250627,160000,9.6,9.8,9.6,9.8,80,0
CMI,60,20250630,130000,9.7,9.7,9.55,9.55,100,0
CMI,60,20250630,150000,9.6,9.6,9.6,9.6,2,0
CMI,60,20250701,140000,10,11,10,11,45,0
CMI,60,20250702,110000,10.9,10.9,10.5,10.5,20,0
CMI,60,20250702,140000,11,11.2,11,11.2,149,0
CMI,60,20250703,100000,11.2,12,11.2,12,300,0
CMI,60,20250703,130000,12,12.4,12,12.4,294,0
CMI,60,20250703,140000,12.4,12.4,12.4,12.4,590,0
CMI,60,20250703,160000,12.4,13,12.4,13,100,0
CMI,60,20250703,170000,13.3,13.3,13.3,13.3,5,0
CMI,60,20250704,100000,13.8,14,13.5,13.5,76,0
CMI,60,20250704,130000,13.3,13.3,12.5,13,19,0
CMI,60,20250707,100000,12.5,12.5,12.5,12.5,3,0
CMI,60,20250707,110000,12.5,12.5,12.5,12.5,3,0
CMI,60,20250707,120000,12.3,12.3,12.3,12.3,67,0
CMI,60,20250708,130000,12.2,13.9,12.2,13.9,1960,0
CMI,60,20250708,170000,13.5,13.5,13.5,13.5,281,0
CMI,60,20250709,100000,13.6,13.9,13.6,13.8,722,0
CMI,60,20250709,140000,13.8,14.1,13.8,14.1,200,0
CMI,60,20250709,160000,14.1,14.1,14.1,14.1,3,0
CMI,60,20250710,100000,14,14,14,14,5,0
CMI,60,20250710,120000,13.6,13.6,13.6,13.6,8,0
CMI,60,20250710,130000,13.6,13.6,13.5,13.5,66,0
CMI,60,20250710,150000,13.5,13.5,13.5,13.5,46,0
CMI,60,20250714,170000,13.4,13.4,13.4,13.4,2,0
CMI,60,20250715,100000,13.7,13.7,13.7,13.7,1,0
CMI,60,20250716,110000,13.8,13.8,13.8,13.8,2,0
CMI,60,20250717,100000,13.8,13.8,13.8,13.8,2,0
CMI,60,20250717,150000,13.3,13.3,13.3,13.3,5,0
CMI,60,20250717,160000,13.3,13.5,13.3,13.5,58,0
CMI,60,20250718,100000,13.3,13.3,13.3,13.3,5,0
CMI,60,20250721,120000,13.2,13.2,13.2,13.2,80,0
CMI,60,20250721,160000,13.2,13.2,13.2,13.2,10,0
CMI,60,20250722,100000,13.2,13.2,13.2,13.2,51,0
CMI,60,20250723,120000,13.2,13.2,13.2,13.2,10,0
CMI,60,20250724,100000,13.2,13.2,13.2,13.2,1,0
CMI,60,20250724,130000,13.1,13.1,13.1,13.1,56,0
CMI,60,20250725,150000,13.4,14,13.4,14,500,0
CMI,60,20250725,160000,13,13,13,13,1,0
CMI,60,20250728,130000,13,13,13,13,23,0
CMI,60,20250729,110000,13,13,13,13,80,0
CMI,60,20250729,120000,13.7,14,13.7,14,458,0
CMI,60,20250729,170000,13.3,13.3,13.3,13.3,10,0
CMI,60,20250730,120000,13.3,13.3,13.3,13.3,5,0
CMI,60,20250804,110000,13.3,13.3,13.3,13.3,3,0
CMI,60,20250804,130000,13.2,13.2,13.1,13.1,30,0
CMI,60,20250805,100000,13.1,13.1,13.1,13.1,2,0
CMI,60,20250807,110000,13,13.1,12.5,13.1,217,0
CMI,60,20250807,120000,13.1,13.1,13.1,13.1,90,0
CMI,60,20250808,100000,13.1,13.1,13.1,13.1,2,0
CMI,60,20250808,130000,13.1,13.1,13.1,13.1,13,0
CMI,60,20250811,120000,13.1,13.1,13.1,13.1,70,0
CMI,60,20250812,140000,13.1,13.1,13.1,13.1,2,0
CMI,60,20250818,110000,13.3,13.3,13.3,13.3,14,0
CMI,60,20250818,120000,13.3,13.3,13.3,13.3,22,0
CMI,60,20250819,100000,13.3,13.4,13.3,13.4,95,0
CMI,60,20250819,110000,13.4,13.4,13.4,13.4,205,0
CMI,60,20250819,170000,13.4,13.4,13,13,322,0
CMI,60,20250821,120000,13,13,13,13,100,0
CMI,60,20250822,100000,13,13,13,13,2,0
CMI,60,20250822,130000,13,13,13,13,51,0
CMI,60,20250825,160000,12.8,12.8,12.6,12.6,50,0
CMI,60,20250902,130000,12.8,12.8,12.8,12.8,1,0
CMI,60,20250905,120000,12.8,13.3,12.8,13.3,100,0
CMI,60,20250909,130000,13,13,10.4,11.8,660,0
CMI,60,20250909,140000,11.8,12,10.4,12,238,0
CMI,60,20250909,150000,11.9,12,11.9,12,16,0
CMI,60,20250916,100000,12,12.1,12,12.1,800,0
CMI,60,20250916,110000,12,12,12,12,100,0
CMI,60,20250916,120000,12.1,12.1,12.1,12.1,185,0
CMI,60,20250916,130000,12.1,12.1,12.1,12.1,15,0
CMI,60,20250916,140000,12,12,12,12,100,0
CMI,60,20250918,100000,12,12,12,12,4,0
CMI,60,20250918,120000,12,12.1,12,12.1,250,0
CMI,60,20250922,100000,12,12,12,12,5,0
CMI,60,20250922,170000,11.8,11.8,11.7,11.7,100,0
CMI,60,20250926,160000,11.9,11.9,11.9,11.9,10,0
CMI,60,20250929,100000,11.9,11.9,11.9,11.9,8,0
CMI,60,20250929,120000,12.1,12.1,12.1,12.1,2,0
CMI,60,20250929,160000,11.9,12.2,11.9,12.2,101,0
CMI,60,20251007,100000,12.2,12.5,12.2,12.5,68,0
CMI,60,20251007,140000,13,13.2,12.8,13,100,0
CMI,60,20251008,100000,13.2,13.2,13.2,13.2,2,0
CMI,60,20251008,140000,13.2,13.2,13.2,13.2,8,0
CMI,60,20251008,150000,13.2,13.2,13.2,13.2,40,0
CMI,60,20251009,160000,13.5,13.7,13.5,13.6,50,0
CMI,60,20251013,130000,13.7,13.7,13.7,13.7,20,0
CMI,60,20251013,140000,13.3,13.3,13,13,16,0
CMI,60,20251013,170000,13,13,13,13,15,0
CMI,60,20251014,100000,13,13,13,13,5,0
CMI,60,20251014,120000,13,13,13,13,50,0
CMI,60,20251015,160000,13,13,13,13,50,0
CMI,60,20251016,100000,13.5,13.5,13.3,13.5,30,0
CMI,60,20251016,110000,13.5,13.5,13.5,13.5,23,0
CMI,60,20251017,100000,13.5,13.5,13.5,13.5,1,0
CMI,60,20251017,130000,13.5,14,13.5,14,600,0
CMI,60,20251017,140000,14,14,14,14,23,0
CMI,60,20251017,150000,13.5,13.5,13.5,13.5,23,0
CMI,60,20251021,120000,13.5,14.2,13.5,14.1,215,0
CMI,60,20251021,140000,14.2,14.2,14.2,14.2,6,0
CMI,60,20251021,160000,14,14,13,13,225,0
CMI,60,20251023,120000,13,13,13,13,10,0
CMI,60,20251024,170000,13,13,13,13,5,0
CMI,60,20251027,100000,13,13,13,13,62,0
CMI,60,20251027,110000,12.9,12.9,12.5,12.5,114,0
CMI,60,20251027,130000,12.6,12.6,12.5,12.5,154,0
CMI,60,20251104,100000,12.5,12.5,12.4,12.4,7,0
CMI,60,20251107,120000,12.4,12.4,12.4,12.4,5,0
CMI,60,20251110,100000,12.4,12.4,12.4,12.4,2,0
CMI,60,20251110,140000,12.4,12.4,12.4,12.4,95,0
CMI,60,20251110,160000,12.2,12.3,12,12,200,0
CMI,60,20251112,100000,12,12,12,12,2,0
CMI,60,20251112,110000,12,12,12,12,143,0
CMI,60,20251113,100000,12,12,12,12,2,0
CMI,60,20251114,140000,12,12,12,12,10,0
CMI,60,20251117,120000,12,12,12,12,5,0
CMI,60,20251120,160000,12,12,12,12,2,0
CMI,60,20251124,100000,11,11.1,11,11.1,145,0
CMI,60,20251125,120000,11.6,11.9,11.4,11.9,115,0
CMI,60,20251125,130000,11.9,11.9,11.9,11.9,7,0
CMI,60,20251125,140000,11.9,11.9,11.9,11.9,28,0
CMI,60,20251126,110000,11.8,12.3,11.8,12.3,113,0
