<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRH,60,20241205,160000,1.3,1.3,1.3,1.3,339,0
PRH,60,20241206,120000,1.23,1.23,1.23,1.23,1000,0
PRH,60,20241206,160000,1.3,1.3,1.3,1.3,50,0
PRH,60,20241209,120000,1.22,1.22,1.22,1.22,3000,0
PRH,60,20241209,160000,0.9,0.9,0.9,0.9,18435,0
PRH,60,20241210,120000,1.08,1.08,1.08,1.08,6506,0
PRH,60,20241210,160000,1.18,1.18,1.18,1.18,1070,0
PRH,60,20241211,120000,1.18,1.18,1.18,1.18,2835,0
PRH,60,20241211,160000,1.18,1.18,1.18,1.18,1868,0
PRH,60,20241212,120000,1.2,1.2,1.2,1.2,1020,0
PRH,60,20241212,160000,1.25,1.25,1.25,1.25,500,0
PRH,60,20241213,120000,1.13,1.13,1.13,1.13,1000,0
PRH,60,20241213,160000,1.18,1.18,1.18,1.18,2000,0
PRH,60,20241216,120000,1.09,1.09,1.09,1.09,1000,0
PRH,60,20241216,160000,1.18,1.18,1.18,1.18,575,0
PRH,60,20241217,120000,1.07,1.07,1.07,1.07,1000,0
PRH,60,20241217,160000,1.07,1.07,1.07,1.07,1500,0
PRH,60,20241220,120000,1.23,1.23,1.22,1.22,5055,0
PRH,60,20241220,160000,1.12,1.12,1.12,1.12,500,0
PRH,60,20241223,120000,1.21,1.21,1.21,1.21,864,0
PRH,60,20241223,160000,1.2,1.2,1.2,1.2,330,0
PRH,60,20241227,120000,1.2,1.2,1.2,1.2,1539,0
PRH,60,20241227,160000,1.15,1.15,1.15,1.15,5000,0
PRH,60,20241230,120000,1.2,1.2,1.2,1.2,310,0
PRH,60,20241230,160000,1.2,1.2,1.2,1.2,3900,0
PRH,60,20250102,120000,1.39,1.39,1.39,1.39,50,0
PRH,60,20250102,160000,1.35,1.35,1.35,1.35,200,0
PRH,60,20250103,120000,1.33,1.33,1.33,1.33,100,0
PRH,60,20250103,160000,1.33,1.33,1.33,1.33,200,0
PRH,60,20250108,120000,1.33,1.33,1.32,1.32,320,0
PRH,60,20250108,160000,1.32,1.32,1.32,1.32,13,0
PRH,60,20250109,120000,1.3,1.3,1.3,1.3,646,0
PRH,60,20250109,160000,1.3,1.3,1.3,1.3,1664,0
PRH,60,20250110,120000,1.3,1.3,1.3,1.3,1454,0
PRH,60,20250110,160000,1.33,1.33,1.33,1.33,550,0
PRH,60,20250114,120000,1.33,1.33,1.33,1.33,250,0
PRH,60,20250114,160000,1.33,1.33,1.33,1.33,100,0
PRH,60,20250115,120000,1.3,1.3,1.3,1.3,399,0
PRH,60,20250115,160000,1.4,1.4,1.4,1.4,10250,0
PRH,60,20250117,120000,1.39,1.39,1.38,1.38,1800,0
PRH,60,20250117,160000,1.38,1.38,1.38,1.38,1000,0
PRH,60,20250122,120000,1.38,1.38,1.38,1.38,1120,0
PRH,60,20250122,160000,1.4,1.4,1.4,1.4,2000,0
PRH,60,20250123,120000,1.4,1.4,1.4,1.4,10,0
PRH,60,20250123,160000,1.4,1.4,1.4,1.4,430,0
PRH,60,20250129,120000,1.4,1.4,1.37,1.37,10378,0
PRH,60,20250129,160000,1.36,1.36,1.36,1.36,1027,0
PRH,60,20250130,120000,1.36,1.36,1.36,1.36,740,0
PRH,60,20250130,160000,1.36,1.36,1.36,1.36,1012,0
PRH,60,20250131,120000,1.38,1.38,1.38,1.38,1100,0
PRH,60,20250131,160000,1.36,1.36,1.36,1.36,1362,0
PRH,60,20250203,120000,1.3,1.3,1.3,1.3,2800,0
PRH,60,20250203,160000,1.3,1.3,1.3,1.3,1800,0
PRH,60,20250204,120000,1.25,1.25,1.25,1.25,3600,0
PRH,60,20250204,160000,1.25,1.25,1.25,1.25,1455,0
PRH,60,20250205,120000,1.25,1.25,1.25,1.25,2110,0
PRH,60,20250205,160000,1.25,1.25,1.25,1.25,4383,0
PRH,60,20250206,120000,1.25,1.25,1.25,1.25,1122,0
PRH,60,20250206,160000,1.25,1.25,1.25,1.25,2700,0
PRH,60,20250207,120000,1.25,1.25,1.25,1.25,110,0
PRH,60,20250207,160000,1.16,1.16,1.16,1.16,14173,0
PRH,60,20250210,120000,1.16,1.16,1.16,1.16,7310,0
PRH,60,20250210,160000,1.16,1.16,1.16,1.16,12345,0
PRH,60,20250211,120000,1.14,1.14,1.14,1.14,2870,0
PRH,60,20250211,160000,1,1,1,1,14410,0
PRH,60,20250212,120000,1,1,1,1,33734,0
PRH,60,20250212,160000,1.03,1.03,1.03,1.03,4252,0
PRH,60,20250213,120000,1.2,1.2,1.2,1.2,600,0
PRH,60,20250213,160000,1.18,1.18,1.18,1.18,2310,0
PRH,60,20250214,120000,1.04,1.04,1.04,1.04,1000,0
PRH,60,20250214,160000,1.18,1.18,1.18,1.18,1750,0
PRH,60,20250217,120000,1.05,1.05,1.05,1.05,2300,0
PRH,60,20250217,160000,1.15,1.15,1.15,1.15,1350,0
PRH,60,20250219,120000,1.15,1.2,1.15,1.2,3083,0
PRH,60,20250219,160000,1.2,1.2,1.2,1.2,2072,0
PRH,60,20250220,120000,1.28,1.28,1.28,1.28,9408,0
PRH,60,20250220,160000,1.28,1.28,1.28,1.28,2092,0
PRH,60,20250221,120000,1.28,1.28,1.28,1.28,2200,0
PRH,60,20250221,160000,1.28,1.28,1.28,1.28,4000,0
PRH,60,20250225,120000,1.28,1.28,1.08,1.08,11021,0
PRH,60,20250225,160000,1.08,1.08,1.08,1.08,5000,0
PRH,60,20250226,120000,1.21,1.21,1.21,1.21,3069,0
PRH,60,20250226,160000,1.11,1.11,1.11,1.11,5000,0
PRH,60,20250228,120000,1.17,1.17,1.17,1.17,4380,0
PRH,60,20250228,160000,1.21,1.21,1.21,1.21,1400,0
PRH,60,20250303,120000,1.35,1.35,1.35,1.35,10817,0
PRH,60,20250303,160000,1.34,1.34,1.34,1.34,14977,0
PRH,60,20250304,120000,1.37,1.37,1.37,1.37,15582,0
PRH,60,20250304,160000,1.37,1.37,1.37,1.37,500,0
PRH,60,20250305,120000,1.32,1.32,1.32,1.32,17679,0
PRH,60,20250305,160000,1.31,1.31,1.31,1.31,14503,0
PRH,60,20250306,120000,1.38,1.38,1.38,1.38,4050,0
PRH,60,20250306,160000,1.38,1.38,1.38,1.38,22000,0
PRH,60,20250307,120000,1.36,1.36,1.36,1.36,3410,0
PRH,60,20250307,160000,1.35,1.35,1.35,1.35,1250,0
PRH,60,20250310,120000,1.45,1.45,1.45,1.45,16157,0
PRH,60,20250310,160000,1.48,1.48,1.48,1.48,29217,0
PRH,60,20250311,120000,1.5,1.5,1.5,1.5,4721,0
PRH,60,20250311,160000,1.55,1.55,1.55,1.55,9169,0
PRH,60,20250312,120000,1.62,1.62,1.62,1.62,22213,0
PRH,60,20250312,160000,1.64,1.64,1.64,1.64,3586,0
PRH,60,20250313,120000,1.71,1.71,1.71,1.71,14510,0
PRH,60,20250313,160000,1.85,1.85,1.85,1.85,15816,0
PRH,60,20250314,120000,2,2,2,2,22076,0
PRH,60,20250314,160000,2.06,2.06,2.06,2.06,36687,0
PRH,60,20250317,120000,2.08,2.08,2.08,2.08,13893,0
PRH,60,20250317,160000,2.26,2.26,2.26,2.26,11525,0
PRH,60,20250318,120000,2.46,2.46,2.46,2.46,20003,0
PRH,60,20250318,160000,2.58,2.58,2.58,2.58,27420,0
PRH,60,20250319,120000,2.74,2.74,2.74,2.74,22680,0
PRH,60,20250319,160000,2.38,2.38,2.38,2.38,19554,0
PRH,60,20250320,120000,2.38,2.38,2.38,2.38,3069,0
PRH,60,20250320,160000,2.3,2.3,2.3,2.3,2000,0
PRH,60,20250321,120000,1.96,1.96,1.96,1.96,5657,0
PRH,60,20250321,160000,2.2,2.2,2.2,2.2,8199,0
PRH,60,20250324,120000,2.3,2.3,2.3,2.3,3799,0
PRH,60,20250324,160000,2.32,2.32,2.32,2.32,10049,0
PRH,60,20250325,120000,2.46,2.46,2.46,2.46,4952,0
PRH,60,20250325,160000,2.46,2.46,2.46,2.46,2282,0
PRH,60,20250326,120000,2.3,2.3,2.3,2.3,1610,0
PRH,60,20250326,160000,2.3,2.3,2.3,2.3,1000,0
PRH,60,20250327,120000,2.44,2.44,2.44,2.44,1300,0
PRH,60,20250327,160000,2.36,2.36,2.36,2.36,503,0
PRH,60,20250328,120000,2.3,2.3,2.3,2.3,400,0
PRH,60,20250328,160000,2.26,2.26,2.26,2.26,1300,0
PRH,60,20250331,120000,2.28,2.28,2.28,2.28,1400,0
PRH,60,20250331,160000,2.24,2.24,2.24,2.24,3284,0
PRH,60,20250402,120000,2.28,2.28,2.18,2.18,4032,0
PRH,60,20250402,160000,2.18,2.18,2.18,2.18,132,0
PRH,60,20250403,120000,1.96,1.96,1.96,1.96,2840,0
PRH,60,20250403,160000,1.96,1.96,1.96,1.96,7000,0
PRH,60,20250404,120000,1.9,1.9,1.9,1.9,7000,0
PRH,60,20250404,160000,1.88,1.88,1.88,1.88,1965,0
PRH,60,20250407,120000,1.8,1.8,1.8,1.8,2350,0
PRH,60,20250408,160000,1.78,1.97,1.78,1.97,10995,0
PRH,60,20250409,120000,1.94,1.94,1.94,1.94,600,0
PRH,60,20250410,160000,1.95,1.95,1.95,1.95,200,0
PRH,60,20250411,120000,1.95,1.95,1.95,1.95,600,0
PRH,60,20250411,160000,1.93,1.93,1.93,1.93,180,0
PRH,60,20250414,120000,1.95,1.95,1.95,1.95,3873,0
PRH,60,20250414,160000,1.95,1.95,1.95,1.95,7498,0
PRH,60,20250415,120000,1.97,1.97,1.97,1.97,3500,0
PRH,60,20250415,160000,1.96,1.96,1.96,1.96,3050,0
PRH,60,20250416,120000,1.96,1.96,1.96,1.96,815,0
PRH,60,20250416,160000,1.96,1.96,1.96,1.96,50,0
PRH,60,20250417,120000,2.22,2.22,2.22,2.22,15830,0
PRH,60,20250417,160000,2.2,2.2,2.2,2.2,7460,0
PRH,60,20250422,120000,2.2,2.2,2.2,2.2,36600,0
PRH,60,20250422,160000,2.2,2.2,2.2,2.2,5100,0
PRH,60,20250423,120000,2.18,2.18,2.18,2.18,200,0
PRH,60,20250423,160000,2,2,2,2,2740,0
PRH,60,20250425,120000,2.16,2.16,2.12,2.12,1700,0
PRH,60,20250425,160000,2.12,2.12,2.12,2.12,1550,0
PRH,60,20250428,120000,2,2,2,2,2061,0
PRH,60,20250428,160000,2,2,2,2,4115,0
PRH,60,20250429,120000,1.75,1.75,1.75,1.75,5710,0
PRH,60,20250429,160000,2,2,2,2,201,0
PRH,60,20250430,120000,1.99,1.99,1.99,1.99,4000,0
PRH,60,20250430,160000,1.98,1.98,1.98,1.98,1550,0
PRH,60,20250502,120000,1.97,1.97,1.97,1.97,8515,0
PRH,60,20250505,160000,1.98,1.99,1.98,1.99,2402,0
PRH,60,20250506,120000,1.98,1.98,1.98,1.98,4829,0
PRH,60,20250506,160000,1.96,1.96,1.96,1.96,3800,0
PRH,60,20250507,120000,1.97,1.97,1.97,1.97,8000,0
PRH,60,20250507,160000,1.98,1.98,1.98,1.98,3078,0
PRH,60,20250512,120000,1.98,1.98,1.97,1.97,5661,0
PRH,60,20250512,160000,1.98,1.98,1.98,1.98,3137,0
PRH,60,20250513,120000,1.96,1.96,1.96,1.96,2000,0
PRH,60,20250513,160000,1.96,1.96,1.96,1.96,206,0
PRH,60,20250514,120000,1.94,1.94,1.94,1.94,6,0
PRH,60,20250514,160000,1.94,1.94,1.94,1.94,1000,0
PRH,60,20250515,120000,1.86,1.86,1.86,1.86,2000,0
PRH,60,20250515,160000,1.5,1.5,1.5,1.5,22473,0
PRH,60,20250516,120000,1.78,1.78,1.78,1.78,10082,0
PRH,60,20250516,160000,1.82,1.82,1.82,1.82,1300,0
PRH,60,20250519,120000,1.85,1.85,1.85,1.85,251,0
PRH,60,20250519,160000,1.76,1.76,1.76,1.76,2199,0
PRH,60,20250520,120000,1.83,1.83,1.83,1.83,600,0
PRH,60,20250520,160000,1.82,1.82,1.82,1.82,633,0
PRH,60,20250521,120000,1.83,1.83,1.83,1.83,888,0
PRH,60,20250521,160000,1.85,1.85,1.85,1.85,1220,0
PRH,60,20250522,120000,1.84,1.84,1.84,1.84,925,0
PRH,60,20250522,160000,1.84,1.84,1.84,1.84,10619,0
PRH,60,20250523,120000,1.85,1.85,1.85,1.85,2125,0
PRH,60,20250523,160000,1.86,1.86,1.86,1.86,2356,0
PRH,60,20250526,120000,1.88,1.88,1.88,1.88,1000,0
PRH,60,20250526,160000,1.95,1.95,1.95,1.95,2990,0
PRH,60,20250527,120000,1.95,1.95,1.95,1.95,14770,0
PRH,60,20250527,160000,1.96,1.96,1.96,1.96,6100,0
PRH,60,20250528,120000,1.98,1.98,1.98,1.98,7400,0
PRH,60,20250528,160000,1.98,1.98,1.98,1.98,3500,0
PRH,60,20250602,120000,1.95,1.95,1.9,1.9,17732,0
PRH,60,20250602,160000,1.91,1.91,1.91,1.91,5362,0
PRH,60,20250603,120000,1.94,1.94,1.94,1.94,18773,0
PRH,60,20250603,160000,1.96,1.96,1.96,1.96,14500,0
PRH,60,20250604,120000,1.98,1.98,1.98,1.98,1743,0
PRH,60,20250604,160000,1.98,1.98,1.98,1.98,22469,0
PRH,60,20250605,120000,2.18,2.18,2.18,2.18,2250,0
PRH,60,20250605,160000,2.08,2.08,2.08,2.08,3428,0
PRH,60,20250606,120000,2.18,2.18,2.18,2.18,11877,0
PRH,60,20250606,160000,2.18,2.18,2.18,2.18,1200,0
PRH,60,20250609,120000,2.12,2.12,2.12,2.12,2146,0
PRH,60,20250609,160000,2.1,2.1,2.1,2.1,200,0
PRH,60,20250610,120000,2.1,2.1,2.1,2.1,200,0
PRH,60,20250610,160000,2,2,2,2,2175,0
PRH,60,20250611,120000,2.18,2.18,2.18,2.18,3000,0
PRH,60,20250611,160000,2.18,2.18,2.18,2.18,1000,0
PRH,60,20250612,120000,2.18,2.18,2.18,2.18,3195,0
PRH,60,20250612,160000,2.18,2.18,2.18,2.18,11500,0
PRH,60,20250613,120000,2.18,2.18,2.18,2.18,3550,0
PRH,60,20250613,160000,2.16,2.16,2.16,2.16,13200,0
PRH,60,20250616,120000,2.16,2.16,2.16,2.16,4200,0
PRH,60,20250616,160000,2.16,2.16,2.16,2.16,30236,0
PRH,60,20250617,120000,2.18,2.18,2.18,2.18,7594,0
PRH,60,20250617,160000,2.2,2.2,2.2,2.2,12383,0
PRH,60,20250618,120000,2.28,2.28,2.28,2.28,10577,0
PRH,60,20250618,160000,2.28,2.28,2.28,2.28,4247,0
PRH,60,20250620,120000,2.38,2.38,2.38,2.38,1675,0
PRH,60,20250620,160000,2.38,2.38,2.38,2.38,5447,0
PRH,60,20250623,120000,2.4,2.4,2.4,2.4,105,0
PRH,60,20250623,160000,2.38,2.38,2.38,2.38,1300,0
PRH,60,20250625,120000,2.28,2.28,2.04,2.04,7045,0
PRH,60,20250625,160000,2.04,2.04,2.04,2.04,5000,0
PRH,60,20250626,120000,2.36,2.36,2.36,2.36,11500,0
PRH,60,20250626,160000,2.3,2.3,2.3,2.3,4361,0
PRH,60,20250627,120000,2.4,2.4,2.4,2.4,100,0
PRH,60,20250627,160000,2.26,2.26,2.26,2.26,8300,0
PRH,60,20250630,120000,2.4,2.4,2.4,2.4,1400,0
PRH,60,20250630,160000,2.34,2.34,2.34,2.34,4700,0
PRH,60,20250701,120000,2.34,2.34,2.34,2.34,11072,0
PRH,60,20250702,160000,2.22,2.22,2.22,2.22,2680,0
PRH,60,20250703,120000,2.3,2.3,2.3,2.3,200,0
PRH,60,20250704,160000,2.3,2.3,2.3,2.3,2756,0
PRH,60,20250707,120000,2.28,2.28,2.28,2.28,2255,0
PRH,60,20250707,160000,2.28,2.28,2.28,2.28,826,0
PRH,60,20250708,120000,2.1,2.1,2.1,2.1,1856,0
PRH,60,20250708,160000,2.26,2.26,2.26,2.26,1514,0
PRH,60,20250709,120000,2.3,2.3,2.3,2.3,10,0
PRH,60,20250709,160000,2.3,2.3,2.3,2.3,500,0
PRH,60,20250714,120000,2.32,2.34,2.32,2.34,23983,0
PRH,60,20250714,160000,2.34,2.34,2.34,2.34,527,0
PRH,60,20250715,120000,2.36,2.36,2.36,2.36,1100,0
PRH,60,20250715,160000,2.38,2.38,2.38,2.38,2732,0
PRH,60,20250716,120000,2.4,2.4,2.4,2.4,6086,0
PRH,60,20250716,160000,2.4,2.4,2.4,2.4,17253,0
PRH,60,20250717,120000,2.4,2.4,2.4,2.4,1005,0
PRH,60,20250717,160000,2.4,2.4,2.4,2.4,6300,0
PRH,60,20250718,120000,2.46,2.46,2.46,2.46,9325,0
PRH,60,20250718,160000,2.5,2.5,2.5,2.5,5845,0
PRH,60,20250721,120000,2.5,2.5,2.5,2.5,2600,0
PRH,60,20250721,160000,2.5,2.5,2.5,2.5,10500,0
PRH,60,20250724,120000,2.48,2.48,2.48,2.48,5014,0
PRH,60,20250724,160000,2.16,2.16,2.16,2.16,769,0
PRH,60,20250725,120000,2.16,2.16,2.16,2.16,1324,0
PRH,60,20250725,160000,2.28,2.28,2.28,2.28,928,0
PRH,60,20250729,120000,2.24,2.24,2.22,2.22,2720,0
PRH,60,20250730,160000,2.24,2.26,2.24,2.26,1341,0
PRH,60,20250801,120000,2.26,2.26,2.26,2.26,260,0
PRH,60,20250801,160000,2.26,2.26,2.26,2.26,540,0
PRH,60,20250804,120000,2.24,2.24,2.24,2.24,616,0
PRH,60,20250804,160000,2.24,2.24,2.24,2.24,2100,0
PRH,60,20250805,120000,2.18,2.18,2.18,2.18,1438,0
PRH,60,20250805,160000,2.18,2.18,2.18,2.18,806,0
PRH,60,20250806,120000,2.1,2.1,2.1,2.1,3644,0
PRH,60,20250806,160000,2.1,2.1,2.1,2.1,5200,0
PRH,60,20250807,120000,2.3,2.3,2.3,2.3,100,0
PRH,60,20250811,160000,2.28,2.28,2.24,2.24,2250,0
PRH,60,20250812,120000,2.18,2.18,2.18,2.18,250,0
PRH,60,20250812,160000,2.18,2.18,2.18,2.18,2000,0
PRH,60,20250813,120000,2.18,2.18,2.18,2.18,18316,0
PRH,60,20250813,160000,2.18,2.18,2.18,2.18,11431,0
PRH,60,20250814,120000,2.26,2.26,2.26,2.26,1200,0
PRH,60,20250814,160000,2.3,2.3,2.3,2.3,30,0
PRH,60,20250818,120000,2.26,2.26,2.26,2.26,18579,0
PRH,60,20250818,160000,2.28,2.28,2.28,2.28,50,0
PRH,60,20250819,120000,2.32,2.32,2.32,2.32,3500,0
PRH,60,20250819,160000,2.34,2.34,2.34,2.34,1621,0
PRH,60,20250821,120000,2.34,2.34,2.34,2.34,1000,0
PRH,60,20250821,160000,2.34,2.34,2.34,2.34,100,0
PRH,60,20250822,120000,2.48,2.48,2.48,2.48,23278,0
PRH,60,20250822,160000,2.5,2.5,2.5,2.5,18326,0
PRH,60,20250825,120000,2.54,2.54,2.54,2.54,18335,0
PRH,60,20250825,160000,2.56,2.56,2.56,2.56,2440,0
PRH,60,20250826,120000,2.76,2.76,2.76,2.76,22891,0
PRH,60,20250826,160000,2.76,2.76,2.76,2.76,4217,0
PRH,60,20250827,120000,2.9,2.9,2.9,2.9,23360,0
PRH,60,20250827,160000,2.9,2.9,2.9,2.9,4805,0
PRH,60,20250828,120000,3.1,3.1,3.1,3.1,30286,0
PRH,60,20250828,160000,3.1,3.1,3.1,3.1,9773,0
PRH,60,20250829,120000,3.1,3.1,3.1,3.1,9510,0
PRH,60,20250829,160000,3.1,3.1,3.1,3.1,13121,0
PRH,60,20250901,120000,3.1,3.1,3.1,3.1,9064,0
PRH,60,20250901,160000,3.1,3.1,3.1,3.1,4251,0
PRH,60,20250902,120000,2.98,2.98,2.98,2.98,1103,0
PRH,60,20250902,160000,2.9,2.9,2.9,2.9,825,0
PRH,60,20250903,120000,2.66,2.66,2.66,2.66,2125,0
PRH,60,20250903,160000,2.66,2.66,2.66,2.66,1094,0
PRH,60,20250904,120000,2.9,2.9,2.9,2.9,2800,0
PRH,60,20250905,160000,2.9,3.06,2.9,3.06,6618,0
PRH,60,20250909,120000,3.06,3.06,2.98,2.98,3157,0
PRH,60,20250909,160000,3,3,3,3,4200,0
PRH,60,20250910,120000,3,3,3,3,7329,0
PRH,60,20250910,160000,2.96,2.96,2.96,2.96,1191,0
PRH,60,20250911,120000,2.96,2.96,2.96,2.96,6500,0
PRH,60,20250911,160000,2.96,2.96,2.96,2.96,500,0
PRH,60,20250912,120000,2.96,2.96,2.96,2.96,1032,0
PRH,60,20250912,160000,2.96,2.96,2.96,2.96,2035,0
PRH,60,20250915,120000,2.92,2.92,2.92,2.92,10238,0
PRH,60,20250915,160000,2.96,2.96,2.96,2.96,4442,0
PRH,60,20250916,120000,2.8,2.8,2.8,2.8,9950,0
PRH,60,20250916,160000,2.96,2.96,2.96,2.96,8398,0
PRH,60,20250917,120000,3.08,3.08,3.08,3.08,6716,0
PRH,60,20250917,160000,3,3,3,3,13400,0
PRH,60,20250918,120000,3.08,3.08,3.08,3.08,1857,0
PRH,60,20250919,160000,3,3.02,3,3.02,15104,0
PRH,60,20250922,120000,3,3,3,3,4571,0
PRH,60,20250922,160000,3,3,3,3,150,0
PRH,60,20250924,120000,3,3,2.9,2.9,1325,0
PRH,60,20250924,160000,2.8,2.8,2.8,2.8,5092,0
PRH,60,20250925,120000,2.8,2.8,2.8,2.8,449,0
PRH,60,20250926,160000,2.8,3,2.8,3,5660,0
PRH,60,20250929,120000,3.1,3.1,3.1,3.1,23455,0
PRH,60,20250929,160000,3.52,3.52,3.52,3.52,18789,0
PRH,60,20250930,120000,3.54,3.54,3.54,3.54,12100,0
PRH,60,20250930,160000,3.6,3.6,3.6,3.6,13098,0
PRH,60,20251001,100000,3.7,4.1,3.6,4.1,30044,0
PRH,60,20251001,110000,4.1,4.34,4.1,4.3,15024,0
PRH,60,20251001,120000,4.3,4.44,4.26,4.44,11720,0
PRH,60,20251001,130000,4.7,5.2,4.7,4.8,39204,0
