<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECC,60,20240522,140000,0.422,0.422,0.422,0.422,3380,0
ECC,60,20240522,150000,0.421,0.421,0.41,0.41,4300,0
ECC,60,20240522,170000,0.41,0.41,0.41,0.41,10500,0
ECC,60,20240523,100000,0.435,0.435,0.435,0.435,8,0
ECC,60,20240523,140000,0.435,0.439,0.435,0.439,3400,0
ECC,60,20240523,160000,0.439,0.441,0.439,0.441,5000,0
ECC,60,20240524,110000,0.43,0.43,0.43,0.43,2000,0
ECC,60,20240524,130000,0.429,0.429,0.429,0.429,60,0
ECC,60,20240524,140000,0.429,0.429,0.414,0.414,161,0
ECC,60,20240524,150000,0.429,0.43,0.429,0.43,116,0
ECC,60,20240524,170000,0.429,0.429,0.429,0.429,200,0
ECC,60,20240527,130000,0.418,0.418,0.41,0.41,2331,0
ECC,60,20240529,100000,0.424,0.426,0.424,0.426,2194,0
ECC,60,20240529,140000,0.407,0.407,0.407,0.407,30,0
ECC,60,20240603,100000,0.425,0.426,0.42,0.42,22237,0
ECC,60,20240603,110000,0.407,0.407,0.407,0.407,250,0
ECC,60,20240603,120000,0.407,0.426,0.406,0.426,11990,0
ECC,60,20240603,140000,0.421,0.425,0.421,0.425,5535,0
ECC,60,20240603,150000,0.425,0.426,0.407,0.407,273,0
ECC,60,20240603,170000,0.426,0.426,0.426,0.426,24,0
ECC,60,20240604,100000,0.426,0.426,0.426,0.426,2025,0
ECC,60,20240604,130000,0.407,0.407,0.405,0.405,1000,0
ECC,60,20240604,160000,0.424,0.425,0.41,0.425,1800,0
ECC,60,20240605,130000,0.411,0.411,0.405,0.405,18512,0
ECC,60,20240605,140000,0.42,0.42,0.42,0.42,25,0
ECC,60,20240605,160000,0.407,0.409,0.405,0.409,35448,0
ECC,60,20240606,130000,0.409,0.409,0.403,0.404,1721,0
ECC,60,20240606,140000,0.408,0.408,0.408,0.408,1500,0
ECC,60,20240606,170000,0.408,0.409,0.401,0.401,14402,0
ECC,60,20240607,100000,0.404,0.404,0.404,0.404,500,0
ECC,60,20240607,110000,0.405,0.405,0.404,0.404,1700,0
ECC,60,20240607,130000,0.406,0.406,0.406,0.406,1096,0
ECC,60,20240610,100000,0.406,0.406,0.406,0.406,10028,0
ECC,60,20240610,130000,0.398,0.398,0.391,0.391,6722,0
ECC,60,20240610,160000,0.392,0.402,0.392,0.402,2000,0
ECC,60,20240611,110000,0.395,0.4,0.395,0.4,4984,0
ECC,60,20240611,160000,0.4,0.4,0.4,0.4,1000,0
ECC,60,20240612,100000,0.4,0.4,0.4,0.4,785,0
ECC,60,20240612,120000,0.4,0.4,0.4,0.4,50,0
ECC,60,20240612,170000,0.394,0.394,0.393,0.393,10485,0
ECC,60,20240613,100000,0.4,0.42,0.39,0.4,10185,0
ECC,60,20240613,160000,0.4,0.444,0.4,0.444,58063,0
ECC,60,20240613,170000,0.434,0.434,0.434,0.434,25,0
ECC,60,20240614,120000,0.434,0.434,0.42,0.42,300,0
ECC,60,20240617,100000,0.44,0.444,0.44,0.443,1100,0
ECC,60,20240617,130000,0.423,0.423,0.422,0.422,2000,0
ECC,60,20240617,170000,0.423,0.423,0.423,0.423,469,0
ECC,60,20240618,110000,0.422,0.422,0.395,0.395,2000,0
ECC,60,20240618,120000,0.433,0.45,0.433,0.45,14529,0
ECC,60,20240618,130000,0.423,0.423,0.423,0.423,500,0
ECC,60,20240618,140000,0.457,0.46,0.457,0.46,3600,0
ECC,60,20240618,150000,0.425,0.425,0.425,0.425,1500,0
ECC,60,20240618,160000,0.43,0.43,0.43,0.43,22589,0
ECC,60,20240619,110000,0.452,0.452,0.452,0.452,1500,0
ECC,60,20240619,120000,0.453,0.48,0.453,0.48,41562,0
ECC,60,20240619,130000,0.479,0.49,0.479,0.49,10497,0
ECC,60,20240619,140000,0.461,0.491,0.461,0.491,8955,0
ECC,60,20240619,150000,0.49,0.49,0.49,0.49,692,0
ECC,60,20240619,170000,0.489,0.506,0.479,0.506,37723,0
ECC,60,20240620,100000,0.504,0.508,0.478,0.508,5778,0
ECC,60,20240620,140000,0.479,0.479,0.479,0.479,650,0
ECC,60,20240620,150000,0.479,0.479,0.478,0.478,573,0
ECC,60,20240620,160000,0.476,0.478,0.476,0.478,250,0
ECC,60,20240620,170000,0.477,0.477,0.475,0.475,1393,0
ECC,60,20240621,100000,0.495,0.57,0.495,0.528,30677,0
ECC,60,20240621,110000,0.528,0.528,0.528,0.528,1346,0
ECC,60,20240621,120000,0.528,0.528,0.528,0.528,1000,0
ECC,60,20240621,130000,0.528,0.528,0.528,0.528,104,0
ECC,60,20240621,150000,0.51,0.51,0.508,0.508,820,0
ECC,60,20240621,160000,0.518,0.518,0.518,0.518,150,0
ECC,60,20240624,100000,0.518,0.518,0.518,0.518,2450,0
ECC,60,20240624,110000,0.518,0.56,0.518,0.56,14124,0
ECC,60,20240624,120000,0.56,0.56,0.56,0.56,5000,0
ECC,60,20240624,130000,0.564,0.564,0.564,0.564,35,0
ECC,60,20240624,140000,0.564,0.564,0.55,0.55,2965,0
ECC,60,20240624,160000,0.55,0.55,0.55,0.55,1285,0
ECC,60,20240625,110000,0.55,0.59,0.55,0.59,12749,0
ECC,60,20240625,120000,0.59,0.59,0.588,0.588,2000,0
ECC,60,20240625,130000,0.588,0.59,0.588,0.59,13500,0
ECC,60,20240625,160000,0.58,0.588,0.58,0.588,17250,0
ECC,60,20240625,170000,0.58,0.588,0.58,0.58,4359,0
ECC,60,20240626,100000,0.57,0.57,0.57,0.57,21,0
ECC,60,20240626,120000,0.57,0.592,0.57,0.592,4629,0
ECC,60,20240626,150000,0.576,0.576,0.57,0.57,2500,0
ECC,60,20240626,160000,0.57,0.57,0.57,0.57,1702,0
ECC,60,20240627,110000,0.578,0.578,0.578,0.578,32,0
ECC,60,20240627,140000,0.57,0.57,0.57,0.57,866,0
ECC,60,20240627,150000,0.56,0.578,0.56,0.578,14862,0
ECC,60,20240627,160000,0.562,0.562,0.562,0.562,32,0
ECC,60,20240627,170000,0.57,0.57,0.57,0.57,516,0
ECC,60,20240628,100000,0.548,0.548,0.548,0.548,100,0
ECC,60,20240628,160000,0.572,0.572,0.572,0.572,864,0
ECC,60,20240701,120000,0.55,0.55,0.548,0.548,500,0
ECC,60,20240701,150000,0.55,0.55,0.55,0.55,200,0
ECC,60,20240701,160000,0.55,0.55,0.55,0.55,500,0
ECC,60,20240701,170000,0.55,0.55,0.55,0.55,8521,0
ECC,60,20240702,160000,0.55,0.55,0.55,0.55,879,0
ECC,60,20240702,170000,0.548,0.548,0.546,0.546,200,0
ECC,60,20240703,100000,0.546,0.546,0.52,0.52,1000,0
ECC,60,20240703,110000,0.568,0.568,0.568,0.568,1,0
ECC,60,20240703,130000,0.51,0.51,0.51,0.51,1103,0
ECC,60,20240703,140000,0.51,0.568,0.51,0.568,501,0
ECC,60,20240703,170000,0.568,0.576,0.568,0.576,2000,0
ECC,60,20240704,100000,0.576,0.576,0.576,0.576,101,0
ECC,60,20240704,120000,0.568,0.568,0.568,0.568,590,0
ECC,60,20240704,130000,0.56,0.56,0.56,0.56,120,0
ECC,60,20240704,160000,0.56,0.56,0.56,0.56,224,0
ECC,60,20240705,100000,0.568,0.568,0.568,0.568,20,0
ECC,60,20240705,110000,0.532,0.532,0.52,0.52,590,0
ECC,60,20240705,150000,0.554,0.554,0.552,0.552,1037,0
ECC,60,20240708,100000,0.54,0.55,0.54,0.55,2205,0
ECC,60,20240708,110000,0.55,0.55,0.55,0.55,50,0
ECC,60,20240708,140000,0.55,0.55,0.55,0.55,2351,0
ECC,60,20240708,150000,0.56,0.56,0.56,0.56,2050,0
ECC,60,20240708,160000,0.56,0.56,0.56,0.56,100,0
ECC,60,20240709,100000,0.564,0.564,0.564,0.564,18,0
ECC,60,20240709,120000,0.564,0.564,0.564,0.564,100,0
ECC,60,20240709,140000,0.55,0.55,0.548,0.548,2118,0
ECC,60,20240709,150000,0.544,0.544,0.54,0.54,9900,0
ECC,60,20240710,100000,0.54,0.54,0.54,0.54,250,0
ECC,60,20240710,110000,0.54,0.54,0.54,0.54,800,0
ECC,60,20240710,120000,0.558,0.558,0.558,0.558,400,0
ECC,60,20240710,170000,0.542,0.56,0.542,0.56,200,0
ECC,60,20240711,100000,0.542,0.542,0.54,0.54,3100,0
ECC,60,20240711,150000,0.54,0.54,0.54,0.54,100,0
ECC,60,20240712,100000,0.54,0.54,0.54,0.54,100,0
ECC,60,20240712,120000,0.552,0.552,0.552,0.552,300,0
ECC,60,20240712,150000,0.552,0.552,0.552,0.552,9,0
ECC,60,20240715,110000,0.552,0.552,0.552,0.552,30,0
ECC,60,20240715,120000,0.554,0.56,0.552,0.56,2305,0
ECC,60,20240715,130000,0.56,0.56,0.56,0.56,195,0
ECC,60,20240715,150000,0.562,0.602,0.51,0.512,21575,0
ECC,60,20240715,170000,0.52,0.52,0.51,0.51,2876,0
ECC,60,20240716,100000,0.51,0.548,0.51,0.548,1757,0
ECC,60,20240716,120000,0.556,0.556,0.556,0.556,2,0
ECC,60,20240716,130000,0.532,0.532,0.532,0.532,12,0
ECC,60,20240716,150000,0.532,0.532,0.532,0.532,2400,0
ECC,60,20240716,170000,0.532,0.532,0.532,0.532,1334,0
ECC,60,20240717,100000,0.548,0.548,0.514,0.514,286,0
ECC,60,20240717,150000,0.54,0.54,0.54,0.54,1640,0
ECC,60,20240717,160000,0.546,0.55,0.546,0.55,2600,0
ECC,60,20240719,100000,0.55,0.57,0.55,0.55,171,0
ECC,60,20240719,110000,0.55,0.55,0.55,0.55,100,0
ECC,60,20240719,130000,0.57,0.57,0.57,0.57,100,0
ECC,60,20240722,100000,0.542,0.542,0.542,0.542,37,0
ECC,60,20240722,110000,0.542,0.542,0.542,0.542,100,0
ECC,60,20240722,130000,0.544,0.544,0.542,0.542,401,0
ECC,60,20240722,150000,0.568,0.64,0.568,0.64,12500,0
ECC,60,20240723,100000,0.638,0.65,0.638,0.65,10650,0
ECC,60,20240723,110000,0.65,0.65,0.65,0.65,5902,0
ECC,60,20240723,120000,0.6,0.6,0.6,0.6,21,0
ECC,60,20240723,140000,0.6,0.6,0.6,0.6,29,0
ECC,60,20240723,150000,0.64,0.64,0.64,0.64,1271,0
ECC,60,20240723,160000,0.64,0.64,0.64,0.64,2621,0
ECC,60,20240724,100000,0.592,0.592,0.59,0.59,1800,0
ECC,60,20240724,150000,0.59,0.646,0.59,0.646,4125,0
ECC,60,20240724,170000,0.642,0.642,0.642,0.642,24,0
ECC,60,20240725,110000,0.634,0.634,0.634,0.634,100,0
ECC,60,20240726,160000,0.6,0.6,0.6,0.6,81,0
ECC,60,20240729,100000,0.6,0.6,0.6,0.6,100,0
ECC,60,20240729,110000,0.602,0.602,0.602,0.602,35,0
ECC,60,20240729,130000,0.602,0.602,0.602,0.602,259,0
ECC,60,20240730,100000,0.62,0.62,0.62,0.62,20,0
ECC,60,20240731,110000,0.602,0.61,0.6,0.6,409,0
ECC,60,20240731,120000,0.6,0.61,0.6,0.61,188,0
ECC,60,20240801,150000,0.61,0.61,0.61,0.61,1900,0
ECC,60,20240801,160000,0.614,0.614,0.614,0.614,30,0
ECC,60,20240802,100000,0.61,0.61,0.61,0.61,1630,0
ECC,60,20240802,110000,0.61,0.62,0.61,0.62,540,0
ECC,60,20240802,130000,0.63,0.63,0.62,0.62,1550,0
ECC,60,20240805,100000,0.63,0.63,0.63,0.63,1000,0
ECC,60,20240805,110000,0.63,0.63,0.63,0.63,100,0
ECC,60,20240805,120000,0.62,0.62,0.62,0.62,38,0
ECC,60,20240805,130000,0.62,0.62,0.61,0.61,3109,0
ECC,60,20240805,150000,0.62,0.62,0.62,0.62,161,0
ECC,60,20240805,160000,0.62,0.62,0.62,0.62,3500,0
ECC,60,20240805,170000,0.61,0.61,0.6,0.6,700,0
ECC,60,20240806,110000,0.61,0.61,0.61,0.61,1500,0
ECC,60,20240806,150000,0.61,0.61,0.61,0.61,1700,0
ECC,60,20240806,160000,0.61,0.61,0.592,0.592,500,0
ECC,60,20240807,100000,0.59,0.59,0.59,0.59,449,0
ECC,60,20240807,170000,0.59,0.59,0.59,0.59,287,0
ECC,60,20240808,130000,0.598,0.598,0.598,0.598,254,0
ECC,60,20240808,140000,0.61,0.61,0.61,0.61,69,0
ECC,60,20240809,100000,0.596,0.596,0.596,0.596,160,0
ECC,60,20240809,110000,0.59,0.59,0.59,0.59,281,0
ECC,60,20240809,150000,0.61,0.61,0.61,0.61,70,0
ECC,60,20240812,140000,0.592,0.592,0.592,0.592,100,0
ECC,60,20240812,160000,0.582,0.582,0.58,0.58,1500,0
ECC,60,20240812,170000,0.58,0.58,0.58,0.58,2400,0
ECC,60,20240813,110000,0.55,0.55,0.55,0.55,241,0
ECC,60,20240813,130000,0.57,0.57,0.57,0.57,19000,0
ECC,60,20240813,140000,0.55,0.55,0.55,0.55,23,0
ECC,60,20240813,170000,0.598,0.598,0.598,0.598,150,0
ECC,60,20240814,110000,0.55,0.55,0.55,0.55,236,0
ECC,60,20240814,120000,0.55,0.55,0.55,0.55,100,0
ECC,60,20240814,130000,0.56,0.56,0.56,0.56,664,0
ECC,60,20240814,150000,0.59,0.61,0.59,0.61,500,0
ECC,60,20240819,100000,0.61,0.61,0.61,0.61,2129,0
ECC,60,20240819,110000,0.61,0.61,0.58,0.58,1250,0
ECC,60,20240819,130000,0.57,0.57,0.55,0.55,600,0
ECC,60,20240820,110000,0.612,0.612,0.612,0.612,1,0
ECC,60,20240820,120000,0.612,0.612,0.612,0.612,99,0
ECC,60,20240820,150000,0.61,0.61,0.61,0.61,100,0
ECC,60,20240820,160000,0.614,0.62,0.614,0.62,550,0
ECC,60,20240821,140000,0.602,0.602,0.534,0.534,6500,0
ECC,60,20240821,150000,0.58,0.58,0.58,0.58,1000,0
ECC,60,20240821,160000,0.582,0.582,0.582,0.582,269,0
ECC,60,20240822,100000,0.55,0.55,0.55,0.55,1840,0
ECC,60,20240822,120000,0.54,0.54,0.54,0.54,480,0
ECC,60,20240822,130000,0.57,0.57,0.57,0.57,8000,0
ECC,60,20240822,160000,0.544,0.544,0.54,0.54,3000,0
ECC,60,20240823,110000,0.54,0.54,0.54,0.54,1811,0
ECC,60,20240826,100000,0.516,0.55,0.516,0.55,600,0
ECC,60,20240826,110000,0.516,0.516,0.514,0.514,500,0
ECC,60,20240826,170000,0.516,0.516,0.516,0.516,461,0
ECC,60,20240827,100000,0.548,0.55,0.548,0.55,1707,0
ECC,60,20240827,110000,0.56,0.56,0.56,0.56,100,0
ECC,60,20240827,130000,0.56,0.568,0.55,0.55,400,0
ECC,60,20240827,140000,0.568,0.568,0.568,0.568,20,0
ECC,60,20240827,160000,0.56,0.568,0.56,0.568,2289,0
ECC,60,20240828,100000,0.568,0.59,0.568,0.59,2500,0
ECC,60,20240828,110000,0.59,0.59,0.59,0.59,2532,0
ECC,60,20240828,130000,0.57,0.57,0.57,0.57,18000,0
ECC,60,20240828,150000,0.596,0.596,0.596,0.596,200,0
ECC,60,20240829,100000,0.596,0.596,0.596,0.596,20,0
ECC,60,20240829,150000,0.57,0.57,0.57,0.57,18,0
ECC,60,20240830,100000,0.56,0.56,0.56,0.56,6887,0
ECC,60,20240830,120000,0.59,0.592,0.56,0.592,19,0
ECC,60,20240830,160000,0.59,0.592,0.59,0.592,4000,0
ECC,60,20240902,100000,0.572,0.572,0.564,0.564,600,0
ECC,60,20240902,110000,0.562,0.584,0.552,0.584,1734,0
ECC,60,20240902,120000,0.562,0.562,0.562,0.562,200,0
ECC,60,20240902,130000,0.562,0.562,0.562,0.562,2414,0
ECC,60,20240902,150000,0.582,0.582,0.582,0.582,1,0
ECC,60,20240902,170000,0.564,0.564,0.564,0.564,20,0
ECC,60,20240903,100000,0.582,0.582,0.582,0.582,15,0
ECC,60,20240903,160000,0.58,0.58,0.58,0.58,100,0
ECC,60,20240904,110000,0.58,0.58,0.58,0.58,1039,0
ECC,60,20240904,120000,0.58,0.58,0.58,0.58,3000,0
ECC,60,20240904,130000,0.58,0.58,0.58,0.58,255,0
ECC,60,20240904,140000,0.576,0.576,0.576,0.576,225,0
ECC,60,20240905,170000,0.57,0.57,0.564,0.564,4677,0
ECC,60,20240906,120000,0.568,0.568,0.568,0.568,27,0
ECC,60,20240906,140000,0.568,0.568,0.568,0.568,6659,0
ECC,60,20240906,160000,0.568,0.568,0.568,0.568,8000,0
ECC,60,20240909,100000,0.512,0.512,0.512,0.512,6000,0
ECC,60,20240909,150000,0.528,0.528,0.528,0.528,400,0
ECC,60,20240909,170000,0.548,0.548,0.548,0.548,195,0
ECC,60,20240911,100000,0.54,0.54,0.512,0.512,5000,0
ECC,60,20240911,110000,0.542,0.544,0.542,0.544,2171,0
ECC,60,20240911,120000,0.548,0.55,0.548,0.55,356,0
ECC,60,20240913,170000,0.532,0.532,0.53,0.53,3859,0
ECC,60,20240916,110000,0.53,0.53,0.53,0.53,20,0
ECC,60,20240917,100000,0.55,0.57,0.55,0.57,1424,0
ECC,60,20240917,130000,0.574,0.582,0.574,0.582,506,0
ECC,60,20240917,140000,0.582,0.582,0.582,0.582,20,0
ECC,60,20240917,170000,0.576,0.576,0.576,0.576,174,0
ECC,60,20240918,100000,0.59,0.59,0.59,0.59,838,0
ECC,60,20240918,120000,0.59,0.59,0.59,0.59,50,0
ECC,60,20240918,140000,0.59,0.594,0.59,0.594,161,0
ECC,60,20240918,170000,0.572,0.59,0.532,0.532,9377,0
ECC,60,20240919,100000,0.532,0.59,0.532,0.59,3918,0
ECC,60,20240919,120000,0.586,0.586,0.586,0.586,182,0
ECC,60,20240919,130000,0.586,0.586,0.586,0.586,165,0
ECC,60,20240919,140000,0.538,0.538,0.538,0.538,2000,0
ECC,60,20240920,100000,0.54,0.558,0.54,0.558,3916,0
ECC,60,20240920,120000,0.586,0.586,0.586,0.586,35,0
ECC,60,20240920,130000,0.562,0.562,0.562,0.562,35,0
ECC,60,20240920,150000,0.57,0.57,0.558,0.558,1141,0
ECC,60,20240920,160000,0.54,0.54,0.54,0.54,2435,0
ECC,60,20240923,100000,0.54,0.586,0.532,0.532,1535,0
ECC,60,20240923,110000,0.572,0.594,0.572,0.594,6400,0
ECC,60,20240923,130000,0.534,0.54,0.532,0.54,3154,0
ECC,60,20240923,170000,0.536,0.536,0.512,0.512,10000,0
ECC,60,20240924,120000,0.514,0.514,0.514,0.514,100,0
ECC,60,20240924,170000,0.538,0.54,0.538,0.54,3694,0
ECC,60,20240925,120000,0.522,0.522,0.518,0.518,4000,0
ECC,60,20240925,160000,0.538,0.54,0.538,0.54,997,0
ECC,60,20240925,170000,0.54,0.54,0.51,0.532,5100,0
ECC,60,20240926,100000,0.532,0.532,0.53,0.53,2400,0
ECC,60,20240926,110000,0.52,0.52,0.52,0.52,3820,0
ECC,60,20240926,120000,0.53,0.53,0.53,0.53,133,0
ECC,60,20240926,140000,0.53,0.546,0.53,0.546,2925,0
ECC,60,20240926,170000,0.536,0.536,0.536,0.536,72,0
ECC,60,20240927,100000,0.546,0.59,0.546,0.59,1500,0
ECC,60,20240927,110000,0.59,0.59,0.59,0.59,17,0
ECC,60,20240927,120000,0.58,0.59,0.58,0.59,110,0
ECC,60,20240927,130000,0.59,0.59,0.59,0.59,51,0
ECC,60,20240927,150000,0.59,0.59,0.59,0.59,20,0
ECC,60,20240927,160000,0.58,0.58,0.58,0.58,10,0
ECC,60,20240930,110000,0.58,0.58,0.58,0.58,10,0
ECC,60,20240930,140000,0.58,0.58,0.562,0.562,17,0
ECC,60,20240930,150000,0.562,0.562,0.562,0.562,93,0
ECC,60,20241001,110000,0.59,0.59,0.59,0.59,1,0
ECC,60,20241001,130000,0.55,0.55,0.542,0.542,650,0
ECC,60,20241003,100000,0.588,0.588,0.588,0.588,200,0
ECC,60,20241003,110000,0.546,0.55,0.54,0.55,4630,0
ECC,60,20241004,120000,0.584,0.584,0.584,0.584,50,0
ECC,60,20241008,110000,0.56,0.56,0.54,0.54,3202,0
ECC,60,20241009,150000,0.54,0.54,0.54,0.54,560,0
ECC,60,20241014,140000,0.57,0.57,0.57,0.57,515,0
ECC,60,20241015,160000,0.572,0.572,0.572,0.572,120,0
ECC,60,20241016,100000,0.574,0.574,0.574,0.574,87,0
ECC,60,20241016,140000,0.56,0.56,0.56,0.56,17150,0
ECC,60,20241016,170000,0.552,0.552,0.52,0.52,3021,0
ECC,60,20241017,100000,0.52,0.52,0.51,0.52,14200,0
ECC,60,20241017,120000,0.512,0.528,0.512,0.528,101,0
ECC,60,20241017,150000,0.52,0.52,0.52,0.52,921,0
ECC,60,20241017,160000,0.526,0.53,0.526,0.53,1951,0
ECC,60,20241017,170000,0.53,0.53,0.53,0.53,302,0
ECC,60,20241018,100000,0.53,0.53,0.53,0.53,700,0
